Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_10179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1018,955,0,955,881,74,0,852,70,74,33,0,26,7,7.329842931937172,7.74869109947644,89.21465968586388,3.4554973821989527,0.0,2.7225130890052354,0.7329842931937173
gRNA_10180,14,0,14,0,14,0,0,0,14,14,0,14,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10181,22,0,22,9,13,0,9,0,13,13,0,13,0,0.0,59.09090909090909,40.909090909090914,59.09090909090909,0.0,59.09090909090909,0.0
gRNA_10182,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10183,27,0,27,17,10,0,17,9,10,1,0,1,0,33.33333333333333,37.03703703703704,62.96296296296296,3.7037037037037033,0.0,3.7037037037037033,0.0
gRNA_10184,21,0,21,3,18,0,2,17,18,2,1,1,0,80.95238095238095,85.71428571428571,9.523809523809524,9.523809523809524,4.761904761904762,4.761904761904762,0.0
gRNA_10185,28,0,28,13,15,0,13,15,15,0,0,0,0,53.57142857142857,53.57142857142857,46.42857142857143,0.0,0.0,0.0,0.0
gRNA_10186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10187,13,0,13,11,2,0,10,2,2,1,0,1,0,15.384615384615385,15.384615384615385,76.92307692307693,7.6923076923076925,0.0,7.6923076923076925,0.0
gRNA_10188,29,0,29,29,0,0,28,0,0,1,0,1,0,0.0,0.0,96.55172413793103,3.4482758620689653,0.0,3.4482758620689653,0.0
gRNA_10189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1019,3,0,3,0,3,0,0,3,3,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_10190,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10191,1,0,1,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_10192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10193,18,0,18,18,0,0,0,0,0,18,0,18,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10194,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10195,37,0,37,18,19,0,1,0,19,36,0,36,0,0.0,51.35135135135135,2.7027027027027026,97.2972972972973,0.0,97.2972972972973,0.0
gRNA_10196,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10197,112,0,112,112,0,0,0,0,0,112,0,112,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10199,28,0,28,24,4,0,0,4,4,24,0,24,0,14.285714285714285,14.285714285714285,0.0,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_102,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10200,4,0,4,0,4,0,0,4,4,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_10201,45,0,45,45,0,0,5,0,0,40,40,0,0,0.0,0.0,11.11111111111111,88.88888888888889,88.88888888888889,0.0,0.0
gRNA_10202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10204,12,0,12,12,0,0,12,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10205,111,0,111,0,111,0,0,0,111,111,0,111,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10207,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10208,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10209,57,0,57,57,0,0,0,0,0,57,0,56,1,0.0,0.0,0.0,100.0,0.0,98.24561403508771,1.7543859649122806
gRNA_1021,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10210,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10211,8,0,8,0,8,0,0,8,8,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_10212,41,0,41,0,41,0,0,40,41,1,0,1,0,97.5609756097561,100.0,0.0,2.4390243902439024,0.0,2.4390243902439024,0.0
gRNA_10213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10214,16,0,16,15,1,0,15,1,1,0,0,0,0,6.25,6.25,93.75,0.0,0.0,0.0,0.0
gRNA_10215,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10216,13,0,13,13,0,0,13,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10217,8,0,8,8,0,0,8,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10218,37,0,37,8,29,0,0,2,29,35,8,27,0,5.405405405405405,78.37837837837837,0.0,94.5945945945946,21.62162162162162,72.97297297297297,0.0
gRNA_10219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1022,11,0,11,11,0,0,0,0,0,11,0,11,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10220,78,0,78,0,78,0,0,56,78,22,0,22,0,71.7948717948718,100.0,0.0,28.205128205128204,0.0,28.205128205128204,0.0
gRNA_10221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10223,92,0,92,11,81,0,11,77,81,4,0,4,0,83.69565217391305,88.04347826086956,11.956521739130435,4.3478260869565215,0.0,4.3478260869565215,0.0
gRNA_10224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10227,90,0,90,16,74,0,1,0,74,89,0,15,74,0.0,82.22222222222221,1.1111111111111112,98.88888888888889,0.0,16.666666666666664,82.22222222222221
gRNA_10228,24,0,24,24,0,0,11,0,0,13,0,13,0,0.0,0.0,45.83333333333333,54.166666666666664,0.0,54.166666666666664,0.0
gRNA_10229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1023,47,0,47,0,47,0,0,0,47,47,0,47,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10230,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10231,10,0,10,10,0,0,10,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10233,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10234,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10235,18,0,18,18,0,0,18,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10237,42,0,42,41,0,1,41,0,0,1,0,0,1,0.0,0.0,97.61904761904762,2.380952380952381,0.0,0.0,2.380952380952381
gRNA_10238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10239,10,0,10,10,0,0,8,0,0,2,0,2,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10240,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10243,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10244,12,0,12,12,0,0,12,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10245,38,0,38,31,7,0,0,0,7,38,0,38,0,0.0,18.421052631578945,0.0,100.0,0.0,100.0,0.0
gRNA_10246,27,0,27,27,0,0,23,0,0,4,0,4,0,0.0,0.0,85.18518518518519,14.814814814814813,0.0,14.814814814814813,0.0
gRNA_10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1025,10,0,10,0,2,8,0,2,2,8,0,0,8,20.0,20.0,0.0,80.0,0.0,0.0,80.0
gRNA_10250,9,0,9,8,1,0,8,0,1,1,0,1,0,0.0,11.11111111111111,88.88888888888889,11.11111111111111,0.0,11.11111111111111,0.0
gRNA_10251,9,0,9,9,0,0,0,0,0,9,0,9,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10253,84,0,84,0,84,0,0,64,84,20,0,20,0,76.19047619047619,100.0,0.0,23.809523809523807,0.0,23.809523809523807,0.0
gRNA_10254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10255,27,0,27,26,0,1,0,0,0,27,0,26,1,0.0,0.0,0.0,100.0,0.0,96.29629629629629,3.7037037037037033
gRNA_10256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10257,92,0,92,79,13,0,0,0,13,92,0,40,52,0.0,14.130434782608695,0.0,100.0,0.0,43.47826086956522,56.52173913043478
gRNA_10258,10,0,10,0,10,0,0,0,10,10,0,10,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10259,18,0,18,0,18,0,0,0,18,18,0,18,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10260,15,0,15,0,15,0,0,14,15,1,0,1,0,93.33333333333333,100.0,0.0,6.666666666666667,0.0,6.666666666666667,0.0
gRNA_10261,53,0,53,53,0,0,51,0,0,2,0,2,0,0.0,0.0,96.22641509433963,3.7735849056603774,0.0,3.7735849056603774,0.0
gRNA_10262,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10264,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_10265,8,0,8,8,0,0,8,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10266,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10268,55,0,55,54,1,0,8,0,1,47,0,47,0,0.0,1.8181818181818181,14.545454545454545,85.45454545454545,0.0,85.45454545454545,0.0
gRNA_10269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10270,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10272,78,0,78,0,78,0,0,0,78,78,0,78,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10273,28,0,28,0,28,0,0,0,28,28,0,28,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10274,1187,0,1187,572,615,0,564,600,615,23,0,23,0,50.54759898904801,51.81128896377422,47.51474304970514,1.9376579612468408,0.0,1.9376579612468408,0.0
gRNA_10275,2594,0,2594,600,1992,2,590,1909,1992,95,2,91,2,73.5929067077872,76.79259830377795,22.74479568234387,3.662297609868928,0.07710100231303006,3.5080956052428682,0.07710100231303006
gRNA_10276,101,0,101,64,37,0,64,35,37,2,0,2,0,34.65346534653465,36.633663366336634,63.366336633663366,1.9801980198019802,0.0,1.9801980198019802,0.0
gRNA_10277,21,0,21,21,0,0,20,0,0,1,0,1,0,0.0,0.0,95.23809523809523,4.761904761904762,0.0,4.761904761904762,0.0
gRNA_10278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1028,52,0,52,0,52,0,0,0,52,52,0,52,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10280,8,0,8,0,8,0,0,0,8,8,0,8,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10281,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10282,26,0,26,0,26,0,0,23,26,3,0,3,0,88.46153846153845,100.0,0.0,11.538461538461538,0.0,11.538461538461538,0.0
gRNA_10283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10289,99,0,99,0,99,0,0,92,99,7,0,7,0,92.92929292929293,100.0,0.0,7.07070707070707,0.0,7.07070707070707,0.0
gRNA_1029,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10290,21,0,21,21,0,0,21,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10291,38,0,38,38,0,0,0,0,0,38,0,38,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10292,11,0,11,0,11,0,0,9,11,2,0,2,0,81.81818181818183,100.0,0.0,18.181818181818183,0.0,18.181818181818183,0.0
gRNA_10293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10294,6,0,6,0,6,0,0,0,6,6,0,6,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10295,32,0,32,3,29,0,3,0,29,29,0,29,0,0.0,90.625,9.375,90.625,0.0,90.625,0.0
gRNA_10296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10298,15,0,15,0,15,0,0,14,15,1,0,1,0,93.33333333333333,100.0,0.0,6.666666666666667,0.0,6.666666666666667,0.0
gRNA_10299,25,0,25,25,0,0,25,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1030,20,0,20,12,8,0,0,0,8,20,4,16,0,0.0,40.0,0.0,100.0,20.0,80.0,0.0
gRNA_10300,31,0,31,0,31,0,0,0,31,31,0,31,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10301,11,0,11,0,11,0,0,11,11,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_10302,74,0,74,12,62,0,11,57,62,6,0,6,0,77.02702702702703,83.78378378378379,14.864864864864865,8.108108108108109,0.0,8.108108108108109,0.0
gRNA_10303,24,0,24,24,0,0,24,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10306,3373,0,3373,3370,1,2,1029,0,1,2344,0,2341,3,0.0,0.029647198339756892,30.506967091609845,69.49303290839016,0.0,69.40409131337088,0.08894159501927068
gRNA_10307,1430,0,1430,1363,65,2,416,0,65,1014,0,1011,3,0.0,4.545454545454546,29.09090909090909,70.9090909090909,0.0,70.69930069930071,0.2097902097902098
gRNA_10308,16,0,16,16,0,0,16,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10309,28,0,28,7,21,0,7,20,21,1,0,1,0,71.42857142857143,75.0,25.0,3.571428571428571,0.0,3.571428571428571,0.0
gRNA_1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10310,43,0,43,0,42,1,0,0,42,43,0,41,2,0.0,97.67441860465115,0.0,100.0,0.0,95.34883720930233,4.651162790697675
gRNA_10311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10313,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_10314,36,0,36,0,36,0,0,35,36,1,0,1,0,97.22222222222221,100.0,0.0,2.7777777777777777,0.0,2.7777777777777777,0.0
gRNA_10315,13,0,13,3,10,0,3,10,10,0,0,0,0,76.92307692307693,76.92307692307693,23.076923076923077,0.0,0.0,0.0,0.0
gRNA_10316,20,0,20,1,19,0,1,18,19,1,1,0,0,90.0,95.0,5.0,5.0,5.0,0.0,0.0
gRNA_10317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10318,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10320,7,0,7,0,7,0,0,0,7,7,0,7,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10321,12,0,12,12,0,0,11,0,0,1,0,1,0,0.0,0.0,91.66666666666666,8.333333333333332,0.0,8.333333333333332,0.0
gRNA_10322,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_10323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10324,15,0,15,7,8,0,4,7,8,4,0,4,0,46.666666666666664,53.333333333333336,26.666666666666668,26.666666666666668,0.0,26.666666666666668,0.0
gRNA_10325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10326,33,0,33,26,7,0,25,7,7,1,0,1,0,21.21212121212121,21.21212121212121,75.75757575757575,3.0303030303030303,0.0,3.0303030303030303,0.0
gRNA_10327,15,0,15,0,15,0,0,0,15,15,0,14,1,0.0,100.0,0.0,100.0,0.0,93.33333333333333,6.666666666666667
gRNA_10328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1033,94,0,94,94,0,0,88,0,0,6,0,6,0,0.0,0.0,93.61702127659575,6.382978723404255,0.0,6.382978723404255,0.0
gRNA_10330,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10331,30,0,30,0,30,0,0,0,30,30,0,30,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10332,56,0,56,21,35,0,0,0,35,56,0,56,0,0.0,62.5,0.0,100.0,0.0,100.0,0.0
gRNA_10333,71,0,71,0,71,0,0,24,71,47,0,47,0,33.80281690140845,100.0,0.0,66.19718309859155,0.0,66.19718309859155,0.0
gRNA_10334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10335,17,0,17,17,0,0,17,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10336,3427,0,3427,3361,66,0,3261,42,66,124,1,123,0,1.225561715786402,1.925882696235775,95.1561132185585,3.6183250656550916,0.02918004085205719,3.5891450248030345,0.0
gRNA_10337,1695,0,1695,1014,680,1,951,607,680,137,2,134,1,35.81120943952803,40.117994100294986,56.10619469026549,8.08259587020649,0.11799410029498525,7.905604719764011,0.058997050147492625
gRNA_10338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10339,7,0,7,7,0,0,0,0,0,7,0,7,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1034,2,0,2,0,2,0,0,2,2,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_10340,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10341,32,0,32,32,0,0,29,0,0,3,0,3,0,0.0,0.0,90.625,9.375,0.0,9.375,0.0
gRNA_10342,2037,0,2037,60,1975,2,60,1895,1975,82,1,79,2,93.02896416298478,96.95630829651448,2.945508100147275,4.025527736867943,0.049091801669121256,3.8782523318605793,0.09818360333824251
gRNA_10343,4076,0,4076,1109,2962,5,837,2869,2962,370,2,362,6,70.38763493621197,72.6692836113837,20.534838076545633,9.077526987242395,0.04906771344455348,8.88125613346418,0.14720314033366044
gRNA_10344,66,0,66,66,0,0,64,0,0,2,0,2,0,0.0,0.0,96.96969696969697,3.0303030303030303,0.0,3.0303030303030303,0.0
gRNA_10345,44,0,44,44,0,0,7,0,0,37,0,37,0,0.0,0.0,15.909090909090908,84.0909090909091,0.0,84.0909090909091,0.0
gRNA_10346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10347,16,0,16,0,16,0,0,0,16,16,0,16,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10348,48,0,48,48,0,0,0,0,0,48,0,48,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10349,12,0,12,0,12,0,0,0,12,12,0,12,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_1035,3459,0,3459,3291,166,2,2688,143,166,628,3,623,2,4.134142815842729,4.799074877132119,77.7103209019948,18.155536282162473,0.08673026886383348,18.010985834056086,0.057820179242555655
gRNA_10350,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10351,15,0,15,15,0,0,15,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10352,72,0,72,72,0,0,32,0,0,40,0,40,0,0.0,0.0,44.44444444444444,55.55555555555556,0.0,55.55555555555556,0.0
gRNA_10353,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10355,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10356,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10358,15,0,15,2,13,0,0,0,13,15,0,15,0,0.0,86.66666666666667,0.0,100.0,0.0,100.0,0.0
gRNA_10359,16,0,16,0,16,0,0,16,16,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_1036,394,0,394,33,360,1,32,289,360,73,0,72,1,73.3502538071066,91.37055837563452,8.121827411167512,18.527918781725887,0.0,18.274111675126903,0.25380710659898476
gRNA_10360,11,0,11,1,10,0,1,10,10,0,0,0,0,90.9090909090909,90.9090909090909,9.090909090909092,0.0,0.0,0.0,0.0
gRNA_10361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10362,37,0,37,30,7,0,0,7,7,30,30,0,0,18.91891891891892,18.91891891891892,0.0,81.08108108108108,81.08108108108108,0.0,0.0
