Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_861,9,0,9,9,0,0,9,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_8610,36,0,36,36,0,0,24,0,0,12,0,12,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_8611,43,1,42,42,0,0,27,0,0,15,0,15,0,0.0,0.0,64.28571428571429,35.714285714285715,0.0,35.714285714285715,0.0
gRNA_8612,188,0,188,167,0,21,22,0,0,166,0,145,21,0.0,0.0,11.702127659574469,88.29787234042553,0.0,77.12765957446808,11.170212765957446
gRNA_8613,95,0,95,33,62,0,32,0,62,63,0,63,0,0.0,65.26315789473685,33.68421052631579,66.3157894736842,0.0,66.3157894736842,0.0
gRNA_8614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8615,39,0,39,39,0,0,0,0,0,39,0,39,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8616,15,0,15,15,0,0,0,0,0,15,0,15,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8617,22,0,22,16,6,0,16,0,6,6,0,0,6,0.0,27.27272727272727,72.72727272727273,27.27272727272727,0.0,0.0,27.27272727272727
gRNA_8618,26,0,26,0,26,0,0,26,26,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_8619,100,0,100,0,100,0,0,0,100,100,0,100,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_862,19,0,19,19,0,0,18,0,0,1,0,1,0,0.0,0.0,94.73684210526315,5.263157894736842,0.0,5.263157894736842,0.0
gRNA_8620,17,0,17,0,17,0,0,17,17,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_8621,54,0,54,54,0,0,6,0,0,48,0,48,0,0.0,0.0,11.11111111111111,88.88888888888889,0.0,88.88888888888889,0.0
gRNA_8622,14,0,14,13,0,1,0,0,0,14,0,13,1,0.0,0.0,0.0,100.0,0.0,92.85714285714286,7.142857142857142
gRNA_8623,20,0,20,0,20,0,0,0,20,20,0,20,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8624,144,0,144,0,144,0,0,0,144,144,0,144,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8625,358,0,358,187,170,1,0,0,170,358,0,357,1,0.0,47.486033519553075,0.0,100.0,0.0,99.72067039106145,0.27932960893854747
gRNA_8626,78,0,78,24,54,0,24,0,54,54,0,54,0,0.0,69.23076923076923,30.76923076923077,69.23076923076923,0.0,69.23076923076923,0.0
gRNA_8627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8628,313,0,313,313,0,0,301,0,0,12,2,10,0,0.0,0.0,96.1661341853035,3.8338658146964857,0.6389776357827476,3.1948881789137378,0.0
gRNA_8629,294,0,294,30,264,0,30,258,264,6,1,5,0,87.75510204081633,89.79591836734694,10.204081632653061,2.0408163265306123,0.3401360544217687,1.7006802721088436,0.0
gRNA_863,17,0,17,17,0,0,17,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_8630,168,0,168,6,162,0,0,0,162,168,0,168,0,0.0,96.42857142857143,0.0,100.0,0.0,100.0,0.0
gRNA_8631,77,0,77,0,77,0,0,0,77,77,0,68,9,0.0,100.0,0.0,100.0,0.0,88.31168831168831,11.688311688311687
gRNA_8632,36,0,36,36,0,0,24,0,0,12,0,12,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_8633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8634,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8637,2,0,2,0,2,0,0,2,2,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_8638,17,0,17,0,17,0,0,17,17,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_8639,44,0,44,0,44,0,0,0,44,44,0,44,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8640,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8641,12,0,12,8,4,0,0,0,4,12,0,12,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_8642,17,0,17,11,6,0,10,6,6,1,0,1,0,35.294117647058826,35.294117647058826,58.82352941176471,5.88235294117647,0.0,5.88235294117647,0.0
gRNA_8643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8644,55,0,55,29,26,0,29,26,26,0,0,0,0,47.27272727272727,47.27272727272727,52.72727272727272,0.0,0.0,0.0,0.0
gRNA_8645,48,0,48,0,40,8,0,18,40,30,0,22,8,37.5,83.33333333333334,0.0,62.5,0.0,45.83333333333333,16.666666666666664
gRNA_8646,24,0,24,24,0,0,19,0,0,5,0,5,0,0.0,0.0,79.16666666666666,20.833333333333336,0.0,20.833333333333336,0.0
gRNA_8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8648,68,0,68,14,54,0,14,51,54,3,0,3,0,75.0,79.41176470588235,20.588235294117645,4.411764705882353,0.0,4.411764705882353,0.0
gRNA_8649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_865,75,0,75,0,21,54,0,10,21,65,0,11,54,13.333333333333334,28.000000000000004,0.0,86.66666666666667,0.0,14.666666666666666,72.0
gRNA_8650,1805,3,1802,1023,779,0,756,576,779,470,1,469,0,31.96448390677026,43.22974472807991,41.95338512763596,26.082130965593787,0.05549389567147614,26.02663706992231,0.0
gRNA_8651,2433,0,2433,133,2300,0,114,1712,2300,607,0,607,0,70.36580353473079,94.53349773941636,4.68557336621455,24.948623099054664,0.0,24.948623099054664,0.0
gRNA_8652,2646,0,2646,1801,844,1,1577,694,844,375,0,373,2,26.22826908541194,31.897203325774754,59.59939531368102,14.17233560090703,0.0,14.096749811035526,0.07558578987150416
gRNA_8653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8654,8,0,8,8,0,0,7,0,0,1,0,1,0,0.0,0.0,87.5,12.5,0.0,12.5,0.0
gRNA_8655,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8657,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_8658,854,0,854,0,854,0,0,809,854,45,1,44,0,94.73067915690866,100.0,0.0,5.269320843091335,0.117096018735363,5.152224824355972,0.0
gRNA_8659,20,0,20,20,0,0,19,0,0,1,0,1,0,0.0,0.0,95.0,5.0,0.0,5.0,0.0
gRNA_866,201,0,201,201,0,0,199,0,0,2,0,2,0,0.0,0.0,99.00497512437812,0.9950248756218906,0.0,0.9950248756218906,0.0
gRNA_8660,23,0,23,0,23,0,0,0,23,23,0,23,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8661,17,0,17,0,17,0,0,15,17,2,0,2,0,88.23529411764706,100.0,0.0,11.76470588235294,0.0,11.76470588235294,0.0
gRNA_8662,71,0,71,31,40,0,0,0,40,71,0,70,1,0.0,56.33802816901409,0.0,100.0,0.0,98.59154929577466,1.4084507042253522
gRNA_8663,13,0,13,0,13,0,0,13,13,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_8664,37,0,37,0,37,0,0,36,37,1,0,1,0,97.2972972972973,100.0,0.0,2.7027027027027026,0.0,2.7027027027027026,0.0
gRNA_8665,30,0,30,0,30,0,0,12,30,18,0,0,18,40.0,100.0,0.0,60.0,0.0,0.0,60.0
gRNA_8666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8667,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_8668,2424,0,2424,155,2266,3,152,219,2266,2053,0,2048,5,9.034653465346535,93.48184818481849,6.270627062706271,84.6947194719472,0.0,84.48844884488449,0.20627062706270624
gRNA_8669,63,0,63,63,0,0,60,0,0,3,0,3,0,0.0,0.0,95.23809523809523,4.761904761904762,0.0,4.761904761904762,0.0
gRNA_867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8672,2724,0,2724,598,2122,4,539,1825,2122,360,1,354,5,66.9970631424376,77.90014684287812,19.787077826725405,13.215859030837004,0.03671071953010279,12.995594713656388,0.18355359765051393
gRNA_8673,1796,0,1796,116,1678,2,79,1394,1678,323,2,319,2,77.61692650334075,93.42984409799554,4.398663697104677,17.984409799554566,0.11135857461024498,17.761692650334076,0.11135857461024498
gRNA_8674,67,0,67,0,67,0,0,0,67,67,0,67,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8676,81,0,81,81,0,0,80,0,0,1,0,1,0,0.0,0.0,98.76543209876543,1.2345679012345678,0.0,1.2345679012345678,0.0
gRNA_8677,170,0,170,170,0,0,165,0,0,5,0,5,0,0.0,0.0,97.05882352941177,2.941176470588235,0.0,2.941176470588235,0.0
gRNA_8678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8679,75,0,75,75,0,0,73,0,0,2,0,2,0,0.0,0.0,97.33333333333334,2.666666666666667,0.0,2.666666666666667,0.0
gRNA_868,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8680,11,0,11,0,11,0,0,11,11,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_8681,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8682,28,0,28,28,0,0,26,0,0,2,0,2,0,0.0,0.0,92.85714285714286,7.142857142857142,0.0,7.142857142857142,0.0
gRNA_8683,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_8684,14,0,14,0,14,0,0,14,14,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_8685,28,0,28,24,4,0,0,4,4,24,0,24,0,14.285714285714285,14.285714285714285,0.0,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_8686,30,0,30,0,30,0,0,22,30,8,8,0,0,73.33333333333333,100.0,0.0,26.666666666666668,26.666666666666668,0.0,0.0
gRNA_8687,315,0,315,0,315,0,0,272,315,43,0,43,0,86.34920634920636,100.0,0.0,13.65079365079365,0.0,13.65079365079365,0.0
gRNA_8688,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_8689,79,0,79,0,79,0,0,0,79,79,0,79,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_869,7,0,7,0,7,0,0,0,7,7,0,7,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8691,48,0,48,32,14,2,20,0,14,28,0,15,13,0.0,29.166666666666668,41.66666666666667,58.333333333333336,0.0,31.25,27.083333333333332
gRNA_8692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8693,46,0,46,46,0,0,44,0,0,2,0,2,0,0.0,0.0,95.65217391304348,4.3478260869565215,0.0,4.3478260869565215,0.0
gRNA_8694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8695,1785,0,1785,1635,150,0,415,0,150,1370,0,1369,1,0.0,8.403361344537815,23.249299719887954,76.75070028011206,0.0,76.69467787114847,0.05602240896358543
gRNA_8696,6898,13,6885,5815,1065,5,2965,826,1065,3094,0,3084,10,11.997095134350037,15.468409586056644,43.064633260711695,44.93827160493827,0.0,44.79302832244009,0.14524328249818447
gRNA_8697,52,0,52,52,0,0,48,0,0,4,0,4,0,0.0,0.0,92.3076923076923,7.6923076923076925,0.0,7.6923076923076925,0.0
gRNA_8698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8699,2191,0,2191,391,1800,0,7,0,1800,2184,0,2184,0,0.0,82.15426745778184,0.3194888178913738,99.68051118210862,0.0,99.68051118210862,0.0
gRNA_87,70,0,70,15,55,0,0,0,55,70,0,70,0,0.0,78.57142857142857,0.0,100.0,0.0,100.0,0.0
gRNA_870,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8700,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8701,176,0,176,176,0,0,168,0,0,8,0,8,0,0.0,0.0,95.45454545454545,4.545454545454546,0.0,4.545454545454546,0.0
gRNA_8702,5,0,5,2,3,0,2,2,3,1,0,1,0,40.0,60.0,40.0,20.0,0.0,20.0,0.0
gRNA_8703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8704,61,0,61,0,61,0,0,58,61,3,0,3,0,95.08196721311475,100.0,0.0,4.918032786885246,0.0,4.918032786885246,0.0
gRNA_8705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8708,28,0,28,28,0,0,0,0,0,28,0,28,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8709,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_871,1124,0,1124,994,129,1,133,0,129,991,0,990,1,0.0,11.476868327402135,11.832740213523131,88.16725978647688,0.0,88.07829181494662,0.0889679715302491
gRNA_8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8711,24,0,24,24,0,0,22,0,0,2,0,2,0,0.0,0.0,91.66666666666666,8.333333333333332,0.0,8.333333333333332,0.0
gRNA_8712,12,0,12,12,0,0,5,0,0,7,0,7,0,0.0,0.0,41.66666666666667,58.333333333333336,0.0,58.333333333333336,0.0
gRNA_8713,23,0,23,23,0,0,20,0,0,3,0,3,0,0.0,0.0,86.95652173913044,13.043478260869565,0.0,13.043478260869565,0.0
gRNA_8714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8716,38,0,38,2,36,0,0,0,36,38,0,38,0,0.0,94.73684210526315,0.0,100.0,0.0,100.0,0.0
gRNA_8717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8718,19,0,19,19,0,0,0,0,0,19,0,19,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8721,12,0,12,0,12,0,0,12,12,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_8722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8724,18,0,18,0,1,17,0,0,1,18,1,0,17,0.0,5.555555555555555,0.0,100.0,5.555555555555555,0.0,94.44444444444444
gRNA_8725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8726,109,0,109,13,96,0,0,24,96,85,0,72,13,22.018348623853214,88.07339449541286,0.0,77.98165137614679,0.0,66.05504587155964,11.926605504587156
gRNA_8727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8728,12,0,12,12,0,0,0,0,0,12,0,12,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8729,27,0,27,27,0,0,25,0,0,2,0,2,0,0.0,0.0,92.5925925925926,7.4074074074074066,0.0,7.4074074074074066,0.0
gRNA_873,18,0,18,18,0,0,18,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_8730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8731,38,0,38,38,0,0,37,0,0,1,0,1,0,0.0,0.0,97.36842105263158,2.631578947368421,0.0,2.631578947368421,0.0
gRNA_8732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8735,116,0,116,12,104,0,12,104,104,0,0,0,0,89.65517241379311,89.65517241379311,10.344827586206897,0.0,0.0,0.0,0.0
gRNA_8736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8737,21,0,21,21,0,0,21,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_8738,36,0,36,36,0,0,36,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_8739,31,0,31,7,24,0,7,22,24,2,0,2,0,70.96774193548387,77.41935483870968,22.58064516129032,6.451612903225806,0.0,6.451612903225806,0.0
gRNA_874,13,0,13,13,0,0,13,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_8740,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8741,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_8742,41,0,41,0,40,1,0,3,40,38,0,37,1,7.317073170731707,97.5609756097561,0.0,92.6829268292683,0.0,90.2439024390244,2.4390243902439024
gRNA_8743,89,0,89,89,0,0,87,0,0,2,1,1,0,0.0,0.0,97.75280898876404,2.247191011235955,1.1235955056179776,1.1235955056179776,0.0
gRNA_8744,9,0,9,0,9,0,0,0,9,9,0,9,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8745,14,0,14,14,0,0,14,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_8746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8747,191,0,191,191,0,0,85,0,0,106,0,106,0,0.0,0.0,44.50261780104712,55.497382198952884,0.0,55.497382198952884,0.0
gRNA_8748,50,0,50,0,50,0,0,14,50,36,0,36,0,28.000000000000004,100.0,0.0,72.0,0.0,72.0,0.0
gRNA_8749,48,0,48,48,0,0,47,0,0,1,0,1,0,0.0,0.0,97.91666666666666,2.083333333333333,0.0,2.083333333333333,0.0
gRNA_875,24,0,24,24,0,0,7,0,0,17,0,17,0,0.0,0.0,29.166666666666668,70.83333333333334,0.0,70.83333333333334,0.0
gRNA_8750,17,0,17,17,0,0,17,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_8751,24,0,24,24,0,0,22,0,0,2,0,2,0,0.0,0.0,91.66666666666666,8.333333333333332,0.0,8.333333333333332,0.0
gRNA_8752,31,0,31,31,0,0,31,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_8753,628,0,628,0,628,0,0,612,628,16,0,16,0,97.45222929936305,100.0,0.0,2.547770700636943,0.0,2.547770700636943,0.0
gRNA_8754,64,0,64,64,0,0,61,0,0,3,0,3,0,0.0,0.0,95.3125,4.6875,0.0,4.6875,0.0
gRNA_8755,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8756,47,0,47,0,47,0,0,0,47,47,0,47,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8760,37,0,37,0,37,0,0,0,37,37,0,37,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8761,32,0,32,21,11,0,19,0,11,13,0,13,0,0.0,34.375,59.375,40.625,0.0,40.625,0.0
gRNA_8762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8764,16,0,16,0,16,0,0,16,16,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_8765,210,0,210,0,210,0,0,7,210,203,0,202,1,3.3333333333333335,100.0,0.0,96.66666666666667,0.0,96.19047619047619,0.4761904761904762
gRNA_8766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8767,47,0,47,47,0,0,0,0,0,47,0,47,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8769,39,0,39,39,0,0,38,0,0,1,0,1,0,0.0,0.0,97.43589743589743,2.564102564102564,0.0,2.564102564102564,0.0
gRNA_877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8770,152,0,152,43,109,0,43,72,109,37,0,37,0,47.368421052631575,71.71052631578947,28.289473684210524,24.342105263157894,0.0,24.342105263157894,0.0
gRNA_8771,33,0,33,23,10,0,23,0,10,10,0,10,0,0.0,30.303030303030305,69.6969696969697,30.303030303030305,0.0,30.303030303030305,0.0
gRNA_8772,74,0,74,74,0,0,74,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_8773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8775,13311,0,13311,3963,9338,10,130,1173,9338,12008,1,11991,16,8.812260536398467,70.1525054466231,0.9766358650739989,90.21110359852753,0.007512583577492299,90.08338967771017,0.12020133723987679
gRNA_8776,10,0,10,10,0,0,10,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_8777,145,0,145,145,0,0,141,0,0,4,0,4,0,0.0,0.0,97.24137931034483,2.7586206896551726,0.0,2.7586206896551726,0.0
gRNA_8778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8779,59,0,59,43,16,0,40,16,16,3,0,3,0,27.11864406779661,27.11864406779661,67.79661016949152,5.084745762711865,0.0,5.084745762711865,0.0
gRNA_878,73,0,73,0,73,0,0,71,73,2,0,2,0,97.26027397260275,100.0,0.0,2.73972602739726,0.0,2.73972602739726,0.0
gRNA_8780,44,0,44,3,41,0,3,9,41,32,0,32,0,20.454545454545457,93.18181818181817,6.8181818181818175,72.72727272727273,0.0,72.72727272727273,0.0
gRNA_8781,18,0,18,8,10,0,8,0,10,10,0,10,0,0.0,55.55555555555556,44.44444444444444,55.55555555555556,0.0,55.55555555555556,0.0
gRNA_8782,11821,0,11821,11815,1,5,11416,1,1,404,2,397,5,0.008459521191100583,0.008459521191100583,96.57389391760425,3.417646561204636,0.016919042382201165,3.3584299128669315,0.04229760595550292
gRNA_8783,2845,0,2845,1164,1680,1,973,1591,1680,281,40,238,3,55.92267135325132,59.05096660808435,34.200351493848856,9.876977152899824,1.4059753954305798,8.365553602811952,0.1054481546572935
gRNA_8784,6764,0,6764,6484,278,2,6317,186,278,261,3,256,2,2.749852158486103,4.109994086339444,93.39148432879952,3.85866351271437,0.044352454169130695,3.7847427557658193,0.029568302779420463
gRNA_8785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8786,34,0,34,18,16,0,0,16,16,18,0,18,0,47.05882352941176,47.05882352941176,0.0,52.94117647058824,0.0,52.94117647058824,0.0
gRNA_8787,45,0,45,0,45,0,0,0,45,45,0,45,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8788,54,0,54,54,0,0,35,0,0,19,0,18,1,0.0,0.0,64.81481481481481,35.18518518518518,0.0,33.33333333333333,1.8518518518518516
gRNA_8789,2993,0,2993,2946,47,0,1316,3,47,1674,0,1670,4,0.10023387905111927,1.5703307718008688,43.969261610424326,55.93050451052456,0.0,55.79685933845639,0.13364517206815904
gRNA_879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
