Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_10821,13,0,13,0,13,0,0,0,13,13,0,13,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10823,30,0,30,22,8,0,21,8,8,1,0,1,0,26.666666666666668,26.666666666666668,70.0,3.3333333333333335,0.0,3.3333333333333335,0.0
gRNA_10824,44,0,44,44,0,0,3,0,0,41,0,41,0,0.0,0.0,6.8181818181818175,93.18181818181817,0.0,93.18181818181817,0.0
gRNA_10825,10,0,10,10,0,0,10,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10827,11,0,11,0,11,0,0,0,11,11,0,10,1,0.0,100.0,0.0,100.0,0.0,90.9090909090909,9.090909090909092
gRNA_10828,57,0,57,3,54,0,3,24,54,30,0,30,0,42.10526315789473,94.73684210526315,5.263157894736842,52.63157894736842,0.0,52.63157894736842,0.0
gRNA_10829,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1083,4043,3,4040,958,3076,6,657,2733,3076,650,43,599,8,67.64851485148515,76.13861386138613,16.262376237623762,16.08910891089109,1.0643564356435644,14.826732673267326,0.19801980198019803
gRNA_10830,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10831,6,0,6,0,6,0,0,5,6,1,0,1,0,83.33333333333334,100.0,0.0,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_10832,49,0,49,49,0,0,48,0,0,1,1,0,0,0.0,0.0,97.95918367346938,2.0408163265306123,2.0408163265306123,0.0,0.0
gRNA_10833,21,0,21,21,0,0,21,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10837,26,0,26,26,0,0,26,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10838,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10839,22,0,22,0,22,0,0,22,22,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10840,77,2,75,75,0,0,58,0,0,17,0,17,0,0.0,0.0,77.33333333333333,22.666666666666664,0.0,22.666666666666664,0.0
gRNA_10841,45,0,45,45,0,0,32,0,0,13,0,13,0,0.0,0.0,71.11111111111111,28.888888888888886,0.0,28.888888888888886,0.0
gRNA_10842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10843,26,0,26,19,7,0,0,0,7,26,0,26,0,0.0,26.923076923076923,0.0,100.0,0.0,100.0,0.0
gRNA_10844,8,0,8,8,0,0,8,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10845,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10846,12,0,12,12,0,0,11,0,0,1,0,1,0,0.0,0.0,91.66666666666666,8.333333333333332,0.0,8.333333333333332,0.0
gRNA_10847,54,0,54,54,0,0,51,0,0,3,0,3,0,0.0,0.0,94.44444444444444,5.555555555555555,0.0,5.555555555555555,0.0
gRNA_10848,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10849,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1085,61,0,61,61,0,0,0,0,0,61,51,9,1,0.0,0.0,0.0,100.0,83.60655737704919,14.754098360655737,1.639344262295082
gRNA_10850,48,0,48,47,1,0,44,1,1,3,0,3,0,2.083333333333333,2.083333333333333,91.66666666666666,6.25,0.0,6.25,0.0
gRNA_10851,13,0,13,13,0,0,9,0,0,4,0,4,0,0.0,0.0,69.23076923076923,30.76923076923077,0.0,30.76923076923077,0.0
gRNA_10852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10853,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10854,38,0,38,25,13,0,1,8,13,29,0,29,0,21.052631578947366,34.21052631578947,2.631578947368421,76.31578947368422,0.0,76.31578947368422,0.0
gRNA_10855,151,0,151,151,0,0,0,0,0,151,0,151,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10856,207,0,207,202,5,0,0,0,5,207,0,207,0,0.0,2.4154589371980677,0.0,100.0,0.0,100.0,0.0
gRNA_10857,8,0,8,2,6,0,0,0,6,8,0,8,0,0.0,75.0,0.0,100.0,0.0,100.0,0.0
gRNA_10858,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10859,442,0,442,410,31,1,337,4,31,101,0,100,1,0.904977375565611,7.013574660633484,76.2443438914027,22.850678733031675,0.0,22.624434389140273,0.22624434389140274
gRNA_1086,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10860,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10861,9,0,9,9,0,0,9,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10862,14,0,14,0,14,0,0,12,14,2,0,2,0,85.71428571428571,100.0,0.0,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_10863,11,0,11,11,0,0,5,0,0,6,0,6,0,0.0,0.0,45.45454545454545,54.54545454545454,0.0,54.54545454545454,0.0
gRNA_10864,90,0,90,40,49,1,40,46,49,4,0,3,1,51.11111111111111,54.44444444444444,44.44444444444444,4.444444444444445,0.0,3.3333333333333335,1.1111111111111112
gRNA_10865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10866,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10867,53,0,53,23,30,0,20,28,30,5,0,5,0,52.83018867924528,56.60377358490566,37.735849056603776,9.433962264150944,0.0,9.433962264150944,0.0
gRNA_10868,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1087,7,0,7,7,0,0,5,0,0,2,0,2,0,0.0,0.0,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_10870,11,0,11,1,10,0,1,10,10,0,0,0,0,90.9090909090909,90.9090909090909,9.090909090909092,0.0,0.0,0.0,0.0
gRNA_10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10872,16,0,16,0,16,0,0,15,16,1,0,1,0,93.75,100.0,0.0,6.25,0.0,6.25,0.0
gRNA_10873,75,12,63,0,63,0,0,56,63,7,0,7,0,88.88888888888889,100.0,0.0,11.11111111111111,0.0,11.11111111111111,0.0
gRNA_10874,9,0,9,0,9,0,0,0,9,9,0,9,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10875,101,0,101,101,0,0,69,0,0,32,0,32,0,0.0,0.0,68.31683168316832,31.683168316831683,0.0,31.683168316831683,0.0
gRNA_10876,8,0,8,0,8,0,0,0,8,8,0,8,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10877,6,0,6,4,2,0,4,0,2,2,0,2,0,0.0,33.33333333333333,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_10878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10879,21,0,21,21,0,0,20,0,0,1,0,1,0,0.0,0.0,95.23809523809523,4.761904761904762,0.0,4.761904761904762,0.0
gRNA_1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10880,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10881,104,12,92,92,0,0,90,0,0,2,0,2,0,0.0,0.0,97.82608695652173,2.1739130434782608,0.0,2.1739130434782608,0.0
gRNA_10882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10883,6,0,6,0,6,0,0,6,6,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_10884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10885,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10886,18,0,18,3,15,0,0,13,15,5,3,2,0,72.22222222222221,83.33333333333334,0.0,27.77777777777778,16.666666666666664,11.11111111111111,0.0
gRNA_10887,7,0,7,7,0,0,0,0,0,7,0,7,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10888,16,0,16,16,0,0,15,0,0,1,0,1,0,0.0,0.0,93.75,6.25,0.0,6.25,0.0
gRNA_10889,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10890,17,0,17,17,0,0,5,0,0,12,0,12,0,0.0,0.0,29.411764705882355,70.58823529411765,0.0,70.58823529411765,0.0
gRNA_10891,133,0,133,126,7,0,0,0,7,133,0,133,0,0.0,5.263157894736842,0.0,100.0,0.0,100.0,0.0
gRNA_10892,27,0,27,0,27,0,0,25,27,2,0,2,0,92.5925925925926,100.0,0.0,7.4074074074074066,0.0,7.4074074074074066,0.0
gRNA_10893,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_10894,11,0,11,11,0,0,11,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10896,188,4,184,0,184,0,0,0,184,184,0,184,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10897,17,0,17,3,14,0,3,14,14,0,0,0,0,82.35294117647058,82.35294117647058,17.647058823529413,0.0,0.0,0.0,0.0
gRNA_10898,7,0,7,7,0,0,0,0,0,7,0,7,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10899,5,0,5,4,1,0,4,0,1,1,0,1,0,0.0,20.0,80.0,20.0,0.0,20.0,0.0
gRNA_109,21,0,21,0,21,0,0,19,21,2,0,2,0,90.47619047619048,100.0,0.0,9.523809523809524,0.0,9.523809523809524,0.0
gRNA_1090,9,0,9,2,7,0,2,6,7,1,0,1,0,66.66666666666666,77.77777777777779,22.22222222222222,11.11111111111111,0.0,11.11111111111111,0.0
gRNA_10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10901,43,0,43,43,0,0,1,0,0,42,0,42,0,0.0,0.0,2.3255813953488373,97.67441860465115,0.0,97.67441860465115,0.0
gRNA_10902,2,0,2,2,0,0,0,0,0,2,0,0,2,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_10903,85,0,85,30,55,0,29,54,55,2,0,2,0,63.52941176470588,64.70588235294117,34.11764705882353,2.3529411764705883,0.0,2.3529411764705883,0.0
gRNA_10904,21,0,21,0,21,0,0,19,21,2,0,2,0,90.47619047619048,100.0,0.0,9.523809523809524,0.0,9.523809523809524,0.0
gRNA_10905,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10908,21,0,21,16,5,0,14,5,5,2,0,2,0,23.809523809523807,23.809523809523807,66.66666666666666,9.523809523809524,0.0,9.523809523809524,0.0
gRNA_10909,4754,4,4750,374,4337,39,308,1908,4337,2534,13,2477,44,40.16842105263158,91.30526315789473,6.484210526315789,53.347368421052636,0.27368421052631575,52.14736842105263,0.9263157894736843
gRNA_1091,32,0,32,32,0,0,31,0,0,1,0,1,0,0.0,0.0,96.875,3.125,0.0,3.125,0.0
gRNA_10910,3357,0,3357,1170,2184,3,525,23,2184,2809,2,2763,44,0.6851355376824545,65.05808757819482,15.638963360142984,83.67590110217456,0.05957700327673518,82.30563002680965,1.310694072088174
gRNA_10911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10913,8,0,8,0,8,0,0,0,8,8,0,8,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10915,11,0,11,0,11,0,0,0,11,11,0,11,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1092,14,0,14,3,11,0,3,0,11,11,0,11,0,0.0,78.57142857142857,21.428571428571427,78.57142857142857,0.0,78.57142857142857,0.0
gRNA_10920,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10921,52,0,52,48,4,0,1,0,4,51,0,51,0,0.0,7.6923076923076925,1.9230769230769231,98.07692307692307,0.0,98.07692307692307,0.0
gRNA_10922,29,0,29,7,22,0,7,0,22,22,0,22,0,0.0,75.86206896551724,24.137931034482758,75.86206896551724,0.0,75.86206896551724,0.0
gRNA_10923,19,0,19,15,4,0,0,0,4,19,0,19,0,0.0,21.052631578947366,0.0,100.0,0.0,100.0,0.0
gRNA_10924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10925,16,0,16,8,8,0,0,0,8,16,5,11,0,0.0,50.0,0.0,100.0,31.25,68.75,0.0
gRNA_10926,18,0,18,0,18,0,0,0,18,18,0,18,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10927,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10929,659,0,659,74,580,5,56,495,580,108,0,88,20,75.11380880121396,88.01213960546282,8.49772382397572,16.38846737481032,0.0,13.353566009104703,3.0349013657056148
gRNA_1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10930,886,0,886,30,855,1,29,771,855,86,0,85,1,87.02031602708804,96.50112866817156,3.2731376975169297,9.706546275395034,0.0,9.593679458239277,0.1128668171557562
gRNA_10931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10932,2134,0,2134,1224,905,5,50,9,905,2075,0,2070,5,0.4217432052483599,42.40862230552952,2.343017806935333,97.2352389878163,0.0,97.00093720712277,0.23430178069353325
gRNA_10933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10935,33,0,33,0,33,0,0,32,33,1,0,1,0,96.96969696969697,100.0,0.0,3.0303030303030303,0.0,3.0303030303030303,0.0
gRNA_10936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10939,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1094,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_10940,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10941,12,0,12,0,0,12,0,0,0,12,0,0,12,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_10942,29,0,29,29,0,0,28,0,0,1,0,1,0,0.0,0.0,96.55172413793103,3.4482758620689653,0.0,3.4482758620689653,0.0
gRNA_10943,64,0,64,22,42,0,6,16,42,42,0,42,0,25.0,65.625,9.375,65.625,0.0,65.625,0.0
gRNA_10944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10945,7,0,7,0,7,0,0,0,7,7,0,7,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10949,11,0,11,6,5,0,0,0,5,11,0,11,0,0.0,45.45454545454545,0.0,100.0,0.0,100.0,0.0
gRNA_1095,3259,0,3259,3259,0,0,2297,0,0,962,4,957,1,0.0,0.0,70.4817428659098,29.518257134090213,0.122737035900583,29.364835839214482,0.03068425897514575
gRNA_10950,9,0,9,0,9,0,0,9,9,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_10951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10952,45,0,45,45,0,0,0,0,0,45,0,45,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10954,10,0,10,8,2,0,0,0,2,10,0,10,0,0.0,20.0,0.0,100.0,0.0,100.0,0.0
gRNA_10955,108,0,108,58,50,0,56,46,50,6,0,5,1,42.592592592592595,46.2962962962963,51.85185185185185,5.555555555555555,0.0,4.62962962962963,0.9259259259259258
gRNA_10956,201,0,201,18,183,0,10,0,183,191,0,191,0,0.0,91.04477611940298,4.975124378109453,95.02487562189054,0.0,95.02487562189054,0.0
gRNA_10957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10958,11,0,11,0,11,0,0,0,11,11,0,11,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10959,25,0,25,25,0,0,1,0,0,24,0,24,0,0.0,0.0,4.0,96.0,0.0,96.0,0.0
gRNA_1096,35,0,35,35,0,0,34,0,0,1,0,1,0,0.0,0.0,97.14285714285714,2.857142857142857,0.0,2.857142857142857,0.0
gRNA_10960,9,0,9,9,0,0,0,0,0,9,0,9,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10962,10,0,10,0,10,0,0,9,10,1,0,1,0,90.0,100.0,0.0,10.0,0.0,10.0,0.0
gRNA_10963,6,0,6,6,0,0,0,0,0,6,0,0,6,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_10964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10967,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10968,52,4,48,16,32,0,0,24,32,24,0,24,0,50.0,66.66666666666666,0.0,50.0,0.0,50.0,0.0
gRNA_10969,3203,0,3203,219,2980,4,208,2827,2980,168,1,162,5,88.2610053075242,93.03777708398377,6.493911957539806,5.245082734935997,0.031220730565095226,5.057758351545426,0.1561036528254761
gRNA_1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10970,1454,0,1454,1096,308,50,845,298,308,311,3,258,50,20.495185694635488,21.182943603851445,58.115543328748274,21.38927097661623,0.20632737276478677,17.744154057771663,3.43878954607978
gRNA_10971,1090,0,1090,11,1078,1,9,918,1078,163,2,160,1,84.22018348623853,98.89908256880734,0.8256880733944955,14.954128440366974,0.1834862385321101,14.678899082568808,0.09174311926605505
gRNA_10972,11,0,11,10,1,0,0,1,1,10,10,0,0,9.090909090909092,9.090909090909092,0.0,90.9090909090909,90.9090909090909,0.0,0.0
gRNA_10973,8,0,8,0,8,0,0,0,8,8,0,8,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10977,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_10978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10980,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10981,14,0,14,14,0,0,14,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10982,112,0,112,0,112,0,0,0,112,112,0,112,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10983,6,0,6,1,5,0,0,4,5,2,0,2,0,66.66666666666666,83.33333333333334,0.0,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_10984,7,0,7,7,0,0,6,0,0,1,0,1,0,0.0,0.0,85.71428571428571,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_10985,8,0,8,8,0,0,0,0,0,8,0,8,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10986,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_10987,4,0,4,2,2,0,0,2,2,2,0,2,0,50.0,50.0,0.0,50.0,0.0,50.0,0.0
gRNA_10988,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10989,12,0,12,3,9,0,0,0,9,12,0,12,0,0.0,75.0,0.0,100.0,0.0,100.0,0.0
gRNA_1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10990,51,0,51,51,0,0,49,0,0,2,0,2,0,0.0,0.0,96.07843137254902,3.9215686274509802,0.0,3.9215686274509802,0.0
gRNA_10991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10997,2,0,2,0,2,0,0,2,2,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_10998,20,0,20,20,0,0,20,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11,5,0,5,0,5,0,0,5,5,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_110,10,0,10,0,10,0,0,0,10,10,0,10,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11000,11,0,11,11,0,0,0,0,0,11,0,11,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11001,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11002,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11003,10,0,10,10,0,0,0,0,0,10,0,10,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11004,17,0,17,0,17,0,0,17,17,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
