Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_2969,3450,0,3450,3236,213,1,630,4,213,2816,4,2807,5,0.11594202898550725,6.173913043478261,18.26086956521739,81.6231884057971,0.11594202898550725,81.3623188405797,0.14492753623188406
gRNA_297,17913,1,17912,126,17759,27,21,5139,17759,12752,17,12699,36,28.690263510495758,99.14582402858419,0.1172398392139348,71.19249665029031,0.0949084412684234,70.89660562751227,0.20098258150960252
gRNA_2970,1899,1,1898,74,1820,4,21,1245,1820,632,4,622,6,65.59536354056902,95.8904109589041,1.106427818756586,33.298208640674396,0.21074815595363539,32.77133825079031,0.31612223393045313
gRNA_2971,9,0,9,9,0,0,4,0,0,5,0,5,0,0.0,0.0,44.44444444444444,55.55555555555556,0.0,55.55555555555556,0.0
gRNA_2972,2946,1,2945,2213,728,4,326,0,728,2619,1,2491,127,0.0,24.719864176570457,11.069609507640068,88.93039049235993,0.03395585738539898,84.58404074702887,4.312393887945671
gRNA_2973,7499,2,7497,3403,4075,19,176,256,4075,7065,9,6964,92,3.4146992130185403,54.35507536347872,2.3476057089502467,94.23769507803121,0.12004801920768307,92.89048952914499,1.227157529678538
gRNA_2974,896,1,895,8,887,0,0,23,887,872,2,869,1,2.569832402234637,99.10614525139665,0.0,97.43016759776536,0.22346368715083798,97.09497206703911,0.11173184357541899
gRNA_2975,8,0,8,8,0,0,3,0,0,5,0,5,0,0.0,0.0,37.5,62.5,0.0,62.5,0.0
gRNA_2976,6097,3,6094,6080,3,11,703,0,3,5391,5,5183,203,0.0,0.04922874958976042,11.535936987200525,88.46406301279947,0.08204791598293404,85.05086970790941,3.331145388907122
gRNA_2977,6070,2,6068,6044,19,5,124,0,19,5944,2,5923,19,0.0,0.3131179960448253,2.0435069215557022,97.9564930784443,0.03295978905735003,97.61041529334213,0.3131179960448253
gRNA_2978,910,0,910,812,97,1,484,68,97,358,1,356,1,7.472527472527473,10.659340659340659,53.18681318681319,39.34065934065934,0.10989010989010989,39.120879120879124,0.10989010989010989
gRNA_2979,8,0,8,8,0,0,4,0,0,4,0,4,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_298,3566,0,3566,170,3370,26,62,1819,3370,1685,19,1601,65,51.009534492428486,94.50364554122265,1.7386427369601793,47.25182277061133,0.532809871003926,44.89624228827818,1.8227706113292206
gRNA_2980,2287,2,2285,2279,2,4,11,0,2,2274,8,2258,8,0.0,0.087527352297593,0.48140043763676155,99.51859956236324,0.350109409190372,98.81838074398249,0.350109409190372
gRNA_2981,49,0,49,49,0,0,7,0,0,42,0,42,0,0.0,0.0,14.285714285714285,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_2982,5176,0,5176,5155,14,7,310,1,14,4865,4,4849,12,0.019319938176197836,0.2704791344667697,5.9891808346213296,93.99149922720247,0.07727975270479134,93.68238021638331,0.23183925811437403
gRNA_2983,1891,0,1891,1181,707,3,983,634,707,274,7,263,4,33.52723426758329,37.38762559492332,51.983077736647274,14.489687995769435,0.370174510840825,13.907985193019567,0.21152829190904282
gRNA_2984,41853,1,41852,41292,502,58,32,0,502,41820,5,41656,159,0.0,1.1994647806556438,0.07645990633661474,99.92354009366339,0.011946860365096052,99.53168307368824,0.3799101596100545
gRNA_2985,21002,0,21002,19246,1689,67,46,0,1689,20956,3,19155,1798,0.0,8.042091229406722,0.21902675935625177,99.78097324064375,0.0142843538710599,91.20559946671746,8.561089420055232
gRNA_2986,1641,0,1641,17,1622,2,9,0,1622,1632,0,1625,7,0.0,98.84216940889702,0.5484460694698354,99.45155393053017,0.0,99.02498476538696,0.42656916514320536
gRNA_2987,5835,0,5835,4977,843,15,15,0,843,5820,0,5776,44,0.0,14.447300771208226,0.2570694087403599,99.74293059125964,0.0,98.98886032562125,0.7540702656383891
gRNA_2988,52277,0,52277,9,52217,51,0,14876,52217,37401,83,37169,149,28.456108805019415,99.88522677276815,0.0,71.54389119498057,0.15876963100407446,71.10010138301739,0.2850201809591216
gRNA_2989,7989,0,7989,4669,3288,32,640,2219,3288,5130,25,4935,170,27.775691575916884,41.156590311678556,8.01101514582551,64.2132932782576,0.312930279133809,61.7724371010139,2.127925898109901
gRNA_299,11,0,11,11,0,0,7,0,0,4,0,4,0,0.0,0.0,63.63636363636363,36.36363636363637,0.0,36.36363636363637,0.0
gRNA_2990,2334,1,2333,1943,387,3,12,0,387,2321,4,2239,78,0.0,16.588084012001715,0.5143591941705958,99.4856408058294,0.17145306472353192,95.970852978997,3.3433347621088725
gRNA_2991,4931,1,4930,4800,126,4,0,0,126,4930,0,4919,11,0.0,2.5557809330628802,0.0,100.0,0.0,99.77687626774848,0.2231237322515213
gRNA_2992,16141,0,16141,16101,18,22,122,0,18,16019,8,15914,97,0.0,0.11151725419738553,0.7558391673378353,99.24416083266216,0.049563224087726905,98.59364351651075,0.6009540920636888
gRNA_2993,29078,1,29077,1563,27481,33,765,408,27481,27904,16,27709,179,1.4031708910822986,94.51112563194278,2.63094542077931,95.96588368813839,0.05502630945420779,95.29525054166524,0.6156068370189497
gRNA_2994,237,0,237,231,6,0,76,2,6,159,1,157,1,0.8438818565400843,2.5316455696202533,32.06751054852321,67.08860759493672,0.42194092827004215,66.24472573839662,0.42194092827004215
gRNA_2995,17629,0,17629,17143,398,88,822,58,398,16749,47,16491,211,0.32900334675818255,2.257643655340632,4.662771569572863,95.00822508366895,0.2666061603040445,93.54472743774463,1.1968914856202848
gRNA_2996,5392,0,5392,1290,4100,2,13,48,4100,5331,3,5312,16,0.8902077151335311,76.03857566765578,0.2410979228486647,98.8686943620178,0.055637982195845696,98.51632047477746,0.2967359050445104
gRNA_2997,305,0,305,305,0,0,7,0,0,298,0,298,0,0.0,0.0,2.2950819672131146,97.70491803278688,0.0,97.70491803278688,0.0
gRNA_2998,3858,0,3858,3727,125,6,1,13,125,3844,70,3745,29,0.336962156557802,3.2400207361327116,0.02592016588906169,99.63711767755314,1.8144116122343183,97.07102125453602,0.751684810782789
gRNA_2999,43181,13,43168,41448,1663,57,109,0,1663,43059,12,42866,181,0.0,3.852390659747962,0.25250185322461083,99.7474981467754,0.027798369162342476,99.30040770941439,0.41929206819866566
gRNA_3,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_30,658,0,658,657,1,0,564,0,1,94,1,92,1,0.0,0.1519756838905775,85.71428571428571,14.285714285714285,0.1519756838905775,13.98176291793313,0.1519756838905775
gRNA_300,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3000,16043,0,16043,15812,201,30,2,0,201,16041,5,15898,138,0.0,1.252882877267344,0.012466496291217353,99.98753350370878,0.03116624072804338,99.09617901888674,0.8601882440939974
gRNA_3001,4430,0,4430,4359,65,6,65,37,65,4328,11,4306,11,0.8352144469525958,1.4672686230248306,1.4672686230248306,97.69751693002257,0.24830699774266365,97.20090293453725,0.24830699774266365
gRNA_3002,8669,2,8667,2569,6089,9,10,953,6089,7704,441,7173,90,10.995730933425637,70.2549901926849,0.11538017768547365,88.88888888888889,5.088265835929388,82.76220145379024,1.0384215991692627
gRNA_3003,10334,1,10333,2591,7729,13,1,0,7729,10332,1,10289,42,0.0,74.79918707055066,0.009677731539727088,99.99032226846028,0.009677731539727088,99.57417981225201,0.4064647246685377
gRNA_3004,13502,0,13502,11416,2075,11,806,1142,2075,11554,17,11504,33,8.458006221300549,15.368093615760628,5.969486002073767,85.57250777662568,0.1259072729965931,85.20219226781217,0.24440823581691604
gRNA_3005,1588,0,1588,674,909,5,127,3,909,1458,208,1223,27,0.1889168765743073,57.241813602015114,7.997481108312343,91.81360201511335,13.09823677581864,77.01511335012594,1.700251889168766
gRNA_3006,11335,0,11335,5606,5422,307,3,1554,5422,9778,2114,7217,447,13.709748566387296,47.83414203793559,0.026466696074106746,86.2637847375386,18.650198500220554,63.67004852227613,3.9435377150419053
gRNA_3007,453,0,453,450,2,1,3,0,2,450,0,445,5,0.0,0.44150110375275936,0.6622516556291391,99.33774834437085,0.0,98.23399558498896,1.1037527593818985
gRNA_3008,4519,1,4518,139,4371,8,48,3176,4371,1294,14,1266,14,70.29659141212926,96.74634794156707,1.0624169986719787,28.640991589198762,0.3098716246126605,28.021248339973436,0.3098716246126605
gRNA_3009,16994,4,16990,911,16063,16,3,5931,16063,11056,28,11001,27,34.90876986462625,94.54384932313125,0.017657445556209534,65.07357268981754,0.164802825191289,64.74985285462036,0.15891701000588582
gRNA_301,3312,50,3262,305,1415,1542,0,2,1415,3260,0,1710,1550,0.06131207847946045,43.37829552421827,0.0,99.93868792152054,0.0,52.42182709993869,47.51686082158185
gRNA_3010,3051,0,3051,3049,1,1,42,0,1,3009,1,3005,3,0.0,0.03277613897082924,1.376597836774828,98.62340216322517,0.03277613897082924,98.49229760734185,0.09832841691248771
gRNA_3011,11,0,11,11,0,0,2,0,0,9,0,9,0,0.0,0.0,18.181818181818183,81.81818181818183,0.0,81.81818181818183,0.0
gRNA_3012,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3013,4135,15,4120,305,3814,1,12,1,3814,4107,0,3674,433,0.024271844660194174,92.57281553398057,0.2912621359223301,99.68446601941747,0.0,89.1747572815534,10.509708737864077
gRNA_3014,6954,1,6953,3,6944,6,0,48,6944,6905,0,6850,55,0.6903494894290234,99.87055947073206,0.0,99.30965051057098,0.0,98.51862505393355,0.7910254566374227
gRNA_3015,20283,0,20283,17141,3109,33,3358,98,3109,16827,32,16726,69,0.48316324015185125,15.328107281960262,16.55573633091752,82.96110042893064,0.15776758862101267,82.46314647734556,0.3401863629640586
gRNA_3016,90,0,90,7,83,0,6,1,83,83,0,83,0,1.1111111111111112,92.22222222222223,6.666666666666667,92.22222222222223,0.0,92.22222222222223,0.0
gRNA_3017,341,193,148,9,139,0,3,6,139,139,0,138,1,4.054054054054054,93.91891891891892,2.027027027027027,93.91891891891892,0.0,93.24324324324324,0.6756756756756757
gRNA_3018,1342,0,1342,303,1038,1,0,17,1038,1325,2,1321,2,1.2667660208643814,77.34724292101342,0.0,98.73323397913562,0.14903129657228018,98.43517138599105,0.14903129657228018
gRNA_3019,5370,0,5370,320,4863,187,17,778,4863,4575,11,4370,194,14.487895716945998,90.55865921787709,0.3165735567970205,85.19553072625699,0.2048417132216015,81.3780260707635,3.6126629422718803
gRNA_302,3092,341,2751,790,1888,73,0,0,1888,2751,27,2523,201,0.0,68.62958924027626,0.0,100.0,0.9814612868047983,91.71210468920393,7.306434023991276
gRNA_3020,2904,2,2902,2267,628,7,1053,2,628,1847,8,1749,90,0.06891798759476223,21.64024810475534,36.28532046864232,63.64576154376292,0.2756719503790489,60.26878015161957,3.1013094417643003
gRNA_3021,15,0,15,15,0,0,8,0,0,7,0,7,0,0.0,0.0,53.333333333333336,46.666666666666664,0.0,46.666666666666664,0.0
gRNA_3022,23584,0,23584,5216,18352,16,10,440,18352,23134,353,22691,90,1.8656716417910446,77.81546811397557,0.042401628222523746,98.09192672998644,1.496777476255088,96.21353459972863,0.3816146540027137
gRNA_3023,13684,0,13684,10566,3086,32,6,0,3086,13678,76,13531,71,0.0,22.551885413621747,0.04384682841274481,99.95615317158726,0.5553931598947676,98.88190587547501,0.5188541362174803
gRNA_3024,6535,0,6535,6516,2,17,0,0,2,6535,0,6492,43,0.0,0.0306044376434583,0.0,100.0,0.0,99.34200459066564,0.6579954093343535
gRNA_3025,161,0,161,161,0,0,7,0,0,154,1,152,1,0.0,0.0,4.3478260869565215,95.65217391304348,0.6211180124223602,94.40993788819875,0.6211180124223602
gRNA_3026,17,0,17,17,0,0,12,0,0,5,0,5,0,0.0,0.0,70.58823529411765,29.411764705882355,0.0,29.411764705882355,0.0
gRNA_3027,6960,0,6960,6952,1,7,2265,0,1,4695,4,4682,9,0.0,0.014367816091954023,32.543103448275865,67.45689655172413,0.05747126436781609,67.27011494252874,0.12931034482758622
gRNA_3028,2195,0,2195,2191,0,4,1514,0,0,681,4,669,8,0.0,0.0,68.97494305239181,31.0250569476082,0.18223234624145787,30.478359908883828,0.36446469248291574
gRNA_3029,32432,0,32432,32337,22,73,10160,13,22,22259,46,22119,94,0.040083867784903804,0.0678342377898372,31.32708436112481,68.63283177109028,0.1418352244696596,68.20115934879132,0.2898371978293044
gRNA_303,17812,1,17811,84,17703,24,0,0,17703,17811,0,17721,90,0.0,99.39363314805458,0.0,100.0,0.0,99.49469429004549,0.5053057099545225
gRNA_3030,9,0,9,9,0,0,1,0,0,8,0,8,0,0.0,0.0,11.11111111111111,88.88888888888889,0.0,88.88888888888889,0.0
gRNA_3031,9,0,9,9,0,0,3,0,0,6,0,6,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_3032,11,0,11,11,0,0,2,0,0,9,0,9,0,0.0,0.0,18.181818181818183,81.81818181818183,0.0,81.81818181818183,0.0
gRNA_3033,10,0,10,10,0,0,0,0,0,10,0,10,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3034,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_3035,702,0,702,152,547,3,103,334,547,265,0,262,3,47.57834757834758,77.92022792022793,14.67236467236467,37.749287749287745,0.0,37.32193732193732,0.4273504273504274
gRNA_3036,472,0,472,301,171,0,72,0,171,400,3,355,42,0.0,36.228813559322035,15.254237288135593,84.7457627118644,0.6355932203389831,75.21186440677965,8.898305084745763
gRNA_3037,261,0,261,260,0,1,74,0,0,187,0,185,2,0.0,0.0,28.35249042145594,71.64750957854406,0.0,70.88122605363985,0.7662835249042145
gRNA_3038,1359,2,1357,1355,1,1,851,0,1,506,4,501,1,0.0,0.07369196757553427,62.71186440677966,37.28813559322034,0.2947678703021371,36.919675755342666,0.07369196757553427
gRNA_3039,1144,0,1144,1002,141,1,194,75,141,875,41,353,481,6.555944055944056,12.325174825174825,16.95804195804196,76.48601398601399,3.583916083916084,30.856643356643353,42.04545454545455
gRNA_304,97149,0,97149,277,96770,102,131,59174,96770,37844,465,37090,289,60.91056006752515,99.6098776106805,0.13484441425027535,38.954595518224586,0.4786462032547942,38.17846812628025,0.2974811886895387
gRNA_3040,3252,0,3252,3246,4,2,687,0,4,2565,4,2559,2,0.0,0.12300123001230012,21.125461254612546,78.87453874538745,0.12300123001230012,78.69003690036901,0.06150061500615006
gRNA_3041,18221,4,18217,35,17806,376,1,0,17806,18216,0,17737,479,0.0,97.74386562002525,0.0054893780534665424,99.99451062194653,0.0,97.36509853433606,2.629412087610474
gRNA_3042,848,0,848,1,846,1,0,2,846,846,0,841,5,0.2358490566037736,99.76415094339622,0.0,99.76415094339622,0.0,99.1745283018868,0.589622641509434
gRNA_3043,264,0,264,209,53,2,1,2,53,261,0,258,3,0.7575757575757576,20.075757575757574,0.3787878787878788,98.86363636363636,0.0,97.72727272727273,1.1363636363636365
gRNA_3044,143,0,143,143,0,0,0,0,0,143,0,143,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3045,14503,0,14503,1096,13390,17,27,3,13390,14473,2,14426,45,0.020685375439564228,92.32572571192166,0.18616837895607805,99.79314624560436,0.013790250293042818,99.46907536371785,0.3102806315934634
gRNA_3046,7,0,7,7,0,0,2,0,0,5,0,5,0,0.0,0.0,28.57142857142857,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_3047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3048,8,0,8,8,0,0,2,0,0,6,0,6,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_3049,1774,2,1772,1289,482,1,14,0,482,1758,1,1752,5,0.0,27.200902934537247,0.7900677200902935,99.20993227990971,0.0564334085778781,98.87133182844244,0.28216704288939054
gRNA_305,162,0,162,150,0,12,105,0,0,57,2,43,12,0.0,0.0,64.81481481481481,35.18518518518518,1.2345679012345678,26.543209876543212,7.4074074074074066
gRNA_3050,998,2,996,241,754,1,10,1,754,985,29,937,19,0.1004016064257028,75.70281124497991,1.0040160642570282,98.89558232931726,2.9116465863453818,94.07630522088354,1.9076305220883536
gRNA_3051,922,168,754,544,210,0,67,0,210,687,0,684,3,0.0,27.851458885941643,8.885941644562333,91.11405835543766,0.0,90.71618037135278,0.3978779840848806
gRNA_3052,4712,0,4712,1245,3457,10,411,256,3457,4045,9,4006,30,5.432937181663837,73.36587436332768,8.722410865874364,85.8446519524618,0.19100169779286927,85.0169779286927,0.6366723259762309
gRNA_3053,1222,0,1222,595,626,1,232,0,626,990,28,860,102,0.0,51.227495908346974,18.985270049099835,81.01472995090016,2.2913256955810146,70.37643207855973,8.346972176759412
gRNA_3054,2915,0,2915,2207,704,4,4,0,704,2911,60,2825,26,0.0,24.150943396226417,0.13722126929674097,99.86277873070325,2.0583190394511153,96.91252144082333,0.8919382504288165
gRNA_3055,6300,0,6300,6285,8,7,277,5,8,6018,13,5992,13,0.07936507936507936,0.12698412698412698,4.396825396825397,95.52380952380952,0.20634920634920637,95.11111111111111,0.20634920634920637
gRNA_3056,41,0,41,41,0,0,25,0,0,16,0,16,0,0.0,0.0,60.97560975609756,39.02439024390244,0.0,39.02439024390244,0.0
gRNA_3057,89,0,89,85,1,3,0,0,1,89,1,85,3,0.0,1.1235955056179776,0.0,100.0,1.1235955056179776,95.50561797752809,3.3707865168539324
gRNA_3058,8257,0,8257,8190,62,5,2002,29,62,6226,6,6208,12,0.35121714908562435,0.750878042872714,24.246094223083446,75.40268862783093,0.07266561705219814,75.18469177667434,0.14533123410439627
gRNA_3059,7197,1,7196,7174,6,16,3,0,6,7193,2,7146,45,0.0,0.08337965536409116,0.04168982768204558,99.95831017231795,0.027793218454697052,99.30516953863258,0.6253474152306837
gRNA_306,244,0,244,11,233,0,0,0,233,244,0,243,1,0.0,95.49180327868852,0.0,100.0,0.0,99.59016393442623,0.4098360655737705
gRNA_3060,5,1,4,4,0,0,1,0,0,3,0,3,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_3061,53,0,53,51,2,0,23,2,2,28,1,27,0,3.7735849056603774,3.7735849056603774,43.39622641509434,52.83018867924528,1.8867924528301887,50.943396226415096,0.0
gRNA_3062,2601,0,2601,2593,3,5,255,2,3,2344,10,2319,15,0.07689350249903884,0.11534025374855825,9.803921568627452,90.11918492887351,0.3844675124951942,89.15801614763552,0.5767012687427913
gRNA_3063,2756,0,2756,1858,898,0,1045,674,898,1037,5,1024,8,24.455732946298983,32.583454281567484,37.91727140783745,37.62699564586357,0.18142235123367198,37.15529753265602,0.29027576197387517
gRNA_3064,4583,0,4583,1268,3198,117,512,2222,3198,1849,9,1720,120,48.483526074623605,69.77962033602444,11.171721579751255,40.34475234562513,0.19637791839406502,37.530002181976876,2.6183722452542004
gRNA_3065,1847,0,1847,92,1745,10,76,1456,1745,315,7,295,13,78.83053600433135,94.47753113156469,4.114780725500812,17.05468327016784,0.3789929615592853,15.97184623714131,0.7038440714672441
gRNA_3066,638,0,638,14,624,0,0,0,624,638,1,636,1,0.0,97.80564263322884,0.0,100.0,0.1567398119122257,99.68652037617555,0.1567398119122257
gRNA_3067,4202,0,4202,4193,2,7,106,0,2,4096,14,4075,7,0.0,0.047596382674916705,2.5226082817705855,97.47739171822941,0.333174678724417,96.97762970014278,0.1665873393622085
gRNA_3068,14096,1,14095,13688,14,393,736,2,14,13357,9,12913,435,0.014189428875487761,0.09932600212841432,5.221709826179496,94.76410074494501,0.06385242993969494,91.61404753458673,3.0862007804185883
gRNA_3069,1380,0,1380,1127,253,0,1,0,253,1379,254,1078,47,0.0,18.333333333333332,0.07246376811594203,99.92753623188406,18.405797101449277,78.1159420289855,3.4057971014492754
gRNA_307,1450,30,1420,767,651,2,472,62,651,886,0,881,5,4.366197183098591,45.84507042253521,33.23943661971831,62.394366197183096,0.0,62.04225352112675,0.35211267605633806
gRNA_3070,17074,3,17071,16738,320,13,7810,132,320,9129,32,9069,28,0.7732411692343741,1.8745240466287856,45.7501025130338,53.47665631773183,0.18745240466287857,53.12518305898893,0.16402085408001874
gRNA_3071,4178,0,4178,463,3709,6,7,640,3709,3531,648,2852,31,15.318334131163237,88.77453326950693,0.1675442795595979,84.51412158927717,15.509813307802778,68.26232647199618,0.7419818094782192
gRNA_3072,2064,0,2064,1948,111,5,17,10,111,2037,2,2024,11,0.4844961240310077,5.377906976744186,0.8236434108527133,98.69186046511628,0.09689922480620156,98.06201550387597,0.5329457364341085
gRNA_3073,4570,0,4570,4466,98,6,3378,79,98,1113,15,1087,11,1.7286652078774618,2.1444201312910285,73.91684901531728,24.35448577680525,0.3282275711159737,23.7855579868709,0.24070021881838077
gRNA_3074,8508,65,8443,6652,1783,8,654,684,1783,7105,3137,3933,35,8.101385763354257,21.11808598839275,7.746061826365036,84.1525524102807,37.15503967783963,46.58296813928698,0.4145445931540922
gRNA_3075,283,0,283,282,0,1,222,0,0,61,0,60,1,0.0,0.0,78.4452296819788,21.554770318021202,0.0,21.20141342756184,0.35335689045936397
gRNA_3076,403,0,403,269,133,1,1,0,133,402,0,401,1,0.0,33.002481389578165,0.24813895781637718,99.75186104218362,0.0,99.50372208436724,0.24813895781637718
gRNA_3077,1771,0,1771,1767,1,3,205,0,1,1566,2,1560,4,0.0,0.0564652738565782,11.575381140598532,88.42461885940148,0.1129305477131564,88.085827216262,0.2258610954263128
gRNA_3078,1252,1,1251,995,256,0,456,9,256,786,367,415,4,0.7194244604316548,20.46362909672262,36.45083932853717,62.829736211031175,29.3365307753797,33.17346123101519,0.31974420463629094
gRNA_3079,2746,1,2745,1388,1178,179,276,890,1178,1579,946,436,197,32.42258652094718,42.9143897996357,10.05464480874317,57.52276867030965,34.462659380692166,15.883424408014571,7.176684881602914
gRNA_308,602,0,602,96,500,6,68,422,500,112,3,103,6,70.09966777408638,83.05647840531562,11.295681063122924,18.6046511627907,0.4983388704318937,17.109634551495017,0.9966777408637874
gRNA_3080,3255,0,3255,3246,6,3,402,4,6,2849,16,2827,6,0.1228878648233487,0.18433179723502305,12.350230414746544,87.52688172043011,0.4915514592933948,86.85099846390169,0.18433179723502305
gRNA_3081,39,0,39,39,0,0,0,0,0,39,0,39,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3082,47,0,47,4,43,0,0,0,43,47,2,45,0,0.0,91.48936170212765,0.0,100.0,4.25531914893617,95.74468085106383,0.0
gRNA_3083,4263,4,4259,3207,1046,6,18,692,1046,3549,11,3523,15,16.247945527119043,24.55975581122329,0.4226344212256398,83.32942005165532,0.2582765907490021,82.71894810988495,0.3521953510213665
gRNA_3084,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3085,4,0,4,4,0,0,1,0,0,3,0,3,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_3086,80,0,80,2,77,1,0,0,77,80,0,78,2,0.0,96.25,0.0,100.0,0.0,97.5,2.5
gRNA_3087,1837,0,1837,1833,0,4,483,0,0,1354,1,1348,5,0.0,0.0,26.292868807838865,73.70713119216113,0.05443658138268917,73.380511703865,0.2721829069134458
gRNA_3088,5336,0,5336,5258,70,8,3710,52,70,1574,10,1546,18,0.9745127436281859,1.3118440779610194,69.52773613193403,29.497751124437784,0.1874062968515742,28.973013493253376,0.3373313343328336
gRNA_3089,20,0,20,20,0,0,3,0,0,17,0,17,0,0.0,0.0,15.0,85.0,0.0,85.0,0.0
gRNA_309,2502,1,2501,582,1917,2,61,1275,1917,1165,5,1100,60,50.979608156737314,76.64934026389444,2.4390243902439024,46.58136745301879,0.19992003198720512,43.982407037185126,2.3990403838464616
gRNA_3090,39401,0,39401,38962,388,51,16005,60,388,23336,58,23194,84,0.15228039897464532,0.9847465800360398,40.620796426486635,59.22692317453871,0.1472043856754905,58.866526230298724,0.21319255856450345
gRNA_3091,322,0,322,138,184,0,21,43,184,258,0,258,0,13.354037267080745,57.14285714285714,6.521739130434782,80.12422360248446,0.0,80.12422360248446,0.0
gRNA_3092,338,56,282,179,103,0,37,37,103,208,1,164,43,13.120567375886525,36.52482269503546,13.120567375886525,73.75886524822694,0.3546099290780142,58.156028368794324,15.24822695035461
gRNA_3093,3627,0,3627,1055,2570,2,1,711,2570,2915,5,2905,5,19.602977667493796,70.85745795423215,0.027570995312930797,80.36945133719328,0.13785497656465398,80.09374138406396,0.13785497656465398
gRNA_3094,12658,0,12658,12494,148,16,8156,5,148,4497,53,4407,37,0.03950071101279823,1.1692210459788277,64.43355980407647,35.52693948491073,0.41870753673566125,34.815926686680356,0.2923052614947069
gRNA_3095,439,0,439,102,312,25,72,1,312,366,0,339,27,0.22779043280182232,71.07061503416855,16.40091116173121,83.37129840546697,0.0,77.22095671981776,6.150341685649203
gRNA_3096,5453,522,4931,12,4917,2,0,457,4917,4474,0,4465,9,9.267896978300548,99.71608193064287,0.0,90.73210302169944,0.0,90.54958426282701,0.18251875887243968
gRNA_3097,1755,0,1755,15,1738,2,7,1305,1738,443,7,433,3,74.35897435897436,99.03133903133903,0.39886039886039887,25.242165242165242,0.39886039886039887,24.672364672364672,0.17094017094017094
gRNA_3098,9504,0,9504,9484,12,8,3158,10,12,6336,20,6297,19,0.10521885521885521,0.12626262626262627,33.22811447811448,66.66666666666666,0.21043771043771042,66.25631313131312,0.1999158249158249
gRNA_3099,4739,0,4739,4732,3,4,3324,3,3,1412,5,1398,9,0.06330449461911795,0.06330449461911795,70.14138003798269,29.795315467398186,0.10550749103186326,29.499894492508965,0.18991348385735388
gRNA_31,2075,142,1933,1578,348,7,1166,0,348,767,5,753,9,0.0,18.00310398344542,60.32074495602691,39.6792550439731,0.2586652871184687,38.954992240041385,0.46559751681324363
gRNA_310,3317,0,3317,1207,1963,147,260,2,1963,3055,140,2735,180,0.06029544769369913,59.17998191136569,7.838408200180886,92.10129635212542,4.220681338558939,82.45402472113355,5.4265902924329215
gRNA_3100,1406,1,1405,1305,98,2,430,73,98,902,4,895,3,5.195729537366548,6.975088967971531,30.604982206405694,64.19928825622776,0.2846975088967972,63.70106761565836,0.21352313167259787
gRNA_3101,2373,0,2373,2368,0,5,1286,0,0,1087,64,1013,10,0.0,0.0,54.19300463548251,45.80699536451749,2.69700800674252,42.68857985672145,0.42140750105351876
gRNA_3102,148010,0,148010,147634,208,168,772,6,208,147232,317,146683,232,0.004053780149989866,0.14053104519964868,0.521586379298696,99.47435984055132,0.21417471792446455,99.10343895682723,0.15674616579960812
gRNA_3103,107199,1,107198,9456,97661,81,13,3,97661,107182,0,106574,608,0.002798559674620795,91.10337879438049,0.01212709192335678,99.98507434840202,0.0,99.41789958767887,0.5671747607231479
gRNA_3104,49643,0,49643,49536,40,67,17,0,40,49626,0,48884,742,0.0,0.08057530769695627,0.03424450577120642,99.96575549422879,0.0,98.47108353645025,1.4946719577785388
gRNA_3105,1272,0,1272,499,770,3,2,0,770,1270,0,1265,5,0.0,60.534591194968556,0.15723270440251574,99.84276729559748,0.0,99.4496855345912,0.39308176100628933
gRNA_3106,8,0,8,8,0,0,2,0,0,6,0,6,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_3107,8,0,8,8,0,0,0,0,0,8,0,8,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
