Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_12356,3268,16,3252,2295,946,11,152,3,946,3097,23,3035,39,0.09225092250922509,29.08979089790898,4.674046740467404,95.23370233702337,0.7072570725707257,93.32718327183271,1.1992619926199262
gRNA_12357,5363,70,5293,1392,3882,19,918,2932,3882,1443,44,1327,72,55.39391649348195,73.34215000944644,17.343661439637255,27.262422066880788,0.8312866049499339,25.070848290194597,1.3602871717362555
gRNA_12358,1816,0,1816,1723,89,4,13,5,89,1798,2,1699,97,0.27533039647577096,4.900881057268722,0.7158590308370044,99.00881057268722,0.11013215859030838,93.55726872246696,5.341409691629956
gRNA_12359,2523,0,2523,1610,857,56,6,0,857,2517,16,2439,62,0.0,33.96749900911613,0.23781212841854932,99.76218787158146,0.6341656757827983,96.6706302021403,2.457391993658343
gRNA_1236,1490,0,1490,1461,27,2,716,20,27,754,3,748,3,1.342281879194631,1.8120805369127517,48.053691275167786,50.604026845637584,0.20134228187919465,50.20134228187919,0.20134228187919465
gRNA_12360,1306,0,1306,1055,219,32,50,0,219,1256,2,1208,46,0.0,16.768759571209802,3.828483920367534,96.17151607963247,0.1531393568147014,92.49617151607963,3.522205206738132
gRNA_12361,1089,1,1088,756,329,3,131,0,329,957,2,944,11,0.0,30.238970588235293,12.040441176470589,87.95955882352942,0.1838235294117647,86.76470588235294,1.0110294117647058
gRNA_12362,2270,1,2269,2189,45,35,14,2,45,2253,1345,478,430,0.08814455707360071,1.9832525341560159,0.617011899515205,99.29484354341119,59.27721463199648,21.066549140590567,18.95107977082415
gRNA_12363,501,0,501,187,302,12,2,118,302,381,12,356,13,23.55289421157685,60.27944111776448,0.39920159680638717,76.04790419161677,2.3952095808383236,71.05788423153693,2.5948103792415167
gRNA_12364,6493,0,6493,1995,4364,134,1,0,4364,6492,71,6244,177,0.0,67.21084244571077,0.015401201293700907,99.9845987987063,1.0934852918527644,96.16510087786847,2.726012628985061
gRNA_12365,4059,0,4059,191,3865,3,11,1295,3865,2753,25,2705,23,31.904409953190445,95.22049765952205,0.27100271002710025,67.82458733678246,0.6159152500615915,66.6420300566642,0.5666420300566642
gRNA_12366,2085,0,2085,2074,7,4,64,1,7,2020,9,2003,8,0.047961630695443645,0.3357314148681055,3.0695443645083933,96.88249400479616,0.4316546762589928,96.06714628297362,0.38369304556354916
gRNA_12367,2376,2,2374,812,1517,45,205,5,1517,2164,40,2044,80,0.21061499578770007,63.90058972198821,8.635214827295703,91.1541701769166,1.6849199663016006,86.09941027801179,3.369839932603201
gRNA_12368,608,0,608,601,5,2,3,0,5,605,3,599,3,0.0,0.8223684210526315,0.4934210526315789,99.50657894736842,0.4934210526315789,98.51973684210526,0.4934210526315789
gRNA_12369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1237,2167,4,2163,663,1494,6,151,388,1494,1624,6,1539,79,17.93804900601017,69.07073509015257,6.981044845122515,75.08090614886731,0.27739251040221913,71.15117891816921,3.652334720295886
gRNA_12370,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12371,4222,32,4190,3843,341,6,284,1,341,3905,334,3554,17,0.02386634844868735,8.138424821002387,6.778042959427208,93.1980906921241,7.971360381861575,84.82100238663485,0.40572792362768495
gRNA_12372,476,2,474,303,171,0,18,23,171,433,5,381,47,4.852320675105485,36.075949367088604,3.79746835443038,91.35021097046413,1.0548523206751055,80.37974683544303,9.915611814345992
gRNA_12373,730,1,729,143,585,1,1,12,585,716,0,702,14,1.646090534979424,80.24691358024691,0.1371742112482853,98.21673525377228,0.0,96.29629629629629,1.9204389574759946
gRNA_12374,1757,0,1757,1717,36,4,698,15,36,1044,11,1027,6,0.8537279453614115,2.048947068867388,39.72680705748435,59.419464997154236,0.6260671599317018,58.45190665907798,0.3414911781445646
gRNA_12375,549,0,549,547,1,1,290,0,1,259,2,256,1,0.0,0.18214936247723132,52.82331511839708,47.17668488160292,0.36429872495446264,46.63023679417122,0.18214936247723132
gRNA_12376,3859,0,3859,3849,9,1,1558,5,9,2296,5,2287,4,0.1295672454003628,0.233221041720653,40.37315366675304,59.497279087846586,0.1295672454003628,59.264058046125946,0.10365379632029023
gRNA_12377,1173,50,1123,1045,72,6,344,38,72,741,350,284,107,3.383793410507569,6.411398040961709,30.632235084594832,65.9839715048976,31.16651825467498,25.289403383793413,9.528049866429207
gRNA_12378,232,0,232,232,0,0,0,0,0,232,0,232,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12379,1459,2,1457,317,1136,4,0,6,1136,1451,20,1422,9,0.41180507892930684,77.96842827728209,0.0,99.5881949210707,1.3726835964310227,97.59780370624571,0.6177076183939602
gRNA_1238,6078,57,6021,1427,4576,18,11,323,4576,5687,5,4682,1000,5.364557382494603,76.00066434147152,0.18269390466699884,94.4527487128384,0.08304268393954493,77.76116924098987,16.608536787908985
gRNA_12380,2956,0,2956,852,2025,79,10,308,2025,2638,19,2522,97,10.419485791610285,68.50473612990527,0.3382949932341001,89.24221921515561,0.6427604871447903,85.31799729364006,3.2814614343707715
gRNA_12381,3992,0,3992,3954,3,35,1,0,3,3991,11,3924,56,0.0,0.07515030060120241,0.0250501002004008,99.9749498997996,0.2755511022044088,98.29659318637275,1.402805611222445
gRNA_12382,1072,0,1072,1070,0,2,48,0,0,1024,3,1015,6,0.0,0.0,4.477611940298507,95.52238805970148,0.2798507462686567,94.68283582089553,0.5597014925373134
gRNA_12383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12384,991,0,991,875,90,26,9,21,90,961,4,923,34,2.119071644803229,9.081735620585267,0.9081735620585267,96.97275479313825,0.4036326942482341,93.13824419778001,3.4308779011099895
gRNA_12385,2482,160,2322,484,1792,46,2,0,1792,2320,0,2223,97,0.0,77.17484926787253,0.08613264427217916,99.91386735572783,0.0,95.73643410852713,4.177433247200689
gRNA_12386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12387,4781,4,4777,4758,4,15,104,0,4,4673,1,4588,84,0.0,0.08373456144023446,2.177098597446096,97.82290140255391,0.020933640360058615,96.04354197194893,1.7584257902449236
gRNA_12388,790,0,790,785,0,5,517,0,0,273,0,268,5,0.0,0.0,65.44303797468355,34.55696202531646,0.0,33.92405063291139,0.6329113924050633
gRNA_12389,493,0,493,247,72,174,2,51,72,440,77,134,229,10.344827586206897,14.60446247464503,0.4056795131845842,89.24949290060852,15.618661257606492,27.180527383367142,46.45030425963489
gRNA_1239,244,0,244,172,72,0,0,0,72,244,4,240,0,0.0,29.508196721311474,0.0,100.0,1.639344262295082,98.36065573770492,0.0
gRNA_12390,802,0,802,327,472,3,3,152,472,647,2,642,3,18.952618453865338,58.85286783042394,0.3740648379052369,80.67331670822942,0.24937655860349126,80.0498753117207,0.3740648379052369
gRNA_12391,443,0,443,386,44,13,24,9,44,410,0,395,15,2.0316027088036117,9.932279909706546,5.417607223476298,92.55079006772009,0.0,89.1647855530474,3.3860045146726865
gRNA_12392,3120,0,3120,1462,1650,8,138,102,1650,2880,16,2830,34,3.2692307692307696,52.88461538461539,4.423076923076923,92.3076923076923,0.5128205128205128,90.7051282051282,1.0897435897435896
gRNA_12393,1590,0,1590,580,1006,4,265,774,1006,551,8,539,4,48.679245283018865,63.270440251572325,16.666666666666664,34.65408805031446,0.5031446540880503,33.899371069182386,0.25157232704402516
gRNA_12394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12395,423,0,423,269,110,44,135,90,110,198,1,152,45,21.27659574468085,26.004728132387704,31.914893617021278,46.808510638297875,0.2364066193853428,35.9338061465721,10.638297872340425
gRNA_12396,1215,32,1183,71,1032,80,36,772,1032,375,3,288,84,65.25781910397295,87.23584108199492,3.043110735418428,31.69907016060862,0.25359256128486896,24.344885883347423,7.100591715976331
gRNA_12397,11936,300,11636,10612,747,277,691,15,747,10930,422,10167,341,0.12891027844620145,6.419731866620832,5.938466827088346,93.93262289446545,3.6266758336198004,87.37538673083533,2.930560330010313
gRNA_12398,1835,46,1789,1043,687,59,114,0,687,1675,158,1442,75,0.0,38.40134153158189,6.372275013974288,93.62772498602571,8.831749580771382,80.6036892118502,4.192286193404136
gRNA_12399,486,10,476,417,56,3,197,33,56,246,1,241,4,6.932773109243698,11.76470588235294,41.38655462184874,51.68067226890757,0.21008403361344538,50.63025210084034,0.8403361344537815
gRNA_124,854,3,851,401,435,15,219,270,435,362,3,344,15,31.727379553466513,51.11633372502937,25.73443008225617,42.53819036427732,0.35252643948296125,40.42303172737955,1.762632197414806
gRNA_1240,2555,0,2555,1613,918,24,0,1,918,2554,6,2508,40,0.03913894324853229,35.929549902152644,0.0,99.96086105675147,0.23483365949119372,98.16046966731898,1.5655577299412915
gRNA_12400,4114,15,4099,82,1650,2367,8,23,1650,4068,4,1691,2373,0.561112466455233,40.25372041961454,0.19516955354964624,99.24371797999511,0.09758477677482312,41.25396438155648,57.89216882166382
gRNA_12401,895,3,892,742,149,1,222,0,149,670,2,664,4,0.0,16.704035874439462,24.887892376681613,75.11210762331838,0.2242152466367713,74.43946188340807,0.4484304932735426
gRNA_12402,2434,0,2434,1328,1097,9,157,74,1097,2203,5,2185,13,3.0402629416598193,45.069843878389484,6.450287592440428,90.50944946589975,0.2054231717337716,89.76992604765817,0.5341002465078061
gRNA_12403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12404,3375,0,3375,2097,1264,14,279,815,1264,2281,6,2254,21,24.14814814814815,37.451851851851856,8.266666666666666,67.58518518518518,0.17777777777777778,66.78518518518518,0.6222222222222222
gRNA_12405,556,0,556,63,493,0,8,78,493,470,1,469,0,14.028776978417264,88.66906474820144,1.4388489208633095,84.53237410071942,0.1798561151079137,84.35251798561151,0.0
gRNA_12406,1288,26,1262,967,290,5,644,0,290,618,4,605,9,0.0,22.979397781299525,51.03011093502378,48.96988906497623,0.31695721077654515,47.93977812995245,0.7131537242472267
gRNA_12407,866,8,858,784,72,2,48,2,72,808,4,799,5,0.2331002331002331,8.391608391608392,5.594405594405594,94.17249417249417,0.4662004662004662,93.12354312354313,0.5827505827505828
gRNA_12408,1817,0,1817,1814,0,3,443,0,0,1374,4,1365,5,0.0,0.0,24.38084755090809,75.61915244909191,0.2201430930104568,75.12383048981837,0.27517886626307103
gRNA_12409,8200,0,8200,6609,1574,17,3283,1093,1574,3824,22,3781,21,13.329268292682928,19.195121951219512,40.03658536585366,46.63414634146342,0.2682926829268293,46.109756097560975,0.25609756097560976
gRNA_1241,1374,0,1374,939,434,1,85,0,434,1289,0,1285,4,0.0,31.58660844250364,6.1863173216885015,93.8136826783115,0.0,93.52256186317321,0.2911208151382824
gRNA_12410,1752,0,1752,1721,29,2,865,23,29,864,7,852,5,1.3127853881278537,1.6552511415525113,49.37214611872146,49.31506849315068,0.3995433789954338,48.63013698630137,0.28538812785388123
gRNA_12411,1019,0,1019,490,528,1,363,435,528,221,6,214,1,42.688910696761525,51.81550539744848,35.62315996074583,21.68792934249264,0.5888125613346418,21.00098135426889,0.09813542688910697
gRNA_12412,1605,19,1586,57,1527,2,10,639,1527,937,5,928,4,40.290037831021436,96.27994955863808,0.6305170239596469,59.079445145018916,0.31525851197982346,58.51197982345523,0.25220680958385877
gRNA_12413,2093,8,2085,1881,204,0,185,147,204,1753,9,1741,3,7.0503597122302155,9.784172661870503,8.872901678657074,84.07673860911271,0.4316546762589928,83.50119904076737,0.14388489208633093
gRNA_12414,1240,1,1239,1228,7,4,463,1,7,775,6,763,6,0.08071025020177562,0.5649717514124294,37.368845843422115,62.55044390637611,0.48426150121065376,61.5819209039548,0.48426150121065376
gRNA_12415,756,0,756,753,2,1,321,0,2,435,15,414,6,0.0,0.26455026455026454,42.46031746031746,57.53968253968254,1.984126984126984,54.761904761904766,0.7936507936507936
gRNA_12416,201,5,196,184,12,0,29,0,12,167,0,166,1,0.0,6.122448979591836,14.795918367346939,85.20408163265306,0.0,84.6938775510204,0.5102040816326531
gRNA_12417,1541,1,1540,837,701,2,38,75,701,1427,4,1419,4,4.870129870129871,45.519480519480524,2.4675324675324677,92.66233766233766,0.2597402597402597,92.14285714285714,0.2597402597402597
gRNA_12418,1779,0,1779,1770,3,6,885,3,3,891,4,878,9,0.16863406408094433,0.16863406408094433,49.747048903878586,50.084317032040474,0.22484541877459246,49.353569421023046,0.5059021922428331
gRNA_12419,3549,27,3522,115,3338,69,0,107,3338,3415,23,3264,128,3.038046564452016,94.77569562748438,0.0,96.96195343554798,0.653038046564452,92.67461669505963,3.634298693923907
gRNA_1242,4316,1,4315,4270,3,42,1371,1,3,2943,102,2787,54,0.023174971031286212,0.06952491309385864,31.772885283893395,68.20393974507532,2.3638470451911937,64.58864426419467,1.2514484356894553
gRNA_12420,525,0,525,201,319,5,1,247,319,277,65,88,124,47.04761904761905,60.76190476190476,0.19047619047619047,52.761904761904766,12.380952380952381,16.761904761904763,23.61904761904762
gRNA_12421,408,29,379,262,106,11,2,38,106,339,56,196,87,10.026385224274406,27.96833773087071,0.5277044854881267,89.44591029023746,14.775725593667547,51.71503957783641,22.95514511873351
gRNA_12422,221,0,221,9,5,207,0,2,5,219,0,6,213,0.904977375565611,2.262443438914027,0.0,99.09502262443439,0.0,2.7149321266968327,96.38009049773756
gRNA_12423,1953,0,1953,1821,70,62,1120,42,70,791,77,642,72,2.1505376344086025,3.584229390681003,57.34767025089605,40.50179211469534,3.942652329749104,32.87250384024578,3.686635944700461
gRNA_12424,1984,3,1981,61,996,924,1,178,996,1802,1,877,924,8.985360928823827,50.2776375567895,0.05047955577990913,90.96415951539626,0.05047955577990913,44.27057041898031,46.64310954063604
gRNA_12425,1943,1,1942,784,1155,3,308,899,1155,735,19,708,8,46.292481977342945,59.47476828012358,15.859938208032956,37.8475798146241,0.9783728115345005,36.4572605561277,0.4119464469618949
gRNA_12426,828,0,828,692,136,0,567,119,136,142,4,137,1,14.371980676328503,16.425120772946862,68.47826086956522,17.14975845410628,0.4830917874396135,16.545893719806763,0.12077294685990338
gRNA_12427,168,0,168,6,159,3,0,0,159,168,0,163,5,0.0,94.64285714285714,0.0,100.0,0.0,97.02380952380952,2.976190476190476
gRNA_12428,395,0,395,394,0,1,8,0,0,387,1,384,2,0.0,0.0,2.0253164556962027,97.9746835443038,0.25316455696202533,97.21518987341771,0.5063291139240507
gRNA_12429,2699,56,2643,1169,1472,2,0,1,1472,2642,3,1467,1172,0.037835792659856225,55.69428679530836,0.0,99.96216420734014,0.11350737797956867,55.50510783200908,44.3435489973515
gRNA_1243,2897,0,2897,2831,58,8,157,5,58,2735,28,2688,19,0.17259233690024164,2.002071108042803,5.419399378667587,94.40800828443217,0.9665170866413532,92.7856403175699,0.6558508802209182
gRNA_12430,5005,0,5005,119,4104,782,0,15,4104,4990,1,4052,937,0.2997002997002997,81.998001998002,0.0,99.7002997002997,0.01998001998001998,80.95904095904096,18.721278721278722
gRNA_12431,621,0,621,3,618,0,1,360,618,260,16,243,1,57.971014492753625,99.51690821256038,0.1610305958132045,41.86795491143317,2.576489533011272,39.130434782608695,0.1610305958132045
gRNA_12432,1111,17,1094,128,962,4,0,176,962,918,70,833,15,16.087751371115175,87.93418647166362,0.0,83.91224862888483,6.39853747714808,76.14259597806216,1.3711151736745886
gRNA_12433,130,0,130,122,8,0,0,2,8,128,0,128,0,1.5384615384615385,6.153846153846154,0.0,98.46153846153847,0.0,98.46153846153847,0.0
gRNA_12434,2942,1,2941,152,2763,26,3,382,2763,2556,2,2474,80,12.988779326759605,93.9476368582115,0.10200612036722204,86.90921455287317,0.06800408024481469,84.12104726283577,2.7201632097925876
gRNA_12435,3131,22,3109,91,2926,92,0,18,2926,3091,7,2976,108,0.5789642972016726,94.11386297844966,0.0,99.42103570279833,0.2251527822450949,95.7220971373432,3.473785783210035
gRNA_12436,361,0,361,119,228,14,0,24,228,337,0,190,147,6.64819944598338,63.1578947368421,0.0,93.35180055401662,0.0,52.63157894736842,40.7202216066482
gRNA_12437,306,81,225,123,101,1,0,3,101,222,0,216,6,1.3333333333333335,44.888888888888886,0.0,98.66666666666667,0.0,96.0,2.666666666666667
gRNA_12438,774,1,773,653,117,3,0,0,117,773,1,463,309,0.0,15.135834411384216,0.0,100.0,0.129366106080207,59.89650711513583,39.974126778783955
gRNA_12439,899,2,897,127,730,40,0,0,730,897,51,702,144,0.0,81.38238573021181,0.0,100.0,5.68561872909699,78.26086956521739,16.05351170568562
gRNA_1244,1084,0,1084,1077,2,5,422,2,2,660,2,651,7,0.18450184501845018,0.18450184501845018,38.92988929889299,60.88560885608856,0.18450184501845018,60.05535055350554,0.6457564575645757
gRNA_12440,27,1,26,16,10,0,0,0,10,26,0,26,0,0.0,38.46153846153847,0.0,100.0,0.0,100.0,0.0
gRNA_12441,1356,132,1224,78,1141,5,0,0,1141,1224,1,1217,6,0.0,93.21895424836602,0.0,100.0,0.08169934640522876,99.4281045751634,0.49019607843137253
gRNA_12442,1119,1,1118,103,1012,3,0,60,1012,1058,2,1051,5,5.366726296958855,90.51878354203936,0.0,94.63327370304114,0.17889087656529518,94.00715563506262,0.4472271914132379
gRNA_12443,327,0,327,171,135,21,1,95,135,231,108,92,31,29.051987767584098,41.284403669724774,0.3058103975535168,70.64220183486239,33.02752293577982,28.134556574923547,9.480122324159021
gRNA_12444,195,0,195,101,90,4,0,51,90,144,4,136,4,26.153846153846157,46.15384615384615,0.0,73.84615384615385,2.051282051282051,69.74358974358974,2.051282051282051
gRNA_12445,3687,10,3677,3127,539,11,0,0,539,3677,3,3617,57,0.0,14.658689148762576,0.0,100.0,0.08158825129181398,98.36823497416371,1.5501767745444655
gRNA_12446,201,8,193,15,178,0,0,0,178,193,2,190,1,0.0,92.2279792746114,0.0,100.0,1.0362694300518136,98.44559585492227,0.5181347150259068
gRNA_12447,1863,3,1860,18,1840,2,0,14,1840,1846,53,1784,9,0.7526881720430108,98.9247311827957,0.0,99.24731182795699,2.849462365591398,95.91397849462365,0.4838709677419355
gRNA_12448,3030,3,3027,1005,1903,119,6,175,1903,2846,14,2691,141,5.781301618764453,62.86752560290717,0.19821605550049554,94.02048232573506,0.46250412950115627,88.89990089197225,4.658077304261645
gRNA_12449,877,21,856,658,196,2,2,0,196,854,24,781,49,0.0,22.897196261682243,0.23364485981308408,99.76635514018692,2.803738317757009,91.23831775700934,5.724299065420561
gRNA_1245,1516,1,1515,249,1159,107,0,191,1159,1324,45,1041,238,12.607260726072608,76.5016501650165,0.0,87.39273927392739,2.9702970297029703,68.71287128712872,15.709570957095709
gRNA_12450,1343,0,1343,1338,3,2,30,0,3,1313,0,1306,7,0.0,0.22338049143708116,2.2338049143708116,97.76619508562919,0.0,97.24497393894266,0.5212211466865228
gRNA_12451,107,0,107,49,58,0,0,0,58,107,0,107,0,0.0,54.20560747663551,0.0,100.0,0.0,100.0,0.0
gRNA_12452,2329,0,2329,1208,1051,70,2,140,1051,2187,55,2026,106,6.011163589523401,45.126663804207816,0.08587376556462001,93.90296264491198,2.3615285530270502,86.99012451696007,4.55130957492486
gRNA_12453,5721,0,5721,653,4086,982,24,817,4086,4880,64,3519,1297,14.280720153819262,71.42108023072889,0.4195070791819612,85.29977276699877,1.1186855444852297,61.51022548505506,22.670861737458488
gRNA_12454,3346,10,3336,2695,622,19,4,0,622,3332,385,2779,168,0.0,18.64508393285372,0.1199040767386091,99.8800959232614,11.540767386091128,83.30335731414868,5.0359712230215825
gRNA_12455,2125,9,2116,1266,607,243,429,3,607,1684,138,1290,256,0.14177693761814747,28.686200378071835,20.274102079395085,79.58412098298678,6.521739130434782,60.96408317580341,12.098298676748582
gRNA_12456,6228,4,6224,3935,2079,210,1960,1613,2079,2651,29,2401,221,25.915809768637533,33.402956298200515,31.49100257069409,42.59318766066838,0.46593830334190234,38.576478149100254,3.550771208226221
gRNA_12457,7171,0,7171,6159,1003,9,1478,511,1003,5182,14,5146,22,7.125923859991633,13.98689164691117,20.610793473713567,72.2632826662948,0.19523079068470228,71.76126063310556,0.30679124250453216
gRNA_12458,18,0,18,2,16,0,0,1,16,17,0,17,0,5.555555555555555,88.88888888888889,0.0,94.44444444444444,0.0,94.44444444444444,0.0
gRNA_12459,1055,10,1045,709,320,16,0,0,320,1045,6,1008,31,0.0,30.62200956937799,0.0,100.0,0.5741626794258373,96.45933014354067,2.9665071770334928
gRNA_1246,3570,0,3570,695,2817,58,1,71,2817,3498,18,3417,63,1.9887955182072827,78.90756302521008,0.028011204481792715,97.98319327731092,0.5042016806722689,95.71428571428572,1.7647058823529411
gRNA_12460,335,0,335,328,6,1,2,0,6,333,1,330,2,0.0,1.791044776119403,0.5970149253731344,99.40298507462687,0.2985074626865672,98.50746268656717,0.5970149253731344
gRNA_12461,3082,0,3082,2303,773,6,227,292,773,2563,26,2508,29,9.474367293964958,25.08111615833874,7.36534717715769,83.16028552887735,0.8436080467229071,81.37573004542504,0.9409474367293965
gRNA_12462,2186,0,2186,1273,903,10,483,535,903,1168,5,1147,16,24.473924977127172,41.30832570905764,22.09515096065874,53.43092406221409,0.22872827081427266,52.47026532479414,0.7319304666056725
