Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_2095,3177,0,3177,2707,468,2,177,216,468,2784,0,2782,2,6.79886685552408,14.730878186968837,5.571293673276676,87.62983947119925,0.0,87.56688700031476,0.06295247088448222
gRNA_2096,22541,0,22541,680,21847,14,329,15266,21847,6946,91,6834,21,67.72547801783418,96.92116587551573,1.4595625748635819,30.81495940730225,0.4037087973026929,30.318087041391244,0.09316356860831373
gRNA_2097,10373,0,10373,10362,1,10,969,0,1,9404,8,9379,17,0.0,0.009640412609659694,9.341559818760244,90.65844018123975,0.07712330087727755,90.41742986599827,0.1638870143642148
gRNA_2098,16648,137,16511,16115,367,29,6659,238,367,9614,12,9557,45,1.4414632669129672,2.2227605838531885,40.33068863182121,58.22784810126582,0.07267882018048573,57.88262370540852,0.2725455756768215
gRNA_2099,24805,84,24721,5611,19086,24,51,3078,19086,21592,23,21528,41,12.450952631366045,77.20561465960115,0.2063023340479754,87.34274503458597,0.09303830751183205,87.0838558310748,0.16585089599935277
gRNA_21,775,4,771,134,637,0,1,35,637,735,0,666,69,4.539559014267185,82.61997405966277,0.12970168612191957,95.3307392996109,0.0,86.38132295719845,8.949416342412452
gRNA_210,1425,0,1425,27,1396,2,0,241,1396,1184,50,1130,4,16.912280701754387,97.96491228070175,0.0,83.08771929824562,3.508771929824561,79.2982456140351,0.2807017543859649
gRNA_2100,86,0,86,6,79,1,0,5,79,81,0,80,1,5.813953488372093,91.86046511627907,0.0,94.18604651162791,0.0,93.02325581395348,1.1627906976744187
gRNA_2101,13301,0,13301,12389,872,40,0,0,872,13301,1,13247,53,0.0,6.555898052777986,0.0,100.0,0.007518231711901361,99.59401548755733,0.39846628073077217
gRNA_2102,18993,5,18988,17529,1336,123,21,147,1336,18820,13530,4688,602,0.7741731619970508,7.036022751211292,0.1105961659995787,99.11523067200338,71.25552980829998,24.68927743838214,3.170423425321255
gRNA_2103,7387,0,7387,7381,0,6,833,0,0,6554,6,6538,10,0.0,0.0,11.276566941925005,88.723433058075,0.0812237714904562,88.50683633410044,0.13537295248409367
gRNA_2104,7679,0,7679,7673,0,6,153,0,0,7526,1,7454,71,0.0,0.0,1.9924469331944263,98.00755306680557,0.013022528975126969,97.06993098059642,0.9245995572340149
gRNA_2105,2,0,2,1,1,0,0,0,1,2,1,1,0,0.0,50.0,0.0,100.0,50.0,50.0,0.0
gRNA_2106,2681,0,2681,2677,1,3,37,0,1,2644,4,2635,5,0.0,0.03729951510630362,1.3800820589332339,98.61991794106677,0.14919806042521447,98.28422230511003,0.18649757553151808
gRNA_2107,5297,0,5297,5286,4,7,3542,3,4,1752,18,1725,9,0.056635831602794035,0.07551444213705871,66.86803851236549,33.075325656031715,0.3398149896167642,32.56560317160657,0.1699074948083821
gRNA_2108,746,0,746,741,5,0,468,4,5,274,0,274,0,0.5361930294906166,0.6702412868632708,62.73458445040214,36.72922252010724,0.0,36.72922252010724,0.0
gRNA_2109,8376,1,8375,1570,6804,1,0,8,6804,8367,81,8133,153,0.0955223880597015,81.24179104477612,0.0,99.90447761194031,0.9671641791044776,97.11044776119402,1.8268656716417908
gRNA_211,10932,1,10931,699,10090,142,116,7,10090,10808,37,10565,206,0.0640380569023877,92.30628487787028,1.0612020858109963,98.87475985728662,0.338486872198335,96.65172445338945,1.8845485316988382
gRNA_2110,420,0,420,409,11,0,0,1,11,419,0,418,1,0.2380952380952381,2.619047619047619,0.0,99.76190476190476,0.0,99.52380952380952,0.2380952380952381
gRNA_2111,35159,0,35159,34383,729,47,5783,317,729,29059,145,28781,133,0.9016183622969937,2.073437811086777,16.4481356125032,82.6502460251998,0.41241218464688983,81.85955231946302,0.37828152108990587
gRNA_2112,22237,0,22237,2018,20182,37,0,0,20182,22237,188,21666,383,0.0,90.758645500742,0.0,100.0,0.845437783873724,97.432207581958,1.7223546341682783
gRNA_2113,182,0,182,73,108,1,0,0,108,182,0,178,4,0.0,59.34065934065934,0.0,100.0,0.0,97.8021978021978,2.197802197802198
gRNA_2114,9570,0,9570,578,5801,3191,1,740,5801,8829,564,5060,3205,7.732497387669801,60.616509926854754,0.01044932079414838,92.25705329153605,5.893416927899686,52.87356321839081,33.49007314524556
gRNA_2115,2791,364,2427,83,2342,2,0,1,2342,2426,6,2378,42,0.04120313143798929,96.49773382777092,0.0,99.958796868562,0.2472187886279357,97.98104655953853,1.73053152039555
gRNA_2116,14700,194,14506,14177,322,7,421,0,322,14085,4,14064,17,0.0,2.2197711291879223,2.902247345925824,97.09775265407417,0.02757479663587481,96.95298497173583,0.11719288570246793
gRNA_2117,24787,0,24787,24535,232,20,38,0,232,24749,0,24523,226,0.0,0.9359745027635454,0.15330616855609797,99.8466938314439,0.0,98.93492556582079,0.9117682656231089
gRNA_2118,6253,1,6252,5754,495,3,1,0,495,6251,0,6235,16,0.0,7.917466410748561,0.01599488163787588,99.98400511836213,0.0,99.72808701215611,0.2559181062060141
gRNA_2119,4340,82,4258,2741,1514,3,14,45,1514,4199,47,4111,41,1.056834194457492,35.55659934241428,0.3287928604978863,98.61437294504462,1.103804603100047,96.54767496477218,0.9628933771723814
gRNA_212,1250,0,1250,67,1181,2,0,227,1181,1023,5,1000,18,18.16,94.48,0.0,81.84,0.4,80.0,1.44
gRNA_2120,1172,0,1172,1096,0,76,2,0,0,1170,0,1093,77,0.0,0.0,0.17064846416382254,99.82935153583618,0.0,93.25938566552901,6.5699658703071675
gRNA_2121,12146,0,12146,141,12000,5,7,76,12000,12063,0,12043,20,0.6257204017783633,98.79795817553104,0.05763214226905978,99.31664745595258,0.0,99.1519841923267,0.16466326362588507
gRNA_2122,1305,0,1305,1303,1,1,4,0,1,1301,0,1299,2,0.0,0.07662835249042146,0.30651340996168586,99.69348659003832,0.0,99.54022988505747,0.15325670498084293
gRNA_2123,16356,909,15447,6769,8364,314,281,1131,8364,14035,1968,11341,726,7.3218100602058644,54.14643620120412,1.8191234543924386,90.8590664854017,12.740337929695086,73.41878681944715,4.6999417362594675
gRNA_2124,13673,0,13673,12031,1634,8,94,0,1634,13579,32,13512,35,0.0,11.950559496818547,0.6874862868426826,99.31251371315732,0.23403788488261537,98.82249689168434,0.2559789365903606
gRNA_2125,3712,0,3712,486,3226,0,1,0,3226,3711,0,3703,8,0.0,86.90732758620689,0.02693965517241379,99.97306034482759,0.0,99.75754310344827,0.21551724137931033
gRNA_2126,5080,0,5080,2251,2826,3,0,0,2826,5080,0,5070,10,0.0,55.62992125984252,0.0,100.0,0.0,99.80314960629921,0.19685039370078738
gRNA_2127,3283,13,3270,73,2992,205,7,10,2992,3253,0,3041,212,0.3058103975535168,91.49847094801224,0.21406727828746178,99.48012232415903,0.0,92.99694189602447,6.483180428134556
gRNA_2128,794,0,794,782,12,0,432,9,12,353,1,351,1,1.1335012594458438,1.5113350125944585,54.40806045340051,44.45843828715365,0.12594458438287154,44.20654911838791,0.12594458438287154
gRNA_2129,1023,0,1023,1023,0,0,180,0,0,843,2,840,1,0.0,0.0,17.595307917888565,82.40469208211144,0.19550342130987292,82.11143695014663,0.09775171065493646
gRNA_213,7778,0,7778,712,7061,5,5,3198,7061,4575,12,4543,20,41.11596811519671,90.78169195165853,0.06428387760349705,58.81974800719979,0.15428130624839292,58.40833119053741,0.2571355104139882
gRNA_2130,6421,0,6421,525,5884,12,0,0,5884,6421,1,6390,30,0.0,91.63681669521881,0.0,100.0,0.01557389814670612,99.51720915745211,0.4672169444011836
gRNA_2131,2806,2603,203,65,48,90,3,0,48,200,0,110,90,0.0,23.645320197044335,1.477832512315271,98.52216748768473,0.0,54.187192118226605,44.33497536945813
gRNA_2132,300,0,300,100,200,0,1,172,200,127,1,126,0,57.333333333333336,66.66666666666666,0.33333333333333337,42.333333333333336,0.33333333333333337,42.0,0.0
gRNA_2133,152,0,152,152,0,0,19,0,0,133,0,133,0,0.0,0.0,12.5,87.5,0.0,87.5,0.0
gRNA_2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2136,5107,1,5106,546,4532,28,243,2220,4532,2643,2,2612,29,43.47826086956522,88.75832354093224,4.759106933019976,51.7626321974148,0.03916960438699569,51.155503329416376,0.5679592636114376
gRNA_2137,14931,0,14931,141,14780,10,0,1,14780,14930,119,14754,57,0.006697475051905432,98.98868126716228,0.0,99.99330252494809,0.7969995311767463,98.81454691581274,0.3817560779586096
gRNA_2138,7087,2,7085,2496,4584,5,0,0,4584,7085,1875,4355,855,0.0,64.7000705716302,0.0,100.0,26.464361326746648,61.46788990825688,12.067748764996471
gRNA_2139,6959,0,6959,6014,930,15,8,1,930,6950,4,6929,17,0.014369880729989942,13.363989078890645,0.11495904583991953,99.87067107343009,0.057479522919959766,99.5689035781003,0.24428797240982897
gRNA_214,6949,0,6949,2768,4177,4,19,623,4177,6307,10,6280,17,8.96531875089941,60.1093682544251,0.27342063606274286,90.76126061303785,0.1439055979277594,90.3727154986329,0.24463951647719098
gRNA_2140,1262,7,1255,1105,143,7,0,1,143,1254,0,1243,11,0.0796812749003984,11.39442231075697,0.0,99.9203187250996,0.0,99.04382470119522,0.8764940239043826
gRNA_2141,6436,111,6325,2094,4227,4,109,0,4227,6216,743,5459,14,0.0,66.8300395256917,1.7233201581027666,98.27667984189723,11.74703557312253,86.30830039525692,0.22134387351778656
gRNA_2142,10954,1,10953,6648,4295,10,9,0,4295,10944,15,10841,88,0.0,39.21300100429106,0.08216926869350863,99.9178307313065,0.13694878115584772,98.97744910070301,0.8034328494476399
gRNA_2143,1306,0,1306,296,1008,2,0,405,1008,901,5,639,257,31.01071975497703,77.18223583460949,0.0,68.98928024502297,0.38284839203675347,48.92802450229709,19.678407350689127
gRNA_2144,5435,27,5408,4786,616,6,1329,0,616,4079,2,4058,19,0.0,11.390532544378699,24.574704142011836,75.42529585798816,0.03698224852071006,75.03698224852072,0.35133136094674555
gRNA_2145,1391,7,1384,623,759,2,28,202,759,1154,0,1149,5,14.595375722543352,54.84104046242775,2.023121387283237,83.38150289017341,0.0,83.02023121387283,0.36127167630057805
gRNA_2146,10423,1,10422,397,10018,7,29,891,10018,9502,3,9450,49,8.549222797927461,96.123584724621,0.2782575321435425,91.172519669929,0.02878526194588371,90.67357512953367,0.47015927844943384
gRNA_2147,4074,0,4074,14,4058,2,0,2,4058,4072,1,4060,11,0.049091801669121256,99.60726558664703,0.0,99.95090819833088,0.024545900834560628,99.65635738831615,0.2700049091801669
gRNA_2148,2932,0,2932,2213,717,2,0,0,717,2932,0,738,2194,0.0,24.454297407912687,0.0,100.0,0.0,25.170532060027284,74.82946793997272
gRNA_2149,10438,4,10434,956,7881,1597,23,556,7881,9855,5,8237,1613,5.328732988307457,75.53191489361703,0.2204331991566034,94.45083381253593,0.04792026068621814,78.94383745447576,15.45907609737397
gRNA_215,10228,0,10228,687,9535,6,435,0,9535,9793,1,9762,30,0.0,93.22448181462651,4.253030895580759,95.74696910441925,0.009777082518576456,95.44387954634337,0.29331247555729373
gRNA_2150,8810,121,8689,4354,4313,22,211,2359,4313,6119,17,6071,31,27.149269190931065,49.63747266658994,2.4283576936356313,70.4223731154333,0.1956496719990793,69.86995051214178,0.35677293129243876
gRNA_2151,5654,0,5654,5350,1,303,436,1,1,5217,5,4904,308,0.017686593562079942,0.017686593562079942,7.711354793066855,92.27095861337106,0.08843296781039972,86.73505482844004,5.447470817120623
gRNA_2152,69,0,69,69,0,0,9,0,0,60,0,60,0,0.0,0.0,13.043478260869565,86.95652173913044,0.0,86.95652173913044,0.0
gRNA_2153,357,0,357,356,0,1,4,0,0,353,0,352,1,0.0,0.0,1.1204481792717087,98.8795518207283,0.0,98.59943977591037,0.2801120448179272
gRNA_2154,126,0,126,126,0,0,4,0,0,122,0,122,0,0.0,0.0,3.1746031746031744,96.82539682539682,0.0,96.82539682539682,0.0
gRNA_2155,31,0,31,31,0,0,0,0,0,31,4,27,0,0.0,0.0,0.0,100.0,12.903225806451612,87.09677419354838,0.0
gRNA_2156,11165,17,11148,6596,4542,10,359,1141,4542,9648,11,9617,20,10.23501973448152,40.74273412271259,3.220308575529243,86.54467168998924,0.0986724076067456,86.26659490491568,0.1794043774668102
gRNA_2157,16021,0,16021,13514,2417,90,1958,1033,2417,13030,1188,11405,437,6.4477872791960555,15.086449035640722,12.221459334623306,81.33075338618065,7.415267461456838,71.18781599151114,2.7276699332126584
gRNA_2158,34810,0,34810,34113,662,35,1109,0,662,33701,226,33364,111,0.0,1.901752370008618,3.185866130422292,96.81413386957772,0.6492387245044527,95.84602125825911,0.31887388681413387
gRNA_2159,13845,0,13845,6951,6882,12,312,403,6882,13130,1668,10445,1017,2.910798122065728,49.70747562296858,2.2535211267605635,94.83568075117371,12.047670639219934,75.44239797760925,7.345612134344528
gRNA_216,2036,0,2036,19,2017,0,0,0,2017,2036,0,2030,6,0.0,99.06679764243614,0.0,100.0,0.0,99.70530451866405,0.29469548133595286
gRNA_2160,21053,0,21053,796,20244,13,296,2,20244,20755,1,20694,60,0.009499833752909324,96.15731724694818,1.4059753954305798,98.5845247708165,0.004749916876454662,98.29477984135278,0.2849950125872797
gRNA_2161,17083,1329,15754,849,14823,82,240,1,14823,15513,1840,13385,288,0.006347594261774788,94.09038974228767,1.5234226228259489,98.47022978291228,11.679573441665609,84.96254919385552,1.8281071473911388
gRNA_2162,18391,1223,17168,6762,7965,2441,19,1,7965,17148,6,14638,2504,0.005824790307548928,46.39445479962722,0.11067101584342964,99.88350419384902,0.03494874184529357,85.26328052190121,14.585274930102516
gRNA_2163,11886,0,11886,4,11878,4,3,104,11878,11779,1,11746,32,0.8749789668517585,99.9326939256268,0.025239777889954566,99.09978125525829,0.008413259296651524,98.82214369846879,0.26922429749284876
gRNA_2164,21373,1159,20214,20194,2,18,179,1,2,20034,20,19981,33,0.004947066389630949,0.009894132779261898,0.8855248837439399,99.10952804986643,0.09894132779261898,98.84733353121598,0.1632531908578213
gRNA_2165,3112,466,2646,1417,1225,4,25,7,1225,2614,27,2517,70,0.26455026455026454,46.2962962962963,0.944822373393802,98.79062736205594,1.0204081632653061,95.12471655328798,2.6455026455026456
gRNA_2166,730,0,730,728,1,1,392,1,1,337,0,336,1,0.136986301369863,0.136986301369863,53.6986301369863,46.16438356164384,0.0,46.02739726027397,0.136986301369863
gRNA_2167,4516,0,4516,797,3694,25,0,0,3694,4516,0,4481,35,0.0,81.79805137289637,0.0,100.0,0.0,99.2249778565102,0.775022143489814
gRNA_2168,1801,109,1692,281,1411,0,0,0,1411,1692,0,1690,2,0.0,83.39243498817966,0.0,100.0,0.0,99.88179669030734,0.1182033096926714
gRNA_2169,6901,0,6901,6893,3,5,119,2,3,6780,1169,5411,200,0.02898130705694827,0.0434719605854224,1.724387769888422,98.24663092305464,16.939573974786263,78.40892624257354,2.8981307056948267
gRNA_217,18940,43,18897,10792,5193,2912,310,3569,5193,15018,22,12022,2974,18.886595755940096,27.48055246864582,1.6404720325977669,79.47293221146214,0.116420595861777,63.61856379319468,15.737947822405673
gRNA_2170,3567,146,3421,1154,1867,400,0,619,1867,2802,6,2158,638,18.09412452499269,54.57468576439638,0.0,81.9058754750073,0.17538731365097923,63.08097047646887,18.64951768488746
gRNA_2171,1046,0,1046,2,1044,0,0,15,1044,1031,3,1025,3,1.4340344168260037,99.80879541108987,0.0,98.56596558317399,0.28680688336520077,97.99235181644359,0.28680688336520077
gRNA_2172,2268,0,2268,50,2217,1,0,343,2217,1925,8,1880,37,15.123456790123457,97.75132275132276,0.0,84.87654320987654,0.3527336860670194,82.89241622574956,1.6313932980599646
gRNA_2173,137,7,130,130,0,0,2,0,0,128,0,128,0,0.0,0.0,1.5384615384615385,98.46153846153847,0.0,98.46153846153847,0.0
gRNA_2174,4977,1211,3766,1810,1956,0,7,0,1956,3759,13,3564,182,0.0,51.93839617631439,0.18587360594795538,99.81412639405205,0.34519383961763145,94.63621879978757,4.83271375464684
gRNA_2175,2285,0,2285,38,1999,248,0,243,1999,2042,1,1789,252,10.634573304157549,87.4835886214442,0.0,89.36542669584246,0.0437636761487965,78.29321663019694,11.028446389496718
gRNA_2176,4803,0,4803,4375,419,9,6,0,419,4797,829,3897,71,0.0,8.723714345200916,0.12492192379762648,99.87507807620237,17.260045804705392,81.1367895065584,1.47824276493858
gRNA_2177,25684,0,25684,4777,20494,413,49,417,20494,25218,27,24725,466,1.6235788817941128,79.7928671546488,0.19078025229714998,98.18564086590874,0.10512381249026632,96.26615791932721,1.8143591340912633
gRNA_2178,17034,3605,13429,13312,84,33,2,0,84,13427,0,13138,289,0.0,0.6255119517462209,0.014893141708243355,99.98510685829176,0.0,97.8330478814506,2.1520589768411647
gRNA_2179,5703,1,5702,5699,1,2,0,0,1,5702,0,5692,10,0.0,0.017537706068046298,0.0,100.0,0.0,99.82462293931954,0.175377060680463
gRNA_218,11776,326,11450,2715,8667,68,73,3094,8667,8283,17,6744,1522,27.02183406113537,75.6943231441048,0.6375545851528384,72.3406113537118,0.14847161572052403,58.89956331877729,13.292576419213976
gRNA_2180,7746,0,7746,6855,879,12,104,0,879,7642,0,6993,649,0.0,11.347792408985283,1.3426284533953008,98.6573715466047,0.0,90.27885360185903,8.378517944745676
gRNA_2181,710,0,710,283,426,1,104,0,426,606,0,603,3,0.0,60.0,14.647887323943662,85.35211267605634,0.0,84.92957746478874,0.42253521126760557
gRNA_2182,2623,0,2623,286,2324,13,0,0,2324,2623,0,2604,19,0.0,88.60083873427374,0.0,100.0,0.0,99.27563858177659,0.7243614182234084
gRNA_2183,3668,0,3668,219,3408,41,0,0,3408,3668,0,3619,49,0.0,92.91166848418757,0.0,100.0,0.0,98.66412213740458,1.3358778625954197
gRNA_2184,9226,155,9071,7979,1085,7,0,0,1085,9071,231,8437,403,0.0,11.961195017087421,0.0,100.0,2.5465770036379674,93.01069341858671,4.442729577775328
gRNA_2185,2428,0,2428,52,2318,58,0,210,2318,2218,10,2141,67,8.649093904448106,95.46952224052718,0.0,91.35090609555189,0.41186161449752884,88.17957166392092,2.7594728171334433
gRNA_2186,9124,3350,5774,3886,1287,601,1,0,1287,5773,25,4776,972,0.0,22.289573952199515,0.017319016279875303,99.98268098372013,0.4329754069968826,82.71562175268444,16.834083824038796
gRNA_2187,7551,78,7473,55,7322,96,0,0,7322,7473,1,5896,1576,0.0,97.9793924795932,0.0,100.0,0.013381506757660913,78.89736384316875,21.0892546500736
gRNA_2188,6118,0,6118,470,5642,6,47,0,5642,6071,1,5874,196,0.0,92.21967963386729,0.7682249101013403,99.23177508989866,0.016345210853220007,96.01176855181431,3.203661327231121
gRNA_2189,15359,53,15306,7812,6970,524,55,61,6970,15190,129,13173,1888,0.39853652162550635,45.537697634914416,0.35933620802299754,99.2421272703515,0.8428067424539396,86.06428851430812,12.335032013589442
gRNA_219,6252,0,6252,227,6023,2,3,0,6023,6249,0,6227,22,0.0,96.33717210492642,0.04798464491362764,99.95201535508637,0.0,99.6001279590531,0.35188739603326935
gRNA_2190,5578,0,5578,144,5432,2,0,0,5432,5578,3180,1948,450,0.0,97.38257439942632,0.0,100.0,57.0096808892076,34.92291143779132,8.067407673001076
gRNA_2191,15623,247,15376,11968,2911,497,4867,1696,2911,8813,1019,7115,679,11.030176899063475,18.93210197710718,31.653225806451612,57.316597294484914,6.6272112382934445,46.27341311134236,4.415972944849115
gRNA_2192,3468,0,3468,16,3451,1,8,2786,3451,674,8,664,2,80.33448673587081,99.50980392156863,0.2306805074971165,19.434832756632066,0.2306805074971165,19.146482122260668,0.05767012687427912
gRNA_2193,6212,0,6212,4937,901,374,249,366,901,5597,122,3718,1757,5.891822279459111,14.504185447520927,4.008370895041854,90.09980682549903,1.9639407598197038,59.8518995492595,28.283966516419834
gRNA_2194,3572,1,3571,2666,905,0,54,0,905,3517,5,3507,5,0.0,25.343041164939795,1.512181461775413,98.48781853822459,0.14001680201624195,98.2077849341921,0.14001680201624195
gRNA_2195,5685,95,5590,2750,2836,4,0,1580,2836,4010,5,3994,11,28.264758497316638,50.733452593917704,0.0,71.73524150268337,0.08944543828264759,71.44901610017888,0.1967799642218247
gRNA_2196,4516,2,4514,618,3891,5,10,0,3891,4504,7,4363,134,0.0,86.19849357554276,0.2215330084182543,99.77846699158175,0.15507310589277803,96.65485157288435,2.968542312804608
gRNA_2197,3911,0,3911,3714,162,35,2,0,162,3909,0,3866,43,0.0,4.142163129634365,0.051137816415239075,99.94886218358477,0.0,98.84939913065712,1.0994630529276401
gRNA_2198,6918,0,6918,3148,3767,3,1795,2740,3767,2383,3,2376,4,39.60682278115062,54.452153801676786,25.94680543509685,34.446371783752525,0.04336513443191674,34.34518647007806,0.057820179242555655
gRNA_2199,2017,4,2013,683,1322,8,0,0,1322,2013,108,1893,12,0.0,65.67312468951813,0.0,100.0,5.365126676602086,94.0387481371088,0.5961251862891207
gRNA_22,7753,87,7666,1085,6097,484,10,271,6097,7385,49,6838,498,3.5350900078267675,79.53300286981477,0.1304461257500652,96.33446386642316,0.6391860161753196,89.1990607878946,6.496217062353248
gRNA_220,29790,0,29790,4734,23514,1542,33,338,23514,29419,28,27806,1585,1.1346089291708628,78.932527693857,0.1107754279959718,98.75461564283316,0.09399127223900638,93.34004699563611,5.32057737495804
gRNA_2200,7855,1,7854,2127,5414,313,6,1344,5414,6504,70,5985,449,17.11229946524064,68.93302775655717,0.07639419404125286,82.8113063407181,0.8912655971479502,76.20320855614973,5.716832187420422
gRNA_2201,3129,0,3129,1658,1228,243,123,466,1228,2540,167,2082,291,14.892937040588047,39.24576542026206,3.9309683604985617,81.1760945989134,5.337168424416746,66.53883029721956,9.300095877277085
gRNA_2202,104,0,104,104,0,0,83,0,0,21,0,21,0,0.0,0.0,79.8076923076923,20.192307692307693,0.0,20.192307692307693,0.0
gRNA_2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2204,4267,22,4245,2498,1718,29,23,1076,1718,3146,61,2946,139,25.347467608951707,40.47114252061249,0.541813898704358,74.11071849234393,1.43698468786808,69.39929328621908,3.274440518256773
gRNA_2205,3500,0,3500,845,2655,0,9,459,2655,3032,8,3023,1,13.114285714285714,75.85714285714286,0.2571428571428571,86.62857142857143,0.2285714285714286,86.37142857142858,0.028571428571428574
gRNA_2206,5664,90,5574,4230,1342,2,122,0,1342,5452,1,5443,8,0.0,24.076067456045926,2.188733405095084,97.81126659490491,0.01794043774668102,97.64980265518479,0.14352350197344815
gRNA_2207,3678,9,3669,2077,1592,0,186,6,1592,3477,637,2836,4,0.1635322976287817,43.390569637503404,5.069501226492233,94.76696647587899,17.36167893158899,77.29626601253747,0.10902153175252113
gRNA_2208,16088,0,16088,13073,3009,6,0,0,3009,16088,0,15445,643,0.0,18.70338140228742,0.0,100.0,0.0,96.00323222277474,3.9967677772252608
gRNA_2209,3016,0,3016,169,2845,2,0,0,2845,3016,0,3006,10,0.0,94.33023872679045,0.0,100.0,0.0,99.6684350132626,0.33156498673740054
gRNA_221,1559,9,1550,505,1042,3,97,596,1042,857,3,847,7,38.45161290322581,67.2258064516129,6.258064516129032,55.29032258064516,0.1935483870967742,54.645161290322584,0.4516129032258065
gRNA_2210,6876,1,6875,4955,854,1066,125,0,854,6750,1,5534,1215,0.0,12.421818181818182,1.8181818181818181,98.18181818181819,0.014545454545454545,80.49454545454545,17.672727272727272
gRNA_2211,9212,0,9212,9201,3,8,2329,0,3,6883,784,6041,58,0.0,0.03256621797655232,25.282240555796786,74.71775944420321,8.51063829787234,65.5775075987842,0.6296135475466783
gRNA_2212,943,0,943,665,277,1,0,0,277,943,0,940,3,0.0,29.374337221633084,0.0,100.0,0.0,99.68186638388123,0.3181336161187699
gRNA_2213,1929,0,1929,146,1782,1,1,526,1782,1402,9,1390,3,27.268014515292897,92.37947122861586,0.05184033177812338,72.68014515292897,0.46656298600311047,72.0580611715915,0.15552099533437014
gRNA_2214,6353,0,6353,6178,172,3,719,0,172,5634,508,4851,275,0.0,2.7073823390524163,11.31748780103888,88.68251219896112,7.996222257201323,76.35762631827482,4.328663623484967
gRNA_2215,63,0,63,0,63,0,0,1,63,62,0,62,0,1.5873015873015872,100.0,0.0,98.4126984126984,0.0,98.4126984126984,0.0
gRNA_2216,1011,498,513,18,494,1,0,158,494,355,0,354,1,30.79922027290448,96.29629629629629,0.0,69.20077972709552,0.0,69.00584795321637,0.1949317738791423
gRNA_2217,18823,650,18173,593,17570,10,245,10155,17570,7773,25,7726,22,55.87960160677928,96.68189071699774,1.3481538546194904,42.77224453860122,0.13756671985913166,42.51361910526605,0.12105871347603589
gRNA_2218,1723,0,1723,567,1155,1,41,3,1155,1679,0,1678,1,0.17411491584445735,67.03424260011607,2.379570516540917,97.44631456761462,0.0,97.38827626233314,0.05803830528148578
gRNA_2219,23634,89,23545,17984,5398,163,786,765,5398,21994,20,21793,181,3.2490974729241873,22.926311318751328,3.338288383945636,93.41261414313018,0.08494372478233171,92.55892970906774,0.768740709280102
gRNA_222,2314,0,2314,2110,203,1,15,0,203,2299,103,2152,44,0.0,8.772687986171132,0.648228176318064,99.35177182368193,4.451166810717373,92.9991356957649,1.9014693171996542
gRNA_2220,6466,172,6294,2123,4104,67,26,48,4104,6220,2,5120,1098,0.7626310772163966,65.2049571020019,0.4130918334922148,98.82427708929139,0.03177629488401652,81.3473149030823,17.44518589132507
gRNA_2221,3297,0,3297,274,3020,3,173,2474,3020,650,4,642,4,75.03791325447376,91.59842280861389,5.247194419168942,19.714892326357294,0.12132241431604489,19.472247497725203,0.12132241431604489
gRNA_2222,6820,0,6820,3952,2861,7,34,1,2861,6785,1,6762,22,0.01466275659824047,41.950146627565985,0.498533724340176,99.48680351906158,0.01466275659824047,99.14956011730204,0.3225806451612903
gRNA_2223,16549,0,16549,13545,2993,11,244,0,2993,16305,20,16256,29,0.0,18.085684935645656,1.4744093298688743,98.52559067013112,0.12085322375974378,98.22950027191976,0.1752371744516285
gRNA_2224,9191,853,8338,5063,3269,6,330,939,3269,7069,6,7026,37,11.261693451667067,39.20604461501559,3.95778364116095,84.78052290717199,0.07195970256656273,84.26481170544496,0.44375149916047013
gRNA_2225,7725,0,7725,7718,2,5,2480,1,2,5244,6,5229,9,0.012944983818770225,0.02588996763754045,32.103559870550164,67.88349514563107,0.07766990291262137,67.68932038834951,0.11650485436893204
gRNA_2226,7783,0,7783,7611,170,2,971,74,170,6738,33,6378,327,0.9507901837337787,2.1842477193884107,12.475909032506745,86.57330078375948,0.42400102788127975,81.9478350250546,4.20146473082359
gRNA_2227,4649,0,4649,4634,7,8,63,3,7,4583,3,4560,20,0.06453000645300065,0.1505700150570015,1.3551301355130136,98.58033985803398,0.06453000645300065,98.08560980856097,0.43020004302000436
gRNA_2228,6637,0,6637,2855,3677,105,18,11,3677,6608,1,6446,161,0.16573753201747776,55.401536838933254,0.27120687057405457,99.56305559740846,0.015067048365225252,97.12219376224198,2.4257947868012657
gRNA_2229,5237,7,5230,2043,3184,3,420,0,3184,4810,3,4800,7,0.0,60.879541108986615,8.030592734225621,91.96940726577438,0.05736137667304016,91.77820267686424,0.13384321223709367
gRNA_223,210241,893,209348,203447,5413,488,147572,104,5413,61672,1277,59654,741,0.049678048034851055,2.5856468655062383,70.49123946729847,29.45908248466668,0.6099891090433155,28.49513728337505,0.3539560922483138
