Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_666,4516,65,4451,1713,518,2220,32,75,518,4344,367,1476,2501,1.6850146034598965,11.63783419456302,0.7189395641428892,97.59604583239721,8.24533812626376,33.161087396090764,56.189620310042685
gRNA_6660,2464,0,2464,347,1666,451,48,1053,1666,1363,3,876,484,42.73538961038961,67.61363636363636,1.948051948051948,55.31655844155844,0.12175324675324675,35.55194805194805,19.642857142857142
gRNA_6661,2525,0,2525,1876,647,2,493,212,647,1820,2,1800,18,8.396039603960396,25.623762376237625,19.524752475247524,72.07920792079207,0.07920792079207921,71.28712871287128,0.712871287128713
gRNA_6662,1503,0,1503,1495,6,2,115,0,6,1388,0,1383,5,0.0,0.39920159680638717,7.651363938789088,92.34863606121091,0.0,92.01596806387225,0.332667997338656
gRNA_6663,1310,0,1310,1,1309,0,0,0,1309,1310,0,1307,3,0.0,99.9236641221374,0.0,100.0,0.0,99.77099236641222,0.22900763358778628
gRNA_6664,1640,0,1640,821,721,98,15,128,721,1497,30,1358,109,7.804878048780488,43.96341463414634,0.9146341463414633,91.28048780487805,1.8292682926829267,82.80487804878048,6.646341463414634
gRNA_6665,7063,0,7063,3893,3079,91,77,434,3079,6552,7,6436,109,6.144697720515362,43.59337392043041,1.0901883052527255,92.76511397423192,0.09910802775024777,91.12275237151351,1.543253574968144
gRNA_6666,11043,0,11043,10840,186,17,3359,0,186,7684,15,7641,28,0.0,1.6843249117087746,30.41745902381599,69.582540976184,0.1358326541700625,69.19315403422983,0.25355428778411665
gRNA_6667,3370,229,3141,2241,328,572,239,190,328,2712,899,1175,638,6.0490289716650745,10.442534224769181,7.60904170646291,86.34192932187202,28.621458134352117,37.40846864056033,20.31200254695957
gRNA_6668,592,0,592,478,114,0,2,0,114,590,0,589,1,0.0,19.256756756756758,0.33783783783783783,99.66216216216216,0.0,99.49324324324324,0.16891891891891891
gRNA_6669,4202,0,4202,798,3402,2,0,0,3402,4202,1,4103,98,0.0,80.96144693003332,0.0,100.0,0.023798191337458353,97.64397905759162,2.3322227510709186
gRNA_667,17406,0,17406,4170,13222,14,48,5175,13222,12183,587,11438,158,29.7311271975181,75.96231184648971,0.2757669769045157,69.99310582557739,3.3724003217281395,65.71297253820522,0.9077329656440308
gRNA_6670,18446,5,18441,10204,8190,47,2,0,8190,18439,44,17925,470,0.0,44.411908247925815,0.010845398839542325,99.98915460116045,0.23859877446993114,97.20188709939808,2.548668727292446
gRNA_6671,10499,0,10499,10129,237,133,3173,76,237,7250,42,6850,358,0.7238784646156777,2.2573578436041526,30.221925897704544,69.05419563767978,0.4000380988665587,65.24430898180779,3.4098485570054295
gRNA_6672,1708,0,1708,1042,431,235,50,72,431,1586,29,939,618,4.215456674473068,25.234192037470727,2.927400468384075,92.85714285714286,1.6978922716627636,54.976580796252925,36.18266978922717
gRNA_6673,9794,0,9794,6668,3122,4,5112,2722,3122,1960,218,1644,98,27.792526036348786,31.876659179089238,52.19522156422299,20.01225239942822,2.225852562793547,16.785787216663266,1.000612619971411
gRNA_6674,4323,1,4322,2950,1166,206,887,450,1166,2985,3,2587,395,10.41184636742249,26.978250809810273,20.522906062008328,69.06524757056917,0.06941230911614993,59.856547894493296,9.13928736695974
gRNA_6675,3871,0,3871,2065,1803,3,1161,1352,1803,1358,51,1270,37,34.92637561353655,46.577111857401185,29.99225006458279,35.081374321880645,1.3174890209248256,32.80805993283389,0.9558253681219323
gRNA_6676,17291,32,17259,14685,1151,1423,0,0,1151,17259,0,15360,1899,0.0,6.668984298047395,0.0,100.0,0.0,88.99704501998957,11.00295498001043
gRNA_6677,98,35,63,25,38,0,0,13,38,50,0,50,0,20.634920634920633,60.317460317460316,0.0,79.36507936507937,0.0,79.36507936507937,0.0
gRNA_6678,824,220,604,464,138,2,0,6,138,598,34,387,177,0.9933774834437087,22.8476821192053,0.0,99.00662251655629,5.629139072847682,64.0728476821192,29.304635761589402
gRNA_6679,18085,13,18072,10570,4939,2563,47,689,4939,17336,3634,10279,3423,3.8125276671093404,27.329570606463037,0.2600708277999115,95.92740150509074,20.108455068614433,56.87804338202744,18.94090305444887
gRNA_668,421,1,420,247,0,173,1,0,0,419,0,226,193,0.0,0.0,0.2380952380952381,99.76190476190476,0.0,53.80952380952381,45.95238095238095
gRNA_6680,3480,0,3480,3471,0,9,3,0,0,3477,9,3454,14,0.0,0.0,0.08620689655172414,99.91379310344828,0.25862068965517243,99.25287356321839,0.40229885057471265
gRNA_6681,2969,0,2969,2841,127,1,0,1,127,2968,4,2837,127,0.033681374200067365,4.277534523408555,0.0,99.96631862579993,0.13472549680026946,95.55405860559111,4.277534523408555
gRNA_6682,4386,0,4386,4323,59,4,6,0,59,4380,6,4366,8,0.0,1.3451892384860922,0.13679890560875513,99.86320109439124,0.13679890560875513,99.54400364797081,0.1823985408116735
gRNA_6683,5123,562,4561,1078,3431,52,215,120,3431,4226,2,3595,629,2.6310019732514798,75.22473141854856,4.7138785354089014,92.65511949133962,0.04385003288752467,78.82043411532558,13.790835343126506
gRNA_6684,2928,18,2910,205,2704,1,0,0,2704,2910,0,2893,17,0.0,92.92096219931271,0.0,100.0,0.0,99.41580756013747,0.584192439862543
gRNA_6685,6689,0,6689,1656,5025,8,16,388,5025,6285,1,6215,69,5.800568096875467,75.12333682164748,0.23919868440723577,93.96023321871729,0.014949917775452235,92.91373897443565,1.0315443265062043
gRNA_6686,956,0,956,952,0,4,4,0,0,952,0,938,14,0.0,0.0,0.41841004184100417,99.581589958159,0.0,98.11715481171548,1.4644351464435146
gRNA_6687,5110,51,5059,3332,1645,82,1962,1368,1645,1729,22,1269,438,27.040917177307765,32.51630757066614,38.78236805692825,34.17671476576398,0.43486855109705475,25.084008697371026,8.657837517295908
gRNA_6688,2706,0,2706,2672,26,8,1229,1,26,1476,5,1460,11,0.03695491500369549,0.9608277900960829,45.417590539541756,54.54545454545454,0.18477457501847747,53.95417590539542,0.40650406504065045
gRNA_6689,20586,0,20586,6808,13673,105,5504,12336,13673,2746,22,2612,112,59.924220343923054,66.41892548333819,26.73661711843,13.339162537646946,0.10686874574953852,12.688234722627028,0.544059069270378
gRNA_669,1261,0,1261,1179,1,81,1,0,1,1260,0,1169,91,0.0,0.07930214115781126,0.07930214115781126,99.92069785884219,0.0,92.70420301348136,7.216494845360824
gRNA_6690,8907,20,8887,1045,7790,52,0,661,7790,8226,176,6999,1051,7.437830538989536,87.65612692697198,0.0,92.56216946101047,1.9804208394283787,78.7554855406774,11.826263080904692
gRNA_6691,7182,0,7182,1811,5343,28,0,211,5343,6971,233,6437,301,2.937900306321359,74.39431913116124,0.0,97.06209969367863,3.2442216652742966,89.62684489000279,4.1910331384015596
gRNA_6692,6857,120,6737,3813,2917,7,1708,1351,2917,3678,45,3566,67,20.053436247587946,43.29820394834496,25.352530800059377,54.59403295235268,0.6679530948493394,52.93157191628322,0.9945079412201278
gRNA_6693,6358,236,6122,1818,4075,229,14,314,4075,5794,89,5458,247,5.129042796471741,66.56321463573995,0.22868343678536426,94.64227376674289,1.4537732767069584,89.15387128389415,4.034629206141783
gRNA_6694,14882,196,14686,5605,8910,171,184,858,8910,13644,2,13413,229,5.842298787961324,60.67002587498298,1.2528939125697944,92.90480729946889,0.013618412093149937,91.33188070271007,1.559308184665668
gRNA_6695,22612,254,22358,478,21870,10,3,20,21870,22335,42,22140,153,0.08945343948474818,97.81733607657215,0.013418015922712228,99.89712854459253,0.18785222291797118,99.02495750961624,0.6843188120583236
gRNA_6696,94,0,94,41,52,1,0,0,52,94,0,93,1,0.0,55.319148936170215,0.0,100.0,0.0,98.93617021276596,1.0638297872340425
gRNA_6697,1068,0,1068,199,868,1,0,21,868,1047,0,1045,2,1.9662921348314606,81.27340823970037,0.0,98.03370786516854,0.0,97.84644194756554,0.18726591760299627
gRNA_6698,2885,24,2861,2803,56,2,10,2,56,2849,2,2841,6,0.06990562740300593,1.9573575672841663,0.3495281370150297,99.58056623558197,0.06990562740300593,99.30094372596994,0.20971688220901785
gRNA_6699,5080,9,5071,1344,3581,146,96,2,3581,4973,1,4785,187,0.0394399526720568,70.6172352593177,1.893117728258726,98.06744231906922,0.0197199763360284,94.36008676789588,3.68763557483731
gRNA_67,14,0,14,14,0,0,1,0,0,13,0,13,0,0.0,0.0,7.142857142857142,92.85714285714286,0.0,92.85714285714286,0.0
gRNA_670,199,0,199,195,0,4,2,0,0,197,0,189,8,0.0,0.0,1.0050251256281406,98.99497487437185,0.0,94.9748743718593,4.0201005025125625
gRNA_6700,15647,1,15646,6611,9024,11,2116,7534,9024,5996,19,3676,2301,48.15288252588521,57.67608334398568,13.52422344369168,38.32289403042311,0.12143678895564361,23.49482295794452,14.706634283522945
gRNA_6701,9811,923,8888,4505,4377,6,845,228,4377,7815,5,7783,27,2.5652565256525652,49.24617461746175,9.507200720072007,87.92754275427542,0.056255625562556255,87.56750675067508,0.3037803780378038
gRNA_6702,1773,0,1773,1771,2,0,678,1,2,1094,1,1090,3,0.05640157924421885,0.1128031584884377,38.24027072758037,61.70332769317541,0.05640157924421885,61.47772137619854,0.1692047377326565
gRNA_6703,16644,21,16623,2812,13170,641,888,6974,13170,8761,991,6138,1632,41.953919268483425,79.22757624977442,5.341996029597546,52.70408470191903,5.9616194429405045,36.92474282620466,9.817722432773868
gRNA_6704,1518,0,1518,673,843,2,17,552,843,949,137,807,5,36.36363636363637,55.533596837944664,1.1198945981554678,62.516469038208164,9.025032938076416,53.16205533596838,0.32938076416337286
gRNA_6705,13407,0,13407,273,13130,4,11,1267,13130,12129,22,12088,19,9.450287163422093,97.9339151189677,0.08204669202655329,90.46766614455134,0.16409338405310658,90.16185574699783,0.14171701350041022
gRNA_6706,1972,0,1972,191,1748,33,0,796,1748,1176,53,1035,88,40.36511156186612,88.64097363083164,0.0,59.63488843813387,2.68762677484787,52.484787018255574,4.462474645030426
gRNA_6707,17113,56,17057,11295,5704,58,0,0,5704,17057,25,13185,3847,0.0,33.44081608723691,0.0,100.0,0.14656739168669752,77.29964237556428,22.55379023274902
gRNA_6708,15388,0,15388,15374,2,12,652,1,2,14735,21,14691,23,0.006498570314530803,0.012997140629061606,4.237067845074083,95.75643358461139,0.13646997660514687,95.47049649077202,0.14946711723420847
gRNA_6709,3288,0,3288,1223,2064,1,383,339,2064,2566,4,2559,3,10.31021897810219,62.77372262773723,11.648418491484184,78.04136253041362,0.12165450121654502,77.82846715328468,0.09124087591240876
gRNA_671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6710,18354,1375,16979,14849,845,1285,6318,672,845,9989,23,8656,1310,3.9578302609105367,4.976735967960422,37.21067200659638,58.83149773249308,0.13546145238235466,50.98062312268096,7.715413157429767
gRNA_6711,5579,263,5316,4153,1148,15,151,355,1148,4810,38,4751,21,6.677953348382243,21.595184349134687,2.8404815650865314,90.48156508653122,0.7148231753197893,89.3717080511663,0.39503386004514673
gRNA_6712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6713,11429,51,11378,7447,3921,10,1306,1,3921,10071,34,9890,147,0.008788890841975741,34.46124099138689,11.47829143962032,88.51291966953771,0.29882228862717525,86.9221304271401,1.2919669537704341
gRNA_6714,5968,0,5968,4680,1232,56,1477,697,1232,3794,17,3709,68,11.678954423592494,20.64343163538874,24.748659517426276,63.57238605898124,0.2848525469168901,62.148123324396785,1.1394101876675604
gRNA_6715,7295,0,7295,2654,4237,404,736,2593,4237,3966,4,3552,410,35.544893762851274,58.08087731322824,10.089102124742974,54.366004112405754,0.054832076764907464,48.69088416723783,5.6202878684030155
gRNA_6716,1925,0,1925,1594,329,2,31,137,329,1757,4,1675,78,7.116883116883117,17.09090909090909,1.6103896103896103,91.27272727272727,0.2077922077922078,87.01298701298701,4.0519480519480515
gRNA_6717,233,0,233,233,0,0,7,0,0,226,0,226,0,0.0,0.0,3.004291845493562,96.99570815450643,0.0,96.99570815450643,0.0
gRNA_6718,9027,59,8968,8768,192,8,370,79,192,8519,196,8284,39,0.8809099018733274,2.140945584299732,4.125780553077609,94.99330954504906,2.185548617305977,92.37288135593221,0.4348795718108831
gRNA_6719,4817,0,4817,3579,1232,6,363,457,1232,3997,2,3984,11,9.487232717459,25.57608470002076,7.5358106705418315,82.97695661199917,0.041519618019514225,82.70707909487233,0.2283578991073282
gRNA_672,2376,0,2376,1598,775,3,173,1,775,2202,1,2179,22,0.04208754208754208,32.61784511784512,7.281144781144781,92.67676767676768,0.04208754208754208,91.7087542087542,0.9259259259259258
gRNA_6720,4800,38,4762,3766,993,3,651,438,993,3673,13,3653,7,9.197816043679126,20.852582948341034,13.670726585468291,77.13145737085259,0.2729945401091978,76.71146577068458,0.14699706005879884
gRNA_6721,6654,0,6654,4613,2028,13,11,51,2028,6592,2,6182,408,0.7664562669071235,30.47790802524797,0.1653140967838894,99.06822963630898,0.030057108506161705,92.90652239254584,6.131650135256988
gRNA_6722,26718,0,26718,856,25709,153,215,13885,25709,12618,142,12267,209,51.968710232801854,96.22351972453028,0.8047009506699603,47.22658881652818,0.5314769069541134,45.91286772962048,0.7822441799535893
gRNA_6723,12048,190,11858,1216,10555,87,559,957,10555,10342,3,10216,123,8.070500927643785,89.0116377129364,4.7141170517793896,87.21538202057683,0.025299375948726596,86.1528082307303,1.0372744138977905
gRNA_6724,6,0,6,6,0,0,4,0,0,2,0,2,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_6725,9462,77,9385,7280,1000,1105,10,265,1000,9110,140,7844,1126,2.823654768247203,10.655301012253595,0.10655301012253596,97.06979222163025,1.4917421417155035,83.5801811401172,11.99786893979755
gRNA_6726,2534,67,2467,2273,192,2,0,24,192,2443,172,2258,13,0.9728415079043373,7.782732063234699,0.0,99.02715849209567,6.97203080664775,91.52817186866639,0.526955816781516
gRNA_6727,4390,0,4390,3087,1301,2,1864,102,1301,2424,55,2007,362,2.3234624145785876,29.635535307517085,42.46013667425968,55.216400911161735,1.2528473804100226,45.71753986332574,8.246013667425968
gRNA_6728,6770,0,6770,6768,0,2,3408,0,0,3362,12,3345,5,0.0,0.0,50.3397341211226,49.660265878877404,0.1772525849335303,49.40915805022156,0.07385524372230429
gRNA_6729,7624,0,7624,1127,6474,23,878,254,6474,6492,101,6363,28,3.3315844700944384,84.91605456453306,11.51626442812172,85.15215110178383,1.3247639034627492,83.46012591815321,0.36726128016789084
gRNA_673,488,0,488,207,280,1,1,59,280,428,0,427,1,12.09016393442623,57.377049180327866,0.20491803278688525,87.70491803278688,0.0,87.5,0.20491803278688525
gRNA_6730,9925,0,9925,2872,6272,781,65,3168,6272,6692,172,5720,800,31.91939546599496,63.193954659949625,0.654911838790932,67.4256926952141,1.7329974811083122,57.632241813602015,8.060453400503778
gRNA_6731,14802,0,14802,689,14109,4,5,2310,14109,12487,46,12421,20,15.605999189298744,95.31820024321037,0.03377921902445615,84.3602215916768,0.3107688150249966,83.91433590055398,0.1351168760978246
gRNA_6732,9045,0,9045,8853,186,6,227,2,186,8816,105,8631,80,0.02211166390270868,2.056384742951907,2.509673852957435,97.46821448313986,1.1608623548922055,95.42288557213931,0.8844665561083471
gRNA_6733,3201,0,3201,2484,697,20,84,0,697,3117,1,3090,26,0.0,21.774445485785694,2.6241799437675724,97.37582005623243,0.031240237425804434,96.53233364573572,0.8122461730709154
gRNA_6734,6723,5,6718,6458,256,4,1797,171,256,4750,12,4251,487,2.5454004167907116,3.8106579339089017,26.74903245013397,70.70556713307532,0.17862459065197975,63.277761238463825,7.249181303959512
gRNA_6735,2227,0,2227,2226,0,1,88,0,0,2139,2,2132,5,0.0,0.0,3.951504265828469,96.04849573417154,0.08980691513246519,95.7341715312079,0.224517287831163
gRNA_6736,10060,0,10060,10046,1,13,80,0,1,9980,33,9929,18,0.0,0.009940357852882704,0.7952286282306162,99.20477137176938,0.32803180914512925,98.69781312127238,0.17892644135188868
gRNA_6737,17647,800,16847,3433,13337,77,0,713,13337,16134,3502,12271,361,4.2322075146910425,79.16543004689262,0.0,95.76779248530896,20.787083753784056,72.83789398706001,2.1428147444648897
gRNA_6738,15461,53,15408,6107,9294,7,1,1426,9294,13981,61,13835,85,9.254932502596054,60.31931464174455,0.006490134994807892,90.73857736240913,0.3958982346832814,89.79101765316719,0.5516614745586709
gRNA_6739,10724,0,10724,5614,5060,50,0,0,5060,10724,0,10646,78,0.0,47.18388660947408,0.0,100.0,0.0,99.27265945542707,0.7273405445729205
gRNA_674,552,0,552,387,165,0,0,0,165,552,0,218,334,0.0,29.891304347826086,0.0,100.0,0.0,39.492753623188406,60.507246376811594
gRNA_6740,2058,0,2058,2055,2,1,1417,2,2,639,0,637,2,0.09718172983479105,0.09718172983479105,68.85325558794946,31.049562682215743,0.0,30.952380952380953,0.09718172983479105
gRNA_6741,4290,0,4290,1252,3003,35,11,4,3003,4275,2,4234,39,0.09324009324009325,70.0,0.2564102564102564,99.65034965034964,0.046620046620046623,98.6946386946387,0.9090909090909091
gRNA_6742,8030,46,7984,729,7066,189,1,391,7066,7592,356,6998,238,4.897294589178356,88.50200400801603,0.0125250501002004,95.09018036072145,4.458917835671343,87.6503006012024,2.9809619238476954
gRNA_6743,136,0,136,0,136,0,0,117,136,19,0,19,0,86.02941176470588,100.0,0.0,13.970588235294118,0.0,13.970588235294118,0.0
gRNA_6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6746,4725,0,4725,4722,0,3,391,0,0,4334,1,4329,4,0.0,0.0,8.275132275132275,91.72486772486772,0.021164021164021166,91.61904761904762,0.08465608465608467
gRNA_6747,5089,0,5089,75,4988,26,5,3115,4988,1969,10,1794,165,61.21045392022009,98.01532717626252,0.09825112988799373,38.691294949891926,0.19650225977598745,35.252505403812144,3.2422872863037924
gRNA_6748,3696,0,3696,2601,1092,3,11,32,1092,3653,493,3087,73,0.8658008658008658,29.545454545454547,0.2976190476190476,98.83658008658008,13.33874458874459,83.52272727272727,1.9751082251082253
gRNA_6749,15985,257,15728,789,14892,47,5,283,14892,15440,151,15155,134,1.7993387589013223,94.68463886063073,0.03179043743641913,98.16887080366226,0.9600712105798576,96.35681586978637,0.8519837232960326
gRNA_675,926,0,926,865,60,1,438,30,60,458,3,454,1,3.2397408207343417,6.479481641468683,47.30021598272138,49.46004319654428,0.32397408207343414,49.0280777537797,0.10799136069114472
gRNA_6750,5767,33,5734,1774,3914,46,0,0,3914,5734,3,5073,658,0.0,68.25950470875479,0.0,100.0,0.05231949773282176,88.47227066620161,11.475409836065573
gRNA_6751,1575,0,1575,587,806,182,0,44,806,1531,16,1066,449,2.7936507936507935,51.17460317460317,0.0,97.2063492063492,1.0158730158730158,67.68253968253968,28.50793650793651
gRNA_6752,8285,0,8285,4743,3204,338,6,3,3204,8276,429,7479,368,0.036210018105009054,38.67229933614967,0.07242003621001811,99.89136994568497,5.178032589016294,90.27157513578756,4.4417622208811105
gRNA_6753,5965,9,5956,5949,2,5,93,0,2,5863,181,5473,209,0.0,0.0335795836131632,1.5614506380120887,98.43854936198791,3.0389523169912693,91.89053055742109,3.509066487575554
gRNA_6754,9620,11,9609,8089,1509,11,2258,1,1509,7350,604,6520,226,0.010406910188365075,15.704027474242896,23.49880320532834,76.4907898844833,6.285773753772506,67.85305442814028,2.351961702570507
gRNA_6755,5378,0,5378,3030,2343,5,229,549,2343,4600,28,4554,18,10.208255857195983,43.56638155448122,4.258088508739308,85.53365563406471,0.5206396429899591,84.67831907772407,0.334696913350688
gRNA_6756,1617,0,1617,1616,0,1,324,0,0,1293,0,1292,1,0.0,0.0,20.037105751391465,79.96289424860854,0.0,79.90105132962276,0.06184291898577613
gRNA_6757,2762,0,2762,1774,956,32,0,0,956,2762,0,2722,40,0.0,34.61259956553222,0.0,100.0,0.0,98.55177407675598,1.448225923244026
gRNA_6758,1286,0,1286,462,823,1,2,228,823,1056,4,1047,5,17.729393468118197,63.99688958009331,0.15552099533437014,82.11508553654744,0.3110419906687403,81.41524105754276,0.38880248833592534
gRNA_6759,92,0,92,92,0,0,9,0,0,83,1,82,0,0.0,0.0,9.782608695652174,90.21739130434783,1.0869565217391304,89.13043478260869,0.0
gRNA_676,11166,1207,9959,4491,5462,6,1,1727,5462,8231,5,7355,871,17.34109850386585,54.84486394216287,0.010041168792047394,82.6488603273421,0.050205843960236966,73.85279646550859,8.74585801787328
gRNA_6760,5386,0,5386,5206,172,8,1704,65,172,3617,7,3599,11,1.2068325287783142,3.1934645376903084,31.637578908280727,67.15558856294096,0.12996658002227998,66.82138878574081,0.20423319717786853
gRNA_6761,86671,0,86671,83899,2704,68,31158,5,2704,55508,136,52473,2899,0.005768942322114663,3.11984400779961,35.949740974489735,64.04449008318814,0.15691523116151884,60.54274209366455,3.344832758362082
gRNA_6762,7958,1,7957,5045,2907,5,286,1801,2907,5870,32,5788,50,22.634158602488373,36.53386954882493,3.594319467135855,73.77152193037577,0.4021616187005153,72.7409827824557,0.628377529219555
gRNA_6763,16046,0,16046,6828,9212,6,20,5855,9212,10171,43,10005,123,36.488844571855914,57.40994640408824,0.12464165524118162,63.38651377290291,0.2679795587685404,62.351988034401096,0.7665461797332669
gRNA_6764,19553,0,19553,19420,109,24,446,1,109,19106,23,19051,32,0.005114304710274638,0.5574592134199355,2.2809799007824885,97.71390579450724,0.11762900833631668,97.43261903544213,0.1636577507287884
gRNA_6765,818,0,818,42,776,0,0,1,776,817,2,815,0,0.12224938875305623,94.86552567237165,0.0,99.87775061124694,0.24449877750611246,99.63325183374083,0.0
gRNA_6766,871,6,865,3,843,19,0,23,843,842,3,814,25,2.6589595375722546,97.45664739884393,0.0,97.34104046242774,0.3468208092485549,94.10404624277456,2.8901734104046244
gRNA_6767,4889,86,4803,1684,3030,89,14,10,3030,4779,313,4368,98,0.2082032063293775,63.08557151780138,0.29148448886112843,99.50031230480948,6.516760358109515,90.94316052467208,2.0403914220278994
gRNA_6768,17303,3,17300,12217,4878,205,502,0,4878,16798,4,16525,269,0.0,28.196531791907514,2.9017341040462425,97.09826589595376,0.023121387283236993,95.52023121387283,1.5549132947976878
gRNA_6769,4837,0,4837,4829,4,4,200,0,4,4637,73,4539,25,0.0,0.08269588587967748,4.134794293983874,95.86520570601613,1.509199917304114,93.83915650196403,0.5168492867479842
gRNA_677,9790,0,9790,5153,4629,8,169,37,4629,9584,738,8803,43,0.3779366700715015,47.2829417773238,1.7262512768130747,97.89581205311542,7.538304392236976,89.91828396322778,0.43922369765066394
gRNA_6770,9111,0,9111,94,9012,5,11,7365,9012,1735,24,1648,63,80.83635166282515,98.9134013829437,0.12073317967292285,19.042915157501923,0.2634178465591044,18.08802546372517,0.691471847217649
gRNA_6771,927,223,704,426,110,168,0,22,110,682,44,434,204,3.125,15.625,0.0,96.875,6.25,61.64772727272727,28.97727272727273
gRNA_6772,31,0,31,19,12,0,0,0,12,31,0,31,0,0.0,38.70967741935484,0.0,100.0,0.0,100.0,0.0
gRNA_6773,4680,0,4680,1676,2808,196,9,402,2808,4269,3,4063,203,8.58974358974359,60.0,0.19230769230769232,91.21794871794872,0.0641025641025641,86.81623931623932,4.337606837606837
gRNA_6774,39,0,39,3,36,0,0,1,36,38,0,35,3,2.564102564102564,92.3076923076923,0.0,97.43589743589743,0.0,89.74358974358975,7.6923076923076925
gRNA_6775,330,0,330,305,23,2,0,6,23,324,96,198,30,1.8181818181818181,6.969696969696971,0.0,98.18181818181819,29.09090909090909,60.0,9.090909090909092
gRNA_6776,6564,330,6234,920,5093,221,0,221,5093,6013,32,5352,629,3.5450753930060954,81.69714469040744,0.0,96.45492460699391,0.5133140840551813,85.85178055822907,10.089829964709656
gRNA_6777,642,0,642,635,6,1,2,5,6,635,86,547,2,0.778816199376947,0.9345794392523363,0.3115264797507788,98.90965732087228,13.395638629283487,85.202492211838,0.3115264797507788
gRNA_6778,3072,1,3071,716,2354,1,1,13,2354,3057,0,2989,68,0.4233148811462064,76.65255617062846,0.0325626831650928,99.54412243568869,0.0,97.32985998046239,2.2142624552263106
gRNA_6779,10918,237,10681,305,9942,434,0,55,9942,10626,8,10146,472,0.5149330587023687,93.08117217488999,0.0,99.48506694129763,0.07489935399307181,94.99110570171332,4.419061885591237
gRNA_678,2829,554,2275,1978,276,21,0,0,276,2275,9,2243,23,0.0,12.131868131868131,0.0,100.0,0.3956043956043956,98.5934065934066,1.0109890109890112
gRNA_6780,11700,35,11665,4392,7268,5,1,5,7268,11659,7,11599,53,0.04286326618088298,62.3060437205315,0.008572653236176597,99.94856408058294,0.060008572653236184,99.43420488641235,0.4543506215173596
gRNA_6781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6783,11050,0,11050,11033,4,13,6,0,4,11044,306,10447,291,0.0,0.03619909502262443,0.05429864253393665,99.94570135746606,2.769230769230769,94.54298642533936,2.6334841628959276
gRNA_6784,11037,0,11037,624,10207,206,9,7881,10207,3147,362,2413,372,71.40527317205763,92.47984053637765,0.08154389779831477,28.51318293014406,3.2798767781099936,21.862825043037056,3.3704811089970104
gRNA_6785,2087,704,1383,844,476,63,0,4,476,1379,0,1263,116,0.28922631959508316,34.4179320318149,0.0,99.71077368040491,0.0,91.3232104121475,8.387563268257411
gRNA_6786,7277,0,7277,612,6622,43,51,3340,6622,3886,121,3704,61,45.89803490449361,90.99903806513673,0.7008382575237049,53.40112683798268,1.662773120791535,50.90009619348632,0.8382575237048235
gRNA_6787,5820,3,5817,4058,1756,3,1024,31,1756,4762,84,4348,330,0.5329207495272478,30.187381811930546,17.60357572631941,81.86350352415334,1.444043321299639,74.74643286917654,5.673027333677153
gRNA_6788,15105,0,15105,7687,7402,16,7,121,7402,14977,538,14306,133,0.8010592519033433,49.003641178417745,0.04634227077126779,99.1525984773254,3.5617345249917247,94.71036080767958,0.8805031446540881
gRNA_6789,3290,0,3290,3285,2,3,46,0,2,3244,1,3234,9,0.0,0.060790273556231005,1.3981762917933132,98.60182370820668,0.030395136778115502,98.29787234042553,0.2735562310030395
gRNA_679,12905,2,12903,9688,2782,433,466,1,2782,12436,2,11983,451,0.007750135627373479,21.560877315353018,3.611563202356041,96.38068666201659,0.015500271254746957,92.8698752228164,3.495311167945439
gRNA_6790,92,0,92,92,0,0,1,0,0,91,1,89,1,0.0,0.0,1.0869565217391304,98.91304347826086,1.0869565217391304,96.73913043478261,1.0869565217391304
gRNA_6791,11065,0,11065,10650,1,414,31,0,1,11034,1,9407,1626,0.0,0.00903750564844103,0.280162675101672,99.71983732489834,0.00903750564844103,85.01581563488477,14.694984184365115
gRNA_6792,6838,760,6078,5733,336,9,101,66,336,5911,64,5834,13,1.085883514313919,5.528134254689043,1.6617308325106943,97.2523856531754,1.0529779532741033,95.98552155314249,0.21388614675880221
gRNA_6793,15184,729,14455,10990,3034,431,2071,1167,3034,11217,529,10248,440,8.073331027326185,20.98927706675891,14.327222414389485,77.59944655828434,3.659633344863369,70.8958837772397,3.0439294361812523
