Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_3510,376,0,376,376,0,0,241,0,0,135,0,135,0,0.0,0.0,64.09574468085107,35.90425531914894,0.0,35.90425531914894,0.0
gRNA_3511,441,0,441,441,0,0,236,0,0,205,0,205,0,0.0,0.0,53.51473922902494,46.48526077097506,0.0,46.48526077097506,0.0
gRNA_3512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3515,611,0,611,42,569,0,30,400,569,181,0,181,0,65.46644844517185,93.12602291325696,4.909983633387888,29.623567921440262,0.0,29.623567921440262,0.0
gRNA_3516,312,0,312,245,67,0,31,0,67,281,0,281,0,0.0,21.474358974358974,9.935897435897436,90.06410256410257,0.0,90.06410256410257,0.0
gRNA_3517,553,0,553,318,234,1,311,65,234,177,0,175,2,11.754068716094032,42.31464737793852,56.23869801084991,32.00723327305606,0.0,31.645569620253166,0.3616636528028933
gRNA_3518,209,0,209,14,195,0,11,0,195,198,0,198,0,0.0,93.30143540669856,5.263157894736842,94.73684210526315,0.0,94.73684210526315,0.0
gRNA_3519,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_352,10,0,10,0,10,0,0,9,10,1,0,1,0,90.0,100.0,0.0,10.0,0.0,10.0,0.0
gRNA_3520,14,0,14,14,0,0,7,0,0,7,0,7,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_3521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3522,206,0,206,58,148,0,31,0,148,175,0,174,1,0.0,71.84466019417476,15.048543689320388,84.9514563106796,0.0,84.46601941747572,0.48543689320388345
gRNA_3523,528,0,528,21,503,4,19,16,503,493,0,489,4,3.0303030303030303,95.26515151515152,3.5984848484848486,93.37121212121212,0.0,92.61363636363636,0.7575757575757576
gRNA_3524,416,0,416,0,414,2,0,382,414,34,1,31,2,91.82692307692307,99.51923076923077,0.0,8.173076923076923,0.2403846153846154,7.451923076923077,0.4807692307692308
gRNA_3525,718,0,718,291,427,0,273,411,427,34,1,33,0,57.242339832869085,59.47075208913649,38.022284122562674,4.735376044568245,0.1392757660167131,4.596100278551532,0.0
gRNA_3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3527,12,0,12,0,12,0,0,0,12,12,0,12,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3528,19,0,19,0,19,0,0,0,19,19,0,19,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3530,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3535,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3536,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3540,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3543,484,0,484,325,159,0,118,61,159,305,0,305,0,12.603305785123966,32.85123966942149,24.380165289256198,63.01652892561983,0.0,63.01652892561983,0.0
gRNA_3544,284,0,284,249,35,0,229,34,35,21,0,21,0,11.971830985915492,12.323943661971832,80.63380281690141,7.394366197183098,0.0,7.394366197183098,0.0
gRNA_3545,327,0,327,13,313,1,13,186,313,128,0,127,1,56.88073394495413,95.71865443425077,3.9755351681957185,39.14373088685015,0.0,38.837920489296636,0.3058103975535168
gRNA_3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3549,3,0,3,0,3,0,0,3,3,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3552,10,0,10,10,0,0,0,0,0,10,0,10,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3558,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_356,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3562,13,0,13,13,0,0,2,0,0,11,0,11,0,0.0,0.0,15.384615384615385,84.61538461538461,0.0,84.61538461538461,0.0
gRNA_3563,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3564,18,0,18,18,0,0,17,0,0,1,0,1,0,0.0,0.0,94.44444444444444,5.555555555555555,0.0,5.555555555555555,0.0
gRNA_3565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3566,8,0,8,0,8,0,0,0,8,8,0,8,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3568,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3569,797,0,797,779,18,0,394,17,18,386,0,386,0,2.132998745294856,2.258469259723965,49.43538268506901,48.431618569636136,0.0,48.431618569636136,0.0
gRNA_357,20,0,20,20,0,0,0,0,0,20,0,0,20,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_3570,151,0,151,65,86,0,0,0,86,151,0,151,0,0.0,56.95364238410596,0.0,100.0,0.0,100.0,0.0
gRNA_3571,331,0,331,131,200,0,77,0,200,254,9,245,0,0.0,60.42296072507553,23.26283987915408,76.73716012084593,2.719033232628399,74.01812688821752,0.0
gRNA_3572,75,0,75,18,41,16,0,0,41,75,0,59,16,0.0,54.666666666666664,0.0,100.0,0.0,78.66666666666666,21.333333333333336
gRNA_3573,40,0,40,14,26,0,12,24,26,4,0,4,0,60.0,65.0,30.0,10.0,0.0,10.0,0.0
gRNA_3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3575,28,0,28,0,28,0,0,27,28,1,0,1,0,96.42857142857143,100.0,0.0,3.571428571428571,0.0,3.571428571428571,0.0
gRNA_3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3577,139,0,139,40,99,0,15,75,99,49,0,49,0,53.956834532374096,71.22302158273382,10.79136690647482,35.25179856115108,0.0,35.25179856115108,0.0
gRNA_3578,524,0,524,46,477,1,43,462,477,19,0,18,1,88.16793893129771,91.03053435114504,8.206106870229007,3.6259541984732824,0.0,3.435114503816794,0.19083969465648853
gRNA_3579,118,0,118,0,118,0,0,111,118,7,1,6,0,94.0677966101695,100.0,0.0,5.932203389830509,0.847457627118644,5.084745762711865,0.0
gRNA_358,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3580,295,0,295,16,279,0,9,74,279,212,0,212,0,25.08474576271186,94.57627118644068,3.050847457627119,71.86440677966101,0.0,71.86440677966101,0.0
gRNA_3581,25,0,25,25,0,0,24,0,0,1,0,1,0,0.0,0.0,96.0,4.0,0.0,4.0,0.0
gRNA_3582,17,0,17,17,0,0,16,0,0,1,0,1,0,0.0,0.0,94.11764705882352,5.88235294117647,0.0,5.88235294117647,0.0
gRNA_3583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3589,7,0,7,0,7,0,0,0,7,7,0,7,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_359,9,0,9,0,9,0,0,0,9,9,0,9,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3590,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3591,26,0,26,26,0,0,25,0,0,1,0,1,0,0.0,0.0,96.15384615384616,3.8461538461538463,0.0,3.8461538461538463,0.0
gRNA_3592,4,0,4,4,0,0,0,0,0,4,0,0,4,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_3593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3596,9,0,9,9,0,0,9,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3597,7,0,7,0,7,0,0,0,7,7,0,7,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3598,17,0,17,0,17,0,0,16,17,1,0,1,0,94.11764705882352,100.0,0.0,5.88235294117647,0.0,5.88235294117647,0.0
gRNA_3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_36,12,0,12,12,0,0,11,0,0,1,0,1,0,0.0,0.0,91.66666666666666,8.333333333333332,0.0,8.333333333333332,0.0
gRNA_360,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3603,13,0,13,0,13,0,0,13,13,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_3604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3610,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3611,6,0,6,4,2,0,4,0,2,2,0,2,0,0.0,33.33333333333333,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_3612,12,5,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3615,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3616,2,0,2,0,2,0,0,2,2,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_3617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3618,14,0,14,14,0,0,0,0,0,14,0,14,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_362,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3620,15,0,15,15,0,0,14,0,0,1,0,1,0,0.0,0.0,93.33333333333333,6.666666666666667,0.0,6.666666666666667,0.0
gRNA_3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3623,75,0,75,75,0,0,74,0,0,1,0,1,0,0.0,0.0,98.66666666666667,1.3333333333333335,0.0,1.3333333333333335,0.0
gRNA_3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3625,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3626,362,0,362,361,1,0,209,0,1,153,0,153,0,0.0,0.2762430939226519,57.73480662983425,42.26519337016575,0.0,42.26519337016575,0.0
gRNA_3627,20,0,20,0,20,0,0,20,20,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_3628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_363,11,0,11,11,0,0,0,0,0,11,0,11,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3630,5,0,5,0,5,0,0,0,5,5,0,5,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3632,11,0,11,11,0,0,11,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3634,33,0,33,21,12,0,21,12,12,0,0,0,0,36.36363636363637,36.36363636363637,63.63636363636363,0.0,0.0,0.0,0.0
gRNA_3635,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3636,8,0,8,8,0,0,8,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3637,28,0,28,28,0,0,28,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3638,13,0,13,13,0,0,13,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3640,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3647,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3648,46,0,46,0,46,0,0,0,46,46,0,46,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3649,6,0,6,0,6,0,0,0,6,6,0,6,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_365,14,0,14,0,14,0,0,0,14,14,0,14,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3650,19,0,19,19,0,0,19,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3651,12,0,12,0,12,0,0,0,12,12,0,12,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3654,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3655,24,0,24,24,0,0,24,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3659,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_366,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3660,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3663,37,0,37,0,37,0,0,0,37,37,0,37,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3665,4,0,4,0,4,0,0,4,4,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_367,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3671,13,0,13,13,0,0,12,0,0,1,1,0,0,0.0,0.0,92.3076923076923,7.6923076923076925,7.6923076923076925,0.0,0.0
gRNA_3672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3675,16,0,16,3,13,0,3,12,13,1,0,1,0,75.0,81.25,18.75,6.25,0.0,6.25,0.0
gRNA_3676,280,0,280,242,38,0,204,35,38,41,0,41,0,12.5,13.571428571428571,72.85714285714285,14.642857142857144,0.0,14.642857142857144,0.0
gRNA_3677,871,0,871,727,144,0,273,43,144,555,0,554,1,4.936854190585533,16.532721010332953,31.343283582089555,63.71986222732492,0.0,63.605051664753155,0.1148105625717566
gRNA_3678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3679,392,0,392,301,91,0,95,0,91,297,0,297,0,0.0,23.214285714285715,24.23469387755102,75.76530612244898,0.0,75.76530612244898,0.0
gRNA_368,26,0,26,0,26,0,0,26,26,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_3680,423,0,423,394,29,0,129,0,29,294,0,294,0,0.0,6.8557919621749415,30.49645390070922,69.50354609929079,0.0,69.50354609929079,0.0
gRNA_3681,335,0,335,256,59,20,95,18,59,222,0,202,20,5.3731343283582085,17.611940298507463,28.35820895522388,66.26865671641791,0.0,60.298507462686565,5.970149253731343
gRNA_3682,219,0,219,215,0,4,71,0,0,148,0,144,4,0.0,0.0,32.42009132420091,67.57990867579909,0.0,65.75342465753424,1.82648401826484
gRNA_3683,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3685,171,0,171,1,169,1,0,121,169,50,22,26,2,70.76023391812866,98.83040935672514,0.0,29.239766081871345,12.865497076023392,15.204678362573098,1.1695906432748537
gRNA_3686,447,0,447,7,436,4,6,249,436,192,0,188,4,55.70469798657718,97.53914988814317,1.342281879194631,42.95302013422819,0.0,42.05816554809844,0.8948545861297539
gRNA_3687,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3688,12,0,12,9,3,0,9,3,3,0,0,0,0,25.0,25.0,75.0,0.0,0.0,0.0,0.0
gRNA_3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_369,8,0,8,8,0,0,0,0,0,8,8,0,0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
gRNA_3690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3692,105,0,105,14,91,0,14,31,91,60,0,60,0,29.523809523809526,86.66666666666667,13.333333333333334,57.14285714285714,0.0,57.14285714285714,0.0
gRNA_3693,1099,0,1099,1099,0,0,758,0,0,341,1,340,0,0.0,0.0,68.97179253867152,31.028207461328485,0.09099181073703368,30.937215650591448,0.0
gRNA_3694,134,0,134,17,117,0,17,112,117,5,0,5,0,83.5820895522388,87.31343283582089,12.686567164179104,3.731343283582089,0.0,3.731343283582089,0.0
gRNA_3695,11,0,11,0,11,0,0,10,11,1,0,1,0,90.9090909090909,100.0,0.0,9.090909090909092,0.0,9.090909090909092,0.0
gRNA_3696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3697,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3698,965,0,965,586,379,0,66,17,379,882,0,769,113,1.7616580310880827,39.274611398963735,6.839378238341968,91.39896373056995,0.0,79.68911917098445,11.709844559585491
gRNA_3699,183,0,183,48,135,0,28,6,135,149,0,121,28,3.278688524590164,73.77049180327869,15.300546448087433,81.4207650273224,0.0,66.12021857923497,15.300546448087433
