Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3423,11,0,11,0,0,11,0,0,0,11,0,0,11,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3425,21,0,21,21,0,0,19,0,0,2,0,2,0,0.0,0.0,90.47619047619048,9.523809523809524,0.0,9.523809523809524,0.0
gRNA_3426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3427,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3429,14,0,14,13,0,1,11,0,0,3,0,2,1,0.0,0.0,78.57142857142857,21.428571428571427,0.0,14.285714285714285,7.142857142857142
gRNA_343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3431,21,0,21,0,21,0,0,0,21,21,0,21,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3432,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_3433,2,0,2,1,1,0,0,1,1,1,0,0,1,50.0,50.0,0.0,50.0,0.0,0.0,50.0
gRNA_3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3435,1,0,1,1,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
gRNA_3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3438,2,0,2,0,2,0,0,2,2,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_3439,2,0,2,0,2,0,0,0,2,2,2,0,0,0.0,100.0,0.0,100.0,100.0,0.0,0.0
gRNA_344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3440,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3441,22,0,22,0,22,0,0,2,22,20,0,20,0,9.090909090909092,100.0,0.0,90.9090909090909,0.0,90.9090909090909,0.0
gRNA_3442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3443,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3444,9,0,9,0,9,0,0,0,9,9,0,9,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3446,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3447,5,0,5,0,5,0,0,0,5,5,0,5,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3448,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3454,26,0,26,26,0,0,0,0,0,26,25,0,1,0.0,0.0,0.0,100.0,96.15384615384616,0.0,3.8461538461538463
gRNA_3455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3459,23,0,23,23,0,0,22,0,0,1,0,1,0,0.0,0.0,95.65217391304348,4.3478260869565215,0.0,4.3478260869565215,0.0
gRNA_346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3461,48,0,48,0,48,0,0,0,48,48,0,48,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3463,9,0,9,9,0,0,0,0,0,9,0,9,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3466,15,0,15,0,15,0,0,0,15,15,0,15,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3467,9,0,9,9,0,0,9,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3468,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3469,663,0,663,528,134,1,0,40,134,623,0,619,4,6.033182503770739,20.211161387631975,0.0,93.96681749622925,0.0,93.36349924585218,0.603318250377074
gRNA_347,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3470,385,0,385,259,126,0,251,121,126,13,0,13,0,31.428571428571427,32.72727272727273,65.1948051948052,3.3766233766233764,0.0,3.3766233766233764,0.0
gRNA_3471,709,0,709,421,288,0,0,0,288,709,31,678,0,0.0,40.62059238363893,0.0,100.0,4.372355430183357,95.62764456981664,0.0
gRNA_3472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3474,36,0,36,15,21,0,14,0,21,22,0,22,0,0.0,58.333333333333336,38.88888888888889,61.111111111111114,0.0,61.111111111111114,0.0
gRNA_3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3476,15,0,15,15,0,0,14,0,0,1,0,1,0,0.0,0.0,93.33333333333333,6.666666666666667,0.0,6.666666666666667,0.0
gRNA_3477,28,0,28,28,0,0,25,0,0,3,0,3,0,0.0,0.0,89.28571428571429,10.714285714285714,0.0,10.714285714285714,0.0
gRNA_3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3480,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3482,24,0,24,24,0,0,0,0,0,24,0,24,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3489,5,0,5,0,5,0,0,4,5,1,0,1,0,80.0,100.0,0.0,20.0,0.0,20.0,0.0
gRNA_349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3493,5,0,5,0,5,0,0,0,5,5,0,5,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3497,4,0,4,0,4,0,0,4,4,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_3498,20,0,20,0,20,0,0,0,20,20,0,20,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_35,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_350,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3500,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3502,1111,0,1111,175,933,3,167,427,933,517,0,513,4,38.43384338433843,83.97839783978398,15.031503150315032,46.53465346534654,0.0,46.17461746174617,0.36003600360036003
gRNA_3503,418,0,418,214,203,1,190,175,203,53,1,51,1,41.866028708133975,48.5645933014354,45.45454545454545,12.679425837320574,0.23923444976076555,12.200956937799043,0.23923444976076555
gRNA_3504,24,0,24,24,0,0,0,0,0,24,0,24,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3505,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_3506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3507,2,0,2,0,2,0,0,2,2,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_3508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3509,36,0,36,0,36,0,0,33,36,3,0,3,0,91.66666666666666,100.0,0.0,8.333333333333332,0.0,8.333333333333332,0.0
gRNA_351,14,0,14,0,14,0,0,14,14,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_3510,192,0,192,186,6,0,27,0,6,165,1,163,1,0.0,3.125,14.0625,85.9375,0.5208333333333333,84.89583333333334,0.5208333333333333
gRNA_3511,466,0,466,466,0,0,347,0,0,119,0,119,0,0.0,0.0,74.46351931330472,25.536480686695278,0.0,25.536480686695278,0.0
gRNA_3512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3514,3,0,3,2,1,0,2,1,1,0,0,0,0,33.33333333333333,33.33333333333333,66.66666666666666,0.0,0.0,0.0,0.0
gRNA_3515,1161,0,1161,73,1085,3,66,895,1085,200,4,193,3,77.08871662360033,93.45391903531439,5.684754521963824,17.226528854435834,0.34453057708871665,16.623600344530576,0.2583979328165375
gRNA_3516,162,0,162,131,31,0,16,30,31,116,0,116,0,18.51851851851852,19.1358024691358,9.876543209876543,71.60493827160494,0.0,71.60493827160494,0.0
gRNA_3517,437,0,437,193,244,0,151,100,244,186,0,186,0,22.883295194508012,55.83524027459954,34.55377574370709,42.5629290617849,0.0,42.5629290617849,0.0
gRNA_3518,232,0,232,58,174,0,40,1,174,191,17,173,1,0.43103448275862066,75.0,17.24137931034483,82.32758620689656,7.327586206896551,74.56896551724138,0.43103448275862066
gRNA_3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3520,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3522,319,0,319,55,264,0,20,2,264,297,0,297,0,0.6269592476489028,82.75862068965517,6.269592476489027,93.10344827586206,0.0,93.10344827586206,0.0
gRNA_3523,123,0,123,0,115,8,0,0,115,123,0,115,8,0.0,93.4959349593496,0.0,100.0,0.0,93.4959349593496,6.504065040650407
gRNA_3524,997,0,997,24,973,0,17,945,973,35,7,28,0,94.78435305917753,97.59277833500502,1.7051153460381143,3.510531594784353,0.7021063189568706,2.8084252758274824,0.0
gRNA_3525,982,0,982,411,571,0,386,531,571,65,2,63,0,54.073319755600814,58.14663951120163,39.307535641547865,6.619144602851323,0.20366598778004072,6.415478615071284,0.0
gRNA_3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3527,17,0,17,0,13,4,0,0,13,17,0,13,4,0.0,76.47058823529412,0.0,100.0,0.0,76.47058823529412,23.52941176470588
gRNA_3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3530,9,0,9,9,0,0,0,0,0,9,0,9,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3534,19,0,19,0,19,0,0,0,19,19,0,19,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3535,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3536,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_354,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_3540,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3543,947,0,947,464,482,1,248,123,482,576,0,574,2,12.988384371700107,50.89757127771911,26.187961985216475,60.82365364308342,0.0,60.61246040126716,0.21119324181626187
gRNA_3544,280,0,280,239,41,0,229,39,41,12,0,12,0,13.928571428571429,14.642857142857144,81.78571428571428,4.285714285714286,0.0,4.285714285714286,0.0
gRNA_3545,420,0,420,25,395,0,25,351,395,44,0,44,0,83.57142857142857,94.04761904761905,5.952380952380952,10.476190476190476,0.0,10.476190476190476,0.0
gRNA_3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3552,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3555,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3556,25,0,25,25,0,0,0,0,0,25,0,25,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3559,7,0,7,7,0,0,0,0,0,7,0,7,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3560,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3564,2,0,2,0,2,0,0,2,2,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_3565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3569,983,0,983,965,16,2,248,0,16,735,0,731,4,0.0,1.627670396744659,25.228891149542214,74.77110885045778,0.0,74.36419125127162,0.40691759918616477
gRNA_357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3570,157,0,157,122,35,0,1,0,35,156,0,156,0,0.0,22.29299363057325,0.6369426751592357,99.36305732484077,0.0,99.36305732484077,0.0
gRNA_3571,606,0,606,336,269,1,126,0,269,480,0,479,1,0.0,44.38943894389439,20.792079207920793,79.20792079207921,0.0,79.04290429042904,0.16501650165016502
gRNA_3572,284,0,284,66,218,0,0,0,218,284,0,273,11,0.0,76.76056338028168,0.0,100.0,0.0,96.12676056338029,3.873239436619718
gRNA_3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3576,2,0,2,0,2,0,0,2,2,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_3577,455,0,455,285,170,0,60,155,170,240,0,240,0,34.065934065934066,37.362637362637365,13.186813186813188,52.74725274725275,0.0,52.74725274725275,0.0
gRNA_3578,492,0,492,106,385,1,87,293,385,112,1,110,1,59.552845528455286,78.2520325203252,17.682926829268293,22.76422764227642,0.20325203252032523,22.35772357723577,0.20325203252032523
gRNA_3579,140,1,139,5,134,0,5,120,134,14,0,14,0,86.33093525179856,96.40287769784173,3.597122302158273,10.071942446043165,0.0,10.071942446043165,0.0
gRNA_358,9,0,9,0,9,0,0,0,9,9,0,9,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3580,640,0,640,62,577,1,10,238,577,392,0,391,1,37.1875,90.15625,1.5625,61.25000000000001,0.0,61.09375,0.15625
gRNA_3581,26,0,26,19,7,0,17,6,7,3,0,3,0,23.076923076923077,26.923076923076923,65.38461538461539,11.538461538461538,0.0,11.538461538461538,0.0
gRNA_3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3590,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3591,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3592,2,0,2,2,0,0,0,0,0,2,0,0,2,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_3593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3596,9,0,9,9,0,0,0,0,0,9,0,9,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3598,6,0,6,0,6,0,0,6,6,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_360,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3608,4,0,4,3,1,0,3,1,1,0,0,0,0,25.0,25.0,75.0,0.0,0.0,0.0,0.0
gRNA_3609,18,0,18,18,0,0,18,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
