Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_6526,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6528,151,0,151,151,0,0,0,0,0,151,0,150,1,0.0,0.0,0.0,100.0,0.0,99.33774834437085,0.6622516556291391
gRNA_6529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_653,580,0,580,0,580,0,0,98,580,482,1,481,0,16.896551724137932,100.0,0.0,83.10344827586206,0.1724137931034483,82.93103448275862,0.0
gRNA_6530,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6535,146,0,146,146,0,0,35,0,0,111,1,110,0,0.0,0.0,23.972602739726025,76.02739726027397,0.684931506849315,75.34246575342466,0.0
gRNA_6536,576,1,575,2,573,0,0,0,573,575,0,573,2,0.0,99.65217391304347,0.0,100.0,0.0,99.65217391304347,0.34782608695652173
gRNA_6537,71,0,71,2,68,1,0,0,68,71,0,70,1,0.0,95.77464788732394,0.0,100.0,0.0,98.59154929577466,1.4084507042253522
gRNA_6538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6539,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6540,646,0,646,641,3,2,0,0,3,646,0,643,3,0.0,0.46439628482972134,0.0,100.0,0.0,99.53560371517027,0.46439628482972134
gRNA_6541,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6542,276,0,276,276,0,0,25,0,0,251,0,251,0,0.0,0.0,9.057971014492754,90.94202898550725,0.0,90.94202898550725,0.0
gRNA_6543,4610,0,4610,0,4607,3,0,0,4607,4610,0,4588,22,0.0,99.9349240780911,0.0,100.0,0.0,99.52277657266812,0.4772234273318872
gRNA_6544,240,2,238,237,1,0,2,0,1,236,0,236,0,0.0,0.42016806722689076,0.8403361344537815,99.15966386554622,0.0,99.15966386554622,0.0
gRNA_6545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6546,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6547,1324,1277,47,47,0,0,0,0,0,47,0,47,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6548,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6549,55,0,55,53,2,0,3,0,2,52,0,52,0,0.0,3.6363636363636362,5.454545454545454,94.54545454545455,0.0,94.54545454545455,0.0
gRNA_655,1043,1,1042,550,491,1,3,0,491,1039,0,1038,1,0.0,47.12092130518234,0.28790786948176583,99.71209213051824,0.0,99.61612284069098,0.09596928982725528
gRNA_6550,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_6551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6554,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_6555,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6556,594,0,594,591,3,0,337,2,3,255,2,253,0,0.33670033670033667,0.5050505050505051,56.73400673400673,42.92929292929293,0.33670033670033667,42.592592592592595,0.0
gRNA_6557,88,0,88,88,0,0,52,0,0,36,1,35,0,0.0,0.0,59.09090909090909,40.909090909090914,1.1363636363636365,39.77272727272727,0.0
gRNA_6558,47,0,47,10,37,0,0,9,37,38,0,38,0,19.148936170212767,78.72340425531915,0.0,80.85106382978722,0.0,80.85106382978722,0.0
gRNA_6559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_656,369,0,369,1,368,0,0,170,368,199,0,199,0,46.070460704607044,99.7289972899729,0.0,53.929539295392956,0.0,53.929539295392956,0.0
gRNA_6560,222,0,222,0,221,1,0,191,221,31,0,30,1,86.03603603603604,99.54954954954955,0.0,13.963963963963963,0.0,13.513513513513514,0.45045045045045046
gRNA_6561,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6562,17,0,17,0,17,0,0,0,17,17,0,17,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6563,18,0,18,18,0,0,0,0,0,18,0,18,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6564,2052,0,2052,2038,10,4,0,0,10,2052,0,2044,8,0.0,0.4873294346978557,0.0,100.0,0.0,99.61013645224172,0.3898635477582846
gRNA_6565,556,0,556,553,3,0,404,2,3,150,0,150,0,0.3597122302158274,0.539568345323741,72.66187050359713,26.978417266187048,0.0,26.978417266187048,0.0
gRNA_6566,389,1,388,383,5,0,23,0,5,365,1,362,2,0.0,1.2886597938144329,5.927835051546391,94.0721649484536,0.25773195876288657,93.29896907216495,0.5154639175257731
gRNA_6567,561,0,561,557,2,2,1,0,2,560,1,556,3,0.0,0.35650623885918004,0.17825311942959002,99.8217468805704,0.17825311942959002,99.10873440285205,0.53475935828877
gRNA_6568,17,0,17,17,0,0,0,0,0,17,0,17,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6569,32,0,32,1,31,0,0,21,31,11,1,10,0,65.625,96.875,0.0,34.375,3.125,31.25,0.0
gRNA_657,201,0,201,1,200,0,1,0,200,200,0,197,3,0.0,99.50248756218906,0.4975124378109453,99.50248756218906,0.0,98.00995024875621,1.4925373134328357
gRNA_6570,5,0,5,1,4,0,0,1,4,4,0,4,0,20.0,80.0,0.0,80.0,0.0,80.0,0.0
gRNA_6571,424,0,424,424,0,0,4,0,0,420,0,419,1,0.0,0.0,0.9433962264150944,99.05660377358491,0.0,98.82075471698113,0.2358490566037736
gRNA_6572,1111,0,1111,1106,2,3,173,2,2,936,1,932,3,0.18001800180018002,0.18001800180018002,15.57155715571557,84.24842484248425,0.09000900090009001,83.88838883888388,0.27002700270027
gRNA_6573,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6574,377,0,377,377,0,0,210,0,0,167,2,165,0,0.0,0.0,55.702917771883286,44.297082228116714,0.5305039787798408,43.76657824933687,0.0
gRNA_6575,1928,0,1928,1926,0,2,666,0,0,1262,2,1257,3,0.0,0.0,34.54356846473029,65.45643153526972,0.1037344398340249,65.19709543568464,0.15560165975103735
gRNA_6576,392,0,392,390,1,1,29,0,1,363,0,362,1,0.0,0.25510204081632654,7.3979591836734695,92.60204081632652,0.0,92.3469387755102,0.25510204081632654
gRNA_6577,6,0,6,3,3,0,0,0,3,6,0,6,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_6578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6579,9,0,9,9,0,0,2,0,0,7,0,7,0,0.0,0.0,22.22222222222222,77.77777777777779,0.0,77.77777777777779,0.0
gRNA_658,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6580,2,0,2,0,2,0,0,1,2,1,0,1,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_6581,2123,0,2123,2118,0,5,14,0,0,2109,4,2099,6,0.0,0.0,0.659444182760245,99.34055581723975,0.18841262364578426,98.8695242581253,0.2826189354686764
gRNA_6582,2016,0,2016,2009,4,3,223,2,4,1791,3,1783,5,0.0992063492063492,0.1984126984126984,11.061507936507937,88.83928571428571,0.1488095238095238,88.44246031746032,0.248015873015873
gRNA_6583,66,0,66,58,8,0,40,6,8,20,0,20,0,9.090909090909092,12.121212121212121,60.60606060606061,30.303030303030305,0.0,30.303030303030305,0.0
gRNA_6584,678,0,678,28,650,0,17,479,650,182,0,181,1,70.64896755162242,95.87020648967551,2.5073746312684366,26.843657817109147,0.0,26.696165191740413,0.14749262536873156
gRNA_6585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6586,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6587,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6588,8,0,8,8,0,0,0,0,0,8,0,7,1,0.0,0.0,0.0,100.0,0.0,87.5,12.5
gRNA_6589,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_659,1625,4,1621,9,696,916,0,0,696,1621,0,705,916,0.0,42.93645897594078,0.0,100.0,0.0,43.49167180752622,56.508328192473776
gRNA_6590,3,0,3,0,3,0,0,1,3,2,0,2,0,33.33333333333333,100.0,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_6591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6592,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6593,529,0,529,1,528,0,0,105,528,424,0,423,1,19.848771266540645,99.8109640831758,0.0,80.15122873345936,0.0,79.96219281663515,0.1890359168241966
gRNA_6594,1519,0,1519,1,744,774,0,479,744,1040,1,263,776,31.5339038841343,48.97959183673469,0.0,68.46609611586571,0.06583278472679394,17.314022383146806,51.0862409479921
gRNA_6595,773,0,773,767,6,0,1,3,6,769,0,768,1,0.38809831824062097,0.7761966364812419,0.129366106080207,99.48253557567918,0.0,99.35316946959897,0.129366106080207
gRNA_6596,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6597,106,0,106,105,1,0,4,1,1,101,0,101,0,0.9433962264150944,0.9433962264150944,3.7735849056603774,95.28301886792453,0.0,95.28301886792453,0.0
gRNA_6598,461,0,461,428,31,2,1,0,31,460,0,457,3,0.0,6.724511930585683,0.21691973969631237,99.78308026030369,0.0,99.13232104121475,0.6507592190889371
gRNA_6599,22,0,22,1,21,0,1,0,21,21,0,21,0,0.0,95.45454545454545,4.545454545454546,95.45454545454545,0.0,95.45454545454545,0.0
gRNA_66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_660,3,0,3,1,2,0,0,0,2,3,0,3,0,0.0,66.66666666666666,0.0,100.0,0.0,100.0,0.0
gRNA_6600,1545,0,1545,1543,0,2,226,0,0,1319,1,1314,4,0.0,0.0,14.627831715210357,85.37216828478964,0.06472491909385113,85.04854368932038,0.2588996763754045
gRNA_6601,161,0,161,161,0,0,1,0,0,160,0,160,0,0.0,0.0,0.6211180124223602,99.37888198757764,0.0,99.37888198757764,0.0
gRNA_6602,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6603,153,0,153,0,153,0,0,128,153,25,0,25,0,83.66013071895425,100.0,0.0,16.33986928104575,0.0,16.33986928104575,0.0
gRNA_6604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6605,119,0,119,118,0,1,0,0,0,119,0,118,1,0.0,0.0,0.0,100.0,0.0,99.15966386554622,0.8403361344537815
gRNA_6606,32,0,32,0,32,0,0,0,32,32,0,32,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6607,1269,0,1269,1,1266,2,1,1058,1266,210,5,197,8,83.37273443656422,99.76359338061465,0.07880220646178093,16.548463356973993,0.3940110323089046,15.524034672970844,0.6304176516942475
gRNA_6608,1868,0,1868,2,1866,0,1,1511,1866,356,5,350,1,80.88865096359743,99.89293361884368,0.05353319057815846,19.05781584582441,0.26766595289079226,18.73661670235546,0.05353319057815846
gRNA_6609,322,0,322,321,0,1,25,0,0,297,0,296,1,0.0,0.0,7.763975155279502,92.2360248447205,0.0,91.92546583850931,0.3105590062111801
gRNA_661,1447,0,1447,1444,0,3,1217,0,0,230,4,223,3,0.0,0.0,84.10504492052523,15.894955079474776,0.27643400138217,15.411195577055977,0.2073255010366275
gRNA_6610,8,0,8,4,3,1,1,1,3,6,0,5,1,12.5,37.5,12.5,75.0,0.0,62.5,12.5
gRNA_6611,659,1,658,650,7,1,144,1,7,513,1,511,1,0.1519756838905775,1.0638297872340425,21.88449848024316,77.96352583586626,0.1519756838905775,77.6595744680851,0.1519756838905775
gRNA_6612,22,0,22,0,22,0,0,5,22,17,0,17,0,22.727272727272727,100.0,0.0,77.27272727272727,0.0,77.27272727272727,0.0
gRNA_6613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6614,4973,0,4973,3,4965,5,0,0,4965,4973,2,4953,18,0.0,99.83913130906897,0.0,100.0,0.040217172732756885,99.59782827267243,0.36195455459481196
gRNA_6615,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6616,48,0,48,29,19,0,12,0,19,36,0,36,0,0.0,39.58333333333333,25.0,75.0,0.0,75.0,0.0
gRNA_6617,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_6618,162,0,162,162,0,0,74,0,0,88,0,88,0,0.0,0.0,45.67901234567901,54.32098765432099,0.0,54.32098765432099,0.0
gRNA_6619,6,0,6,3,3,0,2,3,3,1,0,1,0,50.0,50.0,33.33333333333333,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_662,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6620,265,0,265,265,0,0,112,0,0,153,0,153,0,0.0,0.0,42.26415094339623,57.73584905660377,0.0,57.73584905660377,0.0
gRNA_6621,4712,0,4712,2,4706,4,0,2718,4706,1994,5,1981,8,57.68251273344652,99.87266553480475,0.0,42.317487266553485,0.10611205432937182,42.041595925297116,0.1697792869269949
gRNA_6622,95,0,95,93,1,1,1,1,1,93,0,92,1,1.0526315789473684,1.0526315789473684,1.0526315789473684,97.89473684210527,0.0,96.84210526315789,1.0526315789473684
gRNA_6623,1226,0,1226,2,1223,1,0,0,1223,1226,0,1223,3,0.0,99.75530179445352,0.0,100.0,0.0,99.75530179445352,0.24469820554649263
gRNA_6624,438,0,438,433,5,0,0,0,5,438,0,436,2,0.0,1.141552511415525,0.0,100.0,0.0,99.54337899543378,0.45662100456621
gRNA_6625,825,0,825,65,759,1,1,52,759,772,1,767,4,6.303030303030304,92.0,0.12121212121212122,93.57575757575758,0.12121212121212122,92.96969696969697,0.48484848484848486
gRNA_6626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6628,216,0,216,216,0,0,115,0,0,101,0,101,0,0.0,0.0,53.24074074074075,46.75925925925926,0.0,46.75925925925926,0.0
gRNA_6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_663,3,0,3,0,3,0,0,3,3,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_6630,17,0,17,14,3,0,1,2,3,14,0,14,0,11.76470588235294,17.647058823529413,5.88235294117647,82.35294117647058,0.0,82.35294117647058,0.0
gRNA_6631,6362,0,6362,6348,9,5,1476,5,9,4881,12,4855,14,0.07859163784973279,0.141464948129519,23.20025149324112,76.72115686890915,0.1886199308393587,76.31248035209055,0.22005658597925182
gRNA_6632,9,0,9,5,3,1,2,0,3,7,1,5,1,0.0,33.33333333333333,22.22222222222222,77.77777777777779,11.11111111111111,55.55555555555556,11.11111111111111
gRNA_6633,30,0,30,25,5,0,0,0,5,30,1,29,0,0.0,16.666666666666664,0.0,100.0,3.3333333333333335,96.66666666666667,0.0
gRNA_6634,57,0,57,56,0,1,1,0,0,56,3,51,2,0.0,0.0,1.7543859649122806,98.24561403508771,5.263157894736842,89.47368421052632,3.508771929824561
gRNA_6635,179,0,179,177,2,0,0,0,2,179,0,179,0,0.0,1.1173184357541899,0.0,100.0,0.0,100.0,0.0
gRNA_6636,798,0,798,0,798,0,0,36,798,762,2,759,1,4.511278195488721,100.0,0.0,95.48872180451127,0.2506265664160401,95.11278195488721,0.12531328320802004
gRNA_6637,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6638,15,0,15,15,0,0,0,0,0,15,0,15,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6639,11,0,11,6,5,0,0,2,5,9,0,6,3,18.181818181818183,45.45454545454545,0.0,81.81818181818183,0.0,54.54545454545454,27.27272727272727
gRNA_664,1337,0,1337,1335,1,1,0,0,1,1337,0,1334,3,0.0,0.07479431563201197,0.0,100.0,0.0,99.77561705310396,0.22438294689603588
gRNA_6640,2597,0,2597,2595,1,1,61,0,1,2536,3,2525,8,0.0,0.03850596842510589,2.3488640739314595,97.65113592606855,0.11551790527531768,97.22757027339237,0.3080477474008471
gRNA_6641,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6642,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6643,145,0,145,145,0,0,6,0,0,139,0,139,0,0.0,0.0,4.137931034482759,95.86206896551724,0.0,95.86206896551724,0.0
gRNA_6644,8510,0,8510,8501,4,5,0,0,4,8510,3,8488,19,0.0,0.04700352526439483,0.0,100.0,0.03525264394829612,99.74148061104583,0.22326674500587543
gRNA_6645,263,0,263,241,22,0,20,0,22,243,0,243,0,0.0,8.365019011406844,7.604562737642586,92.39543726235742,0.0,92.39543726235742,0.0
gRNA_6646,741,0,741,17,723,1,0,1,723,740,1,736,3,0.1349527665317139,97.57085020242914,0.0,99.86504723346829,0.1349527665317139,99.32523616734143,0.4048582995951417
gRNA_6647,286,0,286,0,286,0,0,189,286,97,1,96,0,66.08391608391608,100.0,0.0,33.91608391608392,0.34965034965034963,33.56643356643357,0.0
gRNA_6648,5,0,5,1,4,0,0,0,4,5,0,5,0,0.0,80.0,0.0,100.0,0.0,100.0,0.0
gRNA_6649,16,0,16,16,0,0,0,0,0,16,0,16,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6650,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6651,36,0,36,36,0,0,0,0,0,36,0,36,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6652,3,0,3,1,2,0,0,0,2,3,0,3,0,0.0,66.66666666666666,0.0,100.0,0.0,100.0,0.0
gRNA_6653,697,0,697,696,1,0,42,1,1,654,2,652,0,0.1434720229555237,0.1434720229555237,6.025824964131994,93.83070301291248,0.2869440459110474,93.54375896700144,0.0
gRNA_6654,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6655,344,0,344,341,1,2,23,0,1,321,0,319,2,0.0,0.29069767441860467,6.686046511627906,93.31395348837209,0.0,92.73255813953489,0.5813953488372093
gRNA_6656,501,0,501,498,0,3,271,0,0,230,2,225,3,0.0,0.0,54.091816367265466,45.90818363273453,0.39920159680638717,44.91017964071856,0.5988023952095809
gRNA_6657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6658,1148,0,1148,1,1147,0,0,0,1147,1148,0,1146,2,0.0,99.91289198606272,0.0,100.0,0.0,99.82578397212544,0.17421602787456447
gRNA_6659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_666,502,0,502,500,2,0,0,0,2,502,0,0,502,0.0,0.398406374501992,0.0,100.0,0.0,0.0,100.0
gRNA_6660,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6661,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_6662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6665,6042,0,6042,6032,5,5,35,0,5,6007,9,5989,9,0.0,0.0827540549486925,0.5792783846408474,99.42072161535916,0.14895729890764647,99.12280701754386,0.14895729890764647
gRNA_6666,57,0,57,57,0,0,16,0,0,41,0,41,0,0.0,0.0,28.07017543859649,71.9298245614035,0.0,71.9298245614035,0.0
gRNA_6667,1624,0,1624,1620,1,3,298,0,1,1326,4,1317,5,0.0,0.06157635467980296,18.34975369458128,81.65024630541872,0.24630541871921183,81.09605911330048,0.3078817733990148
gRNA_6668,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_667,1352,0,1352,5,1346,1,0,515,1346,837,1,834,2,38.09171597633136,99.55621301775149,0.0,61.908284023668635,0.07396449704142012,61.68639053254438,0.14792899408284024
gRNA_6670,825,0,825,819,3,3,0,0,3,825,0,819,6,0.0,0.36363636363636365,0.0,100.0,0.0,99.27272727272727,0.7272727272727273
gRNA_6671,23,0,23,23,0,0,2,0,0,21,0,21,0,0.0,0.0,8.695652173913043,91.30434782608695,0.0,91.30434782608695,0.0
gRNA_6672,554,1,553,10,543,0,0,259,543,294,2,291,1,46.835443037974684,98.19168173598554,0.0,53.16455696202531,0.3616636528028933,52.62206148282098,0.18083182640144665
gRNA_6673,376,0,376,374,0,2,280,0,0,96,0,94,2,0.0,0.0,74.46808510638297,25.53191489361702,0.0,25.0,0.5319148936170213
gRNA_6674,3,0,3,2,1,0,0,0,1,3,0,3,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_6675,24,0,24,24,0,0,10,0,0,14,0,14,0,0.0,0.0,41.66666666666667,58.333333333333336,0.0,58.333333333333336,0.0
gRNA_6676,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6678,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6679,46,0,46,2,44,0,0,38,44,8,0,8,0,82.6086956521739,95.65217391304348,0.0,17.391304347826086,0.0,17.391304347826086,0.0
gRNA_668,10,0,10,3,0,7,0,0,0,10,0,3,7,0.0,0.0,0.0,100.0,0.0,30.0,70.0
gRNA_6680,1472,0,1472,1461,1,10,11,1,1,1460,2,1443,15,0.06793478260869565,0.06793478260869565,0.7472826086956522,99.18478260869566,0.1358695652173913,98.02989130434783,1.0190217391304348
gRNA_6681,1715,0,1715,1709,3,3,0,0,3,1715,0,1707,8,0.0,0.1749271137026239,0.0,100.0,0.0,99.533527696793,0.46647230320699706
gRNA_6682,19,0,19,19,0,0,0,0,0,19,0,19,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6683,98,0,98,83,15,0,40,0,15,58,1,57,0,0.0,15.306122448979592,40.816326530612244,59.183673469387756,1.0204081632653061,58.16326530612245,0.0
gRNA_6684,562,0,562,0,562,0,0,0,562,562,2,560,0,0.0,100.0,0.0,100.0,0.3558718861209964,99.644128113879,0.0
gRNA_6685,3,0,3,0,3,0,0,0,3,3,0,2,1,0.0,100.0,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_6686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6687,5,1,4,2,2,0,1,1,2,2,0,2,0,25.0,50.0,25.0,50.0,0.0,50.0,0.0
gRNA_6688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6689,1409,0,1409,8,1401,0,8,1241,1401,160,3,156,1,88.07665010645847,99.43222143364088,0.5677785663591199,11.355571327182398,0.21291696238466998,11.071682044002838,0.07097232079488999
gRNA_669,22,0,22,18,0,4,0,0,0,22,0,18,4,0.0,0.0,0.0,100.0,0.0,81.81818181818183,18.181818181818183
gRNA_6690,1956,0,1956,1,1940,15,0,255,1940,1701,1,1683,17,13.03680981595092,99.18200408997954,0.0,86.96319018404908,0.051124744376278126,86.04294478527608,0.869120654396728
gRNA_6691,16,0,16,0,16,0,0,0,16,16,0,16,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6692,2726,0,2726,1,2723,2,1,1535,2723,1190,3,1183,4,56.309611151870875,99.88994864269992,0.036683785766691124,43.653705062362434,0.11005135730007337,43.3969185619956,0.1467351430667645
gRNA_6693,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6694,29,0,29,2,27,0,0,0,27,29,0,29,0,0.0,93.10344827586206,0.0,100.0,0.0,100.0,0.0
gRNA_6695,90,0,90,1,89,0,1,0,89,89,0,89,0,0.0,98.88888888888889,1.1111111111111112,98.88888888888889,0.0,98.88888888888889,0.0
gRNA_6696,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
