Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_693,209,11,198,167,31,0,0,2,31,196,0,196,0,1.0101010101010102,15.656565656565657,0.0,98.98989898989899,0.0,98.98989898989899,0.0
gRNA_6930,947,1,946,263,682,1,57,508,682,381,4,361,16,53.69978858350951,72.09302325581395,6.025369978858351,40.27484143763213,0.42283298097251587,38.16067653276956,1.6913319238900635
gRNA_6931,208,0,208,16,160,32,3,74,160,131,1,92,38,35.57692307692308,76.92307692307693,1.4423076923076923,62.980769230769226,0.4807692307692308,44.230769230769226,18.269230769230766
gRNA_6932,373,12,361,94,261,6,0,113,261,248,10,223,15,31.301939058171747,72.29916897506925,0.0,68.69806094182826,2.7700831024930745,61.772853185595565,4.1551246537396125
gRNA_6933,97,0,97,0,97,0,0,0,97,97,0,96,1,0.0,100.0,0.0,100.0,0.0,98.96907216494846,1.0309278350515463
gRNA_6934,1873,1,1872,154,1694,24,24,1392,1694,456,4,423,29,74.35897435897436,90.49145299145299,1.282051282051282,24.358974358974358,0.2136752136752137,22.596153846153847,1.5491452991452992
gRNA_6935,213,135,78,67,11,0,0,0,11,78,0,76,2,0.0,14.102564102564102,0.0,100.0,0.0,97.43589743589743,2.564102564102564
gRNA_6936,288,4,284,208,44,32,0,0,44,284,0,250,34,0.0,15.492957746478872,0.0,100.0,0.0,88.02816901408451,11.971830985915492
gRNA_6937,184,0,184,2,163,19,1,28,163,155,1,135,19,15.217391304347828,88.58695652173914,0.5434782608695652,84.23913043478261,0.5434782608695652,73.36956521739131,10.326086956521738
gRNA_6938,109,57,52,4,48,0,0,0,48,52,0,46,6,0.0,92.3076923076923,0.0,100.0,0.0,88.46153846153845,11.538461538461538
gRNA_6939,45,0,45,16,29,0,0,6,29,39,0,39,0,13.333333333333334,64.44444444444444,0.0,86.66666666666667,0.0,86.66666666666667,0.0
gRNA_694,110,0,110,100,8,2,0,3,8,107,1,103,3,2.727272727272727,7.2727272727272725,0.0,97.27272727272728,0.9090909090909091,93.63636363636364,2.727272727272727
gRNA_6940,269,0,269,266,1,2,2,0,1,267,0,265,2,0.0,0.37174721189591076,0.7434944237918215,99.25650557620817,0.0,98.51301115241635,0.7434944237918215
gRNA_6941,745,559,186,2,132,52,0,5,132,181,8,113,60,2.6881720430107525,70.96774193548387,0.0,97.31182795698925,4.301075268817205,60.752688172043015,32.25806451612903
gRNA_6942,257,0,257,31,226,0,11,25,226,221,1,218,2,9.72762645914397,87.93774319066148,4.280155642023346,85.99221789883269,0.38910505836575876,84.8249027237354,0.7782101167315175
gRNA_6943,135,16,119,5,103,11,1,6,103,112,0,96,16,5.042016806722689,86.5546218487395,0.8403361344537815,94.11764705882352,0.0,80.67226890756302,13.445378151260504
gRNA_6944,58,0,58,1,57,0,0,2,57,56,2,51,3,3.4482758620689653,98.27586206896551,0.0,96.55172413793103,3.4482758620689653,87.93103448275862,5.172413793103448
gRNA_6945,428,2,426,0,423,3,0,78,423,348,0,322,26,18.30985915492958,99.29577464788733,0.0,81.69014084507043,0.0,75.5868544600939,6.103286384976526
gRNA_6946,1123,0,1123,161,958,4,0,309,958,814,37,594,183,27.515583259127336,85.30721282279609,0.0,72.48441674087266,3.2947462154942118,52.89403383793411,16.295636687444347
gRNA_6947,59,0,59,0,13,46,0,7,13,52,0,6,46,11.864406779661017,22.033898305084744,0.0,88.13559322033898,0.0,10.16949152542373,77.96610169491525
gRNA_6948,134,0,134,83,51,0,0,0,51,134,3,131,0,0.0,38.059701492537314,0.0,100.0,2.2388059701492535,97.76119402985076,0.0
gRNA_6949,379,6,373,205,168,0,0,1,168,372,1,371,0,0.2680965147453083,45.0402144772118,0.0,99.73190348525469,0.2680965147453083,99.46380697050938,0.0
gRNA_695,109,0,109,62,47,0,2,0,47,107,0,107,0,0.0,43.11926605504588,1.834862385321101,98.1651376146789,0.0,98.1651376146789,0.0
gRNA_6950,308,26,282,246,36,0,0,0,36,282,0,248,34,0.0,12.76595744680851,0.0,100.0,0.0,87.94326241134752,12.056737588652481
gRNA_6951,1003,0,1003,221,782,0,0,0,782,1003,0,922,81,0.0,77.96610169491525,0.0,100.0,0.0,91.92422731804587,8.075772681954138
gRNA_6952,2027,1,2026,17,2000,9,2,1504,2000,520,8,502,10,74.23494570582429,98.7166831194472,0.09871668311944717,25.666337611056267,0.3948667324777887,24.777887462981244,0.4935834155972359
gRNA_6953,82,0,82,38,44,0,13,30,44,39,0,35,4,36.58536585365854,53.65853658536586,15.853658536585366,47.5609756097561,0.0,42.68292682926829,4.878048780487805
gRNA_6954,1871,0,1871,96,1761,14,1,131,1761,1739,8,1708,23,7.001603420630678,94.12079102084446,0.053447354355959376,92.94494922501336,0.427578834847675,91.28808123997862,1.2292891501870657
gRNA_6955,141,0,141,124,17,0,0,0,17,141,0,140,1,0.0,12.056737588652481,0.0,100.0,0.0,99.29078014184397,0.7092198581560284
gRNA_6956,286,1,285,0,252,33,0,1,252,284,10,233,41,0.3508771929824561,88.42105263157895,0.0,99.64912280701755,3.508771929824561,81.75438596491227,14.385964912280702
gRNA_6957,152,0,152,116,36,0,0,0,36,152,0,150,2,0.0,23.684210526315788,0.0,100.0,0.0,98.68421052631578,1.3157894736842104
gRNA_6958,45,1,44,40,4,0,11,0,4,33,5,26,2,0.0,9.090909090909092,25.0,75.0,11.363636363636363,59.09090909090909,4.545454545454546
gRNA_6959,98,3,95,60,33,2,5,9,33,81,1,78,2,9.473684210526317,34.73684210526316,5.263157894736842,85.26315789473684,1.0526315789473684,82.10526315789474,2.1052631578947367
gRNA_696,177,0,177,174,0,3,0,0,0,177,0,174,3,0.0,0.0,0.0,100.0,0.0,98.30508474576271,1.694915254237288
gRNA_6960,111,0,111,94,17,0,33,5,17,73,0,72,1,4.504504504504505,15.315315315315313,29.72972972972973,65.76576576576578,0.0,64.86486486486487,0.9009009009009009
gRNA_6961,85,0,85,37,48,0,8,14,48,63,0,63,0,16.470588235294116,56.470588235294116,9.411764705882353,74.11764705882354,0.0,74.11764705882354,0.0
gRNA_6962,46,0,46,46,0,0,0,0,0,46,0,46,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6963,384,9,375,371,4,0,121,2,4,252,1,251,0,0.5333333333333333,1.0666666666666667,32.266666666666666,67.2,0.26666666666666666,66.93333333333334,0.0
gRNA_6964,1012,0,1012,271,740,1,7,28,740,977,1,971,5,2.766798418972332,73.12252964426878,0.691699604743083,96.54150197628458,0.09881422924901186,95.94861660079052,0.4940711462450593
gRNA_6965,836,0,836,482,354,0,4,1,354,831,1,827,3,0.11961722488038277,42.3444976076555,0.4784688995215311,99.4019138755981,0.11961722488038277,98.92344497607655,0.3588516746411483
gRNA_6966,86,0,86,13,66,7,7,54,66,25,1,17,7,62.7906976744186,76.74418604651163,8.13953488372093,29.069767441860467,1.1627906976744187,19.767441860465116,8.13953488372093
gRNA_6967,174,0,174,10,164,0,2,122,164,50,1,46,3,70.11494252873564,94.25287356321839,1.1494252873563218,28.735632183908045,0.5747126436781609,26.436781609195403,1.7241379310344827
gRNA_6968,126,0,126,24,100,2,3,69,100,54,0,52,2,54.761904761904766,79.36507936507937,2.380952380952381,42.857142857142854,0.0,41.269841269841265,1.5873015873015872
gRNA_6969,75,20,55,18,34,3,2,0,34,53,0,50,3,0.0,61.81818181818181,3.6363636363636362,96.36363636363636,0.0,90.9090909090909,5.454545454545454
gRNA_697,185,0,185,185,0,0,11,0,0,174,0,173,1,0.0,0.0,5.9459459459459465,94.05405405405406,0.0,93.51351351351352,0.5405405405405406
gRNA_6970,538,6,532,66,461,5,0,16,461,516,41,452,23,3.007518796992481,86.65413533834587,0.0,96.99248120300751,7.7067669172932325,84.9624060150376,4.323308270676692
gRNA_6971,293,34,259,62,197,0,0,6,197,253,31,221,1,2.3166023166023164,76.06177606177607,0.0,97.68339768339769,11.96911196911197,85.32818532818533,0.3861003861003861
gRNA_6972,33,0,33,1,32,0,0,6,32,27,1,25,1,18.181818181818183,96.96969696969697,0.0,81.81818181818183,3.0303030303030303,75.75757575757575,3.0303030303030303
gRNA_6973,4,0,4,0,4,0,0,3,4,1,0,1,0,75.0,100.0,0.0,25.0,0.0,25.0,0.0
gRNA_6974,766,0,766,131,592,43,0,18,592,748,0,705,43,2.3498694516971277,77.28459530026109,0.0,97.65013054830287,0.0,92.03655352480418,5.613577023498695
gRNA_6975,154,0,154,99,55,0,4,32,55,118,18,98,2,20.77922077922078,35.714285714285715,2.5974025974025974,76.62337662337663,11.688311688311687,63.63636363636363,1.2987012987012987
gRNA_6976,327,1,326,322,2,2,19,1,2,306,0,304,2,0.3067484662576687,0.6134969325153374,5.828220858895705,93.86503067484662,0.0,93.25153374233128,0.6134969325153374
gRNA_6977,239,2,237,143,83,11,0,33,83,204,134,49,21,13.924050632911392,35.0210970464135,0.0,86.07594936708861,56.540084388185655,20.675105485232066,8.860759493670885
gRNA_6978,1147,0,1147,715,432,0,1,312,432,834,4,144,686,27.201394943330428,37.663469921534436,0.08718395815170009,72.71142109851787,0.34873583260680036,12.554489973844813,59.80819529206626
gRNA_6979,659,0,659,639,18,2,155,10,18,494,0,492,2,1.5174506828528074,2.731411229135053,23.520485584218513,74.96206373292867,0.0,74.65857359635811,0.30349013657056145
gRNA_698,84,0,84,1,82,1,0,0,82,84,0,82,2,0.0,97.61904761904762,0.0,100.0,0.0,97.61904761904762,2.380952380952381
gRNA_6980,90,73,17,17,0,0,0,0,0,17,1,11,5,0.0,0.0,0.0,100.0,5.88235294117647,64.70588235294117,29.411764705882355
gRNA_6981,310,0,310,78,231,1,1,79,231,230,5,215,10,25.483870967741932,74.51612903225806,0.3225806451612903,74.19354838709677,1.6129032258064515,69.35483870967742,3.225806451612903
gRNA_6982,858,0,858,686,172,0,201,119,172,538,2,536,0,13.86946386946387,20.04662004662005,23.426573426573427,62.7039627039627,0.2331002331002331,62.47086247086248,0.0
gRNA_6983,437,43,394,250,137,7,49,42,137,303,1,294,8,10.65989847715736,34.77157360406091,12.436548223350254,76.90355329949239,0.25380710659898476,74.61928934010153,2.030456852791878
gRNA_6984,1055,0,1055,1055,0,0,27,0,0,1028,1,1026,1,0.0,0.0,2.5592417061611377,97.44075829383885,0.09478672985781991,97.25118483412322,0.09478672985781991
gRNA_6985,64,14,50,33,2,15,0,0,2,50,0,30,20,0.0,4.0,0.0,100.0,0.0,60.0,40.0
gRNA_6986,1178,1,1177,129,1044,4,67,763,1044,347,2,340,5,64.82582837723024,88.7000849617672,5.692438402718777,29.481733220050977,0.16992353440951571,28.88700084961767,0.4248088360237893
gRNA_6987,331,0,331,308,23,0,1,0,23,330,0,328,2,0.0,6.948640483383686,0.3021148036253776,99.69788519637463,0.0,99.09365558912387,0.6042296072507553
gRNA_6988,1082,3,1079,30,1049,0,1,616,1049,462,1,459,2,57.08989805375347,97.21964782205747,0.09267840593141798,42.81742354031511,0.09267840593141798,42.53938832252086,0.18535681186283595
gRNA_6989,158,1,157,45,112,0,2,0,112,155,0,155,0,0.0,71.3375796178344,1.2738853503184715,98.72611464968153,0.0,98.72611464968153,0.0
gRNA_699,235,0,235,42,177,16,2,33,177,200,4,180,16,14.042553191489363,75.31914893617021,0.851063829787234,85.1063829787234,1.702127659574468,76.59574468085107,6.808510638297872
gRNA_6990,1983,7,1976,638,1337,1,256,818,1337,902,4,893,5,41.396761133603235,67.66194331983806,12.955465587044534,45.64777327935223,0.20242914979757085,45.19230769230769,0.25303643724696356
gRNA_6991,119,0,119,114,4,1,6,1,4,112,0,111,1,0.8403361344537815,3.361344537815126,5.042016806722689,94.11764705882352,0.0,93.27731092436974,0.8403361344537815
gRNA_6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6993,1778,0,1778,1692,26,60,120,0,26,1658,4,1589,65,0.0,1.4623172103487065,6.749156355455568,93.25084364454443,0.22497187851518563,89.37007874015748,3.655793025871766
gRNA_6994,292,0,292,58,234,0,6,102,234,184,1,178,5,34.93150684931507,80.13698630136986,2.054794520547945,63.013698630136986,0.3424657534246575,60.95890410958904,1.7123287671232876
gRNA_6995,831,0,831,76,748,7,7,608,748,216,19,180,17,73.16486161251504,90.01203369434417,0.842358604091456,25.992779783393498,2.286401925391095,21.660649819494584,2.0457280385078223
gRNA_6996,69,24,45,38,0,7,0,0,0,45,0,38,7,0.0,0.0,0.0,100.0,0.0,84.44444444444444,15.555555555555555
gRNA_6997,1068,0,1068,150,915,3,47,92,915,929,2,919,8,8.614232209737828,85.67415730337079,4.400749063670412,86.98501872659176,0.18726591760299627,86.04868913857679,0.7490636704119851
gRNA_6998,618,0,618,197,420,1,2,334,420,282,42,220,20,54.0453074433657,67.96116504854369,0.3236245954692557,45.63106796116505,6.796116504854369,35.59870550161812,3.2362459546925564
gRNA_6999,390,0,390,389,1,0,9,0,1,381,1,377,3,0.0,0.2564102564102564,2.307692307692308,97.6923076923077,0.2564102564102564,96.66666666666667,0.7692307692307693
gRNA_7,1580,0,1580,130,1436,14,3,1,1436,1576,2,1554,20,0.06329113924050633,90.88607594936708,0.18987341772151897,99.74683544303798,0.12658227848101267,98.35443037974684,1.2658227848101267
gRNA_70,711,61,650,0,650,0,0,422,650,228,102,76,50,64.92307692307693,100.0,0.0,35.07692307692308,15.692307692307692,11.692307692307692,7.6923076923076925
gRNA_700,139,0,139,57,82,0,1,2,82,136,1,134,1,1.4388489208633095,58.992805755395686,0.7194244604316548,97.84172661870504,0.7194244604316548,96.40287769784173,0.7194244604316548
gRNA_7000,96,0,96,73,23,0,0,0,23,96,3,92,1,0.0,23.958333333333336,0.0,100.0,3.125,95.83333333333334,1.0416666666666665
gRNA_7001,446,0,446,305,121,20,0,0,121,446,0,422,24,0.0,27.130044843049326,0.0,100.0,0.0,94.61883408071749,5.381165919282512
gRNA_7002,90,3,87,0,20,67,0,5,20,82,1,14,67,5.747126436781609,22.988505747126435,0.0,94.25287356321839,1.1494252873563218,16.091954022988507,77.01149425287356
gRNA_7003,1087,0,1087,1083,1,3,40,0,1,1047,1,1035,11,0.0,0.09199632014719411,3.6798528058877644,96.32014719411224,0.09199632014719411,95.2161913523459,1.011959521619135
gRNA_7004,10130,0,10130,10104,13,13,222,1,13,9907,16,9868,23,0.009871668311944718,0.12833168805528133,2.1915103652517276,97.79861796643632,0.1579466929911155,97.41362290227048,0.22704837117472854
gRNA_7005,106,0,106,31,75,0,1,7,75,98,6,90,2,6.60377358490566,70.75471698113208,0.9433962264150944,92.45283018867924,5.660377358490567,84.90566037735849,1.8867924528301887
gRNA_7006,281,6,275,33,240,2,0,0,240,275,0,273,2,0.0,87.27272727272727,0.0,100.0,0.0,99.27272727272727,0.7272727272727273
gRNA_7007,171,0,171,8,163,0,2,141,163,28,0,28,0,82.45614035087719,95.32163742690058,1.1695906432748537,16.374269005847953,0.0,16.374269005847953,0.0
gRNA_7008,66,0,66,8,58,0,1,18,58,47,0,47,0,27.27272727272727,87.87878787878788,1.5151515151515151,71.21212121212122,0.0,71.21212121212122,0.0
gRNA_7009,714,0,714,613,99,2,133,44,99,537,3,529,5,6.162464985994398,13.865546218487395,18.627450980392158,75.21008403361344,0.42016806722689076,74.08963585434174,0.700280112044818
gRNA_701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7010,1898,0,1898,1885,12,1,1214,11,12,673,3,668,2,0.5795574288724974,0.6322444678609063,63.96206533192834,35.45837723919916,0.15806111696522657,35.19494204425711,0.10537407797681769
gRNA_7011,201,1,200,101,99,0,36,41,99,123,1,122,0,20.5,49.5,18.0,61.5,0.5,61.0,0.0
gRNA_7012,326,46,280,278,0,2,0,0,0,280,0,276,4,0.0,0.0,0.0,100.0,0.0,98.57142857142858,1.4285714285714286
gRNA_7013,14,0,14,9,5,0,0,1,5,13,0,13,0,7.142857142857142,35.714285714285715,0.0,92.85714285714286,0.0,92.85714285714286,0.0
gRNA_7014,59,0,59,40,19,0,0,0,19,59,0,59,0,0.0,32.20338983050847,0.0,100.0,0.0,100.0,0.0
gRNA_7015,1026,0,1026,542,484,0,0,0,484,1026,0,1022,4,0.0,47.173489278752434,0.0,100.0,0.0,99.61013645224172,0.3898635477582846
gRNA_7016,373,0,373,229,125,19,0,0,125,373,0,292,81,0.0,33.51206434316354,0.0,100.0,0.0,78.28418230563003,21.715817694369974
gRNA_7017,379,0,379,370,1,8,0,0,1,379,0,371,8,0.0,0.2638522427440633,0.0,100.0,0.0,97.8891820580475,2.1108179419525066
gRNA_7018,3756,3,3753,43,3708,2,0,1392,3708,2361,4,2352,5,37.09032773780975,98.8009592326139,0.0,62.909672262190256,0.10658140154543032,62.66986410871303,0.1332267519317879
gRNA_7019,213,0,213,35,157,21,0,10,157,203,9,164,30,4.694835680751173,73.70892018779342,0.0,95.30516431924883,4.225352112676056,76.99530516431925,14.084507042253522
gRNA_702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7020,931,16,915,405,509,1,3,1,509,911,1,908,2,0.1092896174863388,55.62841530054645,0.32786885245901637,99.56284153005464,0.1092896174863388,99.23497267759562,0.2185792349726776
gRNA_7021,112,0,112,105,7,0,2,6,7,104,43,60,1,5.357142857142857,6.25,1.7857142857142856,92.85714285714286,38.392857142857146,53.57142857142857,0.8928571428571428
gRNA_7022,443,0,443,408,35,0,0,15,35,428,160,194,74,3.3860045146726865,7.900677200902935,0.0,96.61399548532731,36.11738148984199,43.792325056433405,16.70428893905192
gRNA_7023,1820,8,1812,48,1734,30,0,1,1734,1811,43,1638,130,0.05518763796909492,95.69536423841059,0.0,99.94481236203092,2.3730684326710816,90.39735099337747,7.174392935982341
gRNA_7024,252,0,252,226,23,3,0,2,23,250,6,239,5,0.7936507936507936,9.126984126984127,0.0,99.20634920634922,2.380952380952381,94.84126984126983,1.984126984126984
gRNA_7025,1080,0,1080,1039,39,2,12,1,39,1067,2,1063,2,0.0925925925925926,3.6111111111111107,1.1111111111111112,98.79629629629629,0.1851851851851852,98.42592592592592,0.1851851851851852
gRNA_7026,674,0,674,26,648,0,2,448,648,224,2,222,0,66.46884272997032,96.14243323442136,0.2967359050445104,33.23442136498516,0.2967359050445104,32.93768545994065,0.0
gRNA_7027,170,0,170,9,161,0,3,131,161,36,3,33,0,77.05882352941177,94.70588235294117,1.7647058823529411,21.176470588235293,1.7647058823529411,19.411764705882355,0.0
gRNA_7028,446,0,446,418,27,1,1,10,27,435,0,27,408,2.242152466367713,6.053811659192825,0.2242152466367713,97.53363228699553,0.0,6.053811659192825,91.4798206278027
gRNA_7029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_703,4,0,4,4,0,0,1,0,0,3,0,3,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_7030,11,0,11,6,5,0,1,3,5,7,0,7,0,27.27272727272727,45.45454545454545,9.090909090909092,63.63636363636363,0.0,63.63636363636363,0.0
gRNA_7031,151,0,151,147,1,3,61,1,1,89,0,86,3,0.6622516556291391,0.6622516556291391,40.397350993377486,58.94039735099338,0.0,56.95364238410596,1.9867549668874174
gRNA_7032,151,0,151,142,8,1,43,1,8,107,0,103,4,0.6622516556291391,5.298013245033113,28.47682119205298,70.86092715231787,0.0,68.21192052980133,2.6490066225165565
gRNA_7033,155,1,154,56,97,1,18,59,97,77,0,76,1,38.311688311688314,62.98701298701299,11.688311688311687,50.0,0.0,49.35064935064935,0.6493506493506493
gRNA_7034,114,0,114,59,55,0,1,12,55,101,0,94,7,10.526315789473683,48.24561403508772,0.8771929824561403,88.59649122807018,0.0,82.45614035087719,6.140350877192982
gRNA_7035,270,0,270,33,208,29,6,15,208,249,0,215,34,5.555555555555555,77.03703703703704,2.2222222222222223,92.22222222222223,0.0,79.62962962962963,12.592592592592592
gRNA_7036,255,0,255,103,147,5,6,93,147,156,0,151,5,36.470588235294116,57.647058823529406,2.3529411764705883,61.1764705882353,0.0,59.21568627450981,1.9607843137254901
gRNA_7037,18,0,18,18,0,0,0,0,0,18,0,18,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7038,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7039,677,10,667,608,58,1,0,0,58,667,11,653,3,0.0,8.695652173913043,0.0,100.0,1.6491754122938531,97.90104947526237,0.4497751124437781
gRNA_704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7040,168,1,167,89,78,0,21,32,78,114,0,113,1,19.16167664670659,46.706586826347305,12.574850299401197,68.26347305389223,0.0,67.66467065868264,0.5988023952095809
gRNA_7041,1896,10,1886,1690,192,4,322,84,192,1480,20,1445,15,4.453870625662779,10.180275715800637,17.073170731707318,78.4729586426299,1.0604453870625663,76.61717921527041,0.7953340402969247
gRNA_7042,161,0,161,136,25,0,0,0,25,161,10,144,7,0.0,15.527950310559005,0.0,100.0,6.211180124223603,89.44099378881988,4.3478260869565215
gRNA_7043,519,0,519,514,5,0,2,1,5,516,2,514,0,0.1926782273603083,0.9633911368015413,0.3853564547206166,99.42196531791907,0.3853564547206166,99.03660886319847,0.0
gRNA_7044,210,0,210,136,74,0,0,9,74,201,0,201,0,4.285714285714286,35.23809523809524,0.0,95.71428571428572,0.0,95.71428571428572,0.0
gRNA_7045,224,0,224,153,71,0,2,39,71,183,1,181,1,17.410714285714285,31.69642857142857,0.8928571428571428,81.69642857142857,0.4464285714285714,80.80357142857143,0.4464285714285714
gRNA_7046,292,2,290,5,279,6,2,77,279,211,2,203,6,26.551724137931032,96.20689655172414,0.6896551724137931,72.75862068965517,0.6896551724137931,70.0,2.0689655172413794
gRNA_7047,235,0,235,12,206,17,0,3,206,232,1,214,17,1.276595744680851,87.65957446808511,0.0,98.72340425531915,0.425531914893617,91.06382978723404,7.234042553191489
gRNA_7048,227,1,226,198,27,1,2,14,27,210,0,208,2,6.1946902654867255,11.946902654867257,0.8849557522123894,92.92035398230088,0.0,92.03539823008849,0.8849557522123894
gRNA_7049,753,0,753,370,334,49,20,174,334,559,13,487,59,23.107569721115535,44.35590969455511,2.6560424966799467,74.23638778220452,1.7264276228419653,64.6746347941567,7.835325365205843
gRNA_705,27,0,27,2,25,0,0,2,25,25,0,25,0,7.4074074074074066,92.5925925925926,0.0,92.5925925925926,0.0,92.5925925925926,0.0
gRNA_7050,76,1,75,60,14,1,18,6,14,51,0,50,1,8.0,18.666666666666668,24.0,68.0,0.0,66.66666666666666,1.3333333333333335
gRNA_7051,939,0,939,931,7,1,27,0,7,912,33,870,9,0.0,0.7454739084132056,2.8753993610223643,97.12460063897763,3.5143769968051117,92.65175718849841,0.9584664536741214
gRNA_7052,261,0,261,235,26,0,114,0,26,147,2,144,1,0.0,9.961685823754788,43.67816091954023,56.32183908045977,0.7662835249042145,55.172413793103445,0.38314176245210724
gRNA_7053,149,10,139,107,32,0,23,0,32,116,1,115,0,0.0,23.021582733812952,16.546762589928058,83.45323741007195,0.7194244604316548,82.73381294964028,0.0
gRNA_7054,34,0,34,22,12,0,0,4,12,30,19,10,1,11.76470588235294,35.294117647058826,0.0,88.23529411764706,55.88235294117647,29.411764705882355,2.941176470588235
gRNA_7055,1560,23,1537,56,1475,6,0,0,1475,1537,0,1525,12,0.0,95.9661678594665,0.0,100.0,0.0,99.21925829538061,0.7807417046193884
gRNA_7056,26,0,26,10,16,0,2,6,16,18,0,18,0,23.076923076923077,61.53846153846154,7.6923076923076925,69.23076923076923,0.0,69.23076923076923,0.0
gRNA_7057,183,0,183,100,82,1,68,67,82,48,0,47,1,36.6120218579235,44.80874316939891,37.15846994535519,26.229508196721312,0.0,25.683060109289617,0.546448087431694
gRNA_7058,1973,0,1973,1909,63,1,63,32,63,1878,3,1874,1,1.6218955904713634,3.1931069437404966,3.1931069437404966,95.18499746578813,0.15205271160669032,94.98226051697922,0.05068423720223011
gRNA_7059,79,1,78,16,62,0,0,23,62,55,4,50,1,29.48717948717949,79.48717948717949,0.0,70.51282051282051,5.128205128205128,64.1025641025641,1.282051282051282
gRNA_706,9,0,9,9,0,0,7,0,0,2,0,2,0,0.0,0.0,77.77777777777779,22.22222222222222,0.0,22.22222222222222,0.0
gRNA_7060,4068,1,4067,3212,849,6,19,265,849,3783,4,3767,12,6.515859355790508,20.875338087042046,0.4671748217359233,93.01696582247357,0.09835259404966806,92.62355544627489,0.29505778214900413
gRNA_7061,1024,10,1014,527,481,6,140,297,481,577,3,566,8,29.289940828402365,47.43589743589743,13.806706114398423,56.90335305719921,0.2958579881656805,55.818540433925044,0.7889546351084813
gRNA_7062,1822,0,1822,1627,192,3,1,0,192,1821,0,1768,53,0.0,10.53787047200878,0.054884742041712405,99.94511525795828,0.0,97.03622392974754,2.9088913282107574
gRNA_7063,266,0,266,237,29,0,61,2,29,203,0,199,4,0.7518796992481203,10.902255639097744,22.932330827067666,76.31578947368422,0.0,74.81203007518798,1.5037593984962405
gRNA_7064,93,0,93,92,1,0,3,0,1,90,0,88,2,0.0,1.0752688172043012,3.225806451612903,96.7741935483871,0.0,94.6236559139785,2.1505376344086025
gRNA_7065,114,0,114,8,106,0,2,17,106,95,1,94,0,14.912280701754385,92.98245614035088,1.7543859649122806,83.33333333333334,0.8771929824561403,82.45614035087719,0.0
gRNA_7066,173,0,173,152,21,0,25,3,21,145,9,136,0,1.7341040462427744,12.138728323699421,14.450867052023122,83.8150289017341,5.202312138728324,78.61271676300578,0.0
gRNA_7067,133,0,133,133,0,0,64,0,0,69,0,69,0,0.0,0.0,48.1203007518797,51.8796992481203,0.0,51.8796992481203,0.0
gRNA_7068,390,0,390,102,288,0,7,216,288,167,1,166,0,55.38461538461539,73.84615384615385,1.7948717948717947,42.82051282051282,0.2564102564102564,42.56410256410256,0.0
gRNA_7069,501,0,501,49,450,2,2,344,450,155,3,138,14,68.6626746506986,89.82035928143712,0.39920159680638717,30.938123752495013,0.5988023952095809,27.54491017964072,2.7944111776447107
gRNA_707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7070,407,0,407,406,0,1,44,0,0,363,0,362,1,0.0,0.0,10.81081081081081,89.1891891891892,0.0,88.94348894348894,0.2457002457002457
gRNA_7071,1024,0,1024,951,70,3,2,14,70,1008,0,1000,8,1.3671875,6.8359375,0.1953125,98.4375,0.0,97.65625,0.78125
gRNA_7072,246,1,245,18,227,0,1,135,227,109,0,108,1,55.10204081632652,92.65306122448979,0.40816326530612246,44.48979591836735,0.0,44.08163265306123,0.40816326530612246
gRNA_7073,23,0,23,5,18,0,0,11,18,12,0,12,0,47.82608695652174,78.26086956521739,0.0,52.17391304347826,0.0,52.17391304347826,0.0
gRNA_7074,138,0,138,103,35,0,0,2,35,136,0,136,0,1.4492753623188406,25.36231884057971,0.0,98.55072463768117,0.0,98.55072463768117,0.0
gRNA_7075,155,5,150,33,113,4,0,0,113,150,0,144,6,0.0,75.33333333333333,0.0,100.0,0.0,96.0,4.0
gRNA_7076,1487,0,1487,1299,186,2,221,12,186,1254,8,1240,6,0.8069939475453934,12.508406186953597,14.862138533960994,84.33086751849362,0.5379959650302623,83.38937457969065,0.4034969737726967
