Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_7456,822,0,822,822,0,0,89,0,0,733,3,730,0,0.0,0.0,10.827250608272507,89.17274939172749,0.36496350364963503,88.80778588807786,0.0
gRNA_7457,547,0,547,544,2,1,73,0,2,474,0,472,2,0.0,0.3656307129798903,13.345521023765997,86.654478976234,0.0,86.28884826325411,0.3656307129798903
gRNA_7458,155,2,153,131,22,0,0,0,22,153,0,153,0,0.0,14.37908496732026,0.0,100.0,0.0,100.0,0.0
gRNA_7459,19,0,19,19,0,0,0,0,0,19,0,19,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_746,511,0,511,506,2,3,56,2,2,453,0,450,3,0.3913894324853229,0.3913894324853229,10.95890410958904,88.64970645792563,0.0,88.06262230919765,0.5870841487279843
gRNA_7460,1091,0,1091,1088,2,1,764,1,2,326,0,319,7,0.09165902841429881,0.18331805682859761,70.0274977085243,29.88084326306141,0.0,29.23923006416132,0.6416131989000917
gRNA_7461,128,0,128,128,0,0,0,0,0,128,0,128,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7462,640,0,640,628,11,1,4,0,11,636,0,631,5,0.0,1.7187500000000002,0.625,99.375,0.0,98.59375,0.78125
gRNA_7463,447,0,447,447,0,0,16,0,0,431,0,430,1,0.0,0.0,3.5794183445190155,96.42058165548099,0.0,96.19686800894854,0.22371364653243847
gRNA_7464,27,0,27,27,0,0,4,0,0,23,0,23,0,0.0,0.0,14.814814814814813,85.18518518518519,0.0,85.18518518518519,0.0
gRNA_7465,364,0,364,363,1,0,95,0,1,269,2,266,1,0.0,0.27472527472527475,26.098901098901102,73.9010989010989,0.5494505494505495,73.07692307692307,0.27472527472527475
gRNA_7466,304,0,304,303,1,0,101,0,1,203,1,202,0,0.0,0.3289473684210526,33.223684210526315,66.77631578947368,0.3289473684210526,66.44736842105263,0.0
gRNA_7467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7468,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7469,903,0,903,900,3,0,138,2,3,763,2,758,3,0.22148394241417496,0.33222591362126247,15.282392026578073,84.49612403100775,0.22148394241417496,83.94241417497231,0.33222591362126247
gRNA_747,220,0,220,219,0,1,3,0,0,217,0,216,1,0.0,0.0,1.3636363636363635,98.63636363636363,0.0,98.18181818181819,0.45454545454545453
gRNA_7470,395,0,395,388,4,3,23,3,4,369,0,366,3,0.7594936708860759,1.0126582278481013,5.822784810126582,93.41772151898734,0.0,92.65822784810128,0.7594936708860759
gRNA_7471,1315,0,1315,1310,2,3,77,0,2,1238,6,1227,5,0.0,0.1520912547528517,5.855513307984791,94.1444866920152,0.45627376425855515,93.30798479087451,0.38022813688212925
gRNA_7472,927,0,927,926,0,1,45,0,0,882,5,875,2,0.0,0.0,4.854368932038835,95.14563106796116,0.5393743257820928,94.39050701186623,0.2157497303128371
gRNA_7473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7474,36,0,36,36,0,0,6,0,0,30,0,28,2,0.0,0.0,16.666666666666664,83.33333333333334,0.0,77.77777777777779,5.555555555555555
gRNA_7475,13,2,11,11,0,0,0,0,0,11,0,11,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7476,191,0,191,176,15,0,118,1,15,72,0,72,0,0.5235602094240838,7.853403141361256,61.78010471204188,37.696335078534034,0.0,37.696335078534034,0.0
gRNA_7477,12,0,12,12,0,0,4,0,0,8,6,2,0,0.0,0.0,33.33333333333333,66.66666666666666,50.0,16.666666666666664,0.0
gRNA_7478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_748,67,0,67,64,2,1,0,0,2,67,0,66,1,0.0,2.9850746268656714,0.0,100.0,0.0,98.50746268656717,1.4925373134328357
gRNA_7480,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7483,32,0,32,32,0,0,0,0,0,32,0,32,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7484,65,0,65,62,3,0,4,0,3,61,0,61,0,0.0,4.615384615384616,6.153846153846154,93.84615384615384,0.0,93.84615384615384,0.0
gRNA_7485,333,0,333,332,0,1,18,0,0,315,2,312,1,0.0,0.0,5.405405405405405,94.5945945945946,0.6006006006006006,93.69369369369369,0.3003003003003003
gRNA_7486,107,0,107,102,0,5,0,0,0,107,0,102,5,0.0,0.0,0.0,100.0,0.0,95.32710280373831,4.672897196261682
gRNA_7487,13,7,6,0,0,6,0,0,0,6,0,0,6,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_7488,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7489,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_749,35,0,35,34,1,0,6,0,1,29,0,29,0,0.0,2.857142857142857,17.142857142857142,82.85714285714286,0.0,82.85714285714286,0.0
gRNA_7490,146,0,146,136,9,1,3,2,9,141,0,140,1,1.36986301369863,6.164383561643835,2.054794520547945,96.57534246575342,0.0,95.8904109589041,0.684931506849315
gRNA_7491,160,0,160,29,131,0,10,93,131,57,4,53,0,58.12500000000001,81.875,6.25,35.625,2.5,33.125,0.0
gRNA_7492,13,0,13,12,1,0,0,0,1,13,0,12,1,0.0,7.6923076923076925,0.0,100.0,0.0,92.3076923076923,7.6923076923076925
gRNA_7493,562,0,562,533,26,3,78,0,26,484,0,480,4,0.0,4.6263345195729535,13.87900355871886,86.12099644128114,0.0,85.40925266903915,0.7117437722419928
gRNA_7494,14,0,14,10,4,0,5,0,4,9,0,9,0,0.0,28.57142857142857,35.714285714285715,64.28571428571429,0.0,64.28571428571429,0.0
gRNA_7495,606,0,606,606,0,0,240,0,0,366,110,246,10,0.0,0.0,39.603960396039604,60.396039603960396,18.151815181518153,40.5940594059406,1.65016501650165
gRNA_7496,3,0,3,2,1,0,0,0,1,3,0,3,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_7497,21,0,21,17,4,0,0,0,4,21,0,21,0,0.0,19.047619047619047,0.0,100.0,0.0,100.0,0.0
gRNA_7498,148,1,147,146,1,0,35,1,1,111,1,104,6,0.6802721088435374,0.6802721088435374,23.809523809523807,75.51020408163265,0.6802721088435374,70.74829931972789,4.081632653061225
gRNA_7499,397,0,397,395,2,0,4,0,2,393,2,391,0,0.0,0.5037783375314862,1.0075566750629723,98.99244332493703,0.5037783375314862,98.48866498740554,0.0
gRNA_75,78,0,78,78,0,0,6,0,0,72,1,71,0,0.0,0.0,7.6923076923076925,92.3076923076923,1.282051282051282,91.02564102564102,0.0
gRNA_750,1106,0,1106,1098,6,2,643,3,6,460,1,457,2,0.27124773960216997,0.5424954792043399,58.1374321880651,41.591320072332735,0.09041591320072333,41.32007233273056,0.18083182640144665
gRNA_7500,676,0,676,673,1,2,74,1,1,601,47,548,6,0.14792899408284024,0.14792899408284024,10.946745562130179,88.90532544378699,6.952662721893491,81.06508875739645,0.8875739644970414
gRNA_7501,238,0,238,237,1,0,10,0,1,228,2,226,0,0.0,0.42016806722689076,4.201680672268908,95.7983193277311,0.8403361344537815,94.9579831932773,0.0
gRNA_7502,34,1,33,33,0,0,1,0,0,32,0,32,0,0.0,0.0,3.0303030303030303,96.96969696969697,0.0,96.96969696969697,0.0
gRNA_7503,349,0,349,348,1,0,202,1,1,146,0,146,0,0.28653295128939826,0.28653295128939826,57.879656160458445,41.833810888252145,0.0,41.833810888252145,0.0
gRNA_7504,827,0,827,824,0,3,338,0,0,489,4,482,3,0.0,0.0,40.87061668681983,59.12938331318017,0.48367593712212814,58.28295042321644,0.36275695284159615
gRNA_7505,215,0,215,213,2,0,4,0,2,211,0,211,0,0.0,0.9302325581395349,1.8604651162790697,98.13953488372093,0.0,98.13953488372093,0.0
gRNA_7506,59,0,59,59,0,0,9,0,0,50,0,49,1,0.0,0.0,15.254237288135593,84.7457627118644,0.0,83.05084745762711,1.694915254237288
gRNA_7507,18,2,16,15,1,0,1,0,1,15,0,15,0,0.0,6.25,6.25,93.75,0.0,93.75,0.0
gRNA_7508,6,0,6,6,0,0,2,0,0,4,0,4,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_7509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_751,1906,0,1906,1902,0,4,835,0,0,1071,4,1060,7,0.0,0.0,43.80902413431269,56.1909758656873,0.2098635886673662,55.613850996852044,0.36726128016789084
gRNA_7510,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7515,22,0,22,19,3,0,0,0,3,22,0,22,0,0.0,13.636363636363635,0.0,100.0,0.0,100.0,0.0
gRNA_7516,151,0,151,149,1,1,2,0,1,149,1,147,1,0.0,0.6622516556291391,1.3245033112582782,98.67549668874173,0.6622516556291391,97.35099337748345,0.6622516556291391
gRNA_7517,474,0,474,469,4,1,5,2,4,467,1,465,1,0.42194092827004215,0.8438818565400843,1.0548523206751055,98.52320675105484,0.21097046413502107,98.10126582278481,0.21097046413502107
gRNA_7518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7519,10,0,10,9,1,0,0,0,1,10,0,10,0,0.0,10.0,0.0,100.0,0.0,100.0,0.0
gRNA_752,608,0,608,605,2,1,366,2,2,240,19,215,6,0.3289473684210526,0.3289473684210526,60.19736842105263,39.473684210526315,3.125,35.36184210526316,0.9868421052631579
gRNA_7520,78,0,78,76,2,0,3,0,2,75,5,69,1,0.0,2.564102564102564,3.8461538461538463,96.15384615384616,6.41025641025641,88.46153846153845,1.282051282051282
gRNA_7521,25,0,25,21,3,1,1,0,3,24,0,23,1,0.0,12.0,4.0,96.0,0.0,92.0,4.0
gRNA_7522,94,0,94,92,1,1,3,0,1,91,1,88,2,0.0,1.0638297872340425,3.1914893617021276,96.80851063829788,1.0638297872340425,93.61702127659575,2.127659574468085
gRNA_7523,292,0,292,292,0,0,0,0,0,292,4,287,1,0.0,0.0,0.0,100.0,1.36986301369863,98.28767123287672,0.3424657534246575
gRNA_7524,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7525,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7527,22,19,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7528,2,0,2,0,1,1,0,0,1,2,0,1,1,0.0,50.0,0.0,100.0,0.0,50.0,50.0
gRNA_7529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_753,2619,0,2619,2604,9,6,906,1,9,1712,9,1694,9,0.038182512409316534,0.3436426116838488,34.59335624284078,65.36846124474991,0.3436426116838488,64.6811760213822,0.3436426116838488
gRNA_7530,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7534,53,0,53,53,0,0,8,0,0,45,0,45,0,0.0,0.0,15.09433962264151,84.90566037735849,0.0,84.90566037735849,0.0
gRNA_7535,26,0,26,18,5,3,0,0,5,26,0,23,3,0.0,19.230769230769234,0.0,100.0,0.0,88.46153846153845,11.538461538461538
gRNA_7536,108,0,108,106,0,2,0,0,0,108,1,105,2,0.0,0.0,0.0,100.0,0.9259259259259258,97.22222222222221,1.8518518518518516
gRNA_7537,8,0,8,8,0,0,0,0,0,8,0,8,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7538,9,0,9,9,0,0,0,0,0,9,0,8,1,0.0,0.0,0.0,100.0,0.0,88.88888888888889,11.11111111111111
gRNA_7539,10,0,10,10,0,0,0,0,0,10,0,10,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_754,623,0,623,620,2,1,416,1,2,206,15,188,3,0.16051364365971107,0.32102728731942215,66.77367576243981,33.06581059390048,2.4077046548956664,30.17656500802568,0.4815409309791332
gRNA_7540,9,8,1,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_7541,503,0,503,500,3,0,11,0,3,492,1,490,1,0.0,0.5964214711729622,2.1868787276341948,97.8131212723658,0.19880715705765406,97.4155069582505,0.19880715705765406
gRNA_7542,32,0,32,30,2,0,0,0,2,32,0,32,0,0.0,6.25,0.0,100.0,0.0,100.0,0.0
gRNA_7543,31,5,26,23,3,0,5,0,3,21,0,21,0,0.0,11.538461538461538,19.230769230769234,80.76923076923077,0.0,80.76923076923077,0.0
gRNA_7544,12,0,12,9,3,0,0,1,3,11,0,11,0,8.333333333333332,25.0,0.0,91.66666666666666,0.0,91.66666666666666,0.0
gRNA_7545,22,0,22,21,1,0,9,1,1,12,0,11,1,4.545454545454546,4.545454545454546,40.909090909090914,54.54545454545454,0.0,50.0,4.545454545454546
gRNA_7546,29,0,29,29,0,0,10,0,0,19,0,19,0,0.0,0.0,34.48275862068966,65.51724137931035,0.0,65.51724137931035,0.0
gRNA_7547,675,0,675,672,3,0,303,1,3,371,3,363,5,0.14814814814814814,0.4444444444444444,44.888888888888886,54.962962962962955,0.4444444444444444,53.77777777777778,0.7407407407407408
gRNA_7548,1035,0,1035,1030,5,0,469,0,5,566,3,561,2,0.0,0.4830917874396135,45.31400966183575,54.685990338164245,0.2898550724637681,54.20289855072464,0.1932367149758454
gRNA_7549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_755,805,0,805,748,57,0,509,48,57,248,3,244,1,5.962732919254658,7.080745341614906,63.22981366459627,30.807453416149066,0.37267080745341613,30.31055900621118,0.12422360248447205
gRNA_7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7551,524,0,524,523,0,1,58,0,0,466,2,457,7,0.0,0.0,11.068702290076336,88.93129770992367,0.38167938931297707,87.21374045801527,1.3358778625954197
gRNA_7552,288,0,288,287,0,1,48,0,0,240,1,238,1,0.0,0.0,16.666666666666664,83.33333333333334,0.3472222222222222,82.63888888888889,0.3472222222222222
gRNA_7553,1368,0,1368,1360,8,0,455,1,8,912,3,908,1,0.07309941520467836,0.5847953216374269,33.260233918128655,66.66666666666666,0.21929824561403508,66.37426900584795,0.07309941520467836
gRNA_7554,1019,0,1019,1015,3,1,387,1,3,631,2,627,2,0.09813542688910697,0.2944062806673209,37.9784102060844,61.9234543670265,0.19627085377821393,61.53091265947007,0.19627085377821393
gRNA_7555,596,1,595,588,4,3,454,0,4,141,2,134,5,0.0,0.6722689075630253,76.30252100840336,23.697478991596636,0.33613445378151263,22.521008403361346,0.8403361344537815
gRNA_7556,739,0,739,736,1,2,346,0,1,393,6,384,3,0.0,0.13531799729364005,46.820027063599454,53.179972936400546,0.8119079837618403,51.96211096075778,0.40595399188092013
gRNA_7557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7559,442,0,442,441,0,1,0,0,0,442,70,363,9,0.0,0.0,0.0,100.0,15.837104072398189,82.12669683257919,2.0361990950226243
gRNA_756,262,0,262,248,12,2,163,11,12,88,0,86,2,4.198473282442748,4.580152671755725,62.213740458015266,33.587786259541986,0.0,32.82442748091603,0.7633587786259541
gRNA_7560,257,0,257,248,6,3,1,0,6,256,0,251,5,0.0,2.3346303501945527,0.38910505836575876,99.61089494163424,0.0,97.66536964980544,1.9455252918287937
gRNA_7561,59,0,59,56,1,2,1,1,1,57,0,55,2,1.694915254237288,1.694915254237288,1.694915254237288,96.61016949152543,0.0,93.22033898305084,3.389830508474576
gRNA_7562,388,0,388,375,1,12,8,1,1,379,1,364,14,0.25773195876288657,0.25773195876288657,2.0618556701030926,97.68041237113401,0.25773195876288657,93.81443298969072,3.608247422680412
gRNA_7563,331,0,331,331,0,0,234,0,0,97,9,88,0,0.0,0.0,70.69486404833837,29.305135951661633,2.719033232628399,26.586102719033235,0.0
gRNA_7564,678,0,678,675,2,1,150,0,2,528,10,515,3,0.0,0.2949852507374631,22.123893805309734,77.87610619469027,1.4749262536873156,75.95870206489676,0.4424778761061947
gRNA_7565,450,0,450,447,0,3,228,0,0,222,1,218,3,0.0,0.0,50.66666666666667,49.333333333333336,0.2222222222222222,48.44444444444444,0.6666666666666667
gRNA_7566,808,0,808,806,2,0,172,0,2,636,0,632,4,0.0,0.24752475247524752,21.287128712871286,78.71287128712872,0.0,78.21782178217822,0.49504950495049505
gRNA_7567,29,0,29,29,0,0,4,0,0,25,0,25,0,0.0,0.0,13.793103448275861,86.20689655172413,0.0,86.20689655172413,0.0
gRNA_7568,682,0,682,677,4,1,29,0,4,653,1,650,2,0.0,0.5865102639296188,4.252199413489736,95.74780058651027,0.1466275659824047,95.30791788856305,0.2932551319648094
gRNA_7569,1967,0,1967,1956,7,4,81,0,7,1886,2,1876,8,0.0,0.3558718861209964,4.117946110828673,95.88205388917133,0.10167768174885612,95.37366548042705,0.4067107269954245
gRNA_757,121,0,121,94,2,25,22,2,2,97,0,72,25,1.6528925619834711,1.6528925619834711,18.181818181818183,80.16528925619835,0.0,59.50413223140496,20.66115702479339
gRNA_7570,1058,0,1058,1055,1,2,84,1,1,973,5,965,3,0.0945179584120983,0.0945179584120983,7.9395085066162565,91.96597353497165,0.4725897920604915,91.20982986767487,0.28355387523629494
gRNA_7571,958,0,958,947,11,0,16,6,11,936,12,921,3,0.6263048016701461,1.1482254697286012,1.6701461377870561,97.7035490605428,1.2526096033402923,96.13778705636743,0.31315240083507306
gRNA_7572,941,0,941,915,9,17,276,0,9,665,45,594,26,0.0,0.9564293304994688,29.330499468650373,70.66950053134963,4.782146652497343,63.12433581296493,2.763018065887354
gRNA_7573,284,0,284,284,0,0,49,0,0,235,0,235,0,0.0,0.0,17.253521126760564,82.74647887323944,0.0,82.74647887323944,0.0
gRNA_7574,1458,0,1458,1455,3,0,527,1,3,930,3,926,1,0.06858710562414265,0.205761316872428,36.14540466392318,63.78600823045267,0.205761316872428,63.5116598079561,0.06858710562414265
gRNA_7575,898,0,898,897,0,1,101,0,0,797,3,789,5,0.0,0.0,11.247216035634743,88.75278396436525,0.33407572383073497,87.8619153674833,0.5567928730512249
gRNA_7576,125,0,125,123,2,0,69,0,2,56,2,54,0,0.0,1.6,55.2,44.800000000000004,1.6,43.2,0.0
gRNA_7577,1297,0,1297,1295,0,2,133,0,0,1164,4,1158,2,0.0,0.0,10.254433307632999,89.74556669236699,0.30840400925212025,89.28296067848882,0.15420200462606012
gRNA_7578,1312,0,1312,1308,2,2,119,0,2,1193,1,1188,4,0.0,0.1524390243902439,9.070121951219512,90.9298780487805,0.07621951219512195,90.54878048780488,0.3048780487804878
gRNA_7579,386,0,386,386,0,0,193,0,0,193,1,192,0,0.0,0.0,50.0,50.0,0.2590673575129534,49.740932642487046,0.0
gRNA_758,114,0,114,113,1,0,68,0,1,46,1,45,0,0.0,0.8771929824561403,59.64912280701754,40.35087719298245,0.8771929824561403,39.473684210526315,0.0
gRNA_7580,203,0,203,203,0,0,129,0,0,74,1,73,0,0.0,0.0,63.54679802955665,36.45320197044335,0.49261083743842365,35.960591133004925,0.0
gRNA_7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7583,95,0,95,92,3,0,0,0,3,95,0,95,0,0.0,3.1578947368421053,0.0,100.0,0.0,100.0,0.0
gRNA_7584,64,0,64,64,0,0,2,0,0,62,0,62,0,0.0,0.0,3.125,96.875,0.0,96.875,0.0
gRNA_7585,16,0,16,14,2,0,0,0,2,16,7,9,0,0.0,12.5,0.0,100.0,43.75,56.25,0.0
gRNA_7586,77,0,77,77,0,0,1,0,0,76,0,76,0,0.0,0.0,1.2987012987012987,98.7012987012987,0.0,98.7012987012987,0.0
gRNA_7587,434,0,434,385,49,0,22,22,49,390,1,389,0,5.0691244239631335,11.29032258064516,5.0691244239631335,89.86175115207374,0.2304147465437788,89.63133640552995,0.0
gRNA_7588,393,0,393,392,1,0,76,0,1,317,1,314,2,0.0,0.2544529262086514,19.338422391857506,80.6615776081425,0.2544529262086514,79.89821882951654,0.5089058524173028
gRNA_7589,3012,0,3012,3001,4,7,412,1,4,2599,19,2568,12,0.033200531208499334,0.13280212483399734,13.678618857901725,86.28818061088978,0.6308100929614874,85.2589641434263,0.398406374501992
gRNA_759,2771,0,2771,2760,6,5,256,5,6,2510,4,2497,9,0.18044027426921688,0.21652832912306025,9.238542042583903,90.58101768314688,0.1443522194153735,90.11187297004692,0.3247924936845904
gRNA_7590,561,0,561,554,6,1,236,4,6,321,0,320,1,0.7130124777183601,1.06951871657754,42.06773618538324,57.21925133689839,0.0,57.04099821746881,0.17825311942959002
gRNA_7591,799,0,799,794,2,3,25,0,2,774,0,769,5,0.0,0.2503128911138924,3.128911138923655,96.87108886107634,0.0,96.24530663329162,0.6257822277847309
gRNA_7592,234,0,234,226,8,0,102,3,8,129,0,129,0,1.282051282051282,3.418803418803419,43.58974358974359,55.12820512820513,0.0,55.12820512820513,0.0
gRNA_7593,449,25,424,419,4,1,36,2,4,386,4,378,4,0.4716981132075472,0.9433962264150944,8.49056603773585,91.0377358490566,0.9433962264150944,89.15094339622641,0.9433962264150944
gRNA_7594,103,0,103,102,1,0,0,1,1,102,0,102,0,0.9708737864077669,0.9708737864077669,0.0,99.02912621359224,0.0,99.02912621359224,0.0
gRNA_7595,1122,0,1122,1120,1,1,329,1,1,792,1,789,2,0.08912655971479501,0.08912655971479501,29.322638146167556,70.58823529411765,0.08912655971479501,70.32085561497327,0.17825311942959002
gRNA_7596,1153,0,1153,1149,1,3,653,1,1,499,2,493,4,0.08673026886383348,0.08673026886383348,56.63486556808326,43.27840416305291,0.17346053772766695,42.75802254986991,0.3469210754553339
gRNA_7597,58,0,58,55,2,1,0,0,2,58,0,57,1,0.0,3.4482758620689653,0.0,100.0,0.0,98.27586206896551,1.7241379310344827
gRNA_7598,642,0,642,641,1,0,7,0,1,635,2,633,0,0.0,0.1557632398753894,1.0903426791277258,98.90965732087228,0.3115264797507788,98.5981308411215,0.0
gRNA_7599,1258,0,1258,1235,22,1,1009,7,22,242,2,238,2,0.5564387917329093,1.7488076311605723,80.20667726550079,19.236883942766294,0.1589825119236884,18.91891891891892,0.1589825119236884
gRNA_76,498,0,498,492,4,2,362,1,4,135,0,130,5,0.2008032128514056,0.8032128514056224,72.69076305220884,27.10843373493976,0.0,26.104417670682732,1.0040160642570282
gRNA_760,171,0,171,159,11,1,0,0,11,171,0,169,2,0.0,6.432748538011696,0.0,100.0,0.0,98.83040935672514,1.1695906432748537
gRNA_7600,712,0,712,704,7,1,576,5,7,131,1,128,2,0.7022471910112359,0.9831460674157303,80.89887640449437,18.398876404494384,0.1404494382022472,17.97752808988764,0.2808988764044944
gRNA_7601,653,0,653,650,2,1,299,0,2,354,0,292,62,0.0,0.3062787136294028,45.78866768759571,54.211332312404295,0.0,44.716692189892804,9.494640122511486
gRNA_7602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7603,53,0,53,48,3,2,1,1,3,51,0,48,3,1.8867924528301887,5.660377358490567,1.8867924528301887,96.22641509433963,0.0,90.56603773584906,5.660377358490567
gRNA_7604,1154,0,1154,1152,1,1,485,1,1,668,1,664,3,0.08665511265164644,0.08665511265164644,42.02772963604853,57.885615251299825,0.08665511265164644,57.538994800693246,0.25996533795493937
gRNA_7605,885,0,885,883,2,0,45,0,2,840,2,837,1,0.0,0.22598870056497175,5.084745762711865,94.91525423728814,0.22598870056497175,94.57627118644068,0.11299435028248588
gRNA_7606,839,0,839,839,0,0,11,0,0,828,2,825,1,0.0,0.0,1.3110846245530394,98.68891537544697,0.23837902264600713,98.33134684147795,0.11918951132300357
gRNA_7607,721,0,721,719,2,0,17,0,2,704,0,704,0,0.0,0.27739251040221913,2.3578363384188625,97.64216366158114,0.0,97.64216366158114,0.0
gRNA_7608,71,0,71,69,2,0,0,0,2,71,0,71,0,0.0,2.8169014084507045,0.0,100.0,0.0,100.0,0.0
gRNA_7609,26,2,24,20,4,0,0,0,4,24,14,7,3,0.0,16.666666666666664,0.0,100.0,58.333333333333336,29.166666666666668,12.5
gRNA_761,1006,0,1006,1002,4,0,195,1,4,810,1,807,2,0.09940357852882703,0.3976143141153081,19.383697813121273,80.51689860834989,0.09940357852882703,80.21868787276341,0.19880715705765406
gRNA_7610,11,0,11,11,0,0,0,0,0,11,0,11,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7611,454,0,454,454,0,0,5,0,0,449,23,368,58,0.0,0.0,1.1013215859030838,98.89867841409692,5.066079295154185,81.05726872246696,12.77533039647577
gRNA_7612,210,0,210,210,0,0,15,0,0,195,0,195,0,0.0,0.0,7.142857142857142,92.85714285714286,0.0,92.85714285714286,0.0
gRNA_7613,97,0,97,94,3,0,2,0,3,95,0,95,0,0.0,3.0927835051546393,2.0618556701030926,97.9381443298969,0.0,97.9381443298969,0.0
gRNA_7614,928,0,928,927,0,1,237,0,0,691,1,688,2,0.0,0.0,25.538793103448278,74.46120689655173,0.10775862068965517,74.13793103448276,0.21551724137931033
