Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_2742,1576,0,1576,1568,4,4,0,0,4,1576,0,1568,8,0.0,0.25380710659898476,0.0,100.0,0.0,99.49238578680203,0.5076142131979695
gRNA_2743,690,0,690,0,690,0,0,0,690,690,0,689,1,0.0,100.0,0.0,100.0,0.0,99.85507246376811,0.14492753623188406
gRNA_2744,389,0,389,24,365,0,0,0,365,389,0,384,5,0.0,93.83033419023135,0.0,100.0,0.0,98.7146529562982,1.2853470437017995
gRNA_2745,561,0,561,197,364,0,13,10,364,538,1,537,0,1.7825311942959003,64.88413547237076,2.3172905525846703,95.90017825311944,0.17825311942959002,95.72192513368985,0.0
gRNA_2746,275,0,275,0,274,1,0,101,274,174,0,173,1,36.72727272727273,99.63636363636364,0.0,63.272727272727266,0.0,62.909090909090914,0.36363636363636365
gRNA_2747,86,0,86,0,86,0,0,0,86,86,0,86,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2748,19,0,19,19,0,0,11,0,0,8,0,8,0,0.0,0.0,57.89473684210527,42.10526315789473,0.0,42.10526315789473,0.0
gRNA_2749,366,0,366,1,365,0,1,2,365,363,0,359,4,0.546448087431694,99.72677595628416,0.273224043715847,99.18032786885246,0.0,98.08743169398907,1.092896174863388
gRNA_275,18,0,18,3,15,0,1,7,15,10,0,10,0,38.88888888888889,83.33333333333334,5.555555555555555,55.55555555555556,0.0,55.55555555555556,0.0
gRNA_2750,7069,0,7069,6371,694,4,3500,241,694,3328,20,3290,18,3.4092516621870135,9.817513085302023,49.51195360022634,47.07879473758664,0.2829254491441505,46.54123638421276,0.2546329042297355
gRNA_2751,1173,0,1173,878,292,3,32,0,292,1141,0,1104,37,0.0,24.893435635123616,2.7280477408354646,97.27195225916454,0.0,94.11764705882352,3.154305200341006
gRNA_2752,143,0,143,143,0,0,45,0,0,98,9,73,16,0.0,0.0,31.46853146853147,68.53146853146853,6.293706293706294,51.048951048951054,11.188811188811188
gRNA_2753,2458,1,2457,1301,1148,8,6,0,1148,2451,0,2176,275,0.0,46.72364672364672,0.2442002442002442,99.75579975579976,0.0,88.56328856328857,11.192511192511192
gRNA_2754,165,0,165,164,1,0,0,0,1,165,0,163,2,0.0,0.6060606060606061,0.0,100.0,0.0,98.7878787878788,1.2121212121212122
gRNA_2755,712,0,712,711,0,1,0,0,0,712,0,707,5,0.0,0.0,0.0,100.0,0.0,99.29775280898876,0.7022471910112359
gRNA_2756,2200,0,2200,2,2198,0,0,1649,2198,551,39,509,3,74.95454545454545,99.90909090909092,0.0,25.045454545454543,1.7727272727272727,23.136363636363637,0.13636363636363638
gRNA_2757,268,0,268,196,72,0,151,66,72,51,1,50,0,24.62686567164179,26.865671641791046,56.343283582089555,19.029850746268657,0.3731343283582089,18.65671641791045,0.0
gRNA_2758,1025,0,1025,246,779,0,11,190,779,824,223,592,9,18.536585365853657,76.0,1.0731707317073171,80.39024390243902,21.75609756097561,57.756097560975604,0.878048780487805
gRNA_2759,375,0,375,371,4,0,0,0,4,375,0,374,1,0.0,1.0666666666666667,0.0,100.0,0.0,99.73333333333333,0.26666666666666666
gRNA_276,815,0,815,815,0,0,135,0,0,680,1,677,2,0.0,0.0,16.56441717791411,83.43558282208589,0.1226993865030675,83.06748466257669,0.245398773006135
gRNA_2760,59,0,59,0,59,0,0,7,59,52,0,52,0,11.864406779661017,100.0,0.0,88.13559322033898,0.0,88.13559322033898,0.0
gRNA_2761,714,0,714,157,67,490,0,0,67,714,0,224,490,0.0,9.38375350140056,0.0,100.0,0.0,31.372549019607842,68.62745098039215
gRNA_2762,520,0,520,359,157,4,2,22,157,496,0,489,7,4.230769230769231,30.19230769230769,0.38461538461538464,95.38461538461539,0.0,94.03846153846153,1.3461538461538463
gRNA_2763,145,0,145,0,145,0,0,112,145,33,2,31,0,77.24137931034483,100.0,0.0,22.758620689655174,1.3793103448275863,21.379310344827587,0.0
gRNA_2764,368,0,368,31,337,0,0,229,337,139,0,138,1,62.22826086956522,91.57608695652173,0.0,37.77173913043478,0.0,37.5,0.2717391304347826
gRNA_2765,428,0,428,378,50,0,0,0,50,428,0,211,217,0.0,11.682242990654206,0.0,100.0,0.0,49.29906542056075,50.70093457943925
gRNA_2766,7,0,7,2,5,0,0,1,5,6,0,3,3,14.285714285714285,71.42857142857143,0.0,85.71428571428571,0.0,42.857142857142854,42.857142857142854
gRNA_2767,482,424,58,25,32,1,0,0,32,58,0,57,1,0.0,55.172413793103445,0.0,100.0,0.0,98.27586206896551,1.7241379310344827
gRNA_2768,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2769,928,0,928,0,926,2,0,0,926,928,1,920,7,0.0,99.78448275862068,0.0,100.0,0.10775862068965517,99.13793103448276,0.7543103448275862
gRNA_277,8,0,8,8,0,0,0,0,0,8,0,8,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2770,887,0,887,512,374,1,236,231,374,420,2,415,3,26.042841037204056,42.16459977452086,26.606538895152198,47.350620067643746,0.2254791431792559,46.786922209695604,0.3382187147688839
gRNA_2771,52,0,52,52,0,0,1,0,0,51,0,51,0,0.0,0.0,1.9230769230769231,98.07692307692307,0.0,98.07692307692307,0.0
gRNA_2772,665,0,665,251,413,1,40,30,413,595,2,591,2,4.511278195488721,62.10526315789474,6.015037593984962,89.47368421052632,0.30075187969924816,88.87218045112782,0.30075187969924816
gRNA_2773,2502,0,2502,0,2431,71,0,15,2431,2487,705,1677,105,0.5995203836930456,97.16227018385291,0.0,99.40047961630695,28.177458033573146,67.0263788968825,4.1966426858513195
gRNA_2774,476,0,476,400,76,0,0,5,76,471,0,70,401,1.050420168067227,15.966386554621847,0.0,98.94957983193278,0.0,14.705882352941178,84.24369747899159
gRNA_2775,93,0,93,0,93,0,0,83,93,10,0,10,0,89.24731182795699,100.0,0.0,10.75268817204301,0.0,10.75268817204301,0.0
gRNA_2776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2779,1214,0,1214,250,964,0,47,131,964,1036,2,1032,2,10.790774299835256,79.40691927512356,3.8714991762767705,85.33772652388797,0.16474464579901155,85.00823723228996,0.16474464579901155
gRNA_278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2780,167,0,167,165,2,0,18,0,2,149,1,147,1,0.0,1.1976047904191618,10.778443113772456,89.22155688622755,0.5988023952095809,88.02395209580838,0.5988023952095809
gRNA_2781,1061,0,1061,0,1060,1,0,298,1060,763,3,756,4,28.086710650329877,99.9057492931197,0.0,71.91328934967012,0.2827521206409048,71.253534401508,0.3770028275212064
gRNA_2782,722,0,722,722,0,0,30,0,0,692,2,690,0,0.0,0.0,4.1551246537396125,95.84487534626038,0.2770083102493075,95.56786703601108,0.0
gRNA_2783,1511,0,1511,1481,24,6,10,0,24,1501,3,1491,7,0.0,1.588352084712111,0.6618133686300464,99.33818663136995,0.1985440105890139,98.6763732627399,0.4632693580410324
gRNA_2784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2786,85,0,85,0,70,15,0,1,70,84,0,68,16,1.1764705882352942,82.35294117647058,0.0,98.82352941176471,0.0,80.0,18.823529411764707
gRNA_2787,749,0,749,188,561,0,4,32,561,713,16,692,5,4.2723631508678235,74.89986648865154,0.5340453938584779,95.19359145527369,2.1361815754339117,92.38985313751668,0.6675567423230975
gRNA_2788,511,0,511,93,417,1,0,0,417,511,0,510,1,0.0,81.60469667318982,0.0,100.0,0.0,99.80430528375733,0.19569471624266144
gRNA_2789,4094,17,4077,374,3702,1,26,1580,3702,2471,14,2454,3,38.75398577385332,90.80206033848418,0.6377238165317636,60.608290409614916,0.3433897473632573,60.191317144959534,0.07358351729212656
gRNA_279,78,0,78,77,0,1,4,0,0,74,0,73,1,0.0,0.0,5.128205128205128,94.87179487179486,0.0,93.58974358974359,1.282051282051282
gRNA_2790,269,0,269,268,0,1,0,0,0,269,22,246,1,0.0,0.0,0.0,100.0,8.178438661710038,91.44981412639405,0.37174721189591076
gRNA_2791,818,0,818,659,159,0,30,26,159,762,0,759,3,3.1784841075794623,19.43765281173594,3.6674816625916873,93.15403422982885,0.0,92.78728606356968,0.36674816625916873
gRNA_2792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2793,106,0,106,92,14,0,1,0,14,105,0,105,0,0.0,13.20754716981132,0.9433962264150944,99.05660377358491,0.0,99.05660377358491,0.0
gRNA_2794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2795,272,0,272,270,0,2,5,0,0,267,0,265,2,0.0,0.0,1.8382352941176472,98.16176470588235,0.0,97.42647058823529,0.7352941176470588
gRNA_2796,962,171,791,783,3,5,6,0,3,785,4,775,6,0.0,0.37926675094816686,0.7585335018963337,99.24146649810368,0.5056890012642226,97.97724399494311,0.7585335018963337
gRNA_2797,494,0,494,491,2,1,0,0,2,494,0,490,4,0.0,0.4048582995951417,0.0,100.0,0.0,99.19028340080972,0.8097165991902834
gRNA_2798,94,0,94,93,0,1,1,0,0,93,0,92,1,0.0,0.0,1.0638297872340425,98.93617021276596,0.0,97.87234042553192,1.0638297872340425
gRNA_2799,111,0,111,111,0,0,1,0,0,110,0,110,0,0.0,0.0,0.9009009009009009,99.09909909909909,0.0,99.09909909909909,0.0
gRNA_28,211,0,211,211,0,0,10,0,0,201,0,201,0,0.0,0.0,4.739336492890995,95.260663507109,0.0,95.260663507109,0.0
gRNA_280,1519,0,1519,501,1016,2,0,0,1016,1519,0,1510,9,0.0,66.88610928242265,0.0,100.0,0.0,99.40750493745885,0.5924950625411455
gRNA_2800,526,0,526,521,5,0,111,0,5,415,0,414,1,0.0,0.9505703422053232,21.102661596958175,78.89733840304183,0.0,78.70722433460075,0.19011406844106463
gRNA_2801,1431,10,1421,1106,315,0,0,0,315,1421,0,1350,71,0.0,22.167487684729064,0.0,100.0,0.0,95.00351864883885,4.9964813511611545
gRNA_2802,30,0,30,0,30,0,0,0,30,30,0,30,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2803,36,0,36,36,0,0,20,0,0,16,0,16,0,0.0,0.0,55.55555555555556,44.44444444444444,0.0,44.44444444444444,0.0
gRNA_2804,29,0,29,29,0,0,0,0,0,29,0,29,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2805,449,0,449,148,300,1,11,253,300,185,2,182,1,56.347438752783965,66.815144766147,2.4498886414253898,41.202672605790646,0.4454342984409799,40.53452115812918,0.22271714922048996
gRNA_2806,520,0,520,1,519,0,0,27,519,493,289,125,79,5.1923076923076925,99.8076923076923,0.0,94.8076923076923,55.57692307692308,24.03846153846154,15.192307692307692
gRNA_2807,848,0,848,737,110,1,43,79,110,726,2,723,1,9.316037735849056,12.971698113207546,5.070754716981132,85.61320754716981,0.2358490566037736,85.25943396226415,0.1179245283018868
gRNA_2808,130,0,130,19,111,0,1,0,111,129,10,113,6,0.0,85.38461538461539,0.7692307692307693,99.23076923076923,7.6923076923076925,86.92307692307692,4.615384615384616
gRNA_2809,578,0,578,60,517,1,0,24,517,554,0,493,61,4.1522491349480966,89.44636678200692,0.0,95.8477508650519,0.0,85.29411764705883,10.55363321799308
gRNA_281,335,0,335,0,335,0,0,0,335,335,0,333,2,0.0,100.0,0.0,100.0,0.0,99.40298507462687,0.5970149253731344
gRNA_2810,54,0,54,0,54,0,0,0,54,54,0,54,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2811,1576,0,1576,18,1531,27,1,0,1531,1575,0,1544,31,0.0,97.14467005076142,0.06345177664974619,99.93654822335026,0.0,97.96954314720813,1.967005076142132
gRNA_2812,29,0,29,14,15,0,0,0,15,29,0,15,14,0.0,51.724137931034484,0.0,100.0,0.0,51.724137931034484,48.275862068965516
gRNA_2813,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2814,299,0,299,258,24,17,4,19,24,276,186,66,24,6.354515050167224,8.02675585284281,1.3377926421404682,92.3076923076923,62.207357859531776,22.073578595317723,8.02675585284281
gRNA_2815,1044,0,1044,182,861,1,0,223,861,821,2,817,2,21.36015325670498,82.47126436781609,0.0,78.63984674329501,0.19157088122605362,78.25670498084291,0.19157088122605362
gRNA_2816,834,0,834,626,201,7,12,123,201,699,0,688,11,14.748201438848922,24.100719424460433,1.4388489208633095,83.81294964028777,0.0,82.49400479616307,1.3189448441247003
gRNA_2817,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2818,2765,0,2765,2754,0,11,64,0,0,2701,2,2686,13,0.0,0.0,2.3146473779385173,97.68535262206149,0.07233273056057866,97.14285714285714,0.47016274864376134
gRNA_2819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_282,764,0,764,763,0,1,177,0,0,587,4,582,1,0.0,0.0,23.16753926701571,76.8324607329843,0.5235602094240838,76.17801047120419,0.13089005235602094
gRNA_2820,237,0,237,46,190,1,16,159,190,62,0,61,1,67.08860759493672,80.16877637130801,6.751054852320674,26.160337552742618,0.0,25.738396624472575,0.42194092827004215
gRNA_2821,64,0,64,63,0,1,4,0,0,60,0,59,1,0.0,0.0,6.25,93.75,0.0,92.1875,1.5625
gRNA_2822,2103,0,2103,2032,66,5,2,0,66,2101,0,2092,9,0.0,3.138373751783167,0.0951022349025202,99.90489776509747,0.0,99.47693770803613,0.42796005706134094
gRNA_2823,65,0,65,1,64,0,0,10,64,55,0,55,0,15.384615384615385,98.46153846153847,0.0,84.61538461538461,0.0,84.61538461538461,0.0
gRNA_2824,169,0,169,101,68,0,16,10,68,143,0,143,0,5.9171597633136095,40.23668639053255,9.467455621301776,84.61538461538461,0.0,84.61538461538461,0.0
gRNA_2825,425,0,425,425,0,0,1,0,0,424,0,424,0,0.0,0.0,0.2352941176470588,99.76470588235294,0.0,99.76470588235294,0.0
gRNA_2826,731,0,731,39,692,0,0,1,692,730,0,728,2,0.13679890560875513,94.66484268125855,0.0,99.86320109439124,0.0,99.58960328317373,0.27359781121751026
gRNA_2827,31,0,31,31,0,0,0,0,0,31,0,31,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2828,847,0,847,142,685,20,42,482,685,323,2,300,21,56.90672963400236,80.87367178276268,4.958677685950414,38.13459268004723,0.23612750885478156,35.41912632821724,2.479338842975207
gRNA_2829,535,0,535,535,0,0,150,0,0,385,1,383,1,0.0,0.0,28.037383177570092,71.96261682242991,0.1869158878504673,71.58878504672897,0.1869158878504673
gRNA_283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2830,1871,0,1871,37,1832,2,1,986,1832,884,2,876,6,52.69909139497595,97.91555318011758,0.053447354355959376,47.247461250668096,0.10689470871191875,46.819882415820416,0.3206841261357563
gRNA_2831,498,0,498,13,485,0,0,29,485,469,0,469,0,5.8232931726907635,97.38955823293173,0.0,94.17670682730925,0.0,94.17670682730925,0.0
gRNA_2832,219,1,218,1,217,0,0,4,217,214,1,212,1,1.834862385321101,99.54128440366972,0.0,98.1651376146789,0.45871559633027525,97.24770642201835,0.45871559633027525
gRNA_2833,315,0,315,80,221,14,0,74,221,241,0,226,15,23.49206349206349,70.15873015873015,0.0,76.5079365079365,0.0,71.74603174603175,4.761904761904762
gRNA_2834,300,0,300,283,17,0,177,14,17,109,0,109,0,4.666666666666667,5.666666666666666,59.0,36.333333333333336,0.0,36.333333333333336,0.0
gRNA_2835,421,0,421,419,1,1,288,1,1,132,0,130,2,0.23752969121140144,0.23752969121140144,68.40855106888361,31.353919239904986,0.0,30.878859857482183,0.4750593824228029
gRNA_2836,526,0,526,399,126,1,2,25,126,499,0,492,7,4.752851711026616,23.954372623574145,0.38022813688212925,94.86692015209125,0.0,93.5361216730038,1.3307984790874523
gRNA_2837,44,0,44,0,44,0,0,11,44,33,0,33,0,25.0,100.0,0.0,75.0,0.0,75.0,0.0
gRNA_2838,773,0,773,310,462,1,268,0,462,505,0,503,2,0.0,59.76714100905562,34.67011642949547,65.32988357050453,0.0,65.07115135834411,0.258732212160414
gRNA_2839,92,0,92,53,39,0,0,0,39,92,0,92,0,0.0,42.391304347826086,0.0,100.0,0.0,100.0,0.0
gRNA_284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2840,818,0,818,38,779,1,1,1,779,816,34,767,15,0.12224938875305623,95.2322738386308,0.12224938875305623,99.75550122249389,4.156479217603912,93.76528117359413,1.8337408312958436
gRNA_2841,108,0,108,107,1,0,0,0,1,108,0,107,1,0.0,0.9259259259259258,0.0,100.0,0.0,99.07407407407408,0.9259259259259258
gRNA_2842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2843,356,0,356,73,283,0,0,0,283,356,0,343,13,0.0,79.49438202247191,0.0,100.0,0.0,96.34831460674157,3.651685393258427
gRNA_2844,546,0,546,531,13,2,157,0,13,389,1,384,4,0.0,2.380952380952381,28.754578754578752,71.24542124542124,0.18315018315018314,70.32967032967034,0.7326007326007326
gRNA_2845,788,0,788,608,178,2,24,31,178,733,0,729,4,3.934010152284264,22.588832487309645,3.0456852791878175,93.02030456852792,0.0,92.51269035532995,0.5076142131979695
gRNA_2846,51,0,51,12,39,0,0,37,39,14,1,13,0,72.54901960784314,76.47058823529412,0.0,27.450980392156865,1.9607843137254901,25.49019607843137,0.0
gRNA_2847,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2848,663,1,662,659,0,3,1,0,0,661,1,653,7,0.0,0.0,0.1510574018126888,99.8489425981873,0.1510574018126888,98.64048338368579,1.0574018126888218
gRNA_2849,110,0,110,108,1,1,0,0,1,110,0,109,1,0.0,0.9090909090909091,0.0,100.0,0.0,99.0909090909091,0.9090909090909091
gRNA_285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2850,14,0,14,14,0,0,0,0,0,14,0,14,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2851,338,0,338,0,338,0,0,117,338,221,2,219,0,34.61538461538461,100.0,0.0,65.38461538461539,0.591715976331361,64.79289940828401,0.0
gRNA_2852,133,0,133,133,0,0,0,0,0,133,0,132,1,0.0,0.0,0.0,100.0,0.0,99.24812030075188,0.7518796992481203
gRNA_2853,469,0,469,469,0,0,57,0,0,412,3,408,1,0.0,0.0,12.153518123667377,87.84648187633263,0.6396588486140725,86.99360341151386,0.21321961620469082
gRNA_2854,2331,0,2331,1800,529,2,62,50,529,2219,0,2210,9,2.1450021450021453,22.694122694122694,2.6598026598026596,95.1951951951952,0.0,94.8090948090948,0.3861003861003861
gRNA_2855,557,0,557,40,516,1,0,0,516,557,0,554,3,0.0,92.63913824057451,0.0,100.0,0.0,99.46140035906643,0.5385996409335727
gRNA_2856,138,0,138,28,110,0,3,0,110,135,0,134,1,0.0,79.71014492753623,2.1739130434782608,97.82608695652173,0.0,97.10144927536231,0.7246376811594203
gRNA_2857,50,0,50,50,0,0,19,0,0,31,0,31,0,0.0,0.0,38.0,62.0,0.0,62.0,0.0
gRNA_2858,66,0,66,11,55,0,2,0,55,64,0,60,4,0.0,83.33333333333334,3.0303030303030303,96.96969696969697,0.0,90.9090909090909,6.0606060606060606
gRNA_2859,434,0,434,127,307,0,45,270,307,119,2,117,0,62.21198156682027,70.73732718894009,10.368663594470046,27.419354838709676,0.4608294930875576,26.95852534562212,0.0
gRNA_286,64,0,64,14,50,0,0,39,50,25,0,11,14,60.9375,78.125,0.0,39.0625,0.0,17.1875,21.875
gRNA_2860,230,0,230,0,230,0,0,140,230,90,0,90,0,60.86956521739131,100.0,0.0,39.130434782608695,0.0,39.130434782608695,0.0
gRNA_2861,624,1,623,397,225,1,4,163,225,456,33,420,3,26.163723916532906,36.11556982343499,0.6420545746388443,73.19422150882825,5.296950240770466,67.41573033707866,0.4815409309791332
gRNA_2862,330,0,330,28,301,1,0,0,301,330,0,328,2,0.0,91.21212121212122,0.0,100.0,0.0,99.39393939393939,0.6060606060606061
gRNA_2863,11,0,11,11,0,0,6,0,0,5,0,5,0,0.0,0.0,54.54545454545454,45.45454545454545,0.0,45.45454545454545,0.0
gRNA_2864,175,0,175,175,0,0,72,0,0,103,0,103,0,0.0,0.0,41.14285714285714,58.857142857142854,0.0,58.857142857142854,0.0
gRNA_2865,3240,0,3240,3233,4,3,0,0,4,3240,3,1933,1304,0.0,0.12345679012345678,0.0,100.0,0.0925925925925926,59.6604938271605,40.24691358024691
gRNA_2866,245,0,245,245,0,0,143,0,0,102,1,101,0,0.0,0.0,58.36734693877551,41.63265306122449,0.40816326530612246,41.224489795918366,0.0
gRNA_2867,4568,47,4521,3563,953,5,1,59,953,4461,220,1124,3117,1.3050210130502102,21.07940721079407,0.022119000221190004,98.6728599867286,4.866180048661801,24.86175624861756,68.94492368944924
gRNA_2868,716,0,716,255,460,1,0,0,460,716,0,670,46,0.0,64.24581005586593,0.0,100.0,0.0,93.57541899441341,6.424581005586592
gRNA_2869,913,0,913,673,239,1,1,131,239,781,67,640,74,14.348302300109527,26.177437020810512,0.10952902519167579,85.54216867469879,7.338444687842278,70.09857612267251,8.105147864184008
gRNA_287,183,0,183,175,8,0,2,7,8,174,6,160,8,3.825136612021858,4.371584699453552,1.092896174863388,95.08196721311475,3.278688524590164,87.43169398907104,4.371584699453552
gRNA_2870,170,0,170,68,101,1,0,23,101,147,1,145,1,13.529411764705882,59.411764705882355,0.0,86.47058823529412,0.5882352941176471,85.29411764705883,0.5882352941176471
gRNA_2871,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2872,283,53,230,147,83,0,2,0,83,228,0,227,1,0.0,36.08695652173913,0.8695652173913043,99.1304347826087,0.0,98.69565217391305,0.43478260869565216
gRNA_2873,557,0,557,32,525,0,0,11,525,546,0,544,2,1.9748653500897666,94.25493716337523,0.0,98.02513464991023,0.0,97.66606822262118,0.3590664272890485
gRNA_2874,687,0,687,673,14,0,67,6,14,614,2,612,0,0.8733624454148471,2.037845705967977,9.75254730713246,89.3740902474527,0.2911208151382824,89.08296943231441,0.0
gRNA_2875,151,0,151,151,0,0,59,0,0,92,0,92,0,0.0,0.0,39.0728476821192,60.9271523178808,0.0,60.9271523178808,0.0
gRNA_2876,1530,0,1530,1528,0,2,353,0,0,1177,3,1171,3,0.0,0.0,23.0718954248366,76.9281045751634,0.19607843137254902,76.53594771241829,0.19607843137254902
gRNA_2877,1053,0,1053,987,66,0,411,40,66,602,3,599,0,3.798670465337132,6.267806267806268,39.03133903133903,57.169990503323845,0.2849002849002849,56.88509021842355,0.0
gRNA_2878,96,0,96,96,0,0,44,0,0,52,0,52,0,0.0,0.0,45.83333333333333,54.166666666666664,0.0,54.166666666666664,0.0
gRNA_2879,658,0,658,273,383,2,105,145,383,408,1,405,2,22.036474164133736,58.20668693009119,15.957446808510639,62.00607902735562,0.1519756838905775,61.55015197568389,0.303951367781155
gRNA_288,83,3,80,0,58,22,0,33,58,47,0,25,22,41.25,72.5,0.0,58.75,0.0,31.25,27.500000000000004
gRNA_2880,284,0,284,284,0,0,71,0,0,213,0,213,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_2881,120,0,120,120,0,0,62,0,0,58,0,58,0,0.0,0.0,51.66666666666667,48.333333333333336,0.0,48.333333333333336,0.0
gRNA_2882,128,0,128,128,0,0,42,0,0,86,0,86,0,0.0,0.0,32.8125,67.1875,0.0,67.1875,0.0
gRNA_2883,1702,0,1702,1065,634,3,329,1,634,1372,1,1365,6,0.05875440658049354,37.2502937720329,19.33019976498237,80.61104582843713,0.05875440658049354,80.19976498237368,0.35252643948296125
gRNA_2884,349,0,349,346,3,0,0,0,3,349,0,348,1,0.0,0.8595988538681949,0.0,100.0,0.0,99.7134670487106,0.28653295128939826
gRNA_2885,642,0,642,288,354,0,65,0,354,577,0,418,159,0.0,55.140186915887845,10.12461059190031,89.8753894080997,0.0,65.10903426791276,24.766355140186917
gRNA_2886,304,0,304,245,59,0,119,45,59,140,2,138,0,14.802631578947366,19.407894736842106,39.14473684210527,46.05263157894737,0.6578947368421052,45.39473684210527,0.0
gRNA_2887,343,0,343,295,48,0,59,26,48,258,2,256,0,7.580174927113703,13.994169096209912,17.20116618075802,75.21865889212827,0.5830903790087464,74.63556851311954,0.0
gRNA_2888,151,0,151,53,98,0,1,40,98,110,0,109,1,26.490066225165563,64.90066225165563,0.6622516556291391,72.84768211920529,0.0,72.18543046357617,0.6622516556291391
gRNA_2889,608,0,608,384,224,0,84,40,224,484,217,203,64,6.578947368421052,36.84210526315789,13.815789473684212,79.60526315789474,35.69078947368421,33.38815789473684,10.526315789473683
gRNA_289,293,0,293,67,226,0,32,59,226,202,1,201,0,20.13651877133106,77.13310580204778,10.921501706484642,68.94197952218431,0.3412969283276451,68.60068259385666,0.0
gRNA_2890,269,0,269,269,0,0,3,0,0,266,0,265,1,0.0,0.0,1.1152416356877324,98.88475836431226,0.0,98.51301115241635,0.37174721189591076
gRNA_2891,18,0,18,0,18,0,0,0,18,18,0,18,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2893,73,0,73,0,73,0,0,13,73,60,1,59,0,17.80821917808219,100.0,0.0,82.1917808219178,1.36986301369863,80.82191780821918,0.0
gRNA_2894,64,0,64,1,63,0,0,19,63,45,0,44,1,29.6875,98.4375,0.0,70.3125,0.0,68.75,1.5625
gRNA_2895,557,0,557,397,160,0,33,24,160,500,3,493,4,4.308797127468582,28.725314183123878,5.9245960502693,89.76660682226212,0.5385996409335727,88.50987432675045,0.718132854578097
gRNA_2896,193,0,193,125,68,0,3,9,68,181,1,180,0,4.66321243523316,35.233160621761655,1.5544041450777202,93.78238341968913,0.5181347150259068,93.26424870466322,0.0
gRNA_2897,334,0,334,334,0,0,49,0,0,285,1,284,0,0.0,0.0,14.67065868263473,85.32934131736528,0.29940119760479045,85.02994011976048,0.0
gRNA_2898,96,0,96,94,2,0,0,1,2,95,0,95,0,1.0416666666666665,2.083333333333333,0.0,98.95833333333334,0.0,98.95833333333334,0.0
gRNA_2899,1036,0,1036,1033,1,2,512,0,1,524,4,517,3,0.0,0.09652509652509653,49.42084942084942,50.57915057915058,0.3861003861003861,49.9034749034749,0.28957528957528955
