Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_4222,24,0,24,24,0,0,0,0,0,24,0,24,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4224,523,0,523,11,511,1,0,14,511,509,6,500,3,2.676864244741874,97.70554493307839,0.0,97.32313575525812,1.147227533460803,95.60229445506691,0.5736137667304015
gRNA_4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4227,1161,0,1161,5,1154,2,0,35,1154,1126,6,1110,10,3.0146425495262705,99.39707149009475,0.0,96.98535745047373,0.516795865633075,95.60723514211887,0.8613264427217916
gRNA_4228,688,5,683,180,500,3,0,15,500,668,92,520,56,2.1961932650073206,73.20644216691069,0.0,97.80380673499268,13.469985358711567,76.13469985358712,8.199121522693996
gRNA_4229,609,23,586,93,484,9,0,0,484,586,2,524,60,0.0,82.5938566552901,0.0,100.0,0.3412969283276451,89.419795221843,10.238907849829351
gRNA_423,35,1,34,6,28,0,0,0,28,34,0,30,4,0.0,82.35294117647058,0.0,100.0,0.0,88.23529411764706,11.76470588235294
gRNA_4230,259,0,259,245,13,1,6,8,13,245,1,241,3,3.088803088803089,5.019305019305019,2.3166023166023164,94.5945945945946,0.3861003861003861,93.05019305019306,1.1583011583011582
gRNA_4231,1187,7,1180,814,247,119,0,34,247,1146,22,284,840,2.8813559322033897,20.93220338983051,0.0,97.11864406779661,1.864406779661017,24.06779661016949,71.1864406779661
gRNA_4232,560,0,560,523,37,0,23,0,37,537,25,507,5,0.0,6.607142857142858,4.107142857142857,95.89285714285715,4.464285714285714,90.53571428571429,0.8928571428571428
gRNA_4233,331,0,331,29,108,194,4,30,108,297,2,101,194,9.06344410876133,32.62839879154079,1.2084592145015105,89.72809667673715,0.6042296072507553,30.513595166163142,58.610271903323266
gRNA_4234,1943,10,1933,395,1534,4,39,125,1534,1769,131,1623,15,6.466632177961717,79.3585100879462,2.0175892395240558,91.51577858251423,6.77703052250388,83.96275219865494,0.7759958613554061
gRNA_4235,110,31,79,0,75,4,0,32,75,47,0,43,4,40.50632911392405,94.9367088607595,0.0,59.49367088607595,0.0,54.43037974683544,5.063291139240507
gRNA_4236,1851,1,1850,4,1845,1,0,408,1845,1442,4,1412,26,22.054054054054053,99.72972972972973,0.0,77.94594594594595,0.21621621621621623,76.32432432432432,1.4054054054054055
gRNA_4237,439,0,439,392,45,2,0,0,45,439,0,436,3,0.0,10.250569476082005,0.0,100.0,0.0,99.31662870159454,0.683371298405467
gRNA_4238,269,0,269,246,22,1,72,8,22,189,0,187,2,2.973977695167286,8.178438661710038,26.765799256505574,70.26022304832715,0.0,69.51672862453532,0.7434944237918215
gRNA_4239,327,0,327,325,0,2,0,0,0,327,13,309,5,0.0,0.0,0.0,100.0,3.9755351681957185,94.4954128440367,1.529051987767584
gRNA_424,518,0,518,394,122,2,260,42,122,216,1,213,2,8.108108108108109,23.552123552123554,50.19305019305019,41.6988416988417,0.19305019305019305,41.11969111969112,0.3861003861003861
gRNA_4240,1935,459,1476,121,1355,0,4,40,1355,1432,34,1381,17,2.710027100271003,91.80216802168022,0.27100271002710025,97.01897018970189,2.303523035230352,93.56368563685636,1.151761517615176
gRNA_4241,75,16,59,54,2,3,1,0,2,58,2,53,3,0.0,3.389830508474576,1.694915254237288,98.30508474576271,3.389830508474576,89.83050847457628,5.084745762711865
gRNA_4242,245,0,245,236,9,0,6,1,9,238,0,238,0,0.40816326530612246,3.6734693877551026,2.4489795918367347,97.14285714285714,0.0,97.14285714285714,0.0
gRNA_4243,40,0,40,30,3,7,3,3,3,34,0,23,11,7.5,7.5,7.5,85.0,0.0,57.49999999999999,27.500000000000004
gRNA_4244,278,1,277,186,91,0,0,0,91,277,8,262,7,0.0,32.851985559566785,0.0,100.0,2.888086642599278,94.58483754512635,2.527075812274368
gRNA_4245,1153,3,1150,1006,143,1,92,57,143,1001,3,955,43,4.956521739130435,12.434782608695652,8.0,87.04347826086956,0.26086956521739135,83.04347826086956,3.739130434782609
gRNA_4246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4249,196,0,196,19,141,36,4,21,141,171,1,127,43,10.714285714285714,71.93877551020408,2.0408163265306123,87.24489795918367,0.5102040816326531,64.79591836734694,21.93877551020408
gRNA_425,2183,0,2183,245,1934,4,89,851,1934,1243,4,1234,5,38.983050847457626,88.59367842418689,4.07695831424645,56.93999083829593,0.1832340815391663,56.5277141548328,0.22904260192395787
gRNA_4250,630,265,365,7,353,5,1,0,353,364,5,350,9,0.0,96.7123287671233,0.273972602739726,99.72602739726028,1.36986301369863,95.8904109589041,2.4657534246575343
gRNA_4251,1459,1,1458,1330,125,3,420,107,125,931,2,924,5,7.338820301783265,8.573388203017833,28.80658436213992,63.85459533607681,0.1371742112482853,63.37448559670782,0.3429355281207133
gRNA_4252,711,0,711,698,2,11,2,0,2,709,0,698,11,0.0,0.2812939521800281,0.2812939521800281,99.71870604781998,0.0,98.17158931082982,1.5471167369901548
gRNA_4253,375,5,370,293,29,48,40,14,29,316,0,266,50,3.783783783783784,7.837837837837839,10.81081081081081,85.4054054054054,0.0,71.89189189189189,13.513513513513514
gRNA_4254,323,2,321,103,201,17,0,12,201,309,0,291,18,3.7383177570093453,62.616822429906534,0.0,96.26168224299066,0.0,90.65420560747664,5.607476635514018
gRNA_4255,152,0,152,32,120,0,0,5,120,147,0,115,32,3.289473684210526,78.94736842105263,0.0,96.71052631578947,0.0,75.6578947368421,21.052631578947366
gRNA_4256,918,21,897,11,877,9,0,7,877,890,0,878,12,0.7803790412486065,97.77034559643255,0.0,99.21962095875139,0.0,97.88182831661094,1.3377926421404682
gRNA_4257,46,0,46,13,30,3,0,0,30,46,0,40,6,0.0,65.21739130434783,0.0,100.0,0.0,86.95652173913044,13.043478260869565
gRNA_4258,421,1,420,382,38,0,217,4,38,199,4,194,1,0.9523809523809524,9.047619047619047,51.66666666666667,47.38095238095238,0.9523809523809524,46.19047619047619,0.2380952380952381
gRNA_4259,1348,0,1348,1334,12,2,148,0,12,1200,1,1134,65,0.0,0.8902077151335311,10.979228486646884,89.02077151335311,0.0741839762611276,84.1246290801187,4.821958456973293
gRNA_426,1663,0,1663,369,1292,2,292,1100,1292,271,0,269,2,66.14552014431749,77.69092002405291,17.558628983764283,16.29585087191822,0.0,16.175586289837643,0.12026458208057728
gRNA_4260,214,0,214,173,41,0,71,36,41,107,0,106,1,16.822429906542055,19.158878504672895,33.177570093457945,50.0,0.0,49.532710280373834,0.46728971962616817
gRNA_4261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4264,1726,0,1726,388,1333,5,231,1010,1333,485,8,463,14,58.51680185399768,77.23059096176131,13.383545770567787,28.09965237543453,0.4634994206257242,26.825028968713788,0.8111239860950173
gRNA_4265,151,0,151,12,138,1,8,107,138,36,1,34,1,70.86092715231787,91.3907284768212,5.298013245033113,23.841059602649008,0.6622516556291391,22.516556291390728,0.6622516556291391
gRNA_4266,175,0,175,162,13,0,37,11,13,127,0,126,1,6.2857142857142865,7.428571428571429,21.142857142857142,72.57142857142857,0.0,72.0,0.5714285714285714
gRNA_4267,860,21,839,19,815,5,10,569,815,260,2,253,5,67.81883194278903,97.13945172824792,1.1918951132300357,30.98927294398093,0.23837902264600713,30.154946364719905,0.5959475566150179
gRNA_4268,195,12,183,105,75,3,7,0,75,176,1,172,3,0.0,40.98360655737705,3.825136612021858,96.17486338797814,0.546448087431694,93.98907103825137,1.639344262295082
gRNA_4269,377,0,377,272,104,1,165,72,104,140,2,137,1,19.098143236074268,27.586206896551722,43.76657824933687,37.13527851458886,0.5305039787798408,36.339522546419104,0.2652519893899204
gRNA_427,453,0,453,374,76,3,300,66,76,87,2,82,3,14.56953642384106,16.777041942604857,66.22516556291392,19.205298013245034,0.44150110375275936,18.101545253863137,0.6622516556291391
gRNA_4270,152,1,151,142,9,0,0,0,9,151,136,8,7,0.0,5.960264900662252,0.0,100.0,90.06622516556291,5.298013245033113,4.635761589403973
gRNA_4271,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4272,315,0,315,209,57,49,93,30,57,192,0,143,49,9.523809523809524,18.095238095238095,29.523809523809526,60.952380952380956,0.0,45.3968253968254,15.555555555555555
gRNA_4273,314,0,314,314,0,0,51,0,0,263,0,262,1,0.0,0.0,16.24203821656051,83.7579617834395,0.0,83.43949044585987,0.3184713375796179
gRNA_4274,1169,1,1168,723,426,19,0,1,426,1167,3,1132,32,0.08561643835616438,36.47260273972603,0.0,99.91438356164383,0.2568493150684931,96.91780821917808,2.73972602739726
gRNA_4275,298,1,297,250,35,12,0,0,35,297,0,284,13,0.0,11.784511784511785,0.0,100.0,0.0,95.62289562289563,4.377104377104377
gRNA_4276,721,0,721,5,712,4,0,92,712,629,2,614,13,12.76005547850208,98.75173370319001,0.0,87.23994452149792,0.27739251040221913,85.15950069348128,1.8030513176144243
gRNA_4277,587,0,587,0,586,1,0,35,586,552,0,546,6,5.9625212947189095,99.82964224872232,0.0,94.03747870528109,0.0,93.01533219761498,1.0221465076660987
gRNA_4278,214,0,214,98,115,1,1,0,115,213,4,162,47,0.0,53.73831775700935,0.46728971962616817,99.53271028037383,1.8691588785046727,75.70093457943925,21.962616822429908
gRNA_4279,151,3,148,16,130,2,1,24,130,123,4,115,4,16.216216216216218,87.83783783783784,0.6756756756756757,83.1081081081081,2.7027027027027026,77.7027027027027,2.7027027027027026
gRNA_428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4280,19,0,19,1,18,0,0,6,18,13,0,13,0,31.57894736842105,94.73684210526315,0.0,68.42105263157895,0.0,68.42105263157895,0.0
gRNA_4281,1277,1,1276,393,880,3,22,691,880,563,21,526,16,54.153605015673975,68.96551724137932,1.7241379310344827,44.122257053291534,1.6457680250783697,41.222570532915356,1.2539184952978055
gRNA_4282,1519,0,1519,733,773,13,11,368,773,1140,4,1117,19,24.226464779460173,50.88874259381172,0.7241606319947334,75.04937458854509,0.26333113890717574,73.53522053982884,1.2508229098090848
gRNA_4283,303,0,303,225,77,1,0,58,77,245,1,242,2,19.141914191419144,25.412541254125415,0.0,80.85808580858085,0.33003300330033003,79.86798679867987,0.6600660066006601
gRNA_4284,2197,20,2177,796,1369,12,0,2,1369,2175,1,2033,141,0.09186954524575103,62.88470372071659,0.0,99.90813045475426,0.045934772622875514,93.38539274230592,6.476802939825448
gRNA_4285,918,0,918,859,52,7,9,0,52,909,0,890,19,0.0,5.664488017429194,0.9803921568627451,99.01960784313727,0.0,96.94989106753813,2.0697167755991286
gRNA_4286,1543,3,1540,926,596,18,5,6,596,1529,10,1482,37,0.38961038961038963,38.701298701298704,0.3246753246753247,99.28571428571429,0.6493506493506493,96.23376623376623,2.4025974025974026
gRNA_4287,394,0,394,202,191,1,28,93,191,273,1,271,1,23.604060913705585,48.47715736040609,7.1065989847715745,69.28934010152284,0.25380710659898476,68.78172588832487,0.25380710659898476
gRNA_4288,144,8,136,115,21,0,9,8,21,119,0,119,0,5.88235294117647,15.441176470588236,6.61764705882353,87.5,0.0,87.5,0.0
gRNA_4289,312,0,312,182,129,1,106,93,129,113,0,112,1,29.807692307692307,41.34615384615385,33.97435897435898,36.217948717948715,0.0,35.8974358974359,0.3205128205128205
gRNA_429,753,0,753,69,660,24,2,73,660,678,0,644,34,9.694555112881806,87.64940239043824,0.2656042496679947,90.0398406374502,0.0,85.52456839309428,4.51527224435591
gRNA_4290,592,0,592,217,373,2,40,122,373,430,0,428,2,20.60810810810811,63.00675675675676,6.756756756756757,72.63513513513513,0.0,72.2972972972973,0.33783783783783783
gRNA_4291,941,0,941,932,7,2,188,4,7,749,28,718,3,0.4250797024442083,0.7438894792773645,19.978746014877792,79.596174282678,2.975557917109458,76.30180658873539,0.3188097768331562
gRNA_4292,3058,7,3051,63,2803,185,1,899,2803,2151,21,1935,195,29.465748934775483,91.87151753523435,0.03277613897082924,70.50147492625368,0.688298918387414,63.421828908554566,6.391347099311701
gRNA_4293,261,11,250,153,96,1,18,1,96,231,4,224,3,0.4,38.4,7.199999999999999,92.4,1.6,89.60000000000001,1.2
gRNA_4294,684,2,682,372,307,3,6,0,307,676,2,664,10,0.0,45.01466275659824,0.8797653958944283,99.12023460410558,0.2932551319648094,97.36070381231671,1.466275659824047
gRNA_4295,1548,8,1540,158,1375,7,3,149,1375,1388,4,1326,58,9.675324675324676,89.28571428571429,0.19480519480519481,90.12987012987013,0.2597402597402597,86.1038961038961,3.766233766233766
gRNA_4296,1180,0,1180,866,309,5,253,208,309,719,7,608,104,17.627118644067796,26.1864406779661,21.440677966101696,60.932203389830505,0.5932203389830508,51.52542372881356,8.813559322033898
gRNA_4297,469,0,469,228,240,1,1,0,240,468,0,467,1,0.0,51.1727078891258,0.21321961620469082,99.7867803837953,0.0,99.57356076759062,0.21321961620469082
gRNA_4298,1954,780,1174,991,181,2,3,0,181,1171,0,1112,59,0.0,15.417376490630325,0.2555366269165247,99.74446337308348,0.0,94.71890971039181,5.025553662691652
gRNA_4299,1625,0,1625,122,1487,16,66,993,1487,566,6,543,17,61.107692307692304,91.50769230769231,4.061538461538461,34.830769230769235,0.3692307692307692,33.41538461538461,1.0461538461538462
gRNA_43,795,0,795,780,15,0,73,14,15,708,4,699,5,1.7610062893081762,1.8867924528301887,9.182389937106917,89.05660377358491,0.5031446540880503,87.9245283018868,0.628930817610063
gRNA_430,113,7,106,42,64,0,3,20,64,83,0,83,0,18.867924528301888,60.37735849056604,2.8301886792452833,78.30188679245283,0.0,78.30188679245283,0.0
gRNA_4300,841,0,841,835,5,1,5,0,5,836,94,723,19,0.0,0.5945303210463734,0.5945303210463734,99.40546967895362,11.17717003567182,85.96908442330559,2.2592152199762188
gRNA_4301,1176,4,1172,234,936,2,3,0,936,1169,0,981,188,0.0,79.86348122866895,0.25597269624573377,99.74402730375427,0.0,83.70307167235495,16.040955631399317
gRNA_4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4304,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_4305,540,0,540,502,37,1,2,0,37,538,0,537,1,0.0,6.851851851851852,0.3703703703703704,99.62962962962963,0.0,99.44444444444444,0.1851851851851852
gRNA_4306,143,11,132,26,101,5,0,0,101,132,0,127,5,0.0,76.51515151515152,0.0,100.0,0.0,96.21212121212122,3.787878787878788
gRNA_4307,339,35,304,63,190,51,0,3,190,301,13,221,67,0.9868421052631579,62.5,0.0,99.01315789473685,4.276315789473684,72.69736842105263,22.039473684210524
gRNA_4308,312,0,312,163,143,6,16,80,143,216,9,201,6,25.64102564102564,45.83333333333333,5.128205128205128,69.23076923076923,2.8846153846153846,64.42307692307693,1.9230769230769231
gRNA_4309,54,0,54,14,40,0,0,1,40,53,16,37,0,1.8518518518518516,74.07407407407408,0.0,98.14814814814815,29.629629629629626,68.51851851851852,0.0
gRNA_431,316,0,316,257,58,1,140,37,58,139,0,138,1,11.708860759493671,18.354430379746837,44.303797468354425,43.9873417721519,0.0,43.67088607594937,0.31645569620253167
gRNA_4310,4969,19,4950,17,4907,26,0,1399,4907,3551,5,3507,39,28.262626262626263,99.13131313131314,0.0,71.73737373737373,0.10101010101010101,70.84848484848484,0.787878787878788
gRNA_4311,767,0,767,98,667,2,1,511,667,255,6,241,8,66.62320730117341,86.96219035202087,0.1303780964797914,33.24641460234681,0.7822685788787485,31.421121251629724,1.0430247718383312
gRNA_4312,470,2,468,314,123,31,0,0,123,468,0,423,45,0.0,26.282051282051285,0.0,100.0,0.0,90.38461538461539,9.615384615384617
gRNA_4313,492,1,491,2,486,3,0,0,486,491,2,483,6,0.0,98.98167006109979,0.0,100.0,0.40733197556008144,98.37067209775967,1.2219959266802443
gRNA_4314,1623,0,1623,148,1455,20,30,1124,1455,469,4,391,74,69.25446703635242,89.64879852125694,1.8484288354898337,28.89710412815773,0.24645717806531117,24.091189155884166,4.559457794208257
gRNA_4315,2673,1,2672,1893,774,5,924,642,774,1106,30,1044,32,24.02694610778443,28.967065868263475,34.58083832335329,41.39221556886227,1.122754491017964,39.07185628742515,1.1976047904191618
gRNA_4316,764,242,522,162,360,0,0,13,360,509,0,505,4,2.490421455938697,68.96551724137932,0.0,97.5095785440613,0.0,96.74329501915709,0.7662835249042145
gRNA_4317,59,0,59,17,42,0,0,27,42,32,0,32,0,45.76271186440678,71.1864406779661,0.0,54.23728813559322,0.0,54.23728813559322,0.0
gRNA_4318,361,0,361,72,288,1,47,259,288,55,1,53,1,71.74515235457064,79.77839335180056,13.019390581717452,15.23545706371191,0.2770083102493075,14.681440443213297,0.2770083102493075
gRNA_4319,635,3,632,63,569,0,28,469,569,135,3,130,2,74.20886075949366,90.03164556962025,4.430379746835443,21.360759493670887,0.4746835443037975,20.569620253164558,0.31645569620253167
gRNA_432,49,0,49,0,49,0,0,0,49,49,0,49,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_4320,2299,16,2283,1685,456,142,105,0,456,2178,243,1705,230,0.0,19.97371879106439,4.599211563731932,95.40078843626807,10.64388961892247,74.68243539202804,10.074463425317564
gRNA_4321,1318,0,1318,24,1294,0,0,126,1294,1192,5,1184,3,9.559939301972687,98.17905918057663,0.0,90.44006069802731,0.37936267071320184,89.83308042488619,0.2276176024279211
gRNA_4322,651,5,646,0,645,1,0,44,645,602,0,598,4,6.811145510835913,99.84520123839009,0.0,93.18885448916409,0.0,92.56965944272446,0.6191950464396285
gRNA_4323,201,0,201,153,48,0,0,2,48,199,0,198,1,0.9950248756218906,23.88059701492537,0.0,99.00497512437812,0.0,98.50746268656717,0.4975124378109453
gRNA_4324,1170,0,1170,4,1166,0,0,295,1166,875,6,864,5,25.213675213675213,99.65811965811966,0.0,74.78632478632478,0.5128205128205128,73.84615384615385,0.4273504273504274
gRNA_4325,13,0,13,0,13,0,0,0,13,13,0,13,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_4326,265,0,265,22,239,4,0,0,239,265,0,260,5,0.0,90.18867924528303,0.0,100.0,0.0,98.11320754716981,1.8867924528301887
gRNA_4327,4,0,4,1,3,0,0,0,3,4,0,4,0,0.0,75.0,0.0,100.0,0.0,100.0,0.0
gRNA_4328,268,0,268,0,20,248,0,0,20,268,1,18,249,0.0,7.462686567164178,0.0,100.0,0.3731343283582089,6.7164179104477615,92.91044776119402
gRNA_4329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_433,631,0,631,577,54,0,163,38,54,430,3,424,3,6.022187004754358,8.55784469096672,25.83201267828843,68.1458003169572,0.4754358161648178,67.19492868462757,0.4754358161648178
gRNA_4330,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4332,389,0,389,388,0,1,140,0,0,249,0,247,2,0.0,0.0,35.98971722365039,64.01028277634961,0.0,63.49614395886889,0.5141388174807198
gRNA_4333,91,0,91,77,13,1,0,0,13,91,0,90,1,0.0,14.285714285714285,0.0,100.0,0.0,98.9010989010989,1.098901098901099
gRNA_4334,88,3,85,45,37,3,0,0,37,85,1,81,3,0.0,43.529411764705884,0.0,100.0,1.1764705882352942,95.29411764705881,3.5294117647058822
gRNA_4335,7,0,7,0,7,0,0,0,7,7,0,7,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_4336,285,0,285,285,0,0,5,0,0,280,0,279,1,0.0,0.0,1.7543859649122806,98.24561403508771,0.0,97.89473684210527,0.3508771929824561
gRNA_4337,197,0,197,36,145,16,0,17,145,180,0,163,17,8.629441624365482,73.60406091370558,0.0,91.37055837563452,0.0,82.74111675126903,8.629441624365482
gRNA_4338,66,0,66,66,0,0,0,0,0,66,0,65,1,0.0,0.0,0.0,100.0,0.0,98.48484848484848,1.5151515151515151
gRNA_4339,482,0,482,14,451,17,0,42,451,440,1,417,22,8.71369294605809,93.56846473029046,0.0,91.28630705394191,0.2074688796680498,86.51452282157676,4.564315352697095
gRNA_434,2057,7,2050,897,961,192,41,28,961,1981,1,1782,198,1.3658536585365855,46.8780487804878,2.0,96.6341463414634,0.04878048780487805,86.92682926829268,9.658536585365853
gRNA_4340,16,0,16,11,5,0,1,0,5,15,0,15,0,0.0,31.25,6.25,93.75,0.0,93.75,0.0
gRNA_4341,533,159,374,227,145,2,0,0,145,374,123,228,23,0.0,38.770053475935825,0.0,100.0,32.887700534759354,60.962566844919785,6.149732620320856
gRNA_4342,599,0,599,593,3,3,1,1,3,597,2,588,7,0.1669449081803005,0.5008347245409015,0.1669449081803005,99.6661101836394,0.333889816360601,98.1636060100167,1.1686143572621035
gRNA_4343,151,0,151,151,0,0,1,0,0,150,0,150,0,0.0,0.0,0.6622516556291391,99.33774834437085,0.0,99.33774834437085,0.0
gRNA_4344,240,0,240,240,0,0,1,0,0,239,1,237,1,0.0,0.0,0.4166666666666667,99.58333333333333,0.4166666666666667,98.75,0.4166666666666667
gRNA_4345,175,12,163,3,160,0,1,37,160,125,1,124,0,22.699386503067483,98.15950920245399,0.6134969325153374,76.68711656441718,0.6134969325153374,76.07361963190185,0.0
gRNA_4346,81,0,81,72,9,0,0,0,9,81,16,61,4,0.0,11.11111111111111,0.0,100.0,19.753086419753085,75.30864197530865,4.938271604938271
gRNA_4347,56,3,53,10,42,1,0,0,42,53,0,42,11,0.0,79.24528301886792,0.0,100.0,0.0,79.24528301886792,20.754716981132077
gRNA_4348,2289,167,2122,254,1868,0,0,0,1868,2122,0,2111,11,0.0,88.03016022620169,0.0,100.0,0.0,99.48162111215834,0.5183788878416589
gRNA_4349,1087,13,1074,433,632,9,18,339,632,717,61,637,19,31.564245810055862,58.84543761638734,1.675977653631285,66.75977653631286,5.679702048417132,59.31098696461825,1.7690875232774672
gRNA_435,256,0,256,231,13,12,77,6,13,173,0,161,12,2.34375,5.078125,30.078125,67.578125,0.0,62.890625,4.6875
gRNA_4350,57,0,57,25,32,0,0,0,32,57,0,57,0,0.0,56.14035087719298,0.0,100.0,0.0,100.0,0.0
gRNA_4351,969,0,969,862,106,1,0,0,106,969,8,934,27,0.0,10.939112487100102,0.0,100.0,0.8255933952528379,96.38802889576883,2.786377708978328
gRNA_4352,31,0,31,15,16,0,0,8,16,23,14,9,0,25.806451612903224,51.61290322580645,0.0,74.19354838709677,45.16129032258064,29.03225806451613,0.0
gRNA_4353,613,0,613,0,606,7,0,2,606,611,1,601,9,0.3262642740619902,98.85807504078304,0.0,99.673735725938,0.1631321370309951,98.04241435562805,1.468189233278956
gRNA_4354,615,0,615,21,588,6,15,9,588,591,0,585,6,1.4634146341463417,95.60975609756098,2.4390243902439024,96.09756097560975,0.0,95.1219512195122,0.975609756097561
gRNA_4355,479,32,447,23,424,0,7,0,424,440,0,437,3,0.0,94.85458612975391,1.5659955257270695,98.43400447427292,0.0,97.76286353467562,0.6711409395973155
gRNA_4356,515,0,515,1,514,0,0,78,514,437,0,436,1,15.145631067961165,99.80582524271846,0.0,84.85436893203884,0.0,84.66019417475728,0.1941747572815534
gRNA_4357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4358,362,0,362,6,355,1,0,73,355,289,0,287,2,20.165745856353592,98.06629834254143,0.0,79.8342541436464,0.0,79.28176795580112,0.5524861878453038
gRNA_4359,44,0,44,11,33,0,0,0,33,44,0,44,0,0.0,75.0,0.0,100.0,0.0,100.0,0.0
gRNA_436,447,1,446,234,211,1,1,0,211,445,0,441,4,0.0,47.309417040358746,0.2242152466367713,99.77578475336323,0.0,98.87892376681614,0.8968609865470852
gRNA_4360,140,0,140,0,140,0,0,21,140,119,0,119,0,15.0,100.0,0.0,85.0,0.0,85.0,0.0
gRNA_4361,177,1,176,36,140,0,4,1,140,171,0,170,1,0.5681818181818182,79.54545454545455,2.272727272727273,97.1590909090909,0.0,96.5909090909091,0.5681818181818182
gRNA_4362,419,0,419,419,0,0,135,0,0,284,1,283,0,0.0,0.0,32.21957040572792,67.78042959427208,0.23866348448687352,67.5417661097852,0.0
gRNA_4363,1813,0,1813,1773,38,2,697,1,38,1115,3,1105,7,0.05515719801434087,2.095973524544953,38.44456701599559,61.50027578599007,0.1654715940430226,60.94870380584666,0.3861003861003861
gRNA_4364,123,0,123,119,4,0,1,0,4,122,1,121,0,0.0,3.2520325203252036,0.8130081300813009,99.1869918699187,0.8130081300813009,98.3739837398374,0.0
gRNA_4365,1363,38,1325,99,1214,12,14,53,1214,1258,6,1236,16,4.0,91.62264150943396,1.0566037735849056,94.94339622641509,0.4528301886792453,93.28301886792453,1.2075471698113207
gRNA_4366,541,0,541,314,226,1,96,163,226,282,140,114,28,30.129390018484287,41.77449168207024,17.744916820702404,52.12569316081331,25.87800369685767,21.072088724584106,5.175600739371535
gRNA_4367,530,0,530,50,471,9,26,363,471,141,4,127,10,68.49056603773585,88.86792452830188,4.905660377358491,26.60377358490566,0.7547169811320755,23.962264150943398,1.8867924528301887
gRNA_4368,144,5,139,3,136,0,0,28,136,111,0,109,2,20.14388489208633,97.84172661870504,0.0,79.85611510791367,0.0,78.41726618705036,1.4388489208633095
gRNA_4369,2350,66,2284,975,1308,1,0,166,1308,2118,21,2087,10,7.267950963222416,57.26795096322241,0.0,92.73204903677758,0.9194395796847635,91.37478108581436,0.43782837127845886
gRNA_437,364,0,364,5,359,0,0,54,359,310,6,302,2,14.835164835164836,98.62637362637363,0.0,85.16483516483517,1.6483516483516485,82.96703296703298,0.5494505494505495
gRNA_4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4371,514,0,514,416,97,1,117,51,97,346,1,343,2,9.922178988326849,18.8715953307393,22.762645914396888,67.31517509727627,0.19455252918287938,66.73151750972762,0.38910505836575876
gRNA_4372,388,0,388,103,285,0,14,31,285,343,0,337,6,7.989690721649484,73.4536082474227,3.608247422680412,88.4020618556701,0.0,86.85567010309279,1.5463917525773196
gRNA_4373,86,0,86,47,39,0,0,0,39,86,0,86,0,0.0,45.348837209302324,0.0,100.0,0.0,100.0,0.0
