Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_10164,1027,0,1027,173,851,3,0,0,851,1027,0,1019,8,0.0,82.86270691333982,0.0,100.0,0.0,99.22103213242454,0.7789678675754625
gRNA_10165,331,0,331,16,315,0,2,0,315,329,0,325,4,0.0,95.16616314199395,0.6042296072507553,99.39577039274926,0.0,98.18731117824774,1.2084592145015105
gRNA_10166,643,1,642,641,0,1,4,0,0,638,0,636,2,0.0,0.0,0.6230529595015576,99.37694704049844,0.0,99.06542056074767,0.3115264797507788
gRNA_10167,8578,0,8578,8561,5,12,5479,3,5,3096,12,3064,20,0.034973187223128935,0.05828864537188156,63.87269759850781,36.09232921426906,0.13989274889251574,35.71928188388902,0.23315458148752624
gRNA_10168,32,0,32,25,7,0,2,0,7,30,0,30,0,0.0,21.875,6.25,93.75,0.0,93.75,0.0
gRNA_10169,10,0,10,0,10,0,0,1,10,9,0,9,0,10.0,100.0,0.0,90.0,0.0,90.0,0.0
gRNA_1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10170,3,0,3,1,2,0,1,2,2,0,0,0,0,66.66666666666666,66.66666666666666,33.33333333333333,0.0,0.0,0.0,0.0
gRNA_10171,301,0,301,3,298,0,0,0,298,301,1,298,2,0.0,99.00332225913621,0.0,100.0,0.33222591362126247,99.00332225913621,0.6644518272425249
gRNA_10172,11,2,9,9,0,0,1,0,0,8,0,8,0,0.0,0.0,11.11111111111111,88.88888888888889,0.0,88.88888888888889,0.0
gRNA_10173,122,0,122,4,117,1,0,56,117,66,0,65,1,45.90163934426229,95.90163934426229,0.0,54.09836065573771,0.0,53.278688524590166,0.819672131147541
gRNA_10174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10175,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_10176,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10177,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10178,10,0,10,10,0,0,3,0,0,7,0,7,0,0.0,0.0,30.0,70.0,0.0,70.0,0.0
gRNA_10179,18,0,18,0,17,1,0,1,17,17,0,16,1,5.555555555555555,94.44444444444444,0.0,94.44444444444444,0.0,88.88888888888889,5.555555555555555
gRNA_1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10180,7,0,7,1,6,0,0,0,6,7,0,7,0,0.0,85.71428571428571,0.0,100.0,0.0,100.0,0.0
gRNA_10181,9818,0,9818,17,9788,13,17,8747,9788,1054,20,1016,18,89.0914646567529,99.69443878590344,0.17315135465471582,10.735383988592382,0.2037074760643716,10.348339784070076,0.18333672845793442
gRNA_10182,1066,0,1066,918,143,5,497,125,143,444,4,434,6,11.726078799249532,13.414634146341465,46.62288930581614,41.651031894934334,0.37523452157598497,40.71294559099437,0.5628517823639775
gRNA_10183,125,0,125,124,1,0,24,1,1,100,1,98,1,0.8,0.8,19.2,80.0,0.8,78.4,0.8
gRNA_10184,29659,0,29659,351,29279,29,0,12664,29279,16995,131,16533,331,42.69867493846725,98.71877001921845,0.0,57.30132506153276,0.44168717758521864,55.74361913752992,1.1160187464176134
gRNA_10185,8,0,8,0,8,0,0,7,8,1,0,1,0,87.5,100.0,0.0,12.5,0.0,12.5,0.0
gRNA_10186,311,0,311,0,311,0,0,63,311,248,0,248,0,20.257234726688104,100.0,0.0,79.7427652733119,0.0,79.7427652733119,0.0
gRNA_10187,28,0,28,27,1,0,13,0,1,15,0,14,1,0.0,3.571428571428571,46.42857142857143,53.57142857142857,0.0,50.0,3.571428571428571
gRNA_10188,238,0,238,237,1,0,155,0,1,83,1,81,1,0.0,0.42016806722689076,65.12605042016807,34.87394957983193,0.42016806722689076,34.03361344537815,0.42016806722689076
gRNA_10189,331,0,331,331,0,0,0,0,0,331,1,330,0,0.0,0.0,0.0,100.0,0.3021148036253776,99.69788519637463,0.0
gRNA_1019,119,0,119,55,64,0,0,34,64,85,0,85,0,28.57142857142857,53.78151260504202,0.0,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_10190,5,0,5,5,0,0,1,0,0,4,0,4,0,0.0,0.0,20.0,80.0,0.0,80.0,0.0
gRNA_10191,44,0,44,44,0,0,4,0,0,40,0,40,0,0.0,0.0,9.090909090909092,90.9090909090909,0.0,90.9090909090909,0.0
gRNA_10192,22511,0,22511,22474,18,19,7378,14,18,15119,49,15023,47,0.06219181733374794,0.07996090800053307,32.77508773488517,67.16272044778108,0.21767136066811782,66.73626227177824,0.20878681533472526
gRNA_10193,2,0,2,1,1,0,0,0,1,2,0,1,1,0.0,50.0,0.0,100.0,0.0,50.0,50.0
gRNA_10194,545,0,545,543,2,0,0,0,2,545,0,543,2,0.0,0.3669724770642202,0.0,100.0,0.0,99.63302752293578,0.3669724770642202
gRNA_10195,6,0,6,4,2,0,0,0,2,6,0,5,1,0.0,33.33333333333333,0.0,100.0,0.0,83.33333333333334,16.666666666666664
gRNA_10196,23,0,23,3,20,0,0,9,20,14,1,13,0,39.130434782608695,86.95652173913044,0.0,60.86956521739131,4.3478260869565215,56.52173913043478,0.0
gRNA_10197,1441,0,1441,1439,0,2,0,0,0,1441,0,1437,4,0.0,0.0,0.0,100.0,0.0,99.72241498959056,0.2775850104094379
gRNA_10198,13,0,13,13,0,0,0,0,0,13,0,13,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10199,250,0,250,249,0,1,26,0,0,224,0,223,1,0.0,0.0,10.4,89.60000000000001,0.0,89.2,0.4
gRNA_102,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1020,6,0,6,6,0,0,4,0,0,2,0,2,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_10200,356,0,356,237,119,0,52,64,119,240,0,240,0,17.97752808988764,33.42696629213483,14.606741573033707,67.41573033707866,0.0,67.41573033707866,0.0
gRNA_10201,35,0,35,5,30,0,2,17,30,16,0,16,0,48.57142857142857,85.71428571428571,5.714285714285714,45.714285714285715,0.0,45.714285714285715,0.0
gRNA_10202,153,0,153,4,148,1,1,118,148,34,1,31,2,77.12418300653596,96.73202614379085,0.6535947712418301,22.22222222222222,0.6535947712418301,20.26143790849673,1.3071895424836601
gRNA_10203,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10204,81,0,81,80,0,1,0,0,0,81,1,77,3,0.0,0.0,0.0,100.0,1.2345679012345678,95.06172839506173,3.7037037037037033
gRNA_10205,9,0,9,0,9,0,0,0,9,9,0,8,1,0.0,100.0,0.0,100.0,0.0,88.88888888888889,11.11111111111111
gRNA_10206,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10207,13,0,13,1,12,0,1,8,12,4,0,4,0,61.53846153846154,92.3076923076923,7.6923076923076925,30.76923076923077,0.0,30.76923076923077,0.0
gRNA_10208,326,0,326,312,11,3,89,9,11,228,0,225,3,2.7607361963190185,3.374233128834356,27.300613496932513,69.93865030674846,0.0,69.01840490797547,0.9202453987730062
gRNA_10209,162,0,162,162,0,0,100,0,0,62,0,62,0,0.0,0.0,61.72839506172839,38.2716049382716,0.0,38.2716049382716,0.0
gRNA_1021,5,0,5,0,5,0,0,0,5,5,0,5,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10210,1527,0,1527,1522,1,4,10,1,1,1516,3,1508,5,0.06548788474132286,0.06548788474132286,0.6548788474132285,99.27963326784544,0.19646365422396855,98.75573018991487,0.3274394237066143
gRNA_10211,55,0,55,7,48,0,0,28,48,27,0,27,0,50.90909090909091,87.27272727272727,0.0,49.09090909090909,0.0,49.09090909090909,0.0
gRNA_10212,24,0,24,0,24,0,0,0,24,24,0,24,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10213,4,0,4,0,4,0,0,1,4,3,0,3,0,25.0,100.0,0.0,75.0,0.0,75.0,0.0
gRNA_10214,47,0,47,40,7,0,27,4,7,16,0,16,0,8.51063829787234,14.893617021276595,57.446808510638306,34.04255319148936,0.0,34.04255319148936,0.0
gRNA_10215,1021,0,1021,1,1019,1,0,0,1019,1021,1,1016,4,0.0,99.80411361410381,0.0,100.0,0.0979431929480901,99.51028403525955,0.3917727717923604
gRNA_10216,170,0,170,168,2,0,3,1,2,166,0,166,0,0.5882352941176471,1.1764705882352942,1.7647058823529411,97.6470588235294,0.0,97.6470588235294,0.0
gRNA_10217,22,0,22,6,16,0,0,10,16,12,0,12,0,45.45454545454545,72.72727272727273,0.0,54.54545454545454,0.0,54.54545454545454,0.0
gRNA_10218,29,0,29,27,2,0,1,0,2,28,0,28,0,0.0,6.896551724137931,3.4482758620689653,96.55172413793103,0.0,96.55172413793103,0.0
gRNA_10219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1022,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_10220,117,0,117,2,115,0,0,0,115,117,1,115,1,0.0,98.29059829059828,0.0,100.0,0.8547008547008548,98.29059829059828,0.8547008547008548
gRNA_10221,2,0,2,1,1,0,0,1,1,1,0,1,0,50.0,50.0,0.0,50.0,0.0,50.0,0.0
gRNA_10222,165,0,165,165,0,0,115,0,0,50,0,50,0,0.0,0.0,69.6969696969697,30.303030303030305,0.0,30.303030303030305,0.0
gRNA_10223,8938,0,8938,852,8074,12,43,664,8074,8231,16,8196,19,7.428955023495189,90.33340792123518,0.48109196688297157,92.08995300962184,0.1790109644215708,91.69836652494965,0.21257552025061532
gRNA_10224,4,0,4,2,2,0,1,0,2,3,0,3,0,0.0,50.0,25.0,75.0,0.0,75.0,0.0
gRNA_10225,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10226,10,0,10,0,10,0,0,2,10,8,0,8,0,20.0,100.0,0.0,80.0,0.0,80.0,0.0
gRNA_10227,25,0,25,25,0,0,0,0,0,25,0,8,17,0.0,0.0,0.0,100.0,0.0,32.0,68.0
gRNA_10228,113,0,113,113,0,0,0,0,0,113,0,113,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10229,19,0,19,0,19,0,0,17,19,2,0,2,0,89.47368421052632,100.0,0.0,10.526315789473683,0.0,10.526315789473683,0.0
gRNA_1023,727,0,727,211,516,0,8,0,516,719,0,718,1,0.0,70.97661623108665,1.1004126547455295,98.89958734525447,0.0,98.76203576341128,0.1375515818431912
gRNA_10230,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10231,912,0,912,906,3,3,12,0,3,900,3,894,3,0.0,0.3289473684210526,1.3157894736842104,98.68421052631578,0.3289473684210526,98.02631578947368,0.3289473684210526
gRNA_10232,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_10233,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10234,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10235,9,0,9,9,0,0,6,0,0,3,0,3,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_10236,3,0,3,2,1,0,1,1,1,1,0,1,0,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_10237,85,0,85,0,85,0,0,29,85,56,1,55,0,34.11764705882353,100.0,0.0,65.88235294117646,1.1764705882352942,64.70588235294117,0.0
gRNA_10238,156,0,156,128,28,0,0,11,28,145,24,18,103,7.051282051282051,17.94871794871795,0.0,92.94871794871796,15.384615384615385,11.538461538461538,66.02564102564102
gRNA_10239,7,0,7,7,0,0,0,0,0,7,0,7,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1024,5926,0,5926,5911,4,11,4,0,4,5922,18,5886,18,0.0,0.06749915626054674,0.06749915626054674,99.93250084373946,0.3037462031724603,99.32500843739453,0.3037462031724603
gRNA_10240,39,0,39,38,1,0,0,0,1,39,0,39,0,0.0,2.564102564102564,0.0,100.0,0.0,100.0,0.0
gRNA_10241,5,0,5,4,1,0,0,0,1,5,2,3,0,0.0,20.0,0.0,100.0,40.0,60.0,0.0
gRNA_10242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10243,2787,0,2787,2439,345,3,72,5,345,2710,1,2697,12,0.1794043774668102,12.378902045209902,2.583423035522067,97.23717258701112,0.03588087549336204,96.77072120559743,0.4305705059203444
gRNA_10244,7,0,7,7,0,0,1,0,0,6,0,6,0,0.0,0.0,14.285714285714285,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_10245,23,0,23,21,2,0,0,0,2,23,0,23,0,0.0,8.695652173913043,0.0,100.0,0.0,100.0,0.0
gRNA_10246,114,0,114,114,0,0,6,0,0,108,1,107,0,0.0,0.0,5.263157894736842,94.73684210526315,0.8771929824561403,93.85964912280701,0.0
gRNA_10247,5,0,5,1,4,0,1,1,4,3,0,3,0,20.0,80.0,20.0,60.0,0.0,60.0,0.0
gRNA_10248,542,0,542,542,0,0,22,0,0,520,0,518,2,0.0,0.0,4.059040590405904,95.9409594095941,0.0,95.5719557195572,0.36900369003690037
gRNA_10249,7,0,7,0,7,0,0,0,7,7,0,7,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_1025,205,1,204,16,0,188,0,0,0,204,0,16,188,0.0,0.0,0.0,100.0,0.0,7.8431372549019605,92.15686274509804
gRNA_10250,8301,2352,5949,3048,2895,6,0,0,2895,5949,2906,3022,21,0.0,48.66364094805849,0.0,100.0,48.84854597411329,50.79845352160027,0.3530005042864347
gRNA_10251,79,0,79,78,1,0,3,1,1,75,0,75,0,1.2658227848101267,1.2658227848101267,3.79746835443038,94.9367088607595,0.0,94.9367088607595,0.0
gRNA_10252,1453,0,1453,1433,0,20,15,0,0,1438,1,1416,21,0.0,0.0,1.032346868547832,98.96765313145217,0.06882312456985547,97.45354439091535,1.445285615966965
gRNA_10253,65,0,65,0,64,1,0,34,64,31,0,30,1,52.307692307692314,98.46153846153847,0.0,47.69230769230769,0.0,46.15384615384615,1.5384615384615385
gRNA_10254,630,0,630,4,625,1,3,464,625,163,2,159,2,73.65079365079366,99.20634920634922,0.4761904761904762,25.873015873015877,0.31746031746031744,25.238095238095237,0.31746031746031744
gRNA_10255,120,0,120,120,0,0,0,0,0,120,0,120,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10256,42,0,42,3,39,0,1,26,39,15,0,15,0,61.904761904761905,92.85714285714286,2.380952380952381,35.714285714285715,0.0,35.714285714285715,0.0
gRNA_10257,9,0,9,6,3,0,0,0,3,9,0,9,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_10258,426,0,426,0,426,0,0,0,426,426,0,426,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10259,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_1026,8,0,8,1,7,0,0,0,7,8,0,8,0,0.0,87.5,0.0,100.0,0.0,100.0,0.0
gRNA_10260,223,0,223,196,27,0,0,0,27,223,0,223,0,0.0,12.10762331838565,0.0,100.0,0.0,100.0,0.0
gRNA_10261,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10262,1201,3,1198,1197,0,1,0,0,0,1198,1,1194,3,0.0,0.0,0.0,100.0,0.08347245409015025,99.6661101836394,0.25041736227045075
gRNA_10263,26,0,26,26,0,0,0,0,0,26,0,26,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10264,156,0,156,42,114,0,3,0,114,153,0,153,0,0.0,73.07692307692307,1.9230769230769231,98.07692307692307,0.0,98.07692307692307,0.0
gRNA_10265,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10266,263,0,263,263,0,0,1,0,0,262,0,260,2,0.0,0.0,0.38022813688212925,99.61977186311786,0.0,98.85931558935361,0.7604562737642585
gRNA_10267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10268,608,0,608,608,0,0,0,0,0,608,0,606,2,0.0,0.0,0.0,100.0,0.0,99.67105263157895,0.3289473684210526
gRNA_10269,24,0,24,24,0,0,12,0,0,12,0,12,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_1027,3701,0,3701,1,3697,3,0,2872,3697,829,4,821,4,77.60064847338558,99.89192110240475,0.0,22.399351526614428,0.10807889759524453,22.183193731423938,0.10807889759524453
gRNA_10270,29,0,29,29,0,0,1,0,0,28,0,28,0,0.0,0.0,3.4482758620689653,96.55172413793103,0.0,96.55172413793103,0.0
gRNA_10271,16,0,16,16,0,0,1,0,0,15,0,14,1,0.0,0.0,6.25,93.75,0.0,87.5,6.25
gRNA_10272,13,2,11,9,2,0,0,0,2,11,0,11,0,0.0,18.181818181818183,0.0,100.0,0.0,100.0,0.0
gRNA_10273,2,0,2,0,2,0,0,0,2,2,0,1,1,0.0,100.0,0.0,100.0,0.0,50.0,50.0
gRNA_10274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10276,10962,0,10962,4399,6544,19,3,914,6544,10045,5,10010,30,8.337894544791096,59.697135559204526,0.027367268746579094,91.63473818646233,0.04561211457763182,91.3154533844189,0.27367268746579093
gRNA_10277,150,0,150,149,0,1,0,0,0,150,0,149,1,0.0,0.0,0.0,100.0,0.0,99.33333333333333,0.6666666666666667
gRNA_10278,18,0,18,0,18,0,0,0,18,18,7,4,7,0.0,100.0,0.0,100.0,38.88888888888889,22.22222222222222,38.88888888888889
gRNA_10279,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_1028,160,0,160,110,50,0,18,11,50,131,0,131,0,6.875000000000001,31.25,11.25,81.875,0.0,81.875,0.0
gRNA_10280,5916,0,5916,109,5800,7,14,0,5800,5902,0,5877,25,0.0,98.0392156862745,0.23664638269100743,99.763353617309,0.0,99.34077079107504,0.42258282623394183
gRNA_10281,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10282,859,0,859,0,858,1,0,576,858,283,0,281,2,67.05471478463329,99.88358556461002,0.0,32.9452852153667,0.0,32.71245634458673,0.23282887077997672
gRNA_10283,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10284,5,0,5,2,3,0,0,2,3,3,0,3,0,40.0,60.0,0.0,60.0,0.0,60.0,0.0
gRNA_10285,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10286,8,0,8,6,2,0,1,1,2,6,0,6,0,12.5,25.0,12.5,75.0,0.0,75.0,0.0
gRNA_10287,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10288,246,0,246,4,242,0,1,0,242,245,0,245,0,0.0,98.3739837398374,0.40650406504065045,99.59349593495935,0.0,99.59349593495935,0.0
gRNA_10289,6,0,6,0,6,0,0,4,6,2,0,2,0,66.66666666666666,100.0,0.0,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_1029,6,0,6,6,0,0,4,0,0,2,0,2,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_10290,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10291,6,0,6,5,1,0,0,0,1,6,0,6,0,0.0,16.666666666666664,0.0,100.0,0.0,100.0,0.0
gRNA_10292,4475,0,4475,3459,1013,3,834,1,1013,3640,2,3631,7,0.0223463687150838,22.636871508379887,18.636871508379887,81.34078212290503,0.0446927374301676,81.13966480446926,0.1564245810055866
gRNA_10293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10295,207,0,207,135,72,0,0,0,72,207,0,207,0,0.0,34.78260869565217,0.0,100.0,0.0,100.0,0.0
gRNA_10296,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10297,392,0,392,391,1,0,15,0,1,377,0,377,0,0.0,0.25510204081632654,3.826530612244898,96.1734693877551,0.0,96.1734693877551,0.0
gRNA_10298,1280,0,1280,1,1278,1,0,47,1278,1233,1,1230,2,3.671875,99.84375,0.0,96.328125,0.078125,96.09375,0.15625
gRNA_10299,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_103,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1030,17135,0,17135,17082,28,25,0,0,28,17135,0,17062,73,0.0,0.16340822877152028,0.0,100.0,0.0,99.57397140355997,0.42602859644003505
gRNA_10300,1291,0,1291,0,1288,3,0,0,1288,1291,0,1286,5,0.0,99.76762199845082,0.0,100.0,0.0,99.61270333075134,0.3872966692486445
gRNA_10301,9,0,9,9,0,0,0,0,0,9,0,9,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10302,7,0,7,1,6,0,1,5,6,1,0,1,0,71.42857142857143,85.71428571428571,14.285714285714285,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_10303,11,0,11,10,1,0,8,1,1,2,0,2,0,9.090909090909092,9.090909090909092,72.72727272727273,18.181818181818183,0.0,18.181818181818183,0.0
gRNA_10304,1814,0,1814,1809,0,5,0,0,0,1814,0,1803,11,0.0,0.0,0.0,100.0,0.0,99.393605292172,0.6063947078280044
gRNA_10305,64,0,64,13,51,0,0,0,51,64,0,64,0,0.0,79.6875,0.0,100.0,0.0,100.0,0.0
gRNA_10306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10308,80,0,80,13,67,0,0,0,67,80,0,80,0,0.0,83.75,0.0,100.0,0.0,100.0,0.0
gRNA_10309,1317,0,1317,0,1314,3,0,0,1314,1317,0,1312,5,0.0,99.77220956719817,0.0,100.0,0.0,99.62034927866364,0.3796507213363705
gRNA_1031,3,0,3,1,2,0,1,1,2,1,0,1,0,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_10310,200,7,193,189,4,0,0,0,4,193,135,58,0,0.0,2.072538860103627,0.0,100.0,69.94818652849742,30.05181347150259,0.0
gRNA_10311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10312,190,0,190,189,1,0,38,0,1,152,3,149,0,0.0,0.5263157894736842,20.0,80.0,1.5789473684210527,78.42105263157895,0.0
gRNA_10313,265,0,265,0,264,1,0,176,264,89,0,88,1,66.41509433962264,99.62264150943396,0.0,33.58490566037736,0.0,33.20754716981132,0.37735849056603776
gRNA_10314,18,0,18,2,10,6,0,5,10,13,1,6,6,27.77777777777778,55.55555555555556,0.0,72.22222222222221,5.555555555555555,33.33333333333333,33.33333333333333
gRNA_10315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10316,935,0,935,0,934,1,0,737,934,198,2,195,1,78.82352941176471,99.89304812834224,0.0,21.176470588235293,0.21390374331550802,20.855614973262032,0.10695187165775401
gRNA_10317,299,0,299,1,298,0,0,254,298,45,2,43,0,84.94983277591973,99.66555183946488,0.0,15.050167224080269,0.6688963210702341,14.381270903010032,0.0
gRNA_10318,4,0,4,3,0,1,0,0,0,4,0,3,1,0.0,0.0,0.0,100.0,0.0,75.0,25.0
gRNA_10319,61,0,61,56,5,0,0,0,5,61,0,61,0,0.0,8.19672131147541,0.0,100.0,0.0,100.0,0.0
gRNA_1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10320,1245,0,1245,0,1244,1,0,0,1244,1245,0,1243,2,0.0,99.91967871485944,0.0,100.0,0.0,99.83935742971887,0.1606425702811245
gRNA_10321,547,1,546,532,12,2,0,0,12,546,0,543,3,0.0,2.197802197802198,0.0,100.0,0.0,99.45054945054946,0.5494505494505495
gRNA_10322,371,0,371,11,360,0,0,46,360,325,0,325,0,12.398921832884097,97.03504043126685,0.0,87.6010781671159,0.0,87.6010781671159,0.0
gRNA_10323,609,0,609,608,1,0,0,0,1,609,0,605,4,0.0,0.16420361247947454,0.0,100.0,0.0,99.3431855500821,0.6568144499178982
gRNA_10324,1866,0,1866,1864,1,1,523,1,1,1342,8,1332,2,0.05359056806002144,0.05359056806002144,28.027867095391212,71.91854233654877,0.4287245444801715,71.38263665594855,0.10718113612004287
gRNA_10325,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10326,7874,0,7874,7867,3,4,6526,2,3,1346,18,1319,9,0.025400050800101596,0.0381000762001524,82.88036576073152,17.094234188468377,0.2286004572009144,16.751333502667006,0.1143002286004572
gRNA_10327,430,0,430,428,2,0,13,0,2,417,0,415,2,0.0,0.46511627906976744,3.0232558139534884,96.97674418604652,0.0,96.51162790697676,0.46511627906976744
gRNA_10328,72,0,72,0,72,0,0,9,72,63,0,63,0,12.5,100.0,0.0,87.5,0.0,87.5,0.0
gRNA_10329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1033,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10330,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10331,202,0,202,197,5,0,147,0,5,55,0,55,0,0.0,2.4752475247524752,72.77227722772277,27.22772277227723,0.0,27.22772277227723,0.0
gRNA_10332,24,0,24,2,22,0,0,0,22,24,0,23,1,0.0,91.66666666666666,0.0,100.0,0.0,95.83333333333334,4.166666666666666
