Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_7780,157,0,157,78,78,1,47,66,78,44,0,42,2,42.038216560509554,49.681528662420384,29.936305732484076,28.02547770700637,0.0,26.751592356687897,1.2738853503184715
gRNA_7781,234,0,234,115,119,0,64,0,119,170,0,169,1,0.0,50.85470085470085,27.350427350427353,72.64957264957265,0.0,72.22222222222221,0.4273504273504274
gRNA_7782,161,0,161,33,128,0,1,38,128,122,0,122,0,23.60248447204969,79.5031055900621,0.6211180124223602,75.77639751552795,0.0,75.77639751552795,0.0
gRNA_7783,780,0,780,432,348,0,90,0,348,690,1,688,1,0.0,44.61538461538462,11.538461538461538,88.46153846153845,0.1282051282051282,88.2051282051282,0.1282051282051282
gRNA_7784,172,0,172,172,0,0,77,0,0,95,0,95,0,0.0,0.0,44.76744186046512,55.23255813953488,0.0,55.23255813953488,0.0
gRNA_7785,130,0,130,5,125,0,0,8,125,122,1,121,0,6.153846153846154,96.15384615384616,0.0,93.84615384615384,0.7692307692307693,93.07692307692308,0.0
gRNA_7786,1117,0,1117,153,963,1,1,190,963,926,3,922,1,17.00984780662489,86.21307072515667,0.08952551477170993,82.9006266786034,0.26857654431512984,82.54252461951657,0.08952551477170993
gRNA_7787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7788,2253,0,2253,2249,1,3,680,1,1,1572,4,1562,6,0.044385264092321346,0.044385264092321346,30.181979582778517,69.77363515312916,0.17754105636928538,69.32978251220595,0.2663115845539281
gRNA_7789,1084,20,1064,297,766,1,8,137,766,919,0,672,247,12.87593984962406,71.99248120300751,0.7518796992481203,86.37218045112782,0.0,63.1578947368421,23.214285714285715
gRNA_779,466,0,466,55,410,1,34,262,410,170,2,167,1,56.22317596566524,87.98283261802575,7.296137339055794,36.48068669527897,0.4291845493562232,35.836909871244636,0.2145922746781116
gRNA_7790,370,0,370,15,100,255,4,7,100,359,14,17,328,1.891891891891892,27.027027027027028,1.0810810810810811,97.02702702702702,3.783783783783784,4.594594594594595,88.64864864864866
gRNA_7791,228,0,228,224,4,0,30,2,4,196,4,191,1,0.8771929824561403,1.7543859649122806,13.157894736842104,85.96491228070175,1.7543859649122806,83.77192982456141,0.43859649122807015
gRNA_7792,249,0,249,7,242,0,4,124,242,121,1,119,1,49.79919678714859,97.18875502008032,1.6064257028112447,48.59437751004016,0.4016064257028112,47.791164658634536,0.4016064257028112
gRNA_7793,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7794,217,0,217,217,0,0,1,0,0,216,0,215,1,0.0,0.0,0.4608294930875576,99.53917050691244,0.0,99.07834101382488,0.4608294930875576
gRNA_7795,436,0,436,71,364,1,0,89,364,347,29,317,1,20.412844036697248,83.4862385321101,0.0,79.58715596330275,6.651376146788992,72.70642201834863,0.22935779816513763
gRNA_7796,427,0,427,426,0,1,20,0,0,407,0,406,1,0.0,0.0,4.683840749414521,95.31615925058547,0.0,95.08196721311475,0.234192037470726
gRNA_7797,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7798,2672,0,2672,2362,305,5,0,0,305,2672,0,2663,9,0.0,11.414670658682635,0.0,100.0,0.0,99.66317365269461,0.33682634730538924
gRNA_7799,103,0,103,102,1,0,14,1,1,88,0,88,0,0.9708737864077669,0.9708737864077669,13.592233009708737,85.43689320388349,0.0,85.43689320388349,0.0
gRNA_78,738,0,738,3,735,0,0,109,735,629,0,628,1,14.769647696476964,99.59349593495935,0.0,85.23035230352303,0.0,85.09485094850947,0.13550135501355012
gRNA_780,123,0,123,123,0,0,3,0,0,120,0,120,0,0.0,0.0,2.4390243902439024,97.5609756097561,0.0,97.5609756097561,0.0
gRNA_7800,973,0,973,601,372,0,0,0,372,973,0,518,455,0.0,38.23227132579651,0.0,100.0,0.0,53.23741007194245,46.76258992805755
gRNA_7801,661,0,661,109,550,2,0,0,550,661,0,657,4,0.0,83.2072617246596,0.0,100.0,0.0,99.39485627836612,0.6051437216338881
gRNA_7802,285,0,285,71,214,0,11,1,214,273,0,270,3,0.3508771929824561,75.08771929824562,3.8596491228070176,95.78947368421052,0.0,94.73684210526315,1.0526315789473684
gRNA_7803,498,4,494,0,494,0,0,430,494,64,2,61,1,87.04453441295547,100.0,0.0,12.955465587044534,0.4048582995951417,12.348178137651821,0.20242914979757085
gRNA_7804,655,0,655,523,131,1,0,0,131,655,0,654,1,0.0,20.0,0.0,100.0,0.0,99.84732824427482,0.15267175572519084
gRNA_7805,99,0,99,17,66,16,6,58,66,35,0,19,16,58.58585858585859,66.66666666666666,6.0606060606060606,35.35353535353536,0.0,19.19191919191919,16.161616161616163
gRNA_7806,535,0,535,0,533,2,0,115,533,420,0,418,2,21.49532710280374,99.62616822429906,0.0,78.50467289719626,0.0,78.13084112149534,0.3738317757009346
gRNA_7807,1537,0,1537,1270,265,2,37,78,265,1422,27,1385,10,5.074821080026025,17.24137931034483,2.4072869225764477,92.51789199739753,1.756668835393624,90.11060507482108,0.6506180871828237
gRNA_7808,374,0,374,372,0,2,13,0,0,361,0,358,3,0.0,0.0,3.4759358288770055,96.52406417112299,0.0,95.72192513368985,0.8021390374331552
gRNA_7809,812,0,812,805,5,2,2,0,5,810,1,807,2,0.0,0.6157635467980296,0.24630541871921183,99.75369458128078,0.12315270935960591,99.38423645320196,0.24630541871921183
gRNA_781,212,0,212,169,43,0,109,0,43,103,0,103,0,0.0,20.28301886792453,51.41509433962265,48.58490566037736,0.0,48.58490566037736,0.0
gRNA_7810,1183,0,1183,1086,96,1,0,3,96,1180,0,1175,5,0.25359256128486896,8.114961961115807,0.0,99.74640743871514,0.0,99.32375316990701,0.422654268808115
gRNA_7811,3599,0,3599,3442,0,157,0,0,0,3599,2794,572,233,0.0,0.0,0.0,100.0,77.63267574326201,15.893303695470964,6.474020561267019
gRNA_7812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7815,97,0,97,97,0,0,40,0,0,57,0,57,0,0.0,0.0,41.23711340206185,58.76288659793815,0.0,58.76288659793815,0.0
gRNA_7816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7817,1766,0,1766,75,1690,1,38,28,1690,1700,0,1699,1,1.5855039637599093,95.6964892412231,2.1517553793884483,96.26274065685165,0.0,96.20611551528879,0.05662514156285391
gRNA_7818,1356,83,1273,98,1173,2,19,439,1173,815,2,807,6,34.48546739984289,92.14454045561665,1.4925373134328357,64.02199528672428,0.15710919088766695,63.39355852317361,0.4713275726630008
gRNA_7819,507,0,507,507,0,0,47,0,0,460,0,460,0,0.0,0.0,9.270216962524655,90.72978303747534,0.0,90.72978303747534,0.0
gRNA_782,393,0,393,5,388,0,0,0,388,393,0,390,3,0.0,98.72773536895674,0.0,100.0,0.0,99.23664122137404,0.7633587786259541
gRNA_7820,392,1,391,277,112,2,72,46,112,273,0,271,2,11.76470588235294,28.644501278772378,18.414322250639387,69.82097186700767,0.0,69.30946291560103,0.5115089514066496
gRNA_7821,2136,0,2136,107,2028,1,10,544,2028,1582,2,1572,8,25.468164794007492,94.9438202247191,0.46816479400749067,74.06367041198502,0.09363295880149813,73.59550561797754,0.37453183520599254
gRNA_7822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7823,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_7824,2815,0,2815,1998,812,5,14,289,812,2512,1,2504,7,10.266429840142095,28.845470692717583,0.49733570159857904,89.23623445825932,0.035523978685612786,88.95204262877442,0.24866785079928952
gRNA_7825,1122,0,1122,1059,63,0,337,40,63,745,3,741,1,3.5650623885918007,5.614973262032086,30.035650623885918,66.39928698752227,0.267379679144385,66.0427807486631,0.08912655971479501
gRNA_7826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_783,4054,0,4054,230,3625,199,168,3,3625,3883,2867,542,474,0.0740009866798224,89.41785890478539,4.144055254070055,95.78194375925013,70.72027627035027,13.369511593487912,11.69215589541194
gRNA_7830,2157,0,2157,2154,0,3,683,0,0,1474,2,1466,6,0.0,0.0,31.664348632359758,68.33565136764024,0.09272137227630968,67.964765878535,0.27816411682892905
gRNA_7831,1144,0,1144,1116,27,1,438,17,27,689,0,685,4,1.486013986013986,2.36013986013986,38.28671328671329,60.22727272727273,0.0,59.87762237762237,0.34965034965034963
gRNA_7832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7833,2026,0,2026,1684,342,0,533,225,342,1268,5,1263,0,11.105626850937808,16.88055281342547,26.307996051332676,62.58637709772952,0.24679170779861795,62.339585389930896,0.0
gRNA_7834,1813,0,1813,1355,11,447,603,9,11,1201,9,739,453,0.4964147821290678,0.6067291781577496,33.259790402647546,66.2437948152234,0.4964147821290678,40.7611693325979,24.986210700496414
gRNA_7835,465,0,465,438,27,0,38,4,27,423,0,421,2,0.8602150537634409,5.806451612903226,8.172043010752688,90.96774193548387,0.0,90.53763440860216,0.43010752688172044
gRNA_7836,38,0,38,3,35,0,0,0,35,38,14,24,0,0.0,92.10526315789474,0.0,100.0,36.84210526315789,63.1578947368421,0.0
gRNA_7837,78,0,78,74,4,0,0,0,4,78,0,78,0,0.0,5.128205128205128,0.0,100.0,0.0,100.0,0.0
gRNA_7838,400,0,400,0,400,0,0,17,400,383,14,369,0,4.25,100.0,0.0,95.75,3.5000000000000004,92.25,0.0
gRNA_7839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_784,930,2,928,924,3,1,111,0,3,817,0,734,83,0.0,0.3232758620689655,11.961206896551724,88.03879310344827,0.0,79.09482758620689,8.943965517241379
gRNA_7840,226,0,226,226,0,0,0,0,0,226,0,0,226,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_7841,233,0,233,0,233,0,0,6,233,227,0,227,0,2.575107296137339,100.0,0.0,97.42489270386267,0.0,97.42489270386267,0.0
gRNA_7842,3,0,3,3,0,0,0,0,0,3,0,2,1,0.0,0.0,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_7843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7844,109,0,109,4,105,0,0,0,105,109,0,108,1,0.0,96.3302752293578,0.0,100.0,0.0,99.08256880733946,0.9174311926605505
gRNA_7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7846,1476,0,1476,1470,4,2,1,0,4,1475,0,1470,5,0.0,0.27100271002710025,0.06775067750677506,99.93224932249322,0.0,99.59349593495935,0.33875338753387535
gRNA_7847,331,1,330,191,139,0,77,34,139,219,1,217,1,10.303030303030303,42.12121212121212,23.333333333333332,66.36363636363637,0.30303030303030304,65.75757575757576,0.30303030303030304
gRNA_7848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7849,2066,0,2066,1,2064,1,0,641,2064,1425,4,1419,2,31.026137463697967,99.90319457889642,0.0,68.97386253630204,0.1936108422071636,68.68344627299129,0.0968054211035818
gRNA_785,11,4,7,6,1,0,0,0,1,7,0,7,0,0.0,14.285714285714285,0.0,100.0,0.0,100.0,0.0
gRNA_7850,9,0,9,8,1,0,0,0,1,9,0,9,0,0.0,11.11111111111111,0.0,100.0,0.0,100.0,0.0
gRNA_7851,1728,3,1725,299,1424,2,0,0,1424,1725,7,1712,6,0.0,82.55072463768116,0.0,100.0,0.4057971014492754,99.2463768115942,0.34782608695652173
gRNA_7852,636,0,636,632,3,1,0,0,3,636,0,635,1,0.0,0.4716981132075472,0.0,100.0,0.0,99.84276729559748,0.15723270440251574
gRNA_7853,1035,0,1035,19,1016,0,0,0,1016,1035,0,1030,5,0.0,98.16425120772946,0.0,100.0,0.0,99.51690821256038,0.4830917874396135
gRNA_7854,1,0,1,0,1,0,0,0,1,1,1,0,0,0.0,100.0,0.0,100.0,100.0,0.0,0.0
gRNA_7855,99,0,99,3,4,92,0,2,4,97,0,4,93,2.0202020202020203,4.040404040404041,0.0,97.97979797979798,0.0,4.040404040404041,93.93939393939394
gRNA_7856,2198,1,2197,2011,183,3,0,106,183,2091,1,75,2015,4.8247610377787895,8.329540282203004,0.0,95.17523896222121,0.04551661356395084,3.413746017296313,91.71597633136095
gRNA_7857,188,1,187,0,187,0,0,11,187,176,0,176,0,5.88235294117647,100.0,0.0,94.11764705882352,0.0,94.11764705882352,0.0
gRNA_7858,4087,0,4087,68,4016,3,56,3600,4016,431,5,421,5,88.08416931734769,98.26278443846343,1.370198189380964,10.545632493271349,0.12233912405187179,10.300954245167604,0.12233912405187179
gRNA_7859,173,0,173,74,99,0,0,71,99,102,0,100,2,41.040462427745666,57.22543352601156,0.0,58.95953757225434,0.0,57.80346820809249,1.1560693641618496
gRNA_786,423,0,423,0,423,0,0,241,423,182,1,180,1,56.973995271867615,100.0,0.0,43.02600472813239,0.2364066193853428,42.5531914893617,0.2364066193853428
gRNA_7860,79,0,79,0,79,0,0,0,79,79,0,78,1,0.0,100.0,0.0,100.0,0.0,98.73417721518987,1.2658227848101267
gRNA_7861,101,0,101,10,91,0,0,2,91,99,0,99,0,1.9801980198019802,90.0990099009901,0.0,98.01980198019803,0.0,98.01980198019803,0.0
gRNA_7862,483,86,397,46,347,4,0,20,347,377,1,360,16,5.037783375314862,87.40554156171285,0.0,94.96221662468514,0.2518891687657431,90.6801007556675,4.030226700251889
gRNA_7863,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7864,881,0,881,881,0,0,0,0,0,881,0,877,4,0.0,0.0,0.0,100.0,0.0,99.54597048808172,0.4540295119182747
gRNA_7865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7866,204,0,204,2,202,0,0,0,202,204,0,204,0,0.0,99.01960784313727,0.0,100.0,0.0,100.0,0.0
gRNA_7867,814,0,814,112,702,0,28,568,702,218,0,218,0,69.77886977886978,86.24078624078624,3.43980343980344,26.78132678132678,0.0,26.78132678132678,0.0
gRNA_7868,267,0,267,171,96,0,3,18,96,246,1,245,0,6.741573033707865,35.95505617977528,1.1235955056179776,92.13483146067416,0.37453183520599254,91.76029962546816,0.0
gRNA_7869,189,0,189,182,7,0,0,0,7,189,0,189,0,0.0,3.7037037037037033,0.0,100.0,0.0,100.0,0.0
gRNA_787,2351,0,2351,7,2342,2,0,1492,2342,859,4,852,3,63.46235644406636,99.61718417694598,0.0,36.53764355593365,0.1701403658017865,36.23989791578052,0.12760527435133986
gRNA_7870,1953,0,1953,342,1607,4,0,0,1607,1953,0,1944,9,0.0,82.28366615463389,0.0,100.0,0.0,99.53917050691244,0.4608294930875576
gRNA_7871,398,0,398,3,395,0,2,302,395,94,0,94,0,75.87939698492463,99.2462311557789,0.5025125628140703,23.618090452261306,0.0,23.618090452261306,0.0
gRNA_7872,272,17,255,40,64,151,26,40,64,189,0,38,151,15.686274509803921,25.098039215686274,10.196078431372548,74.11764705882354,0.0,14.901960784313726,59.21568627450981
gRNA_7873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7874,7,0,7,7,0,0,3,0,0,4,0,4,0,0.0,0.0,42.857142857142854,57.14285714285714,0.0,57.14285714285714,0.0
gRNA_7875,5116,0,5116,5001,112,3,82,0,112,5034,5,5019,10,0.0,2.18921032056294,1.602814698983581,98.39718530101642,0.0977326035965598,98.10398749022674,0.1954652071931196
gRNA_7876,7577,0,7577,7568,1,8,54,0,1,7523,6,6543,974,0.0,0.013197835554968985,0.7126831199683252,99.28731688003167,0.07918701332981391,86.35343803616206,12.85469183053979
gRNA_7877,96,0,96,95,1,0,9,0,1,87,0,87,0,0.0,1.0416666666666665,9.375,90.625,0.0,90.625,0.0
gRNA_7878,294,0,294,182,112,0,0,0,112,294,0,294,0,0.0,38.095238095238095,0.0,100.0,0.0,100.0,0.0
gRNA_7879,135,0,135,46,22,67,0,3,22,132,0,65,67,2.2222222222222223,16.296296296296298,0.0,97.77777777777777,0.0,48.148148148148145,49.629629629629626
gRNA_788,110,0,110,0,110,0,0,0,110,110,0,110,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7880,3286,0,3286,532,2753,1,0,791,2753,2495,8,2483,4,24.07181984175289,83.77967133292758,0.0,75.9281801582471,0.24345709068776628,75.56299452221545,0.12172854534388314
gRNA_7881,1013,0,1013,0,1012,1,0,568,1012,445,3,439,3,56.071076011846,99.90128331688055,0.0,43.928923988154,0.29615004935834155,43.33662388943731,0.29615004935834155
gRNA_7882,793,272,521,519,2,0,0,0,2,521,0,520,1,0.0,0.3838771593090211,0.0,100.0,0.0,99.80806142034548,0.19193857965451055
gRNA_7883,280,2,278,278,0,0,3,0,0,275,0,275,0,0.0,0.0,1.079136690647482,98.92086330935251,0.0,98.92086330935251,0.0
gRNA_7884,1907,0,1907,197,1706,4,5,0,1706,1902,0,1892,10,0.0,89.45988463555322,0.26219192448872575,99.73780807551127,0.0,99.21342422653382,0.5243838489774515
gRNA_7885,40,0,40,40,0,0,0,0,0,40,0,39,1,0.0,0.0,0.0,100.0,0.0,97.5,2.5
gRNA_7886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7887,132,0,132,99,33,0,10,0,33,122,0,121,1,0.0,25.0,7.575757575757576,92.42424242424242,0.0,91.66666666666666,0.7575757575757576
gRNA_7888,369,0,369,274,93,2,47,8,93,314,15,297,2,2.168021680216802,25.203252032520325,12.737127371273713,85.09485094850947,4.0650406504065035,80.48780487804879,0.5420054200542005
gRNA_7889,1784,0,1784,10,1773,1,1,0,1773,1783,1,1759,23,0.0,99.38340807174887,0.05605381165919283,99.9439461883408,0.05605381165919283,98.59865470852019,1.289237668161435
gRNA_789,4470,0,4470,200,4266,4,0,957,4266,3513,15,3473,25,21.409395973154364,95.43624161073826,0.0,78.59060402684564,0.33557046979865773,77.69574944071589,0.5592841163310962
gRNA_7890,1042,0,1042,162,880,0,80,542,880,420,1,418,1,52.01535508637236,84.45297504798465,7.677543186180421,40.30710172744721,0.09596928982725528,40.11516314779271,0.09596928982725528
gRNA_7891,59,0,59,9,50,0,0,0,50,59,0,49,10,0.0,84.7457627118644,0.0,100.0,0.0,83.05084745762711,16.94915254237288
gRNA_7892,530,0,530,1,528,1,0,1,528,529,0,527,2,0.18867924528301888,99.62264150943396,0.0,99.81132075471699,0.0,99.43396226415095,0.37735849056603776
gRNA_7893,28,0,28,13,15,0,0,0,15,28,0,27,1,0.0,53.57142857142857,0.0,100.0,0.0,96.42857142857143,3.571428571428571
gRNA_7894,135,0,135,124,11,0,2,0,11,133,0,133,0,0.0,8.148148148148149,1.4814814814814816,98.51851851851852,0.0,98.51851851851852,0.0
gRNA_7895,830,0,830,826,1,3,1,0,1,829,0,826,3,0.0,0.12048192771084339,0.12048192771084339,99.87951807228916,0.0,99.51807228915662,0.3614457831325301
gRNA_7896,1712,0,1712,1488,221,3,1088,1,221,623,6,611,6,0.05841121495327102,12.908878504672897,63.55140186915887,36.39018691588785,0.35046728971962615,35.6892523364486,0.35046728971962615
gRNA_7897,110,0,110,27,83,0,11,0,83,99,2,97,0,0.0,75.45454545454545,10.0,90.0,1.8181818181818181,88.18181818181819,0.0
gRNA_7898,986,14,972,80,180,712,16,1,180,955,2,240,713,0.102880658436214,18.51851851851852,1.646090534979424,98.25102880658436,0.205761316872428,24.691358024691358,73.35390946502058
gRNA_7899,651,0,651,240,411,0,13,0,411,638,1,631,6,0.0,63.133640552995395,1.9969278033794162,98.0030721966206,0.15360983102918588,96.92780337941628,0.9216589861751152
gRNA_79,197,1,196,38,158,0,1,113,158,82,1,56,25,57.6530612244898,80.61224489795919,0.5102040816326531,41.83673469387755,0.5102040816326531,28.57142857142857,12.755102040816327
gRNA_790,103,0,103,99,4,0,3,0,4,100,0,100,0,0.0,3.8834951456310676,2.912621359223301,97.0873786407767,0.0,97.0873786407767,0.0
gRNA_7900,37,0,37,6,31,0,0,0,31,37,1,36,0,0.0,83.78378378378379,0.0,100.0,2.7027027027027026,97.2972972972973,0.0
gRNA_7901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7903,398,0,398,397,0,1,333,0,0,65,1,63,1,0.0,0.0,83.66834170854271,16.331658291457288,0.25125628140703515,15.829145728643216,0.25125628140703515
gRNA_7904,455,0,455,398,55,2,103,0,55,352,0,349,3,0.0,12.087912087912088,22.63736263736264,77.36263736263737,0.0,76.70329670329672,0.6593406593406593
gRNA_7905,1922,0,1922,640,1281,1,6,0,1281,1916,1,1906,9,0.0,66.64932362122788,0.31217481789802287,99.68782518210197,0.052029136316337155,99.16753381893861,0.46826222684703434
gRNA_7906,619,0,619,23,594,2,13,522,594,84,8,71,5,84.32956381260097,95.96122778675283,2.10016155088853,13.5702746365105,1.2924071082390953,11.470113085621971,0.8077544426494345
gRNA_7907,46,0,46,41,5,0,0,5,5,41,0,41,0,10.869565217391305,10.869565217391305,0.0,89.13043478260869,0.0,89.13043478260869,0.0
gRNA_7908,5955,0,5955,1,5952,2,0,4313,5952,1642,784,810,48,72.42653232577666,99.94962216624685,0.0,27.57346767422334,13.16540722082284,13.602015113350127,0.8060453400503778
gRNA_7909,1730,5,1725,44,1677,4,0,825,1677,900,0,895,5,47.82608695652174,97.21739130434783,0.0,52.17391304347826,0.0,51.8840579710145,0.2898550724637681
gRNA_791,138,0,138,31,107,0,0,0,107,138,0,137,1,0.0,77.53623188405797,0.0,100.0,0.0,99.27536231884058,0.7246376811594203
gRNA_7910,659,0,659,633,25,1,119,23,25,517,11,504,2,3.490136570561457,3.793626707132018,18.057663125948405,78.45220030349014,1.669195751138088,76.4795144157815,0.30349013657056145
gRNA_7911,1282,0,1282,0,1282,0,0,63,1282,1219,1,1214,4,4.914196567862715,100.0,0.0,95.08580343213728,0.078003120124805,94.69578783151326,0.31201248049922
gRNA_7912,293,0,293,287,5,1,0,0,5,293,0,291,2,0.0,1.7064846416382253,0.0,100.0,0.0,99.31740614334471,0.6825938566552902
gRNA_7913,521,0,521,286,235,0,0,47,235,474,0,474,0,9.021113243761997,45.105566218809976,0.0,90.97888675623801,0.0,90.97888675623801,0.0
gRNA_7914,435,0,435,2,433,0,1,334,433,100,0,100,0,76.7816091954023,99.54022988505747,0.22988505747126436,22.988505747126435,0.0,22.988505747126435,0.0
gRNA_7915,1113,0,1113,0,1110,3,0,770,1110,343,1,339,3,69.18238993710692,99.73045822102425,0.0,30.81761006289308,0.08984725965858043,30.45822102425876,0.2695417789757413
gRNA_7916,360,0,360,277,82,1,214,74,82,72,1,70,1,20.555555555555554,22.77777777777778,59.44444444444444,20.0,0.2777777777777778,19.444444444444446,0.2777777777777778
gRNA_7917,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_792,7,0,7,7,0,0,1,0,0,6,0,6,0,0.0,0.0,14.285714285714285,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_7920,2728,33,2695,15,2680,0,4,0,2680,2691,4,2680,7,0.0,99.44341372912801,0.14842300556586271,99.85157699443413,0.14842300556586271,99.44341372912801,0.2597402597402597
gRNA_7921,246,0,246,246,0,0,2,0,0,244,0,243,1,0.0,0.0,0.8130081300813009,99.1869918699187,0.0,98.78048780487805,0.40650406504065045
gRNA_7922,415,0,415,376,39,0,99,33,39,283,14,269,0,7.951807228915662,9.397590361445783,23.85542168674699,68.19277108433735,3.3734939759036147,64.81927710843374,0.0
gRNA_7923,2770,0,2770,2763,4,3,2,0,4,2768,1,2757,10,0.0,0.1444043321299639,0.07220216606498195,99.92779783393502,0.036101083032490974,99.53068592057762,0.36101083032490977
gRNA_7924,470,0,470,467,2,1,167,0,2,303,2,299,2,0.0,0.425531914893617,35.53191489361702,64.46808510638297,0.425531914893617,63.61702127659574,0.425531914893617
