Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_3670,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3671,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3672,52,0,52,0,52,0,0,17,52,35,1,34,0,32.69230769230769,100.0,0.0,67.3076923076923,1.9230769230769231,65.38461538461539,0.0
gRNA_3673,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3674,30,0,30,30,0,0,3,0,0,27,0,27,0,0.0,0.0,10.0,90.0,0.0,90.0,0.0
gRNA_3675,8,0,8,5,3,0,1,2,3,5,0,5,0,25.0,37.5,12.5,62.5,0.0,62.5,0.0
gRNA_3676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_368,3,0,3,2,1,0,0,0,1,3,0,3,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_3680,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3684,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3687,83,0,83,45,38,0,1,30,38,52,2,50,0,36.144578313253014,45.78313253012048,1.2048192771084338,62.65060240963856,2.4096385542168677,60.24096385542169,0.0
gRNA_3688,88,0,88,65,23,0,4,13,23,71,0,71,0,14.772727272727273,26.136363636363637,4.545454545454546,80.68181818181817,0.0,80.68181818181817,0.0
gRNA_3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_369,5,0,5,5,0,0,2,0,0,3,0,3,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_3690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3695,57,0,57,0,57,0,0,23,57,34,0,34,0,40.35087719298245,100.0,0.0,59.64912280701754,0.0,59.64912280701754,0.0
gRNA_3696,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_3697,172,0,172,172,0,0,0,0,0,172,0,172,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_37,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_370,9,0,9,4,5,0,0,1,5,8,0,8,0,11.11111111111111,55.55555555555556,0.0,88.88888888888889,0.0,88.88888888888889,0.0
gRNA_3700,29,0,29,29,0,0,0,0,0,29,0,29,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3701,83,0,83,6,77,0,0,0,77,83,1,82,0,0.0,92.7710843373494,0.0,100.0,1.2048192771084338,98.79518072289156,0.0
gRNA_3702,75,0,75,5,70,0,0,0,70,75,0,74,1,0.0,93.33333333333333,0.0,100.0,0.0,98.66666666666667,1.3333333333333335
gRNA_3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3706,35,0,35,0,35,0,0,0,35,35,0,35,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3707,6,0,6,0,6,0,0,2,6,4,0,4,0,33.33333333333333,100.0,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_3708,17,0,17,16,1,0,0,0,1,17,0,17,0,0.0,5.88235294117647,0.0,100.0,0.0,100.0,0.0
gRNA_3709,5,0,5,3,2,0,0,0,2,5,0,5,0,0.0,40.0,0.0,100.0,0.0,100.0,0.0
gRNA_371,23,0,23,23,0,0,0,0,0,23,0,23,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3710,66,0,66,1,65,0,0,0,65,66,0,66,0,0.0,98.48484848484848,0.0,100.0,0.0,100.0,0.0
gRNA_3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3713,58,0,58,1,57,0,1,0,57,57,0,57,0,0.0,98.27586206896551,1.7241379310344827,98.27586206896551,0.0,98.27586206896551,0.0
gRNA_3714,12390,0,12390,1,12380,9,0,4,12380,12386,2,12289,95,0.032284100080710254,99.91928974979822,0.0,99.96771589991928,0.016142050040355127,99.18482647296206,0.7667473769168685
gRNA_3715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3716,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3717,353,0,353,340,12,1,0,0,12,353,0,10,343,0.0,3.39943342776204,0.0,100.0,0.0,2.8328611898017,97.16713881019831
gRNA_3718,78,0,78,77,1,0,0,0,1,78,0,78,0,0.0,1.282051282051282,0.0,100.0,0.0,100.0,0.0
gRNA_3719,10,0,10,0,10,0,0,0,10,10,0,10,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_372,1925,0,1925,1,1923,1,0,1330,1923,595,5,587,3,69.0909090909091,99.8961038961039,0.0,30.909090909090907,0.2597402597402597,30.493506493506494,0.15584415584415584
gRNA_3720,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3722,44,0,44,44,0,0,0,0,0,44,0,44,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3723,154,0,154,153,1,0,12,0,1,142,0,141,1,0.0,0.6493506493506493,7.792207792207792,92.20779220779221,0.0,91.55844155844156,0.6493506493506493
gRNA_3724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3725,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3726,67,0,67,67,0,0,3,0,0,64,0,64,0,0.0,0.0,4.477611940298507,95.52238805970148,0.0,95.52238805970148,0.0
gRNA_3727,140,0,140,136,2,2,5,0,2,135,0,133,2,0.0,1.4285714285714286,3.571428571428571,96.42857142857143,0.0,95.0,1.4285714285714286
gRNA_3728,84,0,84,70,14,0,0,0,14,84,0,84,0,0.0,16.666666666666664,0.0,100.0,0.0,100.0,0.0
gRNA_3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_373,5,0,5,5,0,0,3,0,0,2,0,2,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_3730,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3731,1482,0,1482,1478,2,2,43,0,2,1439,5,1428,6,0.0,0.1349527665317139,2.901484480431849,97.09851551956815,0.33738191632928477,96.35627530364373,0.4048582995951417
gRNA_3732,63,0,63,62,1,0,35,0,1,28,0,28,0,0.0,1.5873015873015872,55.55555555555556,44.44444444444444,0.0,44.44444444444444,0.0
gRNA_3733,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_3734,11,1,10,1,9,0,0,0,9,10,0,10,0,0.0,90.0,0.0,100.0,0.0,100.0,0.0
gRNA_3735,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3736,20,0,20,20,0,0,4,0,0,16,0,16,0,0.0,0.0,20.0,80.0,0.0,80.0,0.0
gRNA_3737,14,0,14,3,11,0,0,1,11,13,0,13,0,7.142857142857142,78.57142857142857,0.0,92.85714285714286,0.0,92.85714285714286,0.0
gRNA_3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3739,16,0,16,16,0,0,0,0,0,16,0,16,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_374,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3740,5,0,5,0,5,0,0,0,5,5,0,5,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3741,59,0,59,57,2,0,1,1,2,57,0,55,2,1.694915254237288,3.389830508474576,1.694915254237288,96.61016949152543,0.0,93.22033898305084,3.389830508474576
gRNA_3742,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3743,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3747,9,0,9,4,5,0,0,0,5,9,4,4,1,0.0,55.55555555555556,0.0,100.0,44.44444444444444,44.44444444444444,11.11111111111111
gRNA_3748,7,0,7,6,1,0,1,0,1,6,0,5,1,0.0,14.285714285714285,14.285714285714285,85.71428571428571,0.0,71.42857142857143,14.285714285714285
gRNA_3749,656,0,656,655,0,1,0,0,0,656,0,652,4,0.0,0.0,0.0,100.0,0.0,99.39024390243902,0.6097560975609756
gRNA_375,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3750,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_3751,50,0,50,16,1,33,0,0,1,50,0,17,33,0.0,2.0,0.0,100.0,0.0,34.0,66.0
gRNA_3752,5,1,4,2,2,0,0,2,2,2,0,2,0,50.0,50.0,0.0,50.0,0.0,50.0,0.0
gRNA_3753,49,0,49,49,0,0,0,0,0,49,0,49,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3756,4470,0,4470,4462,2,6,194,0,2,4276,11,4250,15,0.0,0.0447427293064877,4.340044742729306,95.6599552572707,0.24608501118568235,95.07829977628636,0.33557046979865773
gRNA_3757,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3758,1194,0,1194,1189,2,3,205,0,2,989,3,982,4,0.0,0.16750418760469013,17.16917922948074,82.83082077051927,0.25125628140703515,82.24455611390285,0.33500837520938026
gRNA_3759,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3760,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3761,392,0,392,391,0,1,289,0,0,103,1,101,1,0.0,0.0,73.72448979591837,26.27551020408163,0.25510204081632654,25.765306122448976,0.25510204081632654
gRNA_3762,50,0,50,49,1,0,5,0,1,45,0,45,0,0.0,2.0,10.0,90.0,0.0,90.0,0.0
gRNA_3763,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3764,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3765,985,0,985,47,937,1,0,12,937,973,3,967,3,1.2182741116751268,95.12690355329948,0.0,98.78172588832487,0.3045685279187817,98.1725888324873,0.3045685279187817
gRNA_3766,2161,0,2161,2158,1,2,244,0,1,1917,7,1906,4,0.0,0.04627487274409996,11.291068949560389,88.70893105043962,0.3239241092086997,88.19990745025451,0.18509949097639983
gRNA_3767,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3768,15,0,15,14,1,0,0,1,1,14,0,14,0,6.666666666666667,6.666666666666667,0.0,93.33333333333333,0.0,93.33333333333333,0.0
gRNA_3769,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3770,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3771,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3772,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3774,1645,0,1645,0,1642,3,0,17,1642,1628,2,1618,8,1.033434650455927,99.8176291793313,0.0,98.96656534954408,0.12158054711246201,98.35866261398176,0.48632218844984804
gRNA_3775,10,0,10,9,0,1,0,0,0,10,0,9,1,0.0,0.0,0.0,100.0,0.0,90.0,10.0
gRNA_3776,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3777,3,0,3,0,1,2,0,0,1,3,0,1,2,0.0,33.33333333333333,0.0,100.0,0.0,33.33333333333333,66.66666666666666
gRNA_3778,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3779,97,0,97,96,0,1,58,0,0,39,0,38,1,0.0,0.0,59.79381443298969,40.20618556701031,0.0,39.175257731958766,1.0309278350515463
gRNA_378,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_3780,48,0,48,48,0,0,17,0,0,31,0,31,0,0.0,0.0,35.41666666666667,64.58333333333334,0.0,64.58333333333334,0.0
gRNA_3781,16,0,16,16,0,0,0,0,0,16,0,16,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3782,56,0,56,56,0,0,1,0,0,55,0,55,0,0.0,0.0,1.7857142857142856,98.21428571428571,0.0,98.21428571428571,0.0
gRNA_3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3784,14,0,14,0,14,0,0,0,14,14,0,14,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3785,186,0,186,1,185,0,0,0,185,186,1,185,0,0.0,99.46236559139786,0.0,100.0,0.5376344086021506,99.46236559139786,0.0
gRNA_3786,4,0,4,0,4,0,0,1,4,3,0,3,0,25.0,100.0,0.0,75.0,0.0,75.0,0.0
gRNA_3787,5,0,5,3,2,0,0,0,2,5,0,5,0,0.0,40.0,0.0,100.0,0.0,100.0,0.0
gRNA_3788,3,0,3,2,1,0,2,1,1,0,0,0,0,33.33333333333333,33.33333333333333,66.66666666666666,0.0,0.0,0.0,0.0
gRNA_3789,14,0,14,0,14,0,0,13,14,1,0,1,0,92.85714285714286,100.0,0.0,7.142857142857142,0.0,7.142857142857142,0.0
gRNA_379,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_3790,206,0,206,125,81,0,1,0,81,205,0,204,1,0.0,39.32038834951456,0.48543689320388345,99.51456310679612,0.0,99.02912621359224,0.48543689320388345
gRNA_3791,742,0,742,739,0,3,1,0,0,741,2,734,5,0.0,0.0,0.13477088948787064,99.86522911051213,0.2695417789757413,98.92183288409704,0.6738544474393532
gRNA_3792,2735,0,2735,2,2730,3,0,1606,2730,1129,16,1105,8,58.72029250457038,99.81718464351006,0.0,41.27970749542962,0.5850091407678245,40.40219378427788,0.29250457038391225
gRNA_3793,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3795,51,0,51,0,51,0,0,0,51,51,27,0,24,0.0,100.0,0.0,100.0,52.94117647058824,0.0,47.05882352941176
gRNA_3796,405,0,405,0,405,0,0,0,405,405,0,401,4,0.0,100.0,0.0,100.0,0.0,99.01234567901234,0.9876543209876543
gRNA_3797,42,0,42,35,7,0,2,0,7,40,0,40,0,0.0,16.666666666666664,4.761904761904762,95.23809523809523,0.0,95.23809523809523,0.0
gRNA_3798,2144,0,2144,2136,5,3,0,0,5,2144,0,2125,19,0.0,0.23320895522388058,0.0,100.0,0.0,99.11380597014924,0.8861940298507462
gRNA_3799,11,0,11,11,0,0,0,0,0,11,0,11,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_38,121,0,121,118,3,0,1,0,3,120,0,120,0,0.0,2.479338842975207,0.8264462809917356,99.17355371900827,0.0,99.17355371900827,0.0
gRNA_380,343,0,343,343,0,0,48,0,0,295,1,293,1,0.0,0.0,13.994169096209912,86.0058309037901,0.2915451895043732,85.42274052478133,0.2915451895043732
gRNA_3800,177,0,177,176,0,1,0,0,0,177,0,175,2,0.0,0.0,0.0,100.0,0.0,98.87005649717514,1.1299435028248588
gRNA_3801,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3802,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3803,1782,0,1782,1,1779,2,1,0,1779,1781,0,1773,8,0.0,99.83164983164983,0.05611672278338946,99.9438832772166,0.0,99.4949494949495,0.44893378226711567
gRNA_3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3807,88,0,88,86,2,0,49,1,2,38,2,36,0,1.1363636363636365,2.272727272727273,55.68181818181818,43.18181818181818,2.272727272727273,40.909090909090914,0.0
gRNA_3808,76,1,75,6,69,0,2,40,69,33,0,33,0,53.333333333333336,92.0,2.666666666666667,44.0,0.0,44.0,0.0
gRNA_3809,16,0,16,16,0,0,0,0,0,16,0,16,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_381,3,0,3,2,1,0,1,1,1,1,0,1,0,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_3810,2,0,2,1,1,0,1,0,1,1,0,1,0,0.0,50.0,50.0,50.0,0.0,50.0,0.0
gRNA_3811,2397,0,2397,2390,3,4,205,1,3,2191,10,2173,8,0.041718815185648725,0.1251564455569462,8.552357113057989,91.40592407175636,0.4171881518564873,90.6549853984147,0.3337505214851898
gRNA_3812,2024,0,2024,5,2019,0,0,0,2019,2024,0,2014,10,0.0,99.75296442687747,0.0,100.0,0.0,99.50592885375494,0.4940711462450593
gRNA_3813,26,0,26,23,2,1,0,0,2,26,0,25,1,0.0,7.6923076923076925,0.0,100.0,0.0,96.15384615384616,3.8461538461538463
gRNA_3814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3816,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3817,120,0,120,120,0,0,25,0,0,95,2,92,1,0.0,0.0,20.833333333333336,79.16666666666666,1.6666666666666667,76.66666666666667,0.8333333333333334
gRNA_3818,113,0,113,7,106,0,0,0,106,113,0,112,1,0.0,93.80530973451327,0.0,100.0,0.0,99.11504424778761,0.8849557522123894
gRNA_3819,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_382,74,0,74,4,69,1,2,58,69,14,1,12,1,78.37837837837837,93.24324324324324,2.7027027027027026,18.91891891891892,1.3513513513513513,16.216216216216218,1.3513513513513513
gRNA_3820,110,0,110,5,104,1,1,79,104,30,1,27,2,71.81818181818181,94.54545454545455,0.9090909090909091,27.27272727272727,0.9090909090909091,24.545454545454547,1.8181818181818181
gRNA_3821,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3823,14,0,14,14,0,0,1,0,0,13,2,10,1,0.0,0.0,7.142857142857142,92.85714285714286,14.285714285714285,71.42857142857143,7.142857142857142
gRNA_3824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3826,158,0,158,158,0,0,4,0,0,154,0,153,1,0.0,0.0,2.5316455696202533,97.46835443037975,0.0,96.83544303797468,0.6329113924050633
gRNA_3827,3,0,3,1,2,0,0,2,2,1,0,1,0,66.66666666666666,66.66666666666666,0.0,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_3828,85,0,85,82,3,0,1,1,3,83,75,3,5,1.1764705882352942,3.5294117647058822,1.1764705882352942,97.6470588235294,88.23529411764706,3.5294117647058822,5.88235294117647
gRNA_3829,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_383,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3830,117,0,117,1,116,0,0,0,116,117,0,116,1,0.0,99.14529914529915,0.0,100.0,0.0,99.14529914529915,0.8547008547008548
gRNA_3831,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_3832,5,0,5,5,0,0,3,0,0,2,0,2,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_3833,6,0,6,5,1,0,3,0,1,3,0,3,0,0.0,16.666666666666664,50.0,50.0,0.0,50.0,0.0
gRNA_3834,21,18,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3835,7,0,7,7,0,0,0,0,0,7,0,7,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3836,70,0,70,70,0,0,2,0,0,68,0,68,0,0.0,0.0,2.857142857142857,97.14285714285714,0.0,97.14285714285714,0.0
gRNA_3837,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_384,1196,0,1196,988,206,2,118,58,206,1020,3,1013,4,4.849498327759197,17.224080267558527,9.866220735785953,85.28428093645485,0.2508361204013378,84.6989966555184,0.33444816053511706
gRNA_3840,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3845,7,0,7,7,0,0,0,0,0,7,0,7,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3847,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3848,15,0,15,15,0,0,0,0,0,15,0,14,1,0.0,0.0,0.0,100.0,0.0,93.33333333333333,6.666666666666667
gRNA_3849,59,0,59,59,0,0,50,0,0,9,0,9,0,0.0,0.0,84.7457627118644,15.254237288135593,0.0,15.254237288135593,0.0
gRNA_385,14,0,14,13,1,0,11,1,1,2,0,2,0,7.142857142857142,7.142857142857142,78.57142857142857,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_3850,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
