Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_7583,198,0,198,89,108,1,2,0,108,196,0,195,1,0.0,54.54545454545454,1.0101010101010102,98.98989898989899,0.0,98.48484848484848,0.5050505050505051
gRNA_7584,492,0,492,453,39,0,6,0,39,486,1,455,30,0.0,7.926829268292683,1.2195121951219512,98.78048780487805,0.20325203252032523,92.47967479674797,6.097560975609756
gRNA_7585,139,0,139,15,118,6,1,20,118,118,1,111,6,14.388489208633093,84.89208633093526,0.7194244604316548,84.89208633093526,0.7194244604316548,79.85611510791367,4.316546762589928
gRNA_7586,83,0,83,81,0,2,0,0,0,83,2,78,3,0.0,0.0,0.0,100.0,2.4096385542168677,93.97590361445783,3.614457831325301
gRNA_7587,445,34,411,350,61,0,11,2,61,398,72,322,4,0.48661800486618007,14.841849148418493,2.67639902676399,96.83698296836984,17.51824817518248,78.34549878345499,0.9732360097323601
gRNA_7588,304,0,304,303,1,0,9,0,1,295,0,294,1,0.0,0.3289473684210526,2.9605263157894735,97.03947368421053,0.0,96.71052631578947,0.3289473684210526
gRNA_7589,1234,3,1231,857,356,18,6,56,356,1169,2,1144,23,4.54914703493095,28.9195775792039,0.487408610885459,94.9634443541836,0.16246953696181965,92.93257514216084,1.868399675060926
gRNA_759,2120,20,2100,1795,302,3,176,46,302,1878,151,1720,7,2.1904761904761907,14.38095238095238,8.380952380952381,89.42857142857143,7.19047619047619,81.9047619047619,0.33333333333333337
gRNA_7590,512,0,512,17,493,2,6,247,493,259,1,254,4,48.2421875,96.2890625,1.171875,50.5859375,0.1953125,49.609375,0.78125
gRNA_7591,651,0,651,227,415,9,3,99,415,549,4,535,10,15.207373271889402,63.74807987711214,0.4608294930875576,84.33179723502305,0.6144393241167435,82.18125960061444,1.5360983102918586
gRNA_7592,914,1,913,136,766,11,0,97,766,816,1,793,22,10.624315443592552,83.89923329682367,0.0,89.37568455640745,0.10952902519167579,86.8565169769989,2.4096385542168677
gRNA_7593,1038,0,1038,265,765,8,5,183,765,850,2,700,148,17.63005780346821,73.69942196531792,0.48169556840077066,81.88824662813103,0.1926782273603083,67.4373795761079,14.258188824662813
gRNA_7594,153,0,153,21,132,0,1,34,132,118,0,117,1,22.22222222222222,86.27450980392157,0.6535947712418301,77.12418300653596,0.0,76.47058823529412,0.6535947712418301
gRNA_7595,699,0,699,698,0,1,134,0,0,565,1,562,2,0.0,0.0,19.170243204577968,80.82975679542204,0.14306151645207438,80.4005722460658,0.28612303290414876
gRNA_7596,1092,0,1092,935,156,1,541,120,156,431,4,425,2,10.989010989010989,14.285714285714285,49.54212454212454,39.46886446886447,0.3663003663003663,38.91941391941392,0.18315018315018314
gRNA_7597,526,0,526,5,512,9,0,14,512,512,7,493,12,2.6615969581749046,97.33840304182509,0.0,97.33840304182509,1.3307984790874523,93.72623574144487,2.2813688212927756
gRNA_7598,1001,0,1001,999,1,1,5,0,1,996,2,993,1,0.0,0.0999000999000999,0.4995004995004995,99.5004995004995,0.1998001998001998,99.20079920079921,0.0999000999000999
gRNA_7599,2734,126,2608,377,2006,225,305,1074,2006,1229,7,989,233,41.18098159509203,76.91717791411043,11.69478527607362,47.12423312883436,0.2684049079754601,37.921779141104295,8.934049079754601
gRNA_76,482,6,476,333,143,0,2,8,143,466,0,462,4,1.680672268907563,30.04201680672269,0.42016806722689076,97.89915966386555,0.0,97.05882352941177,0.8403361344537815
gRNA_760,644,0,644,366,271,7,0,6,271,638,109,374,155,0.9316770186335404,42.08074534161491,0.0,99.06832298136646,16.925465838509314,58.07453416149069,24.06832298136646
gRNA_7600,1402,0,1402,424,962,16,361,704,962,337,3,316,18,50.21398002853067,68.61626248216834,25.748930099857347,24.037089871611983,0.21398002853067047,22.53922967189729,1.2838801711840229
gRNA_7601,1429,20,1409,306,1074,29,115,10,1074,1284,48,1037,199,0.7097232079488999,76.22427253371185,8.161816891412348,91.12845990063875,3.4066713981547196,73.59829666430092,14.123491838183108
gRNA_7602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7603,365,0,365,69,296,0,0,175,296,190,1,122,67,47.94520547945205,81.0958904109589,0.0,52.054794520547944,0.273972602739726,33.42465753424658,18.356164383561644
gRNA_7604,356,0,356,283,73,0,120,0,73,236,0,235,1,0.0,20.50561797752809,33.70786516853933,66.29213483146067,0.0,66.01123595505618,0.2808988764044944
gRNA_7605,929,0,929,46,879,4,2,628,879,299,12,281,6,67.59956942949408,94.6178686759957,0.2152852529601722,32.18514531754575,1.2917115177610334,30.247578040904198,0.6458557588805167
gRNA_7606,755,0,755,290,451,14,8,277,451,470,1,449,20,36.688741721854306,59.735099337748345,1.0596026490066226,62.251655629139066,0.13245033112582782,59.47019867549669,2.6490066225165565
gRNA_7607,1087,2,1085,1082,2,1,1,0,2,1084,1,1074,9,0.0,0.18433179723502305,0.09216589861751152,99.90783410138249,0.09216589861751152,98.98617511520737,0.8294930875576038
gRNA_7608,977,1,976,108,865,3,0,33,865,943,0,932,11,3.3811475409836067,88.62704918032787,0.0,96.6188524590164,0.0,95.49180327868852,1.1270491803278688
gRNA_7609,341,22,319,60,257,2,2,22,257,295,55,212,28,6.896551724137931,80.56426332288402,0.6269592476489028,92.47648902821317,17.24137931034483,66.4576802507837,8.77742946708464
gRNA_761,1258,2,1256,88,993,175,1,259,993,996,168,625,203,20.621019108280255,79.06050955414013,0.07961783439490447,79.29936305732484,13.375796178343949,49.761146496815286,16.162420382165603
gRNA_7610,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7611,417,0,417,413,0,4,3,0,0,414,0,410,4,0.0,0.0,0.7194244604316548,99.28057553956835,0.0,98.32134292565947,0.9592326139088728
gRNA_7612,260,0,260,254,2,4,11,1,2,248,4,184,60,0.38461538461538464,0.7692307692307693,4.230769230769231,95.38461538461539,1.5384615384615385,70.76923076923077,23.076923076923077
gRNA_7613,1613,179,1434,232,1138,64,0,282,1138,1152,6,1079,67,19.665271966527197,79.3584379358438,0.0,80.3347280334728,0.41841004184100417,75.24407252440726,4.672245467224546
gRNA_7614,641,0,641,566,74,1,123,0,74,518,2,513,3,0.0,11.54446177847114,19.18876755070203,80.81123244929798,0.31201248049922,80.03120124804992,0.46801872074883
gRNA_7615,757,0,757,277,471,9,167,229,471,361,3,349,9,30.250990752972257,62.219286657859975,22.060766182298547,47.6882430647292,0.3963011889035667,46.10303830911493,1.1889035667107
gRNA_7616,635,0,635,634,1,0,124,0,1,511,1,510,0,0.0,0.15748031496062992,19.52755905511811,80.47244094488188,0.15748031496062992,80.31496062992126,0.0
gRNA_7617,345,1,344,147,197,0,0,0,197,344,0,343,1,0.0,57.26744186046512,0.0,100.0,0.0,99.70930232558139,0.29069767441860467
gRNA_7618,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7619,562,0,562,413,115,34,0,15,115,547,11,492,44,2.6690391459074734,20.462633451957295,0.0,97.33096085409252,1.9572953736654803,87.54448398576513,7.829181494661921
gRNA_762,471,27,444,432,11,1,40,2,11,402,1,353,48,0.45045045045045046,2.4774774774774775,9.00900900900901,90.54054054054053,0.22522522522522523,79.5045045045045,10.81081081081081
gRNA_7620,98,0,98,98,0,0,4,0,0,94,0,94,0,0.0,0.0,4.081632653061225,95.91836734693877,0.0,95.91836734693877,0.0
gRNA_7621,329,88,241,14,227,0,0,3,227,238,13,223,2,1.2448132780082988,94.1908713692946,0.0,98.7551867219917,5.394190871369295,92.5311203319502,0.8298755186721992
gRNA_7622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7623,652,39,613,360,252,1,0,0,252,613,0,604,9,0.0,41.109298531810765,0.0,100.0,0.0,98.53181076672104,1.468189233278956
gRNA_7624,1244,0,1244,394,848,2,269,590,848,385,7,375,3,47.42765273311897,68.16720257234726,21.623794212218648,30.94855305466238,0.5627009646302251,30.144694533762056,0.2411575562700965
gRNA_7625,802,242,560,186,372,2,16,59,372,485,13,415,57,10.535714285714286,66.42857142857143,2.857142857142857,86.60714285714286,2.3214285714285716,74.10714285714286,10.178571428571429
gRNA_7626,176,0,176,175,1,0,65,1,1,110,1,109,0,0.5681818181818182,0.5681818181818182,36.93181818181818,62.5,0.5681818181818182,61.93181818181818,0.0
gRNA_7627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7628,418,0,418,396,22,0,325,16,22,77,1,76,0,3.827751196172249,5.263157894736842,77.75119617224881,18.421052631578945,0.23923444976076555,18.181818181818183,0.0
gRNA_7629,348,0,348,334,14,0,140,5,14,203,6,197,0,1.4367816091954022,4.022988505747127,40.229885057471265,58.333333333333336,1.7241379310344827,56.60919540229885,0.0
gRNA_763,714,0,714,714,0,0,33,0,0,681,2,661,18,0.0,0.0,4.621848739495799,95.37815126050421,0.2801120448179272,92.57703081232494,2.5210084033613445
gRNA_7630,316,0,316,316,0,0,45,0,0,271,0,271,0,0.0,0.0,14.240506329113925,85.75949367088607,0.0,85.75949367088607,0.0
gRNA_7631,1089,0,1089,978,110,1,327,55,110,707,2,704,1,5.05050505050505,10.1010101010101,30.02754820936639,64.92194674012856,0.18365472910927455,64.64646464646465,0.09182736455463728
gRNA_7632,844,0,844,108,733,3,1,5,733,838,0,831,7,0.5924170616113744,86.84834123222748,0.11848341232227488,99.28909952606635,0.0,98.45971563981043,0.8293838862559242
gRNA_7633,856,0,856,120,735,1,24,391,735,441,6,434,1,45.677570093457945,85.86448598130842,2.803738317757009,51.518691588785046,0.7009345794392523,50.70093457943925,0.11682242990654204
gRNA_7634,260,0,260,178,82,0,42,0,82,218,2,216,0,0.0,31.538461538461537,16.153846153846153,83.84615384615385,0.7692307692307693,83.07692307692308,0.0
gRNA_7635,438,18,420,270,131,19,8,0,131,412,1,388,23,0.0,31.19047619047619,1.9047619047619049,98.09523809523809,0.2380952380952381,92.38095238095238,5.476190476190476
gRNA_7636,590,0,590,322,268,0,1,1,268,588,0,587,1,0.1694915254237288,45.42372881355932,0.1694915254237288,99.66101694915255,0.0,99.49152542372882,0.1694915254237288
gRNA_7637,408,0,408,0,389,19,0,0,389,408,0,387,21,0.0,95.34313725490196,0.0,100.0,0.0,94.85294117647058,5.147058823529411
gRNA_7638,1126,0,1126,1005,120,1,555,33,120,538,2,535,1,2.930728241563055,10.657193605683837,49.289520426287744,47.7797513321492,0.17761989342806395,47.5133214920071,0.08880994671403197
gRNA_7639,471,0,471,445,25,1,60,0,25,411,0,409,2,0.0,5.3078556263269645,12.738853503184714,87.26114649681529,0.0,86.83651804670913,0.42462845010615713
gRNA_764,201,0,201,187,13,1,0,0,13,201,0,200,1,0.0,6.467661691542288,0.0,100.0,0.0,99.50248756218906,0.4975124378109453
gRNA_7640,2336,0,2336,612,1696,28,116,1091,1696,1129,22,1073,34,46.70376712328767,72.6027397260274,4.965753424657534,48.33047945205479,0.9417808219178082,45.93321917808219,1.4554794520547945
gRNA_7641,902,1,901,658,242,1,83,66,242,752,5,739,8,7.32519422863485,26.859045504994448,9.211986681465039,83.46281908990011,0.5549389567147613,82.01997780244173,0.8879023307436182
gRNA_7642,1326,0,1326,638,686,2,501,553,686,272,3,267,2,41.704374057315235,51.734539969834096,37.782805429864254,20.51282051282051,0.22624434389140274,20.13574660633484,0.1508295625942685
gRNA_7643,846,3,843,30,780,33,23,637,780,183,1,149,33,75.56346381969158,92.52669039145907,2.7283511269276395,21.70818505338078,0.11862396204033215,17.67497034400949,3.9145907473309607
gRNA_7644,640,8,632,161,470,1,52,142,470,438,1,435,2,22.468354430379748,74.36708860759494,8.227848101265822,69.30379746835443,0.15822784810126583,68.82911392405063,0.31645569620253167
gRNA_7645,751,0,751,660,90,1,33,22,90,696,2,693,1,2.929427430093209,11.984021304926765,4.394141145139813,92.67643142476697,0.2663115845539281,92.27696404793608,0.13315579227696406
gRNA_7646,1891,1,1890,173,1688,29,55,40,1688,1795,36,1534,225,2.1164021164021163,89.3121693121693,2.91005291005291,94.97354497354497,1.9047619047619049,81.16402116402116,11.904761904761903
gRNA_7647,1045,0,1045,1019,18,8,633,13,18,399,31,358,10,1.244019138755981,1.7224880382775118,60.57416267942584,38.18181818181819,2.9665071770334928,34.25837320574163,0.9569377990430622
gRNA_7648,975,78,897,285,266,346,54,223,266,620,32,242,346,24.860646599777034,29.654403567447048,6.0200668896321075,69.11928651059085,3.5674470457079153,26.978818283166113,38.57302118171683
gRNA_7649,426,0,426,102,323,1,3,53,323,370,6,362,2,12.44131455399061,75.82159624413146,0.7042253521126761,86.85446009389672,1.4084507042253522,84.97652582159625,0.4694835680751174
gRNA_765,2238,0,2238,1179,916,143,18,0,916,2220,2,1983,235,0.0,40.92940125111707,0.8042895442359249,99.19571045576407,0.08936550491510277,88.6058981233244,10.500446827524575
gRNA_7650,1030,4,1026,522,478,26,227,362,478,437,61,344,32,35.28265107212476,46.588693957115005,22.12475633528265,42.592592592592595,5.9454191033138395,33.528265107212476,3.1189083820662766
gRNA_7651,1949,0,1949,889,1056,4,27,232,1056,1690,129,1266,295,11.903540277065161,54.18163160595177,1.3853258081067215,86.71113391482812,6.618778860954336,64.95638789122627,15.135967162647512
gRNA_7652,46,0,46,3,43,0,0,4,43,42,1,40,1,8.695652173913043,93.47826086956522,0.0,91.30434782608695,2.1739130434782608,86.95652173913044,2.1739130434782608
gRNA_7653,348,53,295,28,233,34,3,83,233,209,0,175,34,28.135593220338983,78.98305084745762,1.0169491525423728,70.84745762711864,0.0,59.32203389830508,11.525423728813559
gRNA_7654,372,0,372,3,369,0,2,131,369,239,0,239,0,35.215053763440864,99.19354838709677,0.5376344086021506,64.24731182795699,0.0,64.24731182795699,0.0
gRNA_7655,887,0,887,297,589,1,1,0,589,886,0,883,3,0.0,66.40360766629087,0.11273957158962795,99.88726042841037,0.0,99.54904171364149,0.3382187147688839
gRNA_7656,488,0,488,358,0,130,32,0,0,456,0,326,130,0.0,0.0,6.557377049180328,93.44262295081968,0.0,66.80327868852459,26.639344262295083
gRNA_7657,1003,0,1003,954,48,1,58,21,48,924,3,919,2,2.0937188434695915,4.785643070787637,5.782652043868395,92.123629112662,0.29910269192422734,91.62512462612163,0.19940179461615154
gRNA_7658,387,0,387,382,5,0,20,3,5,364,0,364,0,0.7751937984496124,1.2919896640826873,5.167958656330749,94.05684754521964,0.0,94.05684754521964,0.0
gRNA_7659,1441,3,1438,1358,15,65,177,10,15,1251,4,1173,74,0.6954102920723227,1.043115438108484,12.308762169680111,86.99582753824757,0.27816411682892905,81.57162726008345,5.1460361613351875
gRNA_766,675,0,675,251,423,1,171,319,423,185,0,182,3,47.25925925925926,62.66666666666667,25.333333333333336,27.40740740740741,0.0,26.962962962962962,0.4444444444444444
gRNA_7660,565,0,565,491,72,2,1,0,72,564,0,559,5,0.0,12.743362831858407,0.17699115044247787,99.82300884955752,0.0,98.93805309734513,0.8849557522123894
gRNA_7661,348,0,348,33,315,0,0,114,315,234,0,233,1,32.758620689655174,90.51724137931035,0.0,67.24137931034483,0.0,66.95402298850574,0.28735632183908044
gRNA_7662,1908,0,1908,1875,32,1,205,15,32,1688,3,1684,1,0.7861635220125787,1.6771488469601679,10.744234800838575,88.46960167714884,0.15723270440251574,88.25995807127882,0.052410901467505246
gRNA_7663,390,0,390,382,8,0,178,5,8,207,25,171,11,1.282051282051282,2.051282051282051,45.64102564102564,53.07692307692308,6.41025641025641,43.84615384615385,2.8205128205128207
gRNA_7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7665,704,0,704,229,473,2,144,174,473,386,0,360,26,24.71590909090909,67.1875,20.454545454545457,54.82954545454546,0.0,51.13636363636363,3.6931818181818183
gRNA_7666,1841,4,1837,1043,719,75,268,260,719,1309,30,1194,85,14.153511159499182,39.13990201415351,14.589003810560698,71.25748502994011,1.633097441480675,64.99727817093085,4.627109417528579
gRNA_7667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7668,643,0,643,636,7,0,165,1,7,477,0,476,1,0.15552099533437014,1.088646967340591,25.660964230171075,74.18351477449455,0.0,74.02799377916018,0.15552099533437014
gRNA_7669,724,45,679,230,448,1,3,0,448,676,1,673,2,0.0,65.97938144329896,0.4418262150220913,99.55817378497791,0.14727540500736377,99.11634756995582,0.29455081001472755
gRNA_767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7670,491,0,491,143,348,0,112,308,348,71,1,69,1,62.729124236252545,70.87576374745417,22.810590631364562,14.460285132382891,0.20366598778004072,14.052953156822811,0.20366598778004072
gRNA_7671,786,0,786,300,485,1,111,320,485,355,1,351,3,40.71246819338422,61.704834605597966,14.122137404580155,45.16539440203562,0.1272264631043257,44.656488549618324,0.38167938931297707
gRNA_7672,699,0,699,698,0,1,147,0,0,552,1,550,1,0.0,0.0,21.030042918454935,78.96995708154506,0.14306151645207438,78.6838340486409,0.14306151645207438
gRNA_7673,1099,0,1099,162,937,0,28,341,937,730,5,702,23,31.028207461328485,85.25932666060055,2.547770700636943,66.42402183803458,0.4549590536851683,63.87625113739763,2.0928116469517746
gRNA_7674,1252,88,1164,257,902,5,4,166,902,994,6,976,12,14.261168384879724,77.4914089347079,0.3436426116838488,85.39518900343643,0.5154639175257731,83.8487972508591,1.0309278350515463
gRNA_7675,278,0,278,248,30,0,143,1,30,134,28,104,2,0.3597122302158274,10.79136690647482,51.438848920863315,48.201438848920866,10.071942446043165,37.410071942446045,0.7194244604316548
gRNA_7676,1343,0,1343,1329,8,6,134,2,8,1207,1,1198,8,0.14892032762472077,0.5956813104988831,9.977661950856293,89.87341772151899,0.07446016381236038,89.20327624720774,0.5956813104988831
gRNA_7677,1026,0,1026,649,373,4,369,83,373,574,5,564,5,8.089668615984404,36.35477582846004,35.96491228070175,55.945419103313846,0.4873294346978557,54.97076023391813,0.4873294346978557
gRNA_7678,438,0,438,436,2,0,94,2,2,342,3,338,1,0.45662100456621,0.45662100456621,21.461187214611872,78.08219178082192,0.684931506849315,77.1689497716895,0.228310502283105
gRNA_7679,236,1,235,196,38,1,10,16,38,209,0,208,1,6.808510638297872,16.170212765957448,4.25531914893617,88.93617021276596,0.0,88.51063829787233,0.425531914893617
gRNA_768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7680,472,0,472,424,47,1,58,0,47,414,0,409,5,0.0,9.957627118644067,12.288135593220339,87.71186440677965,0.0,86.65254237288136,1.059322033898305
gRNA_7681,292,26,266,137,105,24,66,5,105,195,0,171,24,1.8796992481203008,39.473684210526315,24.81203007518797,73.30827067669173,0.0,64.28571428571429,9.022556390977442
gRNA_7682,515,0,515,295,211,9,2,1,211,512,1,501,10,0.1941747572815534,40.97087378640777,0.3883495145631068,99.41747572815534,0.1941747572815534,97.28155339805825,1.9417475728155338
gRNA_7683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7685,527,0,527,121,385,21,13,167,385,347,1,325,21,31.688804554079695,73.05502846299811,2.4667931688804554,65.84440227703985,0.18975332068311196,61.66982922201139,3.984819734345351
gRNA_7686,417,0,417,12,405,0,4,321,405,92,0,92,0,76.97841726618705,97.12230215827337,0.9592326139088728,22.062350119904075,0.0,22.062350119904075,0.0
gRNA_7687,116,0,116,112,4,0,65,3,4,48,0,48,0,2.586206896551724,3.4482758620689653,56.03448275862068,41.37931034482759,0.0,41.37931034482759,0.0
gRNA_7688,769,0,769,766,2,1,94,0,2,675,0,672,3,0.0,0.26007802340702213,12.22366710013004,87.77633289986996,0.0,87.38621586475944,0.3901170351105332
gRNA_7689,302,0,302,22,280,0,0,0,280,302,0,293,9,0.0,92.71523178807946,0.0,100.0,0.0,97.01986754966887,2.980132450331126
gRNA_769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7690,519,1,518,4,493,21,0,4,493,514,0,490,24,0.7722007722007722,95.17374517374517,0.0,99.22779922779922,0.0,94.5945945945946,4.633204633204633
gRNA_7691,2099,2,2097,1968,125,4,607,82,125,1408,87,1086,235,3.9103481163567,5.960896518836433,28.946113495469717,67.14353838817358,4.148783977110158,51.78826895565093,11.206485455412494
gRNA_7692,303,0,303,121,175,7,3,127,175,173,44,111,18,41.914191419141915,57.755775577557756,0.9900990099009901,57.0957095709571,14.521452145214523,36.633663366336634,5.9405940594059405
gRNA_7693,448,0,448,447,0,1,77,0,0,371,2,367,2,0.0,0.0,17.1875,82.8125,0.4464285714285714,81.91964285714286,0.4464285714285714
gRNA_7694,364,0,364,235,129,0,116,37,129,211,0,211,0,10.164835164835164,35.43956043956044,31.868131868131865,57.96703296703297,0.0,57.96703296703297,0.0
gRNA_7695,441,0,441,358,6,77,265,5,6,171,0,94,77,1.1337868480725624,1.3605442176870748,60.090702947845806,38.775510204081634,0.0,21.31519274376417,17.46031746031746
gRNA_7696,1755,0,1755,1703,23,29,1150,22,23,583,4,548,31,1.2535612535612535,1.3105413105413106,65.52706552706553,33.219373219373225,0.2279202279202279,31.225071225071225,1.7663817663817662
gRNA_7697,1009,0,1009,1002,5,2,265,0,5,744,5,676,63,0.0,0.4955401387512388,26.26362735381566,73.73637264618435,0.4955401387512388,66.99702675916748,6.2438057482656095
gRNA_7698,1953,1,1952,130,1819,3,1,466,1819,1485,7,1471,7,23.87295081967213,93.18647540983606,0.05122950819672131,76.07581967213115,0.35860655737704916,75.35860655737704,0.35860655737704916
gRNA_7699,1127,0,1127,444,675,8,24,2,675,1101,21,1055,25,0.1774622892635315,59.893522626441886,2.129547471162378,97.6929902395741,1.8633540372670807,93.61135758651287,2.218278615794144
gRNA_77,1882,0,1882,113,1747,22,1,300,1747,1581,3,1553,25,15.94048884165781,92.82678002125398,0.053134962805526036,84.00637619553666,0.1594048884165781,82.51859723698193,1.3283740701381508
gRNA_770,326,0,326,175,148,3,0,32,148,294,1,290,3,9.815950920245399,45.39877300613497,0.0,90.1840490797546,0.3067484662576687,88.95705521472392,0.9202453987730062
gRNA_7700,1619,0,1619,597,1020,2,0,0,1020,1619,0,1613,6,0.0,63.001852995676344,0.0,100.0,0.0,99.62940086473132,0.3705991352686844
gRNA_7701,431,0,431,394,36,1,142,30,36,259,1,256,2,6.960556844547564,8.352668213457076,32.94663573085847,60.092807424593964,0.23201856148491878,59.39675174013921,0.46403712296983757
gRNA_7702,330,0,330,328,0,2,133,0,0,197,0,193,4,0.0,0.0,40.303030303030305,59.696969696969695,0.0,58.484848484848484,1.2121212121212122
gRNA_7703,747,0,747,39,669,39,1,0,669,746,0,696,50,0.0,89.5582329317269,0.13386880856760375,99.8661311914324,0.0,93.17269076305222,6.693440428380187
gRNA_7704,806,0,806,624,177,5,426,121,177,259,0,253,6,15.012406947890819,21.960297766749378,52.853598014888334,32.13399503722084,0.0,31.389578163771713,0.7444168734491315
gRNA_7705,379,17,362,13,306,43,7,0,306,355,0,306,49,0.0,84.5303867403315,1.9337016574585635,98.06629834254143,0.0,84.5303867403315,13.535911602209943
gRNA_7706,525,1,524,367,153,4,27,14,153,483,1,477,5,2.6717557251908395,29.198473282442748,5.152671755725191,92.17557251908397,0.19083969465648853,91.03053435114504,0.9541984732824428
gRNA_7707,196,0,196,175,21,0,1,0,21,195,40,155,0,0.0,10.714285714285714,0.5102040816326531,99.48979591836735,20.408163265306122,79.08163265306123,0.0
gRNA_7708,67,7,60,49,11,0,28,7,11,25,0,25,0,11.666666666666666,18.333333333333332,46.666666666666664,41.66666666666667,0.0,41.66666666666667,0.0
gRNA_7709,536,0,536,524,11,1,52,6,11,478,1,475,2,1.1194029850746268,2.0522388059701493,9.701492537313433,89.17910447761194,0.18656716417910446,88.61940298507463,0.3731343283582089
gRNA_771,12,0,12,0,12,0,0,0,12,12,12,0,0,0.0,100.0,0.0,100.0,100.0,0.0,0.0
gRNA_7710,749,2,747,741,1,5,148,0,1,599,1,589,9,0.0,0.13386880856760375,19.812583668005352,80.18741633199464,0.13386880856760375,78.84872824631861,1.2048192771084338
gRNA_7711,1262,0,1262,505,753,4,230,459,753,573,1,563,9,36.370839936608554,59.66719492868463,18.225039619651348,45.40412044374009,0.07923930269413629,44.61172741679873,0.7131537242472267
gRNA_7712,320,0,320,269,49,2,1,0,49,319,2,315,2,0.0,15.312500000000002,0.3125,99.6875,0.625,98.4375,0.625
gRNA_7713,594,0,594,576,6,12,224,0,6,370,2,356,12,0.0,1.0101010101010102,37.71043771043771,62.2895622895623,0.33670033670033667,59.93265993265994,2.0202020202020203
gRNA_7714,2335,0,2335,596,1735,4,0,0,1735,2335,13,1804,518,0.0,74.30406852248393,0.0,100.0,0.556745182012848,77.25910064239828,22.184154175588866
gRNA_7715,1400,0,1400,10,1389,1,1,1,1389,1398,0,1390,8,0.07142857142857142,99.21428571428571,0.07142857142857142,99.85714285714286,0.0,99.28571428571429,0.5714285714285714
gRNA_7716,1555,9,1546,741,800,5,449,4,800,1093,0,1056,37,0.258732212160414,51.746442432082794,29.042690815006466,70.69857697283311,0.0,68.30530401034929,2.393272962483829
gRNA_7717,1825,0,1825,1032,788,5,419,362,788,1044,8,1027,9,19.835616438356166,43.17808219178082,22.95890410958904,57.205479452054796,0.4383561643835616,56.27397260273973,0.4931506849315068
gRNA_7718,1019,0,1019,854,160,5,116,57,160,846,1,840,5,5.593719332679097,15.701668302257115,11.383709519136408,83.0225711481845,0.09813542688910697,82.43375858684985,0.49067713444553485
gRNA_7719,358,0,358,347,10,1,262,10,10,86,2,83,1,2.793296089385475,2.793296089385475,73.18435754189943,24.022346368715084,0.5586592178770949,23.18435754189944,0.27932960893854747
gRNA_772,111,0,111,99,12,0,0,0,12,111,0,110,1,0.0,10.81081081081081,0.0,100.0,0.0,99.09909909909909,0.9009009009009009
gRNA_7720,1299,17,1282,833,440,9,2,18,440,1262,0,1248,14,1.40405616224649,34.321372854914195,0.15600624024961,98.4399375975039,0.0,97.34789391575663,1.0920436817472698
gRNA_7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7722,877,0,877,554,316,7,40,5,316,832,0,802,30,0.5701254275940707,36.03192702394527,4.561003420752566,94.86887115165337,0.0,91.44811858608894,3.4207525655644244
gRNA_7723,839,0,839,519,295,25,254,9,295,576,2,548,26,1.0727056019070322,35.160905840286055,30.274135876042905,68.65315852205006,0.23837902264600713,65.31585220500597,3.098927294398093
gRNA_7724,243,0,243,199,42,2,1,0,42,242,0,240,2,0.0,17.28395061728395,0.411522633744856,99.58847736625515,0.0,98.76543209876543,0.823045267489712
gRNA_7725,580,0,580,366,214,0,1,0,214,579,0,575,4,0.0,36.896551724137936,0.1724137931034483,99.82758620689656,0.0,99.13793103448276,0.6896551724137931
gRNA_7726,889,0,889,768,93,28,320,63,93,506,8,413,85,7.086614173228346,10.46119235095613,35.9955005624297,56.91788526434196,0.8998875140607425,46.45669291338583,9.561304836895388
