Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_3174,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3175,571,0,571,128,443,0,11,0,443,560,1,559,0,0.0,77.5831873905429,1.926444833625219,98.07355516637479,0.17513134851138354,97.8984238178634,0.0
gRNA_3176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3177,44,0,44,44,0,0,0,0,0,44,0,44,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3178,753,0,753,753,0,0,51,0,0,702,1,700,1,0.0,0.0,6.772908366533864,93.22709163346613,0.13280212483399734,92.96148738379813,0.13280212483399734
gRNA_3179,85,0,85,85,0,0,0,0,0,85,0,85,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_318,109,0,109,2,106,1,0,45,106,64,0,63,1,41.284403669724774,97.24770642201835,0.0,58.71559633027523,0.0,57.798165137614674,0.9174311926605505
gRNA_3180,10,0,10,10,0,0,0,0,0,10,0,10,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3181,104,0,104,104,0,0,1,0,0,103,0,102,1,0.0,0.0,0.9615384615384616,99.03846153846155,0.0,98.07692307692307,0.9615384615384616
gRNA_3182,1214,0,1214,1212,1,1,5,0,1,1209,78,1103,28,0.0,0.08237232289950577,0.41186161449752884,99.58813838550246,6.425041186161449,90.85667215815486,2.3064250411861615
gRNA_3183,489,0,489,488,1,0,1,0,1,488,0,487,1,0.0,0.2044989775051125,0.2044989775051125,99.79550102249489,0.0,99.59100204498978,0.2044989775051125
gRNA_3184,549,2,547,539,7,1,226,0,7,321,0,320,1,0.0,1.2797074954296161,41.3162705667276,58.68372943327239,0.0,58.50091407678245,0.18281535648994515
gRNA_3185,252,0,252,251,0,1,77,0,0,175,1,173,1,0.0,0.0,30.555555555555557,69.44444444444444,0.3968253968253968,68.65079365079364,0.3968253968253968
gRNA_3186,1444,0,1444,1438,1,5,54,0,1,1390,2,1383,5,0.0,0.06925207756232687,3.739612188365651,96.26038781163435,0.13850415512465375,95.77562326869807,0.3462603878116343
gRNA_3187,267,0,267,266,0,1,39,0,0,228,2,224,2,0.0,0.0,14.606741573033707,85.39325842696628,0.7490636704119851,83.89513108614233,0.7490636704119851
gRNA_3188,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3189,881,0,881,0,878,3,0,0,878,881,506,366,9,0.0,99.6594778660613,0.0,100.0,57.434733257661755,41.543700340522136,1.0215664018161181
gRNA_319,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_3190,80,0,80,5,75,0,1,2,75,77,0,77,0,2.5,93.75,1.25,96.25,0.0,96.25,0.0
gRNA_3191,1526,0,1526,1424,102,0,343,44,102,1139,1,1134,4,2.8833551769331587,6.684141546526867,22.477064220183486,74.63958060288336,0.0655307994757536,74.31192660550458,0.2621231979030144
gRNA_3192,1502,0,1502,1151,351,0,739,0,351,763,1,760,2,0.0,23.368841544607193,49.20106524633822,50.79893475366178,0.06657789613848203,50.59920106524633,0.13315579227696406
gRNA_3193,266,15,251,25,225,1,9,7,225,235,0,232,3,2.788844621513944,89.64143426294821,3.5856573705179287,93.62549800796812,0.0,92.43027888446214,1.1952191235059761
gRNA_3194,153,0,153,150,3,0,79,3,3,71,2,69,0,1.9607843137254901,1.9607843137254901,51.633986928104584,46.40522875816993,1.3071895424836601,45.09803921568628,0.0
gRNA_3195,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3196,448,0,448,28,420,0,0,129,420,319,1,318,0,28.794642857142854,93.75,0.0,71.20535714285714,0.2232142857142857,70.98214285714286,0.0
gRNA_3197,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3198,178,0,178,178,0,0,0,0,0,178,0,178,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3199,690,0,690,312,378,0,10,0,378,680,0,679,1,0.0,54.78260869565217,1.4492753623188406,98.55072463768117,0.0,98.40579710144928,0.14492753623188406
gRNA_32,2138,0,2138,2075,61,2,53,10,61,2075,1,2072,2,0.4677268475210477,2.853133769878391,2.4789522918615527,97.0533208606174,0.04677268475210477,96.91300280636108,0.09354536950420954
gRNA_320,1668,0,1668,782,885,1,394,690,885,584,1,582,1,41.36690647482014,53.05755395683454,23.621103117505996,35.011990407673856,0.05995203836930455,34.89208633093525,0.05995203836930455
gRNA_3200,7,0,7,7,0,0,0,0,0,7,0,7,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3201,24,0,24,24,0,0,10,0,0,14,0,14,0,0.0,0.0,41.66666666666667,58.333333333333336,0.0,58.333333333333336,0.0
gRNA_3202,236,0,236,167,69,0,40,0,69,196,1,195,0,0.0,29.23728813559322,16.94915254237288,83.05084745762711,0.423728813559322,82.62711864406779,0.0
gRNA_3203,840,0,840,840,0,0,687,0,0,153,0,153,0,0.0,0.0,81.78571428571428,18.21428571428571,0.0,18.21428571428571,0.0
gRNA_3204,143,0,143,106,37,0,87,0,37,56,1,55,0,0.0,25.874125874125873,60.83916083916085,39.16083916083916,0.6993006993006993,38.46153846153847,0.0
gRNA_3205,1555,1,1554,14,1263,277,1,0,1263,1553,0,1275,278,0.0,81.27413127413128,0.06435006435006435,99.93564993564993,0.0,82.04633204633205,17.88931788931789
gRNA_3206,13542,0,13542,13251,266,25,2625,0,266,10917,8,10867,42,0.0,1.9642593413085214,19.384138236597252,80.61586176340275,0.059075468911534486,80.24664008270565,0.31014621178555607
gRNA_3207,364,0,364,348,16,0,0,0,16,364,0,364,0,0.0,4.395604395604396,0.0,100.0,0.0,100.0,0.0
gRNA_3208,325,0,325,325,0,0,0,0,0,325,0,324,1,0.0,0.0,0.0,100.0,0.0,99.6923076923077,0.3076923076923077
gRNA_3209,1407,0,1407,426,979,2,30,0,979,1377,1,1368,8,0.0,69.58066808813076,2.1321961620469083,97.86780383795309,0.07107320540156362,97.22814498933901,0.5685856432125089
gRNA_321,245,0,245,2,243,0,0,123,243,122,0,122,0,50.204081632653065,99.18367346938776,0.0,49.795918367346935,0.0,49.795918367346935,0.0
gRNA_3210,15,0,15,14,1,0,2,0,1,13,0,13,0,0.0,6.666666666666667,13.333333333333334,86.66666666666667,0.0,86.66666666666667,0.0
gRNA_3211,389,1,388,53,335,0,2,45,335,341,2,339,0,11.597938144329897,86.34020618556701,0.5154639175257731,87.88659793814433,0.5154639175257731,87.37113402061856,0.0
gRNA_3212,512,0,512,85,427,0,19,0,427,493,0,492,1,0.0,83.3984375,3.7109375,96.2890625,0.0,96.09375,0.1953125
gRNA_3213,2394,0,2394,2391,1,2,1677,1,1,716,1,713,2,0.04177109440267335,0.04177109440267335,70.0501253132832,29.908103592314117,0.04177109440267335,29.7827903091061,0.0835421888053467
gRNA_3214,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3215,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3216,452,0,452,452,0,0,292,0,0,160,0,160,0,0.0,0.0,64.60176991150442,35.39823008849557,0.0,35.39823008849557,0.0
gRNA_3217,1223,0,1223,677,545,1,0,0,545,1223,0,1221,2,0.0,44.562551103843006,0.0,100.0,0.0,99.83646770237122,0.1635322976287817
gRNA_3218,31,0,31,26,4,1,8,0,4,23,0,22,1,0.0,12.903225806451612,25.806451612903224,74.19354838709677,0.0,70.96774193548387,3.225806451612903
gRNA_3219,1883,0,1883,1006,875,2,235,535,875,1113,2,1104,7,28.412108337758895,46.468401486988846,12.48008497079129,59.10780669144982,0.10621348911311736,58.629845990440785,0.37174721189591076
gRNA_322,64,0,64,56,8,0,31,7,8,26,0,26,0,10.9375,12.5,48.4375,40.625,0.0,40.625,0.0
gRNA_3220,13,0,13,0,13,0,0,10,13,3,0,3,0,76.92307692307693,100.0,0.0,23.076923076923077,0.0,23.076923076923077,0.0
gRNA_3221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3222,162,0,162,162,0,0,61,0,0,101,0,100,1,0.0,0.0,37.65432098765432,62.34567901234568,0.0,61.72839506172839,0.6172839506172839
gRNA_3223,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3228,187,0,187,146,41,0,48,0,41,139,0,139,0,0.0,21.92513368983957,25.668449197860966,74.33155080213903,0.0,74.33155080213903,0.0
gRNA_3229,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_323,364,0,364,362,0,2,126,0,0,238,0,236,2,0.0,0.0,34.61538461538461,65.38461538461539,0.0,64.83516483516483,0.5494505494505495
gRNA_3230,147,0,147,146,1,0,80,0,1,67,0,67,0,0.0,0.6802721088435374,54.421768707483,45.57823129251701,0.0,45.57823129251701,0.0
gRNA_3231,1175,0,1175,230,945,0,0,0,945,1175,73,213,889,0.0,80.42553191489363,0.0,100.0,6.212765957446809,18.127659574468087,75.65957446808511
gRNA_3232,17,0,17,17,0,0,1,0,0,16,0,16,0,0.0,0.0,5.88235294117647,94.11764705882352,0.0,94.11764705882352,0.0
gRNA_3233,75,0,75,0,75,0,0,5,75,70,0,70,0,6.666666666666667,100.0,0.0,93.33333333333333,0.0,93.33333333333333,0.0
gRNA_3234,211,0,211,209,2,0,0,1,2,210,0,208,2,0.47393364928909953,0.9478672985781991,0.0,99.52606635071089,0.0,98.5781990521327,0.9478672985781991
gRNA_3235,1428,0,1428,1,1364,63,0,0,1364,1428,0,1362,66,0.0,95.51820728291317,0.0,100.0,0.0,95.37815126050421,4.621848739495799
gRNA_3236,31,0,31,31,0,0,3,0,0,28,0,28,0,0.0,0.0,9.67741935483871,90.32258064516128,0.0,90.32258064516128,0.0
gRNA_3237,1316,0,1316,1,1314,1,0,0,1314,1316,0,1313,3,0.0,99.84802431610942,0.0,100.0,0.0,99.77203647416414,0.22796352583586624
gRNA_3238,87,0,87,0,87,0,0,0,87,87,0,87,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3239,253,0,253,212,41,0,2,0,41,251,28,219,4,0.0,16.205533596837945,0.7905138339920948,99.2094861660079,11.067193675889328,86.56126482213439,1.5810276679841897
gRNA_324,1987,0,1987,1981,2,4,202,0,2,1785,171,1570,44,0.0,0.10065425264217413,10.166079516859588,89.83392048314042,8.605938600905889,79.01358832410669,2.214393558127831
gRNA_3240,4719,0,4719,4711,0,8,376,0,0,4343,6,4322,15,0.0,0.0,7.967789785971605,92.0322102140284,0.12714558169103624,91.58720067810977,0.3178639542275906
gRNA_3241,560,0,560,558,2,0,159,2,2,399,97,299,3,0.35714285714285715,0.35714285714285715,28.392857142857142,71.25,17.32142857142857,53.39285714285714,0.5357142857142857
gRNA_3242,1691,0,1691,1690,0,1,124,0,0,1567,0,1562,5,0.0,0.0,7.332939089296274,92.66706091070373,0.0,92.37137788290953,0.29568302779420463
gRNA_3243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3244,489,0,489,432,57,0,36,6,57,447,0,447,0,1.2269938650306749,11.65644171779141,7.361963190184049,91.41104294478528,0.0,91.41104294478528,0.0
gRNA_3245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3246,55,0,55,3,52,0,0,0,52,55,0,55,0,0.0,94.54545454545455,0.0,100.0,0.0,100.0,0.0
gRNA_3247,81,9,72,56,16,0,21,0,16,51,0,51,0,0.0,22.22222222222222,29.166666666666668,70.83333333333334,0.0,70.83333333333334,0.0
gRNA_3248,1301,0,1301,1299,0,2,409,0,0,892,0,890,2,0.0,0.0,31.437355880092237,68.56264411990777,0.0,68.40891621829363,0.15372790161414296
gRNA_3249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_325,6,0,6,6,0,0,4,0,0,2,0,2,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3252,92,1,91,3,88,0,0,1,88,90,0,89,1,1.098901098901099,96.7032967032967,0.0,98.9010989010989,0.0,97.8021978021978,1.098901098901099
gRNA_3253,2098,0,2098,1994,104,0,753,65,104,1280,2,1274,4,3.098188751191611,4.957102001906578,35.89132507149667,61.010486177311726,0.09532888465204957,60.72449952335558,0.19065776930409914
gRNA_3254,84,0,84,84,0,0,37,0,0,47,1,46,0,0.0,0.0,44.047619047619044,55.952380952380956,1.1904761904761905,54.761904761904766,0.0
gRNA_3255,6,0,6,4,2,0,0,0,2,6,0,3,3,0.0,33.33333333333333,0.0,100.0,0.0,50.0,50.0
gRNA_3256,436,0,436,170,211,55,0,0,211,436,0,381,55,0.0,48.39449541284404,0.0,100.0,0.0,87.38532110091744,12.614678899082568
gRNA_3257,116,0,116,101,15,0,0,0,15,116,0,116,0,0.0,12.931034482758621,0.0,100.0,0.0,100.0,0.0
gRNA_3258,74,0,74,43,31,0,3,0,31,71,0,70,1,0.0,41.891891891891895,4.054054054054054,95.94594594594594,0.0,94.5945945945946,1.3513513513513513
gRNA_3259,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_326,964,0,964,557,405,2,37,0,405,927,0,922,5,0.0,42.01244813278009,3.8381742738589213,96.16182572614107,0.0,95.64315352697096,0.5186721991701244
gRNA_3260,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_3261,103,0,103,103,0,0,0,0,0,103,0,103,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3262,135,0,135,1,134,0,0,0,134,135,0,135,0,0.0,99.25925925925925,0.0,100.0,0.0,100.0,0.0
gRNA_3263,510,0,510,488,20,2,0,0,20,510,0,508,2,0.0,3.9215686274509802,0.0,100.0,0.0,99.6078431372549,0.39215686274509803
gRNA_3264,16,0,16,16,0,0,6,0,0,10,0,10,0,0.0,0.0,37.5,62.5,0.0,62.5,0.0
gRNA_3265,577,0,577,536,40,1,0,0,40,577,0,576,1,0.0,6.932409012131716,0.0,100.0,0.0,99.8266897746967,0.17331022530329288
gRNA_3266,52,0,52,5,47,0,2,0,47,50,0,50,0,0.0,90.38461538461539,3.8461538461538463,96.15384615384616,0.0,96.15384615384616,0.0
gRNA_3267,807,0,807,166,641,0,38,208,641,561,1,560,0,25.774473358116477,79.42998760842627,4.708798017348203,69.51672862453532,0.12391573729863693,69.39281288723667,0.0
gRNA_3268,265,0,265,20,245,0,1,118,245,146,0,146,0,44.528301886792455,92.45283018867924,0.37735849056603776,55.094339622641506,0.0,55.094339622641506,0.0
gRNA_3269,170,0,170,0,170,0,0,0,170,170,0,170,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_327,204,0,204,101,103,0,37,0,103,167,0,167,0,0.0,50.49019607843137,18.137254901960784,81.86274509803921,0.0,81.86274509803921,0.0
gRNA_3270,316,0,316,316,0,0,121,0,0,195,1,194,0,0.0,0.0,38.291139240506325,61.70886075949367,0.31645569620253167,61.39240506329114,0.0
gRNA_3271,3661,0,3661,1155,2502,4,302,6,2502,3353,1,3341,11,0.16388964763725758,68.34198306473641,8.24911226440863,91.58699808795411,0.027314941272876262,91.2592187926796,0.3004643540016389
gRNA_3272,1300,0,1300,1086,0,214,300,0,0,1000,2,781,217,0.0,0.0,23.076923076923077,76.92307692307693,0.15384615384615385,60.07692307692307,16.692307692307693
gRNA_3273,628,0,628,24,604,0,0,0,604,628,0,622,6,0.0,96.17834394904459,0.0,100.0,0.0,99.04458598726114,0.9554140127388535
gRNA_3274,19,0,19,19,0,0,11,0,0,8,0,8,0,0.0,0.0,57.89473684210527,42.10526315789473,0.0,42.10526315789473,0.0
gRNA_3275,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3276,247,0,247,0,247,0,0,175,247,72,0,72,0,70.8502024291498,100.0,0.0,29.1497975708502,0.0,29.1497975708502,0.0
gRNA_3277,318,0,318,318,0,0,9,0,0,309,0,308,1,0.0,0.0,2.8301886792452833,97.16981132075472,0.0,96.85534591194968,0.3144654088050315
gRNA_3278,524,0,524,524,0,0,430,0,0,94,0,94,0,0.0,0.0,82.06106870229007,17.938931297709924,0.0,17.938931297709924,0.0
gRNA_3279,117,0,117,116,1,0,13,0,1,104,0,104,0,0.0,0.8547008547008548,11.11111111111111,88.88888888888889,0.0,88.88888888888889,0.0
gRNA_328,220,0,220,91,129,0,26,0,129,194,0,194,0,0.0,58.63636363636363,11.818181818181818,88.18181818181819,0.0,88.18181818181819,0.0
gRNA_3280,965,0,965,140,825,0,84,619,825,262,2,260,0,64.14507772020725,85.49222797927462,8.704663212435234,27.150259067357513,0.20725388601036268,26.94300518134715,0.0
gRNA_3281,550,0,550,516,32,2,191,0,32,359,0,324,35,0.0,5.818181818181818,34.72727272727273,65.27272727272727,0.0,58.909090909090914,6.363636363636363
gRNA_3282,1078,0,1078,309,767,2,0,5,767,1073,1,1069,3,0.463821892393321,71.15027829313544,0.0,99.53617810760667,0.0927643784786642,99.16512059369202,0.27829313543599254
gRNA_3283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3284,92,0,92,68,24,0,42,19,24,31,0,31,0,20.652173913043477,26.08695652173913,45.65217391304348,33.69565217391305,0.0,33.69565217391305,0.0
gRNA_3285,651,0,651,650,0,1,503,0,0,148,1,146,1,0.0,0.0,77.2657450076805,22.734254992319507,0.15360983102918588,22.427035330261134,0.15360983102918588
gRNA_3286,237,0,237,36,201,0,0,47,201,190,36,154,0,19.831223628691983,84.81012658227847,0.0,80.16877637130801,15.18987341772152,64.9789029535865,0.0
gRNA_3287,140,0,140,12,128,0,0,19,128,121,1,120,0,13.571428571428571,91.42857142857143,0.0,86.42857142857143,0.7142857142857143,85.71428571428571,0.0
gRNA_3288,289,2,287,283,4,0,0,0,4,287,0,286,1,0.0,1.3937282229965158,0.0,100.0,0.0,99.65156794425087,0.34843205574912894
gRNA_3289,3322,0,3322,3286,34,2,40,12,34,3270,1,3265,4,0.3612281757977122,1.0234798314268514,1.2040939193257074,98.43467790487658,0.030102347983142687,98.28416616496087,0.12040939193257075
gRNA_329,45,0,45,45,0,0,21,0,0,24,0,24,0,0.0,0.0,46.666666666666664,53.333333333333336,0.0,53.333333333333336,0.0
gRNA_3290,2914,0,2914,1,2912,1,1,2279,2912,634,5,628,1,78.20864790665752,99.93136582017846,0.03431708991077557,21.75703500343171,0.17158544955387783,21.551132463967054,0.03431708991077557
gRNA_3291,36,0,36,36,0,0,1,0,0,35,18,13,4,0.0,0.0,2.7777777777777777,97.22222222222221,50.0,36.11111111111111,11.11111111111111
gRNA_3292,79,0,79,79,0,0,33,0,0,46,0,46,0,0.0,0.0,41.77215189873418,58.22784810126582,0.0,58.22784810126582,0.0
gRNA_3293,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_3294,1906,0,1906,1254,652,0,969,541,652,396,5,390,1,28.38405036726128,34.20776495278069,50.83945435466946,20.776495278069255,0.26232948583420773,20.461699895068204,0.05246589716684155
gRNA_3295,11,0,11,11,0,0,2,0,0,9,0,9,0,0.0,0.0,18.181818181818183,81.81818181818183,0.0,81.81818181818183,0.0
gRNA_3296,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3297,150,0,150,2,147,1,0,1,147,149,0,148,1,0.6666666666666667,98.0,0.0,99.33333333333333,0.0,98.66666666666667,0.6666666666666667
gRNA_3298,3419,252,3167,288,2874,5,3,260,2874,2904,6,2892,6,8.209662140827282,90.74834227976002,0.0947268708556994,91.69561098831703,0.1894537417113988,91.31670350489422,0.1894537417113988
gRNA_3299,424,0,424,422,0,2,5,0,0,419,0,417,2,0.0,0.0,1.179245283018868,98.82075471698113,0.0,98.34905660377359,0.4716981132075472
gRNA_33,589,0,589,38,551,0,32,421,551,136,0,136,0,71.47707979626486,93.54838709677419,5.432937181663837,23.089983022071305,0.0,23.089983022071305,0.0
gRNA_330,902,0,902,902,0,0,405,0,0,497,0,496,1,0.0,0.0,44.90022172949002,55.09977827050998,0.0,54.988913525498894,0.11086474501108648
gRNA_3300,2065,0,2065,2064,0,1,267,0,0,1798,1,1795,2,0.0,0.0,12.929782082324456,87.07021791767554,0.048426150121065374,86.92493946731234,0.09685230024213075
gRNA_3301,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_3302,92,0,92,91,0,1,1,0,0,91,0,90,1,0.0,0.0,1.0869565217391304,98.91304347826086,0.0,97.82608695652173,1.0869565217391304
gRNA_3303,13,0,13,11,2,0,7,2,2,4,0,4,0,15.384615384615385,15.384615384615385,53.84615384615385,30.76923076923077,0.0,30.76923076923077,0.0
gRNA_3304,133,0,133,0,133,0,0,0,133,133,0,133,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3305,28,1,27,0,27,0,0,0,27,27,0,27,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3306,159,0,159,134,25,0,0,0,25,159,0,159,0,0.0,15.723270440251572,0.0,100.0,0.0,100.0,0.0
gRNA_3307,730,29,701,579,122,0,138,75,122,488,2,485,1,10.699001426533524,17.4037089871612,19.686162624821684,69.6148359486448,0.28530670470756064,69.18687589158345,0.14265335235378032
gRNA_3308,334,0,334,326,8,0,82,1,8,251,1,249,1,0.29940119760479045,2.3952095808383236,24.550898203592812,75.1497005988024,0.29940119760479045,74.55089820359282,0.29940119760479045
gRNA_3309,352,0,352,3,349,0,2,0,349,350,0,349,1,0.0,99.14772727272727,0.5681818181818182,99.43181818181817,0.0,99.14772727272727,0.2840909090909091
gRNA_331,1036,0,1036,1036,0,0,617,0,0,419,1,417,1,0.0,0.0,59.55598455598455,40.44401544401545,0.09652509652509653,40.25096525096525,0.09652509652509653
gRNA_3310,324,0,324,324,0,0,82,0,0,242,1,240,1,0.0,0.0,25.308641975308642,74.69135802469135,0.30864197530864196,74.07407407407408,0.30864197530864196
gRNA_3311,667,0,667,667,0,0,362,0,0,305,2,303,0,0.0,0.0,54.27286356821589,45.72713643178411,0.29985007496251875,45.42728635682159,0.0
gRNA_3312,457,0,457,0,456,1,0,341,456,116,0,115,1,74.61706783369803,99.78118161925602,0.0,25.38293216630197,0.0,25.164113785557984,0.2188183807439825
gRNA_3313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3315,295,0,295,289,5,1,11,0,5,284,1,282,1,0.0,1.694915254237288,3.728813559322034,96.27118644067797,0.3389830508474576,95.59322033898306,0.3389830508474576
gRNA_3316,188,0,188,187,0,1,55,0,0,133,1,131,1,0.0,0.0,29.25531914893617,70.74468085106383,0.5319148936170213,69.68085106382979,0.5319148936170213
gRNA_3317,242,0,242,1,51,190,1,34,51,207,0,17,190,14.049586776859504,21.074380165289256,0.4132231404958678,85.53719008264463,0.0,7.024793388429752,78.51239669421489
gRNA_3318,940,0,940,842,98,0,0,0,98,940,1,939,0,0.0,10.425531914893616,0.0,100.0,0.10638297872340426,99.8936170212766,0.0
gRNA_3319,12,0,12,12,0,0,4,0,0,8,0,8,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3320,15,0,15,15,0,0,6,0,0,9,0,9,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_3321,818,0,818,789,27,2,444,0,27,374,1,369,4,0.0,3.3007334963325183,54.278728606356964,45.72127139364303,0.12224938875305623,45.11002444987775,0.4889975550122249
gRNA_3322,604,0,604,602,0,2,93,0,0,511,0,508,3,0.0,0.0,15.397350993377485,84.60264900662253,0.0,84.10596026490066,0.49668874172185434
gRNA_3323,2348,0,2348,3,2341,4,0,0,2341,2348,0,2343,5,0.0,99.70187393526405,0.0,100.0,0.0,99.78705281090289,0.21294718909710392
gRNA_3324,1669,0,1669,1525,61,83,69,11,61,1589,3,1502,84,0.659077291791492,3.654883163571001,4.134212103055722,95.2067106051528,0.17974835230677053,89.99400838825645,5.032953864589575
gRNA_3325,473,0,473,456,16,1,113,0,16,360,0,359,1,0.0,3.382663847780127,23.890063424947147,76.10993657505286,0.0,75.8985200845666,0.21141649048625794
gRNA_3326,46,42,4,3,1,0,1,0,1,3,0,3,0,0.0,25.0,25.0,75.0,0.0,75.0,0.0
gRNA_3327,187,0,187,187,0,0,116,0,0,71,0,71,0,0.0,0.0,62.03208556149733,37.967914438502675,0.0,37.967914438502675,0.0
gRNA_3328,610,0,610,610,0,0,207,0,0,403,1,401,1,0.0,0.0,33.9344262295082,66.06557377049181,0.16393442622950818,65.73770491803279,0.16393442622950818
gRNA_3329,199,0,199,0,199,0,0,0,199,199,0,199,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_333,1859,0,1859,1304,553,2,13,0,553,1846,0,1842,4,0.0,29.747175901022054,0.6993006993006993,99.3006993006993,0.0,99.08552985476062,0.21516944593867668
gRNA_3330,1411,0,1411,1410,0,1,0,0,0,1411,0,1408,3,0.0,0.0,0.0,100.0,0.0,99.78738483345145,0.21261516654854712
gRNA_3331,4971,0,4971,4956,7,8,1274,1,7,3696,5,3679,12,0.020116676725005028,0.1408167370750352,25.628646147656408,74.35123717561859,0.10058338362502514,74.00925367129351,0.24140012070006037
gRNA_3332,216,0,216,212,3,1,109,2,3,105,33,70,2,0.9259259259259258,1.3888888888888888,50.46296296296296,48.61111111111111,15.277777777777779,32.407407407407405,0.9259259259259258
gRNA_3333,15,0,15,15,0,0,1,0,0,14,0,14,0,0.0,0.0,6.666666666666667,93.33333333333333,0.0,93.33333333333333,0.0
gRNA_3334,105,0,105,60,45,0,0,1,45,104,0,104,0,0.9523809523809524,42.857142857142854,0.0,99.04761904761905,0.0,99.04761904761905,0.0
