Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_10167,30,0,30,30,0,0,5,0,0,25,7,17,1,0.0,0.0,16.666666666666664,83.33333333333334,23.333333333333332,56.666666666666664,3.3333333333333335
gRNA_10168,21,0,21,1,20,0,0,0,20,21,0,21,0,0.0,95.23809523809523,0.0,100.0,0.0,100.0,0.0
gRNA_10169,5,0,5,3,2,0,3,0,2,2,0,2,0,0.0,40.0,60.0,40.0,0.0,40.0,0.0
gRNA_1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10170,38,0,38,38,0,0,6,0,0,32,0,16,16,0.0,0.0,15.789473684210526,84.21052631578947,0.0,42.10526315789473,42.10526315789473
gRNA_10171,47,0,47,0,47,0,0,0,47,47,0,47,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10172,193,0,193,191,2,0,33,0,2,160,0,160,0,0.0,1.0362694300518136,17.098445595854923,82.90155440414507,0.0,82.90155440414507,0.0
gRNA_10173,124,0,124,124,0,0,0,0,0,124,0,124,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10174,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10175,70,0,70,70,0,0,20,0,0,50,0,50,0,0.0,0.0,28.57142857142857,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_10176,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10178,4,0,4,4,0,0,1,0,0,3,0,3,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_10179,1559,0,1559,1,1556,2,1,0,1556,1558,0,1551,7,0.0,99.80756895445798,0.06414368184733803,99.93585631815266,0.0,99.4868505452213,0.4490057729313663
gRNA_1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10180,15,0,15,1,14,0,1,0,14,14,0,14,0,0.0,93.33333333333333,6.666666666666667,93.33333333333333,0.0,93.33333333333333,0.0
gRNA_10181,75268,0,75268,73963,1229,76,66011,43,1229,9214,133,8961,120,0.05712919168836691,1.6328320136047192,87.7012807567625,12.241590051549132,0.17670191847797204,11.90545783068502,0.15943030238614017
gRNA_10182,2,0,2,1,1,0,0,1,1,1,0,1,0,50.0,50.0,0.0,50.0,0.0,50.0,0.0
gRNA_10183,2469,1,2468,5,2458,5,1,342,2458,2125,0,2117,8,13.85737439222042,99.59481361426256,0.04051863857374392,86.10210696920583,0.0,85.77795786061589,0.3241491085899514
gRNA_10184,30,0,30,0,30,0,0,16,30,14,0,14,0,53.333333333333336,100.0,0.0,46.666666666666664,0.0,46.666666666666664,0.0
gRNA_10185,44666,0,44666,8,44618,40,0,28942,44618,15724,108,15527,89,64.79648949984328,99.8925357094882,0.0,35.20351050015672,0.24179465365154704,34.76245914118121,0.19925670532396003
gRNA_10186,4,0,4,1,3,0,0,0,3,4,1,3,0,0.0,75.0,0.0,100.0,25.0,75.0,0.0
gRNA_10187,18,0,18,16,2,0,4,2,2,12,0,12,0,11.11111111111111,11.11111111111111,22.22222222222222,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_10188,8,0,8,8,0,0,4,0,0,4,0,4,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_10189,8,0,8,8,0,0,0,0,0,8,1,7,0,0.0,0.0,0.0,100.0,12.5,87.5,0.0
gRNA_1019,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_10190,269,0,269,269,0,0,64,0,0,205,2,203,0,0.0,0.0,23.79182156133829,76.2081784386617,0.7434944237918215,75.46468401486989,0.0
gRNA_10191,266,0,266,266,0,0,14,0,0,252,0,251,1,0.0,0.0,5.263157894736842,94.73684210526315,0.0,94.3609022556391,0.37593984962406013
gRNA_10192,33,0,33,33,0,0,13,0,0,20,0,19,1,0.0,0.0,39.39393939393939,60.60606060606061,0.0,57.57575757575758,3.0303030303030303
gRNA_10193,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_10194,14,0,14,13,1,0,0,0,1,14,0,14,0,0.0,7.142857142857142,0.0,100.0,0.0,100.0,0.0
gRNA_10195,44,0,44,22,22,0,0,0,22,44,0,41,3,0.0,50.0,0.0,100.0,0.0,93.18181818181817,6.8181818181818175
gRNA_10196,797,0,797,3,794,0,0,365,794,432,0,432,0,45.796737766624844,99.62358845671268,0.0,54.20326223337516,0.0,54.20326223337516,0.0
gRNA_10197,16,0,16,16,0,0,1,0,0,15,0,15,0,0.0,0.0,6.25,93.75,0.0,93.75,0.0
gRNA_10198,9,0,9,8,1,0,0,0,1,9,0,9,0,0.0,11.11111111111111,0.0,100.0,0.0,100.0,0.0
gRNA_10199,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_102,5701,0,5701,5693,3,5,2943,1,3,2757,16,2734,7,0.017540782318891425,0.052622346956674275,51.622522364497456,48.35993685318365,0.2806525171022628,47.95649885984915,0.12278547623223997
gRNA_1020,334,0,334,333,1,0,159,0,1,175,0,173,2,0.0,0.29940119760479045,47.604790419161674,52.39520958083832,0.0,51.796407185628745,0.5988023952095809
gRNA_10200,183,0,183,6,177,0,1,88,177,94,1,93,0,48.08743169398907,96.72131147540983,0.546448087431694,51.36612021857923,0.546448087431694,50.81967213114754,0.0
gRNA_10201,3291,0,3291,3286,1,4,1765,1,1,1525,3,1517,5,0.030385900941962928,0.030385900941962928,53.63111516256457,46.338498936493465,0.09115770282588878,46.095411728957764,0.15192950470981464
gRNA_10202,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10203,21,0,21,20,0,1,1,0,0,20,1,18,1,0.0,0.0,4.761904761904762,95.23809523809523,4.761904761904762,85.71428571428571,4.761904761904762
gRNA_10204,291,0,291,289,1,1,4,0,1,287,3,283,1,0.0,0.3436426116838488,1.3745704467353952,98.62542955326461,1.0309278350515463,97.2508591065292,0.3436426116838488
gRNA_10205,30,0,30,10,20,0,0,0,20,30,0,29,1,0.0,66.66666666666666,0.0,100.0,0.0,96.66666666666667,3.3333333333333335
gRNA_10206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10208,265,0,265,265,0,0,79,0,0,186,1,185,0,0.0,0.0,29.81132075471698,70.18867924528301,0.37735849056603776,69.81132075471697,0.0
gRNA_10209,81346,0,81346,81199,67,80,14,0,67,81332,0,81131,201,0.0,0.08236422196543161,0.017210434440537947,99.98278956555946,0.0,99.73569689966317,0.24709266589629486
gRNA_1021,5,0,5,2,3,0,0,0,3,5,0,5,0,0.0,60.0,0.0,100.0,0.0,100.0,0.0
gRNA_10210,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10211,92,0,92,90,2,0,0,1,2,91,0,4,87,1.0869565217391304,2.1739130434782608,0.0,98.91304347826086,0.0,4.3478260869565215,94.56521739130434
gRNA_10212,5,0,5,0,5,0,0,0,5,5,0,5,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10213,5,0,5,0,5,0,0,0,5,5,0,5,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10214,10,1,9,4,5,0,3,3,5,3,0,3,0,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_10215,33,0,33,1,32,0,1,0,32,32,0,31,1,0.0,96.96969696969697,3.0303030303030303,96.96969696969697,0.0,93.93939393939394,3.0303030303030303
gRNA_10216,99,0,99,24,75,0,1,36,75,62,0,62,0,36.36363636363637,75.75757575757575,1.0101010101010102,62.62626262626263,0.0,62.62626262626263,0.0
gRNA_10217,913,0,913,5,908,0,0,447,908,466,6,460,0,48.95947426067908,99.45235487404163,0.0,51.04052573932092,0.6571741511500547,50.38335158817087,0.0
gRNA_10218,12,1,11,7,4,0,0,0,4,11,0,11,0,0.0,36.36363636363637,0.0,100.0,0.0,100.0,0.0
gRNA_10219,70,0,70,70,0,0,52,0,0,18,0,18,0,0.0,0.0,74.28571428571429,25.71428571428571,0.0,25.71428571428571,0.0
gRNA_1022,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10220,300,1,299,292,5,2,0,0,5,299,1,296,2,0.0,1.6722408026755853,0.0,100.0,0.33444816053511706,98.99665551839465,0.6688963210702341
gRNA_10221,216,0,216,214,1,1,0,0,1,216,0,215,1,0.0,0.4629629629629629,0.0,100.0,0.0,99.53703703703704,0.4629629629629629
gRNA_10222,808,0,808,3,1,804,3,0,1,805,0,1,804,0.0,0.12376237623762376,0.3712871287128713,99.62871287128714,0.0,0.12376237623762376,99.5049504950495
gRNA_10223,18,0,18,13,5,0,1,1,5,16,0,16,0,5.555555555555555,27.77777777777778,5.555555555555555,88.88888888888889,0.0,88.88888888888889,0.0
gRNA_10224,2544,0,2544,2,2537,5,0,560,2537,1984,5,1971,8,22.0125786163522,99.7248427672956,0.0,77.9874213836478,0.19654088050314467,77.47641509433963,0.3144654088050315
gRNA_10225,7,0,7,6,1,0,0,0,1,7,0,7,0,0.0,14.285714285714285,0.0,100.0,0.0,100.0,0.0
gRNA_10226,69,0,69,0,67,2,0,12,67,57,0,55,2,17.391304347826086,97.10144927536231,0.0,82.6086956521739,0.0,79.71014492753623,2.898550724637681
gRNA_10227,2,0,2,1,1,0,0,0,1,2,0,1,1,0.0,50.0,0.0,100.0,0.0,50.0,50.0
gRNA_10228,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10229,18,0,18,13,0,5,1,0,0,17,0,12,5,0.0,0.0,5.555555555555555,94.44444444444444,0.0,66.66666666666666,27.77777777777778
gRNA_1023,14,0,14,8,6,0,0,0,6,14,0,14,0,0.0,42.857142857142854,0.0,100.0,0.0,100.0,0.0
gRNA_10230,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10231,39,0,39,39,0,0,0,0,0,39,2,37,0,0.0,0.0,0.0,100.0,5.128205128205128,94.87179487179486,0.0
gRNA_10232,70,0,70,4,66,0,0,0,66,70,0,70,0,0.0,94.28571428571428,0.0,100.0,0.0,100.0,0.0
gRNA_10233,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10234,7,0,7,7,0,0,0,0,0,7,0,7,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10235,475,0,475,474,0,1,274,0,0,201,2,198,1,0.0,0.0,57.684210526315795,42.31578947368421,0.42105263157894735,41.68421052631579,0.21052631578947367
gRNA_10236,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_10237,31,0,31,3,28,0,0,15,28,16,0,13,3,48.38709677419355,90.32258064516128,0.0,51.61290322580645,0.0,41.935483870967744,9.67741935483871
gRNA_10238,6,0,6,1,5,0,0,4,5,2,0,2,0,66.66666666666666,83.33333333333334,0.0,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_10239,11,0,11,11,0,0,0,0,0,11,1,10,0,0.0,0.0,0.0,100.0,9.090909090909092,90.9090909090909,0.0
gRNA_1024,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10240,7,0,7,0,7,0,0,0,7,7,0,7,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10241,21,0,21,21,0,0,0,0,0,21,0,21,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10243,25,0,25,4,21,0,0,0,21,25,0,25,0,0.0,84.0,0.0,100.0,0.0,100.0,0.0
gRNA_10244,3259,0,3259,3254,1,4,742,0,1,2517,5,2504,8,0.0,0.03068425897514575,22.767720159558145,77.23227984044185,0.15342129487572875,76.83338447376495,0.245474071801166
gRNA_10245,8,0,8,7,1,0,0,0,1,8,0,8,0,0.0,12.5,0.0,100.0,0.0,100.0,0.0
gRNA_10246,2016,0,2016,63,1952,1,2,947,1952,1067,3,1061,3,46.97420634920635,96.82539682539682,0.0992063492063492,52.926587301587304,0.1488095238095238,52.62896825396825,0.1488095238095238
gRNA_10247,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10248,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10249,6,0,6,5,1,0,0,0,1,6,0,6,0,0.0,16.666666666666664,0.0,100.0,0.0,100.0,0.0
gRNA_1025,4,0,4,0,0,4,0,0,0,4,0,0,4,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_10250,15,5,10,7,3,0,0,0,3,10,1,9,0,0.0,30.0,0.0,100.0,10.0,90.0,0.0
gRNA_10251,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10252,229,0,229,222,0,7,2,0,0,227,1,217,9,0.0,0.0,0.8733624454148471,99.12663755458514,0.43668122270742354,94.75982532751091,3.9301310043668125
gRNA_10253,367,0,367,5,362,0,3,1,362,363,0,363,0,0.2724795640326975,98.63760217983652,0.8174386920980926,98.9100817438692,0.0,98.9100817438692,0.0
gRNA_10254,5,0,5,4,1,0,3,0,1,2,0,2,0,0.0,20.0,60.0,40.0,0.0,40.0,0.0
gRNA_10255,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10256,5,0,5,3,2,0,0,0,2,5,0,5,0,0.0,40.0,0.0,100.0,0.0,100.0,0.0
gRNA_10257,5906,56,5850,5842,4,4,0,0,4,5850,0,5830,20,0.0,0.06837606837606838,0.0,100.0,0.0,99.65811965811966,0.3418803418803419
gRNA_10258,117,0,117,1,11,105,0,0,11,117,0,10,107,0.0,9.401709401709402,0.0,100.0,0.0,8.547008547008547,91.45299145299145
gRNA_10259,116,0,116,11,105,0,0,0,105,116,0,116,0,0.0,90.51724137931035,0.0,100.0,0.0,100.0,0.0
gRNA_1026,633,0,633,3,630,0,0,6,630,627,3,624,0,0.9478672985781991,99.52606635071089,0.0,99.0521327014218,0.47393364928909953,98.5781990521327,0.0
gRNA_10260,47,0,47,46,1,0,0,0,1,47,0,47,0,0.0,2.127659574468085,0.0,100.0,0.0,100.0,0.0
gRNA_10261,20,0,20,20,0,0,1,0,0,19,0,19,0,0.0,0.0,5.0,95.0,0.0,95.0,0.0
gRNA_10262,41,0,41,41,0,0,0,0,0,41,0,41,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10263,123,0,123,2,0,121,0,0,0,123,0,2,121,0.0,0.0,0.0,100.0,0.0,1.6260162601626018,98.3739837398374
gRNA_10264,15,0,15,14,1,0,1,1,1,13,0,12,1,6.666666666666667,6.666666666666667,6.666666666666667,86.66666666666667,0.0,80.0,6.666666666666667
gRNA_10265,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10266,247,0,247,6,241,0,0,0,241,247,227,7,13,0.0,97.57085020242914,0.0,100.0,91.90283400809717,2.834008097165992,5.263157894736842
gRNA_10267,691,0,691,0,691,0,0,4,691,687,0,685,2,0.5788712011577424,100.0,0.0,99.42112879884226,0.0,99.13169319826338,0.2894356005788712
gRNA_10268,16,0,16,15,1,0,1,0,1,15,0,15,0,0.0,6.25,6.25,93.75,0.0,93.75,0.0
gRNA_10269,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1027,23,0,23,15,8,0,0,3,8,20,0,20,0,13.043478260869565,34.78260869565217,0.0,86.95652173913044,0.0,86.95652173913044,0.0
gRNA_10270,66,0,66,65,0,1,1,0,0,65,0,64,1,0.0,0.0,1.5151515151515151,98.48484848484848,0.0,96.96969696969697,1.5151515151515151
gRNA_10271,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10272,3,0,3,1,2,0,0,0,2,3,0,3,0,0.0,66.66666666666666,0.0,100.0,0.0,100.0,0.0
gRNA_10273,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10276,13,0,13,7,6,0,0,2,6,11,0,11,0,15.384615384615385,46.15384615384615,0.0,84.61538461538461,0.0,84.61538461538461,0.0
gRNA_10277,15,0,15,15,0,0,3,0,0,12,0,12,0,0.0,0.0,20.0,80.0,0.0,80.0,0.0
gRNA_10278,878,0,878,0,877,1,0,0,877,878,657,1,220,0.0,99.88610478359908,0.0,100.0,74.82915717539863,0.11389521640091116,25.05694760820046
gRNA_10279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1028,600,0,600,5,595,0,0,0,595,600,0,599,1,0.0,99.16666666666667,0.0,100.0,0.0,99.83333333333333,0.16666666666666669
gRNA_10280,832,0,832,4,828,0,0,2,828,830,0,829,1,0.2403846153846154,99.51923076923077,0.0,99.75961538461539,0.0,99.63942307692307,0.1201923076923077
gRNA_10281,8,1,7,0,7,0,0,0,7,7,0,7,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10282,22,0,22,1,21,0,0,14,21,8,0,8,0,63.63636363636363,95.45454545454545,0.0,36.36363636363637,0.0,36.36363636363637,0.0
gRNA_10283,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_10284,60,0,60,15,45,0,0,21,45,39,0,39,0,35.0,75.0,0.0,65.0,0.0,65.0,0.0
gRNA_10285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10286,485,0,485,485,0,0,131,0,0,354,3,351,0,0.0,0.0,27.010309278350515,72.98969072164948,0.6185567010309279,72.37113402061856,0.0
gRNA_10287,112,0,112,7,104,1,0,12,104,100,0,99,1,10.714285714285714,92.85714285714286,0.0,89.28571428571429,0.0,88.39285714285714,0.8928571428571428
gRNA_10288,4,0,4,3,1,0,1,0,1,3,0,3,0,0.0,25.0,25.0,75.0,0.0,75.0,0.0
gRNA_10289,5,0,5,1,4,0,0,1,4,4,0,4,0,20.0,80.0,0.0,80.0,0.0,80.0,0.0
gRNA_1029,45,0,45,45,0,0,16,0,0,29,1,28,0,0.0,0.0,35.55555555555556,64.44444444444444,2.2222222222222223,62.22222222222222,0.0
gRNA_10290,141,0,141,141,0,0,84,0,0,57,1,56,0,0.0,0.0,59.57446808510638,40.42553191489361,0.7092198581560284,39.71631205673759,0.0
gRNA_10291,42,0,42,42,0,0,0,0,0,42,0,42,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10292,46,0,46,8,38,0,4,0,38,42,24,17,1,0.0,82.6086956521739,8.695652173913043,91.30434782608695,52.17391304347826,36.95652173913043,2.1739130434782608
gRNA_10293,5,0,5,5,0,0,2,0,0,3,0,3,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_10294,480,0,480,465,13,2,62,0,13,418,0,416,2,0.0,2.7083333333333335,12.916666666666668,87.08333333333333,0.0,86.66666666666667,0.4166666666666667
gRNA_10295,97,0,97,5,92,0,0,0,92,97,0,74,23,0.0,94.84536082474226,0.0,100.0,0.0,76.28865979381443,23.711340206185564
gRNA_10296,15,0,15,15,0,0,5,0,0,10,0,10,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_10297,9,0,9,9,0,0,0,0,0,9,0,9,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10298,11,0,11,0,10,1,0,1,10,10,0,9,1,9.090909090909092,90.9090909090909,0.0,90.9090909090909,0.0,81.81818181818183,9.090909090909092
gRNA_10299,184,0,184,184,0,0,35,0,0,149,0,149,0,0.0,0.0,19.021739130434785,80.97826086956522,0.0,80.97826086956522,0.0
gRNA_103,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1030,1313,0,1313,270,1040,3,69,0,1040,1244,2,1236,6,0.0,79.20792079207921,5.255140898705255,94.74485910129474,0.15232292460015232,94.13556740289414,0.456968773800457
gRNA_10300,24,0,24,21,3,0,0,0,3,24,16,4,4,0.0,12.5,0.0,100.0,66.66666666666666,16.666666666666664,16.666666666666664
gRNA_10301,14,0,14,12,2,0,1,0,2,13,0,13,0,0.0,14.285714285714285,7.142857142857142,92.85714285714286,0.0,92.85714285714286,0.0
gRNA_10302,6,0,6,2,4,0,1,4,4,1,0,1,0,66.66666666666666,66.66666666666666,16.666666666666664,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_10303,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10304,2251,0,2251,3,2246,2,0,0,2246,2251,0,2245,6,0.0,99.77787649933363,0.0,100.0,0.0,99.73345179920035,0.26654820079964464
gRNA_10305,13,0,13,10,3,0,0,0,3,13,0,13,0,0.0,23.076923076923077,0.0,100.0,0.0,100.0,0.0
gRNA_10306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10308,10182,0,10182,10160,13,9,269,1,13,9912,10,9884,18,0.009821253191907287,0.12767629149479473,2.6419171086230606,97.34826163818504,0.09821253191907287,97.07326654881163,0.1767825574543312
gRNA_10309,52,0,52,0,52,0,0,0,52,52,0,52,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_1031,31,0,31,4,27,0,4,19,27,8,0,8,0,61.29032258064516,87.09677419354838,12.903225806451612,25.806451612903224,0.0,25.806451612903224,0.0
gRNA_10310,26432,1,26431,1,26409,21,0,0,26409,26431,0,26328,103,0.0,99.91676440543301,0.0,100.0,0.0,99.61030607998184,0.3896939200181605
gRNA_10311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10312,29,0,29,29,0,0,5,0,0,24,0,24,0,0.0,0.0,17.24137931034483,82.75862068965517,0.0,82.75862068965517,0.0
gRNA_10313,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10314,23,0,23,22,1,0,0,1,1,22,0,22,0,4.3478260869565215,4.3478260869565215,0.0,95.65217391304348,0.0,95.65217391304348,0.0
gRNA_10315,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_10316,875,0,875,0,873,2,0,701,873,174,3,169,2,80.11428571428571,99.77142857142857,0.0,19.885714285714286,0.34285714285714286,19.314285714285713,0.2285714285714286
gRNA_10317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10318,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10319,118,0,118,1,117,0,1,0,117,117,0,117,0,0.0,99.15254237288136,0.847457627118644,99.15254237288136,0.0,99.15254237288136,0.0
gRNA_1032,94,0,94,67,27,0,40,1,27,53,0,53,0,1.0638297872340425,28.723404255319153,42.5531914893617,56.38297872340425,0.0,56.38297872340425,0.0
gRNA_10320,19,0,19,1,18,0,0,0,18,19,0,19,0,0.0,94.73684210526315,0.0,100.0,0.0,100.0,0.0
gRNA_10321,8086,1,8085,2,8081,2,0,1,8081,8084,1,8062,21,0.012368583797155226,99.95052566481138,0.0,99.98763141620285,0.012368583797155226,99.71552257266542,0.2597402597402597
gRNA_10322,31,0,31,0,31,0,0,9,31,22,0,22,0,29.03225806451613,100.0,0.0,70.96774193548387,0.0,70.96774193548387,0.0
gRNA_10323,424,0,424,423,1,0,1,0,1,423,0,422,1,0.0,0.2358490566037736,0.2358490566037736,99.76415094339622,0.0,99.52830188679245,0.2358490566037736
gRNA_10324,421,0,421,53,368,0,14,266,368,141,1,139,1,63.18289786223278,87.41092636579573,3.32541567695962,33.4916864608076,0.23752969121140144,33.0166270783848,0.23752969121140144
gRNA_10325,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10326,15,0,15,15,0,0,12,0,0,3,0,3,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_10327,86,0,86,8,78,0,0,0,78,86,0,85,1,0.0,90.69767441860465,0.0,100.0,0.0,98.83720930232558,1.1627906976744187
gRNA_10328,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10329,7,0,7,6,1,0,0,0,1,7,0,7,0,0.0,14.285714285714285,0.0,100.0,0.0,100.0,0.0
gRNA_1033,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10330,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_10331,228,0,228,226,2,0,166,0,2,62,3,59,0,0.0,0.8771929824561403,72.80701754385966,27.192982456140353,1.3157894736842104,25.877192982456144,0.0
gRNA_10332,368,0,368,3,365,0,2,0,365,366,0,365,1,0.0,99.18478260869566,0.5434782608695652,99.45652173913044,0.0,99.18478260869566,0.2717391304347826
gRNA_10333,1817,0,1817,1,1815,1,0,698,1815,1119,3,1113,3,38.414969730324714,99.88992845349478,0.0,61.585030269675286,0.1651073197578426,61.25481563015961,0.1651073197578426
gRNA_10334,79,0,79,5,48,26,0,28,48,51,0,25,26,35.44303797468354,60.75949367088608,0.0,64.55696202531645,0.0,31.645569620253166,32.91139240506329
gRNA_10335,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
