Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_10154,147,0,147,145,1,1,4,0,1,143,0,142,1,0.0,0.6802721088435374,2.7210884353741496,97.27891156462584,0.0,96.5986394557823,0.6802721088435374
gRNA_10155,450,0,450,448,2,0,0,0,2,450,0,450,0,0.0,0.4444444444444444,0.0,100.0,0.0,100.0,0.0
gRNA_10156,479,0,479,479,0,0,112,0,0,367,2,365,0,0.0,0.0,23.382045929018787,76.61795407098121,0.41753653444676403,76.20041753653445,0.0
gRNA_10157,645,0,645,627,18,0,2,1,18,642,0,642,0,0.15503875968992248,2.7906976744186047,0.31007751937984496,99.53488372093024,0.0,99.53488372093024,0.0
gRNA_10158,712,0,712,7,705,0,1,0,705,711,0,710,1,0.0,99.01685393258427,0.1404494382022472,99.85955056179775,0.0,99.71910112359551,0.1404494382022472
gRNA_10159,1685,0,1685,1684,0,1,404,0,0,1281,0,1280,1,0.0,0.0,23.97626112759644,76.02373887240356,0.0,75.96439169139467,0.05934718100890207
gRNA_1016,836,0,836,826,5,5,2,4,5,830,0,825,5,0.4784688995215311,0.5980861244019139,0.23923444976076555,99.28229665071771,0.0,98.68421052631578,0.5980861244019139
gRNA_10160,233,0,233,0,233,0,0,0,233,233,0,233,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10161,3794,0,3794,3730,62,2,1604,0,62,2190,4,2080,106,0.0,1.6341591987348445,42.2772799156563,57.722720084343706,0.10542962572482868,54.82340537691092,2.79388508170796
gRNA_10162,6,0,6,0,6,0,0,0,6,6,0,6,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10163,1981,0,1981,1,1979,1,0,0,1979,1981,0,1974,7,0.0,99.89904088844018,0.0,100.0,0.0,99.64664310954063,0.35335689045936397
gRNA_10164,42,0,42,42,0,0,20,0,0,22,0,22,0,0.0,0.0,47.61904761904761,52.38095238095239,0.0,52.38095238095239,0.0
gRNA_10165,1015,0,1015,869,146,0,283,0,146,732,0,732,0,0.0,14.384236453201972,27.88177339901478,72.11822660098522,0.0,72.11822660098522,0.0
gRNA_10166,371,0,371,365,6,0,0,0,6,371,0,370,1,0.0,1.6172506738544474,0.0,100.0,0.0,99.73045822102425,0.2695417789757413
gRNA_10167,11293,0,11293,7075,4217,1,4,0,4217,11289,0,11274,15,0.0,37.34171610732312,0.035420171787833174,99.96457982821217,0.0,99.83175418400779,0.1328256442043744
gRNA_10168,1184,0,1184,248,934,2,2,0,934,1182,0,1178,4,0.0,78.88513513513513,0.16891891891891891,99.83108108108108,0.0,99.49324324324324,0.33783783783783783
gRNA_10169,341,0,341,304,37,0,125,6,37,210,0,210,0,1.7595307917888565,10.850439882697946,36.65689149560117,61.58357771260997,0.0,61.58357771260997,0.0
gRNA_1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10170,159,0,159,7,152,0,0,1,152,158,0,158,0,0.628930817610063,95.59748427672956,0.0,99.37106918238993,0.0,99.37106918238993,0.0
gRNA_10171,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_10172,349,0,349,349,0,0,78,0,0,271,0,270,1,0.0,0.0,22.349570200573066,77.65042979942693,0.0,77.36389684813754,0.28653295128939826
gRNA_10173,100,0,100,100,0,0,1,0,0,99,0,99,0,0.0,0.0,1.0,99.0,0.0,99.0,0.0
gRNA_10174,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10175,59,0,59,59,0,0,10,0,0,49,1,48,0,0.0,0.0,16.94915254237288,83.05084745762711,1.694915254237288,81.35593220338984,0.0
gRNA_10176,296,0,296,296,0,0,13,0,0,283,1,282,0,0.0,0.0,4.391891891891892,95.6081081081081,0.33783783783783783,95.27027027027027,0.0
gRNA_10177,9,0,9,7,2,0,0,0,2,9,0,9,0,0.0,22.22222222222222,0.0,100.0,0.0,100.0,0.0
gRNA_10178,96,0,96,96,0,0,43,0,0,53,0,53,0,0.0,0.0,44.79166666666667,55.208333333333336,0.0,55.208333333333336,0.0
gRNA_10179,106,0,106,104,2,0,85,0,2,21,0,10,11,0.0,1.8867924528301887,80.18867924528303,19.81132075471698,0.0,9.433962264150944,10.377358490566039
gRNA_1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10180,978,0,978,488,489,1,374,21,489,583,0,582,1,2.147239263803681,50.0,38.24130879345603,59.61145194274029,0.0,59.50920245398773,0.10224948875255625
gRNA_10181,326,2,324,11,312,1,10,4,312,310,0,309,1,1.2345679012345678,96.29629629629629,3.0864197530864197,95.67901234567901,0.0,95.37037037037037,0.30864197530864196
gRNA_10182,216,0,216,216,0,0,0,0,0,216,0,216,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10183,2344,0,2344,2,2341,1,1,1754,2341,589,3,585,1,74.82935153583618,99.87201365187714,0.042662116040955635,25.127986348122867,0.12798634812286688,24.957337883959045,0.042662116040955635
gRNA_10184,113,0,113,81,31,1,1,13,31,99,0,98,1,11.504424778761061,27.43362831858407,0.8849557522123894,87.61061946902655,0.0,86.72566371681415,0.8849557522123894
gRNA_10185,95,0,95,9,86,0,0,61,86,34,0,34,0,64.21052631578948,90.52631578947368,0.0,35.78947368421053,0.0,35.78947368421053,0.0
gRNA_10186,3,0,3,1,2,0,0,0,2,3,1,1,1,0.0,66.66666666666666,0.0,100.0,33.33333333333333,33.33333333333333,33.33333333333333
gRNA_10187,511,0,511,461,50,0,161,37,50,313,0,313,0,7.240704500978473,9.784735812133071,31.506849315068493,61.25244618395303,0.0,61.25244618395303,0.0
gRNA_10188,65,0,65,50,15,0,14,12,15,39,0,38,1,18.461538461538463,23.076923076923077,21.53846153846154,60.0,0.0,58.46153846153847,1.5384615384615385
gRNA_10189,191,0,191,173,18,0,0,0,18,191,0,191,0,0.0,9.424083769633508,0.0,100.0,0.0,100.0,0.0
gRNA_1019,1511,0,1511,181,1328,2,0,433,1328,1078,9,1065,4,28.656518861681008,87.88881535407015,0.0,71.34348113831899,0.5956320317670417,70.48312375909993,0.26472534745201853
gRNA_10190,8,0,8,7,1,0,1,1,1,6,0,6,0,12.5,12.5,12.5,75.0,0.0,75.0,0.0
gRNA_10191,2676,0,2676,2675,0,1,80,0,0,2596,0,2595,1,0.0,0.0,2.9895366218236172,97.01046337817638,0.0,96.97309417040358,0.03736920777279522
gRNA_10192,857,0,857,0,856,1,0,728,856,129,0,128,1,84.94749124854143,99.88331388564761,0.0,15.052508751458577,0.0,14.935822637106183,0.11668611435239205
gRNA_10193,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10194,70,0,70,17,53,0,0,0,53,70,0,70,0,0.0,75.71428571428571,0.0,100.0,0.0,100.0,0.0
gRNA_10195,2931,0,2931,2888,40,3,0,0,40,2931,0,2927,4,0.0,1.3647219379051518,0.0,100.0,0.0,99.86352780620949,0.1364721937905152
gRNA_10196,125,0,125,3,122,0,0,39,122,86,0,86,0,31.2,97.6,0.0,68.8,0.0,68.8,0.0
gRNA_10197,2438,0,2438,2418,16,4,0,0,16,2438,0,2430,8,0.0,0.6562756357670222,0.0,100.0,0.0,99.67186218211648,0.3281378178835111
gRNA_10198,194,0,194,194,0,0,0,0,0,194,0,194,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10199,1507,0,1507,1237,269,1,132,107,269,1268,1,1266,1,7.100199071001991,17.850033178500333,8.75912408759124,84.14067684140677,0.06635700066357,84.00796284007963,0.06635700066357
gRNA_102,1948,0,1948,1945,3,0,1068,1,3,879,4,872,3,0.051334702258726904,0.1540041067761807,54.82546201232032,45.12320328542094,0.20533880903490762,44.76386036960985,0.1540041067761807
gRNA_1020,36,0,36,36,0,0,19,0,0,17,0,14,3,0.0,0.0,52.77777777777778,47.22222222222222,0.0,38.88888888888889,8.333333333333332
gRNA_10200,1251,0,1251,105,1146,0,28,580,1146,643,1,642,0,46.36290967226219,91.60671462829735,2.238209432454037,51.398880895283774,0.07993605115907274,51.3189448441247,0.0
gRNA_10201,700,0,700,700,0,0,403,0,0,297,1,296,0,0.0,0.0,57.57142857142858,42.42857142857142,0.14285714285714285,42.285714285714285,0.0
gRNA_10202,2765,1030,1735,0,1733,2,0,1328,1733,407,2,399,6,76.54178674351584,99.88472622478386,0.0,23.45821325648415,0.11527377521613834,22.997118155619596,0.345821325648415
gRNA_10203,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_10204,952,0,952,950,0,2,13,0,0,939,2,935,2,0.0,0.0,1.365546218487395,98.6344537815126,0.21008403361344538,98.21428571428571,0.21008403361344538
gRNA_10205,484,1,483,42,434,7,0,4,434,479,0,472,7,0.8281573498964804,89.85507246376811,0.0,99.17184265010351,0.0,97.72256728778468,1.4492753623188406
gRNA_10206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10207,4,0,4,3,1,0,2,1,1,1,0,1,0,25.0,25.0,50.0,25.0,0.0,25.0,0.0
gRNA_10208,769,0,769,766,0,3,209,0,0,560,0,557,3,0.0,0.0,27.17815344603381,72.82184655396618,0.0,72.43172951885566,0.3901170351105332
gRNA_10209,368,0,368,368,0,0,261,0,0,107,1,106,0,0.0,0.0,70.92391304347827,29.076086956521742,0.2717391304347826,28.804347826086957,0.0
gRNA_1021,694,282,412,0,411,1,0,0,411,412,0,409,3,0.0,99.75728155339806,0.0,100.0,0.0,99.27184466019418,0.7281553398058253
gRNA_10210,37,0,37,37,0,0,0,0,0,37,0,37,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10211,343,0,343,1,342,0,1,222,342,120,0,120,0,64.72303206997084,99.70845481049562,0.2915451895043732,34.98542274052478,0.0,34.98542274052478,0.0
gRNA_10212,321,0,321,2,319,0,0,0,319,321,1,320,0,0.0,99.37694704049844,0.0,100.0,0.3115264797507788,99.68847352024922,0.0
gRNA_10213,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10214,2503,0,2503,2281,221,1,1548,185,221,770,3,766,1,7.391130643228126,8.829404714342788,61.84578505793048,30.76308429884139,0.11985617259288853,30.603276068717538,0.03995205753096284
gRNA_10215,205,0,205,0,205,0,0,0,205,205,1,204,0,0.0,100.0,0.0,100.0,0.4878048780487805,99.51219512195122,0.0
gRNA_10216,2563,0,2563,37,2526,0,0,953,2526,1610,1,1608,1,37.18298868513461,98.55637924307452,0.0,62.81701131486539,0.03901677721420211,62.73897776043699,0.03901677721420211
gRNA_10217,300,0,300,1,299,0,0,170,299,130,0,130,0,56.666666666666664,99.66666666666667,0.0,43.333333333333336,0.0,43.333333333333336,0.0
gRNA_10218,1350,0,1350,419,931,0,0,0,931,1350,0,1346,4,0.0,68.96296296296296,0.0,100.0,0.0,99.70370370370371,0.2962962962962963
gRNA_10219,74,0,74,68,6,0,57,0,6,17,0,17,0,0.0,8.108108108108109,77.02702702702703,22.972972972972975,0.0,22.972972972972975,0.0
gRNA_1022,26,0,26,26,0,0,1,0,0,25,0,25,0,0.0,0.0,3.8461538461538463,96.15384615384616,0.0,96.15384615384616,0.0
gRNA_10220,104,0,104,59,45,0,0,1,45,103,0,103,0,0.9615384615384616,43.269230769230774,0.0,99.03846153846155,0.0,99.03846153846155,0.0
gRNA_10221,856,0,856,856,0,0,0,0,0,856,0,855,1,0.0,0.0,0.0,100.0,0.0,99.88317757009347,0.11682242990654204
gRNA_10222,488,0,488,255,233,0,181,170,233,137,1,136,0,34.83606557377049,47.74590163934426,37.09016393442623,28.07377049180328,0.20491803278688525,27.86885245901639,0.0
gRNA_10223,439,0,439,400,39,0,17,4,39,418,1,416,1,0.9111617312072893,8.88382687927107,3.8724373576309796,95.21640091116174,0.22779043280182232,94.76082004555809,0.22779043280182232
gRNA_10224,37,0,37,35,2,0,6,0,2,31,0,31,0,0.0,5.405405405405405,16.216216216216218,83.78378378378379,0.0,83.78378378378379,0.0
gRNA_10225,208,0,208,0,208,0,0,29,208,179,0,179,0,13.942307692307693,100.0,0.0,86.0576923076923,0.0,86.0576923076923,0.0
gRNA_10226,243,0,243,240,3,0,3,0,3,240,0,240,0,0.0,1.2345679012345678,1.2345679012345678,98.76543209876543,0.0,98.76543209876543,0.0
gRNA_10227,3605,0,3605,3600,3,2,2,0,3,3603,0,3591,12,0.0,0.08321775312066575,0.055478502080443824,99.94452149791955,0.0,99.6116504854369,0.332871012482663
gRNA_10228,191,0,191,191,0,0,0,0,0,191,0,191,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10229,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1023,1016,651,365,339,26,0,16,0,26,349,0,347,2,0.0,7.123287671232877,4.383561643835616,95.61643835616438,0.0,95.06849315068493,0.547945205479452
gRNA_10230,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10231,1181,0,1181,1181,0,0,7,0,0,1174,541,619,14,0.0,0.0,0.5927180355630821,99.40728196443692,45.808636748518204,52.413209144792546,1.1854360711261642
gRNA_10232,580,0,580,578,0,2,23,0,0,557,0,555,2,0.0,0.0,3.9655172413793105,96.03448275862068,0.0,95.6896551724138,0.3448275862068966
gRNA_10233,256,0,256,256,0,0,0,0,0,256,129,9,118,0.0,0.0,0.0,100.0,50.390625,3.515625,46.09375
gRNA_10234,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10235,182,0,182,181,1,0,121,1,1,60,0,60,0,0.5494505494505495,0.5494505494505495,66.48351648351648,32.967032967032964,0.0,32.967032967032964,0.0
gRNA_10236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10237,798,0,798,4,794,0,2,346,794,450,3,447,0,43.35839598997494,99.49874686716792,0.2506265664160401,56.390977443609025,0.37593984962406013,56.015037593984964,0.0
gRNA_10238,169,0,169,1,168,0,0,32,168,137,1,136,0,18.93491124260355,99.40828402366864,0.0,81.06508875739645,0.591715976331361,80.4733727810651,0.0
gRNA_10239,676,0,676,485,191,0,0,47,191,629,0,629,0,6.952662721893491,28.254437869822485,0.0,93.04733727810651,0.0,93.04733727810651,0.0
gRNA_1024,632,0,632,632,0,0,2,0,0,630,0,630,0,0.0,0.0,0.31645569620253167,99.68354430379746,0.0,99.68354430379746,0.0
gRNA_10240,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10241,8,0,8,0,8,0,0,0,8,8,0,8,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10242,1487,0,1487,1465,22,0,0,0,22,1487,0,1474,13,0.0,1.4794889038332213,0.0,100.0,0.0,99.12575655682583,0.8742434431741762
gRNA_10243,188,0,188,3,185,0,0,57,185,131,0,131,0,30.319148936170215,98.40425531914893,0.0,69.68085106382979,0.0,69.68085106382979,0.0
gRNA_10244,165,0,165,165,0,0,46,0,0,119,0,119,0,0.0,0.0,27.878787878787882,72.12121212121212,0.0,72.12121212121212,0.0
gRNA_10245,2820,1,2819,2814,1,4,7,0,1,2812,1,2790,21,0.0,0.0354735721887194,0.24831500532103584,99.75168499467897,0.0354735721887194,98.97126640652714,0.7449450159631075
gRNA_10246,12,0,12,11,1,0,0,0,1,12,0,12,0,0.0,8.333333333333332,0.0,100.0,0.0,100.0,0.0
gRNA_10247,582,0,582,581,0,1,70,0,0,512,1,510,1,0.0,0.0,12.027491408934708,87.97250859106529,0.1718213058419244,87.62886597938144,0.1718213058419244
gRNA_10248,728,9,719,718,1,0,0,0,1,719,127,589,3,0.0,0.13908205841446453,0.0,100.0,17.663421418636997,81.91933240611962,0.4172461752433936
gRNA_10249,897,0,897,761,135,1,0,0,135,897,0,250,647,0.0,15.050167224080269,0.0,100.0,0.0,27.870680044593087,72.12931995540691
gRNA_1025,430,0,430,273,157,0,2,108,157,320,0,320,0,25.116279069767444,36.51162790697675,0.46511627906976744,74.4186046511628,0.0,74.4186046511628,0.0
gRNA_10250,901,0,901,886,15,0,0,0,15,901,0,900,1,0.0,1.6648168701442843,0.0,100.0,0.0,99.88901220865705,0.11098779134295228
gRNA_10251,2576,0,2576,2573,1,2,147,0,1,2429,1,2426,2,0.0,0.03881987577639751,5.706521739130435,94.29347826086956,0.03881987577639751,94.17701863354037,0.07763975155279502
gRNA_10252,487,0,487,486,0,1,4,0,0,483,0,482,1,0.0,0.0,0.8213552361396305,99.17864476386036,0.0,98.97330595482546,0.20533880903490762
gRNA_10253,68,0,68,0,61,7,0,35,61,33,0,26,7,51.470588235294116,89.70588235294117,0.0,48.529411764705884,0.0,38.23529411764706,10.294117647058822
gRNA_10254,294,0,294,2,292,0,1,97,292,196,2,194,0,32.99319727891156,99.31972789115646,0.3401360544217687,66.66666666666666,0.6802721088435374,65.98639455782312,0.0
gRNA_10255,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10256,32,0,32,1,31,0,0,11,31,21,0,21,0,34.375,96.875,0.0,65.625,0.0,65.625,0.0
gRNA_10257,1046,0,1046,16,1028,2,0,0,1028,1046,0,1042,4,0.0,98.2791586998088,0.0,100.0,0.0,99.61759082217974,0.3824091778202677
gRNA_10258,393,0,393,1,392,0,0,0,392,393,0,393,0,0.0,99.74554707379136,0.0,100.0,0.0,100.0,0.0
gRNA_10259,513,0,513,281,232,0,2,16,232,495,32,462,1,3.1189083820662766,45.22417153996101,0.3898635477582846,96.49122807017544,6.237816764132553,90.05847953216374,0.1949317738791423
gRNA_1026,787,0,787,3,784,0,0,21,784,766,3,763,0,2.6683608640406606,99.61880559085134,0.0,97.33163913595934,0.3811944091486658,96.95044472681067,0.0
gRNA_10260,418,0,418,398,18,2,0,0,18,418,4,412,2,0.0,4.30622009569378,0.0,100.0,0.9569377990430622,98.56459330143541,0.4784688995215311
gRNA_10261,670,0,670,670,0,0,6,0,0,664,0,664,0,0.0,0.0,0.8955223880597015,99.1044776119403,0.0,99.1044776119403,0.0
gRNA_10262,1493,0,1493,1493,0,0,4,0,0,1489,0,1488,1,0.0,0.0,0.26791694574681846,99.73208305425318,0.0,99.66510381781649,0.06697923643670461
gRNA_10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10264,126,0,126,118,8,0,3,3,8,120,0,120,0,2.380952380952381,6.349206349206349,2.380952380952381,95.23809523809523,0.0,95.23809523809523,0.0
gRNA_10265,532,0,532,531,0,1,254,0,0,278,0,276,2,0.0,0.0,47.744360902255636,52.255639097744364,0.0,51.8796992481203,0.37593984962406013
gRNA_10266,2504,1,2503,2501,2,0,1,1,2,2501,0,2499,2,0.03995205753096284,0.07990411506192568,0.03995205753096284,99.92009588493808,0.0,99.84019176987616,0.07990411506192568
gRNA_10267,63,0,63,0,63,0,0,0,63,63,0,63,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10268,791,0,791,596,195,0,0,0,195,791,0,790,1,0.0,24.652338811630848,0.0,100.0,0.0,99.87357774968395,0.12642225031605564
gRNA_10269,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1027,20,0,20,17,3,0,0,0,3,20,0,20,0,0.0,15.0,0.0,100.0,0.0,100.0,0.0
gRNA_10270,816,0,816,516,299,1,2,65,299,749,0,748,1,7.965686274509803,36.6421568627451,0.24509803921568626,91.7892156862745,0.0,91.66666666666666,0.12254901960784313
gRNA_10271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10272,643,0,643,78,565,0,2,7,565,634,0,633,1,1.088646967340591,87.86936236391914,0.3110419906687403,98.60031104199068,0.0,98.4447900466563,0.15552099533437014
gRNA_10273,31,0,31,20,11,0,3,1,11,27,0,27,0,3.225806451612903,35.483870967741936,9.67741935483871,87.09677419354838,0.0,87.09677419354838,0.0
gRNA_10274,511,0,511,511,0,0,445,0,0,66,0,66,0,0.0,0.0,87.08414872798434,12.915851272015654,0.0,12.915851272015654,0.0
gRNA_10275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10276,1788,0,1788,1785,0,3,0,0,0,1788,0,1784,4,0.0,0.0,0.0,100.0,0.0,99.77628635346755,0.22371364653243847
gRNA_10277,257,0,257,256,1,0,62,0,1,195,0,194,1,0.0,0.38910505836575876,24.124513618677042,75.87548638132296,0.0,75.4863813229572,0.38910505836575876
gRNA_10278,1364,1,1363,292,968,103,0,0,968,1363,0,1259,104,0.0,71.01980924431402,0.0,100.0,0.0,92.36977256052825,7.630227439471754
gRNA_10279,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_1028,1267,0,1267,28,1239,0,0,138,1239,1129,0,1128,1,10.891870560378848,97.79005524861878,0.0,89.10812943962115,0.0,89.02920284135753,0.07892659826361484
gRNA_10280,1467,0,1467,647,819,1,51,134,819,1282,0,1279,3,9.134287661895025,55.828220858895705,3.476482617586912,87.38922972051807,0.0,87.18473074301295,0.2044989775051125
gRNA_10281,899,0,899,884,14,1,0,0,14,899,726,149,24,0.0,1.557285873192436,0.0,100.0,80.7563959955506,16.57397107897664,2.6696329254727478
gRNA_10282,36,0,36,0,36,0,0,23,36,13,0,13,0,63.888888888888886,100.0,0.0,36.11111111111111,0.0,36.11111111111111,0.0
gRNA_10283,73,0,73,72,1,0,42,1,1,30,0,30,0,1.36986301369863,1.36986301369863,57.534246575342465,41.0958904109589,0.0,41.0958904109589,0.0
gRNA_10284,1424,148,1276,1,1275,0,0,62,1275,1214,1,1211,2,4.858934169278997,99.92163009404389,0.0,95.141065830721,0.07836990595611285,94.90595611285266,0.1567398119122257
gRNA_10285,18,0,18,18,0,0,0,0,0,18,0,18,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10286,3249,0,3249,2854,391,4,924,266,391,2059,3,2052,4,8.187134502923977,12.034472145275469,28.439519852262237,63.373345644813796,0.09233610341643582,63.1578947368421,0.12311480455524776
gRNA_10287,556,0,556,41,514,1,0,74,514,482,0,480,2,13.309352517985612,92.44604316546763,0.0,86.6906474820144,0.0,86.33093525179856,0.3597122302158274
gRNA_10288,186,0,186,182,3,1,19,1,3,166,0,165,1,0.5376344086021506,1.6129032258064515,10.21505376344086,89.24731182795699,0.0,88.70967741935483,0.5376344086021506
gRNA_10289,275,0,275,0,274,1,0,197,274,78,1,76,1,71.63636363636363,99.63636363636364,0.0,28.363636363636363,0.36363636363636365,27.636363636363637,0.36363636363636365
gRNA_1029,32,0,32,7,25,0,0,1,25,31,0,29,2,3.125,78.125,0.0,96.875,0.0,90.625,6.25
gRNA_10290,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_10291,100,0,100,99,0,1,7,0,0,93,0,92,1,0.0,0.0,7.000000000000001,93.0,0.0,92.0,1.0
gRNA_10292,59,1,58,30,28,0,9,2,28,47,0,47,0,3.4482758620689653,48.275862068965516,15.517241379310345,81.03448275862068,0.0,81.03448275862068,0.0
gRNA_10293,1107,0,1107,1107,0,0,640,0,0,467,0,467,0,0.0,0.0,57.813911472448055,42.18608852755194,0.0,42.18608852755194,0.0
gRNA_10294,600,40,560,13,506,41,2,0,506,558,0,517,41,0.0,90.35714285714286,0.35714285714285715,99.64285714285714,0.0,92.32142857142858,7.321428571428572
gRNA_10295,224,0,224,99,123,2,0,43,123,181,1,123,57,19.196428571428573,54.91071428571429,0.0,80.80357142857143,0.4464285714285714,54.91071428571429,25.44642857142857
gRNA_10296,492,0,492,492,0,0,196,0,0,296,0,295,1,0.0,0.0,39.83739837398374,60.16260162601627,0.0,59.959349593495936,0.20325203252032523
gRNA_10297,63,0,63,63,0,0,2,0,0,61,0,61,0,0.0,0.0,3.1746031746031744,96.82539682539682,0.0,96.82539682539682,0.0
gRNA_10298,38,0,38,0,38,0,0,10,38,28,0,28,0,26.31578947368421,100.0,0.0,73.68421052631578,0.0,73.68421052631578,0.0
gRNA_10299,567,0,567,567,0,0,95,0,0,472,1,471,0,0.0,0.0,16.75485008818342,83.24514991181657,0.1763668430335097,83.06878306878306,0.0
gRNA_103,869,0,869,869,0,0,756,0,0,113,0,113,0,0.0,0.0,86.99654775604144,13.003452243958574,0.0,13.003452243958574,0.0
gRNA_1030,1435,0,1435,1031,404,0,118,0,404,1317,0,1317,0,0.0,28.153310104529616,8.222996515679442,91.77700348432056,0.0,91.77700348432056,0.0
gRNA_10300,7,0,7,2,5,0,0,0,5,7,1,6,0,0.0,71.42857142857143,0.0,100.0,14.285714285714285,85.71428571428571,0.0
gRNA_10301,31,0,31,30,1,0,0,0,1,31,0,31,0,0.0,3.225806451612903,0.0,100.0,0.0,100.0,0.0
gRNA_10302,48,0,48,5,43,0,2,37,43,9,3,6,0,77.08333333333334,89.58333333333334,4.166666666666666,18.75,6.25,12.5,0.0
gRNA_10303,885,0,885,883,0,2,684,0,0,201,2,197,2,0.0,0.0,77.28813559322035,22.71186440677966,0.22598870056497175,22.259887005649716,0.22598870056497175
gRNA_10304,5002,0,5002,0,5001,1,0,0,5001,5002,0,5000,2,0.0,99.98000799680128,0.0,100.0,0.0,99.96001599360255,0.03998400639744103
gRNA_10305,7,1,6,5,1,0,0,0,1,6,0,6,0,0.0,16.666666666666664,0.0,100.0,0.0,100.0,0.0
gRNA_10306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10308,206,0,206,7,199,0,0,0,199,206,0,206,0,0.0,96.60194174757282,0.0,100.0,0.0,100.0,0.0
gRNA_10309,127,0,127,125,2,0,1,0,2,126,1,124,1,0.0,1.574803149606299,0.7874015748031495,99.21259842519686,0.7874015748031495,97.63779527559055,0.7874015748031495
gRNA_1031,714,0,714,0,714,0,0,0,714,714,0,714,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10310,242,0,242,220,22,0,0,1,22,241,0,30,211,0.4132231404958678,9.090909090909092,0.0,99.58677685950413,0.0,12.396694214876034,87.19008264462809
gRNA_10311,354,0,354,353,0,1,25,0,0,329,0,328,1,0.0,0.0,7.062146892655368,92.93785310734464,0.0,92.65536723163842,0.2824858757062147
gRNA_10312,80,0,80,80,0,0,18,0,0,62,0,62,0,0.0,0.0,22.5,77.5,0.0,77.5,0.0
gRNA_10313,1007,0,1007,6,1000,1,0,664,1000,343,2,340,1,65.93843098311817,99.30486593843099,0.0,34.061569016881826,0.19860973187686196,33.76365441906653,0.09930486593843098
gRNA_10314,269,0,269,207,62,0,4,31,62,234,0,234,0,11.524163568773234,23.04832713754647,1.486988847583643,86.98884758364312,0.0,86.98884758364312,0.0
