Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_3688,35,0,35,26,9,0,0,7,9,28,0,27,1,20.0,25.71428571428571,0.0,80.0,0.0,77.14285714285715,2.857142857142857
gRNA_3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_369,676,0,676,676,0,0,240,0,0,436,4,432,0,0.0,0.0,35.50295857988166,64.49704142011834,0.591715976331361,63.905325443786985,0.0
gRNA_3690,36,0,36,35,1,0,4,1,1,31,1,30,0,2.7777777777777777,2.7777777777777777,11.11111111111111,86.11111111111111,2.7777777777777777,83.33333333333334,0.0
gRNA_3691,1347,0,1347,1339,5,3,744,2,5,601,3,595,3,0.14847809948032664,0.3711952487008166,55.233853006681514,44.61766889383816,0.22271714922048996,44.17223459539718,0.22271714922048996
gRNA_3692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3694,557,0,557,557,0,0,120,0,0,437,0,437,0,0.0,0.0,21.543985637342907,78.45601436265709,0.0,78.45601436265709,0.0
gRNA_3695,357,0,357,4,352,1,0,131,352,226,0,225,1,36.69467787114846,98.59943977591037,0.0,63.305322128851536,0.0,63.02521008403361,0.2801120448179272
gRNA_3696,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_3697,43,0,43,43,0,0,0,0,0,43,0,43,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_37,8,0,8,6,2,0,0,0,2,8,0,8,0,0.0,25.0,0.0,100.0,0.0,100.0,0.0
gRNA_370,26,0,26,25,1,0,0,0,1,26,0,25,1,0.0,3.8461538461538463,0.0,100.0,0.0,96.15384615384616,3.8461538461538463
gRNA_3700,112,0,112,112,0,0,20,0,0,92,0,92,0,0.0,0.0,17.857142857142858,82.14285714285714,0.0,82.14285714285714,0.0
gRNA_3701,2050,0,2050,1413,636,1,38,0,636,2012,3,2006,3,0.0,31.024390243902438,1.8536585365853657,98.14634146341463,0.14634146341463414,97.85365853658536,0.14634146341463414
gRNA_3702,100,0,100,64,33,3,0,0,33,100,0,97,3,0.0,33.0,0.0,100.0,0.0,97.0,3.0
gRNA_3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3706,21,0,21,12,9,0,0,0,9,21,0,20,1,0.0,42.857142857142854,0.0,100.0,0.0,95.23809523809523,4.761904761904762
gRNA_3707,435,0,435,429,6,0,46,4,6,385,0,384,1,0.9195402298850575,1.3793103448275863,10.574712643678161,88.50574712643679,0.0,88.27586206896552,0.22988505747126436
gRNA_3708,1626,0,1626,1035,590,1,0,1,590,1625,1,1621,3,0.06150061500615006,36.28536285362854,0.0,99.93849938499385,0.06150061500615006,99.69249692496925,0.18450184501845018
gRNA_3709,3451,0,3451,3451,0,0,110,0,0,3341,2,3338,1,0.0,0.0,3.187481889307447,96.81251811069257,0.057954216169226316,96.72558678643871,0.028977108084613158
gRNA_371,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3710,732,0,732,0,732,0,0,0,732,732,0,732,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3713,793,0,793,2,791,0,0,0,791,793,0,793,0,0.0,99.74779319041615,0.0,100.0,0.0,100.0,0.0
gRNA_3714,1364,0,1364,7,1357,0,0,1,1357,1363,0,1362,1,0.07331378299120235,99.48680351906158,0.0,99.9266862170088,0.0,99.8533724340176,0.07331378299120235
gRNA_3715,3628,0,3628,3,3616,9,0,5,3616,3623,0,3604,19,0.13781697905181917,99.66923925027564,0.0,99.86218302094818,0.0,99.33847850055126,0.5237045203969128
gRNA_3716,3956,0,3956,4,3370,582,0,1,3370,3955,0,3366,589,0.02527805864509606,85.18705763397371,0.0,99.9747219413549,0.0,85.08594539939332,14.888776541961576
gRNA_3717,2154,9,2145,1,8,2136,0,0,8,2145,0,9,2136,0.0,0.372960372960373,0.0,100.0,0.0,0.4195804195804196,99.58041958041957
gRNA_3718,227,0,227,15,212,0,0,0,212,227,0,223,4,0.0,93.3920704845815,0.0,100.0,0.0,98.23788546255507,1.762114537444934
gRNA_3719,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_372,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_3720,243,0,243,3,240,0,0,0,240,243,0,243,0,0.0,98.76543209876543,0.0,100.0,0.0,100.0,0.0
gRNA_3721,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3722,3999,0,3999,3938,58,3,0,0,58,3999,0,3985,14,0.0,1.4503625906476618,0.0,100.0,0.0,99.64991247811953,0.3500875218804701
gRNA_3723,204,0,204,204,0,0,14,0,0,190,0,190,0,0.0,0.0,6.862745098039216,93.13725490196079,0.0,93.13725490196079,0.0
gRNA_3724,37,0,37,37,0,0,1,0,0,36,0,36,0,0.0,0.0,2.7027027027027026,97.2972972972973,0.0,97.2972972972973,0.0
gRNA_3725,1603,0,1603,1506,96,1,622,78,96,903,1,900,2,4.865876481597006,5.988771054273237,38.80224578914535,56.33187772925764,0.06238303181534623,56.1447286338116,0.12476606363069245
gRNA_3726,1899,0,1899,1898,0,1,94,0,0,1805,0,1803,2,0.0,0.0,4.949973670352818,95.05002632964718,0.0,94.94470774091627,0.105318588730911
gRNA_3727,24,0,24,24,0,0,1,0,0,23,0,23,0,0.0,0.0,4.166666666666666,95.83333333333334,0.0,95.83333333333334,0.0
gRNA_3728,405,0,405,404,1,0,0,0,1,405,0,405,0,0.0,0.24691358024691357,0.0,100.0,0.0,100.0,0.0
gRNA_3729,154,0,154,154,0,0,0,0,0,154,0,154,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_373,10,0,10,9,1,0,3,0,1,7,1,6,0,0.0,10.0,30.0,70.0,10.0,60.0,0.0
gRNA_3730,1102,0,1102,7,1095,0,0,0,1095,1102,0,1101,1,0.0,99.36479128856625,0.0,100.0,0.0,99.90925589836661,0.09074410163339383
gRNA_3731,530,0,530,530,0,0,14,0,0,516,0,516,0,0.0,0.0,2.6415094339622645,97.35849056603773,0.0,97.35849056603773,0.0
gRNA_3732,1873,0,1873,1867,5,1,1212,3,5,658,0,657,1,0.16017084890549918,0.2669514148424987,64.70902295782167,35.130806193272825,0.0,35.077415910304325,0.05339028296849973
gRNA_3733,3024,0,3024,3022,1,1,1307,0,1,1717,2,1713,2,0.0,0.03306878306878307,43.22089947089947,56.77910052910053,0.06613756613756613,56.64682539682539,0.06613756613756613
gRNA_3734,212,1,211,9,202,0,0,0,202,211,0,210,1,0.0,95.73459715639811,0.0,100.0,0.0,99.52606635071089,0.47393364928909953
gRNA_3735,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3736,2295,0,2295,2295,0,0,44,0,0,2251,0,299,1952,0.0,0.0,1.9172113289760349,98.08278867102396,0.0,13.028322440087145,85.05446623093682
gRNA_3737,1781,4,1777,401,1375,1,45,1021,1375,711,3,706,2,57.4563871693866,77.37760270118177,2.5323579065841306,40.01125492402926,0.16882386043894204,39.72988182329769,0.11254924029262803
gRNA_3738,22,0,22,1,21,0,0,3,21,19,0,19,0,13.636363636363635,95.45454545454545,0.0,86.36363636363636,0.0,86.36363636363636,0.0
gRNA_3739,780,0,780,779,0,1,0,0,0,780,1,776,3,0.0,0.0,0.0,100.0,0.1282051282051282,99.48717948717949,0.38461538461538464
gRNA_374,1452,0,1452,0,1452,0,0,0,1452,1452,0,1452,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3740,7,0,7,3,4,0,1,1,4,5,1,4,0,14.285714285714285,57.14285714285714,14.285714285714285,71.42857142857143,14.285714285714285,57.14285714285714,0.0
gRNA_3741,6,0,6,3,3,0,0,0,3,6,0,6,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_3742,28,0,28,26,2,0,8,0,2,20,0,20,0,0.0,7.142857142857142,28.57142857142857,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_3743,198,0,198,198,0,0,152,0,0,46,0,46,0,0.0,0.0,76.76767676767676,23.232323232323232,0.0,23.232323232323232,0.0
gRNA_3744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3745,26,0,26,0,26,0,0,0,26,26,0,26,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3746,13,0,13,13,0,0,0,0,0,13,0,13,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3747,82,0,82,81,0,1,1,0,0,81,1,79,1,0.0,0.0,1.2195121951219512,98.78048780487805,1.2195121951219512,96.34146341463415,1.2195121951219512
gRNA_3748,67,0,67,62,5,0,4,0,5,63,0,63,0,0.0,7.462686567164178,5.970149253731343,94.02985074626866,0.0,94.02985074626866,0.0
gRNA_3749,5883,0,5883,5881,0,2,0,0,0,5883,0,5875,8,0.0,0.0,0.0,100.0,0.0,99.86401495835459,0.135985041645419
gRNA_375,10,0,10,10,0,0,0,0,0,10,0,10,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3750,174,0,174,173,0,1,18,0,0,156,1,154,1,0.0,0.0,10.344827586206897,89.65517241379311,0.5747126436781609,88.50574712643679,0.5747126436781609
gRNA_3751,472,0,472,21,443,8,1,0,443,471,0,463,8,0.0,93.85593220338984,0.211864406779661,99.78813559322035,0.0,98.09322033898306,1.694915254237288
gRNA_3752,2957,1224,1733,331,1400,2,0,1108,1400,625,261,292,72,63.93537218695903,80.78476630121177,0.0,36.064627813040964,15.060588574725909,16.849394114252743,4.15464512406232
gRNA_3753,162,0,162,158,4,0,4,4,4,154,0,154,0,2.4691358024691357,2.4691358024691357,2.4691358024691357,95.06172839506173,0.0,95.06172839506173,0.0
gRNA_3754,398,0,398,398,0,0,258,0,0,140,0,140,0,0.0,0.0,64.82412060301507,35.175879396984925,0.0,35.175879396984925,0.0
gRNA_3755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3756,2844,0,2844,2393,449,2,0,0,449,2844,1,2841,2,0.0,15.787623066104079,0.0,100.0,0.035161744022503515,99.89451476793249,0.07032348804500703
gRNA_3757,123,7,116,115,1,0,0,0,1,116,1,111,4,0.0,0.8620689655172413,0.0,100.0,0.8620689655172413,95.6896551724138,3.4482758620689653
gRNA_3758,295,0,295,291,3,1,1,2,3,292,0,291,1,0.6779661016949152,1.0169491525423728,0.3389830508474576,98.98305084745763,0.0,98.64406779661017,0.3389830508474576
gRNA_3759,1308,0,1308,1302,6,0,1017,1,6,290,2,288,0,0.0764525993883792,0.45871559633027525,77.75229357798165,22.171253822629968,0.1529051987767584,22.018348623853214,0.0
gRNA_376,6526,0,6526,5412,1108,6,1755,792,1108,3979,8,3960,11,12.136071100214526,16.978240882623354,26.89243027888446,60.97149862090101,0.12258657676984369,60.68035550107263,0.1685565430585351
gRNA_3760,1572,1246,326,4,322,0,0,0,322,326,0,326,0,0.0,98.77300613496932,0.0,100.0,0.0,100.0,0.0
gRNA_3761,2736,0,2736,2734,0,2,1863,0,0,873,2,868,3,0.0,0.0,68.0921052631579,31.907894736842106,0.07309941520467836,31.725146198830412,0.10964912280701754
gRNA_3762,2004,0,2004,915,1089,0,12,49,1089,1943,0,1942,1,2.4451097804391217,54.34131736526946,0.5988023952095809,96.9560878243513,0.0,96.9061876247505,0.049900199600798396
gRNA_3763,46,0,46,30,16,0,0,0,16,46,0,46,0,0.0,34.78260869565217,0.0,100.0,0.0,100.0,0.0
gRNA_3764,15,0,15,14,1,0,0,0,1,15,0,15,0,0.0,6.666666666666667,0.0,100.0,0.0,100.0,0.0
gRNA_3765,8,0,8,0,8,0,0,0,8,8,0,8,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3766,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3767,479,0,479,1,476,2,0,0,476,479,0,476,3,0.0,99.37369519832986,0.0,100.0,0.0,99.37369519832986,0.6263048016701461
gRNA_3768,81,0,81,81,0,0,6,0,0,75,0,75,0,0.0,0.0,7.4074074074074066,92.5925925925926,0.0,92.5925925925926,0.0
gRNA_3769,388,0,388,383,5,0,0,0,5,388,0,388,0,0.0,1.2886597938144329,0.0,100.0,0.0,100.0,0.0
gRNA_377,5,0,5,0,5,0,0,2,5,3,0,3,0,40.0,100.0,0.0,60.0,0.0,60.0,0.0
gRNA_3770,167,0,167,0,0,167,0,0,0,167,0,0,167,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_3771,380,0,380,3,377,0,0,316,377,64,1,63,0,83.15789473684211,99.21052631578947,0.0,16.842105263157894,0.2631578947368421,16.57894736842105,0.0
gRNA_3772,39,0,39,0,39,0,0,29,39,10,0,10,0,74.35897435897436,100.0,0.0,25.64102564102564,0.0,25.64102564102564,0.0
gRNA_3773,415,0,415,414,0,1,6,0,0,409,0,408,1,0.0,0.0,1.4457831325301205,98.55421686746988,0.0,98.3132530120482,0.24096385542168677
gRNA_3774,13,0,13,13,0,0,0,0,0,13,0,13,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3775,514,0,514,512,2,0,122,0,2,392,1,390,1,0.0,0.38910505836575876,23.73540856031128,76.26459143968872,0.19455252918287938,75.87548638132296,0.19455252918287938
gRNA_3776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3777,4,0,4,2,2,0,0,0,2,4,1,2,1,0.0,50.0,0.0,100.0,25.0,50.0,25.0
gRNA_3778,1033,0,1033,0,1033,0,0,296,1033,737,1,736,0,28.654404646660215,100.0,0.0,71.34559535333979,0.0968054211035818,71.2487899322362,0.0
gRNA_3779,1639,0,1639,1,1637,1,1,1396,1637,242,0,241,1,85.1738865161684,99.87797437461867,0.06101281269066504,14.76510067114094,0.0,14.704087858450274,0.06101281269066504
gRNA_378,15,0,15,15,0,0,9,0,0,6,1,5,0,0.0,0.0,60.0,40.0,6.666666666666667,33.33333333333333,0.0
gRNA_3780,698,0,698,672,26,0,174,20,26,504,0,504,0,2.865329512893983,3.7249283667621778,24.92836676217765,72.20630372492836,0.0,72.20630372492836,0.0
gRNA_3781,1447,0,1447,1425,4,18,27,3,4,1417,0,1397,20,0.2073255010366275,0.27643400138217,1.8659295093296473,97.92674498963373,0.0,96.54457498272288,1.38217000691085
gRNA_3782,2046,0,2046,751,1295,0,4,686,1295,1356,2,1353,1,33.5288367546432,63.29423264907136,0.19550342130987292,66.27565982404691,0.09775171065493646,66.12903225806451,0.04887585532746823
gRNA_3783,9,0,9,8,1,0,0,1,1,8,0,8,0,11.11111111111111,11.11111111111111,0.0,88.88888888888889,0.0,88.88888888888889,0.0
gRNA_3784,1339,0,1339,0,1339,0,0,4,1339,1335,0,1334,1,0.2987303958177745,100.0,0.0,99.70126960418223,0.0,99.62658700522779,0.07468259895444362
gRNA_3785,794,0,794,228,565,1,3,4,565,787,439,288,60,0.5037783375314862,71.15869017632241,0.3778337531486146,99.11838790931989,55.2896725440806,36.272040302267,7.5566750629722925
gRNA_3786,11,0,11,1,10,0,0,1,10,10,0,10,0,9.090909090909092,90.9090909090909,0.0,90.9090909090909,0.0,90.9090909090909,0.0
gRNA_3787,777,0,777,695,82,0,5,7,82,765,0,765,0,0.9009009009009009,10.553410553410554,0.6435006435006435,98.45559845559846,0.0,98.45559845559846,0.0
gRNA_3788,360,0,360,1,359,0,1,326,359,33,0,33,0,90.55555555555556,99.72222222222223,0.2777777777777778,9.166666666666666,0.0,9.166666666666666,0.0
gRNA_3789,47,0,47,8,39,0,8,38,39,1,0,1,0,80.85106382978722,82.97872340425532,17.02127659574468,2.127659574468085,0.0,2.127659574468085,0.0
gRNA_379,1153,0,1153,1149,4,0,542,0,4,611,0,610,1,0.0,0.3469210754553339,47.007805724197745,52.99219427580225,0.0,52.905464006938416,0.08673026886383348
gRNA_3790,1056,0,1056,1037,19,0,14,0,19,1042,0,1041,1,0.0,1.7992424242424243,1.3257575757575757,98.67424242424242,0.0,98.57954545454545,0.0946969696969697
gRNA_3791,48,0,48,47,0,1,0,0,0,48,0,47,1,0.0,0.0,0.0,100.0,0.0,97.91666666666666,2.083333333333333
gRNA_3792,2182,0,2182,3,2178,1,0,0,2178,2182,0,2178,4,0.0,99.8166819431714,0.0,100.0,0.0,99.8166819431714,0.18331805682859761
gRNA_3793,169,0,169,167,0,2,0,0,0,169,0,167,2,0.0,0.0,0.0,100.0,0.0,98.81656804733728,1.183431952662722
gRNA_3794,11,0,11,0,11,0,0,9,11,2,0,2,0,81.81818181818183,100.0,0.0,18.181818181818183,0.0,18.181818181818183,0.0
gRNA_3795,10,0,10,0,10,0,0,1,10,9,0,9,0,10.0,100.0,0.0,90.0,0.0,90.0,0.0
gRNA_3796,6,0,6,0,6,0,0,0,6,6,0,6,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3797,21,0,21,15,3,3,0,0,3,21,0,18,3,0.0,14.285714285714285,0.0,100.0,0.0,85.71428571428571,14.285714285714285
gRNA_3798,10225,0,10225,10217,3,5,470,0,3,9755,351,9283,121,0.0,0.0293398533007335,4.596577017114915,95.40342298288509,3.4327628361858187,90.78728606356968,1.1833740831295843
gRNA_3799,1586,0,1586,1584,2,0,0,0,2,1586,0,1579,7,0.0,0.12610340479192939,0.0,100.0,0.0,99.55863808322825,0.4413619167717529
gRNA_38,1412,0,1412,1409,3,0,784,1,3,627,1,626,0,0.0708215297450425,0.2124645892351275,55.524079320113316,44.405099150141645,0.0708215297450425,44.3342776203966,0.0
gRNA_380,845,0,845,843,0,2,125,0,0,720,0,718,2,0.0,0.0,14.792899408284024,85.20710059171599,0.0,84.97041420118343,0.2366863905325444
gRNA_3800,1138,0,1138,1138,0,0,0,0,0,1138,0,1136,2,0.0,0.0,0.0,100.0,0.0,99.82425307557118,0.17574692442882248
gRNA_3801,381,0,381,0,381,0,0,0,381,381,0,380,1,0.0,100.0,0.0,100.0,0.0,99.73753280839895,0.26246719160104987
gRNA_3802,9871,0,9871,9755,116,0,0,76,116,9795,0,9778,17,0.7699321244048222,1.175159558302097,0.0,99.23006787559517,0.0,99.05784621618884,0.17222165940634182
gRNA_3803,1562,0,1562,721,840,1,348,0,840,1214,0,1199,15,0.0,53.77720870678617,22.279129321382843,77.72087067861716,0.0,76.76056338028168,0.9603072983354672
gRNA_3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3807,1103,0,1103,283,818,2,168,524,818,411,1,408,2,47.50679963735268,74.1613780598368,15.231187669990934,37.26201269265639,0.09066183136899365,36.99002719854941,0.1813236627379873
gRNA_3808,9065,0,9065,945,8116,4,524,1149,8116,7392,0,7383,9,12.67512410369553,89.5311638168781,5.780474351902924,81.54440154440155,0.0,81.44511858797573,0.09928295642581356
gRNA_3809,6583,0,6583,5119,1461,3,103,704,1461,5776,4,5765,7,10.694212365183049,22.193528786267656,1.564636184110588,87.74115145070637,0.06076257025672186,87.57405438250038,0.10633449794926325
gRNA_381,70,0,70,64,6,0,43,1,6,26,0,26,0,1.4285714285714286,8.571428571428571,61.42857142857143,37.142857142857146,0.0,37.142857142857146,0.0
gRNA_3810,537,0,537,537,0,0,405,0,0,132,1,131,0,0.0,0.0,75.41899441340783,24.581005586592177,0.186219739292365,24.39478584729981,0.0
gRNA_3811,2892,0,2892,1688,1203,1,126,387,1203,2379,3,2375,1,13.381742738589212,41.59751037344399,4.356846473029045,82.26141078838174,0.1037344398340249,82.12309820193637,0.034578146611341634
gRNA_3812,15,0,15,1,14,0,0,0,14,15,0,15,0,0.0,93.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_3813,2135,0,2135,2120,12,3,0,0,12,2135,0,2129,6,0.0,0.5620608899297423,0.0,100.0,0.0,99.71896955503513,0.2810304449648712
gRNA_3814,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3815,154,0,154,1,153,0,0,0,153,154,0,154,0,0.0,99.35064935064936,0.0,100.0,0.0,100.0,0.0
gRNA_3816,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3817,1827,0,1827,1825,0,2,388,0,0,1439,1,1436,2,0.0,0.0,21.237000547345374,78.76299945265463,0.05473453749315819,78.59879584017516,0.10946907498631638
gRNA_3818,3038,0,3038,317,2720,1,0,116,2720,2922,0,2915,7,3.818301514154049,89.53258722843977,0.0,96.18169848584596,0.0,95.95128373930217,0.2304147465437788
gRNA_3819,4635,0,4635,11,4623,1,1,993,4623,3641,4,3633,4,21.423948220064727,99.7411003236246,0.021574973031283712,78.55447680690399,0.08629989212513485,78.38187702265373,0.08629989212513485
gRNA_382,548,2,546,217,329,0,168,25,329,353,0,353,0,4.5787545787545785,60.256410256410255,30.76923076923077,64.65201465201466,0.0,64.65201465201466,0.0
gRNA_3820,98,0,98,2,95,1,0,66,95,32,0,31,1,67.3469387755102,96.93877551020408,0.0,32.6530612244898,0.0,31.63265306122449,1.0204081632653061
gRNA_3821,2240,0,2240,747,1490,3,3,915,1490,1322,22,1282,18,40.848214285714285,66.51785714285714,0.13392857142857142,59.017857142857146,0.9821428571428571,57.232142857142854,0.8035714285714285
gRNA_3822,1756,0,1756,782,973,1,11,818,973,927,2,922,3,46.583143507972665,55.410022779043274,0.6264236902050113,52.79043280182233,0.11389521640091116,52.50569476082004,0.17084282460136674
gRNA_3823,10,0,10,9,1,0,0,0,1,10,0,8,2,0.0,10.0,0.0,100.0,0.0,80.0,20.0
gRNA_3824,1647,0,1647,1647,0,0,1,0,0,1646,3,1639,4,0.0,0.0,0.060716454159077116,99.93928354584092,0.18214936247723132,99.51426836672739,0.24286581663630846
gRNA_3825,426,0,426,291,135,0,0,0,135,426,1,233,192,0.0,31.690140845070424,0.0,100.0,0.2347417840375587,54.694835680751176,45.07042253521127
gRNA_3826,1540,0,1540,667,873,0,11,0,873,1529,0,1529,0,0.0,56.688311688311686,0.7142857142857143,99.28571428571429,0.0,99.28571428571429,0.0
gRNA_3827,14,0,14,3,11,0,0,7,11,7,0,7,0,50.0,78.57142857142857,0.0,50.0,0.0,50.0,0.0
gRNA_3828,609,0,609,231,378,0,148,322,378,139,17,119,3,52.87356321839081,62.06896551724138,24.302134646962234,22.824302134646963,2.7914614121510675,19.54022988505747,0.49261083743842365
gRNA_3829,271,0,271,253,18,0,225,17,18,29,0,29,0,6.273062730627306,6.642066420664207,83.02583025830258,10.70110701107011,0.0,10.70110701107011,0.0
gRNA_383,346,0,346,346,0,0,7,0,0,339,0,339,0,0.0,0.0,2.023121387283237,97.97687861271676,0.0,97.97687861271676,0.0
gRNA_3830,902,0,902,1,899,2,0,480,899,422,1,419,2,53.215077605321504,99.66740576496674,0.0,46.78492239467849,0.11086474501108648,46.45232815964523,0.22172949002217296
gRNA_3831,3,0,3,0,3,0,0,2,3,1,0,1,0,66.66666666666666,100.0,0.0,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_3832,3507,0,3507,3485,21,1,2610,2,21,895,3,890,2,0.05702879954376961,0.5988023952095809,74.42258340461933,25.520387795836896,0.0855431993156544,25.377815796977472,0.05702879954376961
gRNA_3833,1859,0,1859,1851,8,0,8,0,8,1851,0,1850,1,0.0,0.43033889187735336,0.43033889187735336,99.56966110812265,0.0,99.51586874663798,0.05379236148466917
gRNA_3834,30,0,30,2,0,28,0,0,0,30,0,2,28,0.0,0.0,0.0,100.0,0.0,6.666666666666667,93.33333333333333
gRNA_3835,6,1,5,2,3,0,0,0,3,5,0,5,0,0.0,60.0,0.0,100.0,0.0,100.0,0.0
gRNA_3836,2777,0,2777,2775,1,1,51,0,1,2726,6,2719,1,0.0,0.036010082823190494,1.8365142239827152,98.1634857760173,0.21606049693914295,97.91141519625495,0.036010082823190494
gRNA_3837,1621,0,1621,1603,18,0,13,0,18,1608,1,1605,2,0.0,1.1104256631708822,0.8019740900678594,99.19802590993214,0.061690314620604564,99.01295496607034,0.12338062924120913
gRNA_3838,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_384,362,0,362,14,348,0,1,102,348,259,2,257,0,28.176795580110497,96.13259668508287,0.2762430939226519,71.54696132596685,0.5524861878453038,70.99447513812154,0.0
gRNA_3840,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3843,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3845,3534,0,3534,3530,2,2,361,2,2,3171,2,3165,4,0.056593095642331635,0.056593095642331635,10.21505376344086,89.72835314091681,0.056593095642331635,89.55857385398981,0.11318619128466327
gRNA_3846,203,0,203,199,4,0,0,0,4,203,68,128,7,0.0,1.9704433497536946,0.0,100.0,33.497536945812804,63.05418719211823,3.4482758620689653
gRNA_3847,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3848,224,0,224,221,2,1,0,0,2,224,0,223,1,0.0,0.8928571428571428,0.0,100.0,0.0,99.55357142857143,0.4464285714285714
