Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_936,5,0,5,4,0,1,1,0,0,4,0,3,1,0.0,0.0,20.0,80.0,0.0,60.0,20.0
gRNA_9360,13840,0,13840,4,13825,11,0,0,13825,13840,2,13759,79,0.0,99.89161849710982,0.0,100.0,0.014450867052023123,99.41473988439307,0.5708092485549132
gRNA_9361,25259,2,25257,13,25203,41,5,24,25203,25228,252,12,24964,0.09502316189571207,99.78619788573465,0.019796492061606684,99.88518034604267,0.9977431999049768,0.047511580947856034,98.83992556518984
gRNA_9362,233,0,233,230,3,0,130,3,3,100,1,99,0,1.2875536480686696,1.2875536480686696,55.793991416309005,42.91845493562232,0.4291845493562232,42.48927038626609,0.0
gRNA_9363,844,0,844,121,722,1,49,394,722,401,2,396,3,46.682464454976305,85.54502369668246,5.80568720379147,47.51184834123222,0.23696682464454977,46.91943127962085,0.35545023696682465
gRNA_9364,16,0,16,16,0,0,13,0,0,3,0,3,0,0.0,0.0,81.25,18.75,0.0,18.75,0.0
gRNA_9365,65,0,65,64,0,1,41,0,0,24,0,23,1,0.0,0.0,63.07692307692307,36.92307692307693,0.0,35.38461538461539,1.5384615384615385
gRNA_9366,7,0,7,6,1,0,0,1,1,6,0,6,0,14.285714285714285,14.285714285714285,0.0,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_9367,1131,0,1131,725,404,2,10,87,404,1034,2,1027,5,7.6923076923076925,35.72060123784262,0.8841732979664014,91.42351900972591,0.17683465959328026,90.80459770114942,0.4420866489832007
gRNA_9368,11,0,11,6,5,0,1,1,5,9,1,8,0,9.090909090909092,45.45454545454545,9.090909090909092,81.81818181818183,9.090909090909092,72.72727272727273,0.0
gRNA_9369,708,0,708,446,261,1,49,6,261,653,1,646,6,0.847457627118644,36.86440677966102,6.9209039548022595,92.2316384180791,0.14124293785310735,91.24293785310734,0.847457627118644
gRNA_937,246,0,246,245,0,1,1,0,0,245,0,243,2,0.0,0.0,0.40650406504065045,99.59349593495935,0.0,98.78048780487805,0.8130081300813009
gRNA_9370,37,0,37,37,0,0,1,0,0,36,0,36,0,0.0,0.0,2.7027027027027026,97.2972972972973,0.0,97.2972972972973,0.0
gRNA_9371,19,0,19,14,5,0,5,4,5,10,0,10,0,21.052631578947366,26.31578947368421,26.31578947368421,52.63157894736842,0.0,52.63157894736842,0.0
gRNA_9372,4,0,4,0,4,0,0,4,4,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_9373,7832,0,7832,7805,8,19,0,2,8,7830,0,7794,36,0.02553626149131767,0.10214504596527069,0.0,99.97446373850867,0.0,99.51481103166496,0.45965270684371806
gRNA_9374,155,0,155,19,134,2,0,32,134,123,0,121,2,20.64516129032258,86.45161290322581,0.0,79.35483870967742,0.0,78.06451612903226,1.2903225806451613
gRNA_9375,177,0,177,2,175,0,1,0,175,176,0,175,1,0.0,98.87005649717514,0.5649717514124294,99.43502824858757,0.0,98.87005649717514,0.5649717514124294
gRNA_9376,26,0,26,26,0,0,0,0,0,26,0,25,1,0.0,0.0,0.0,100.0,0.0,96.15384615384616,3.8461538461538463
gRNA_9377,251,0,251,83,166,2,4,2,166,245,1,240,4,0.796812749003984,66.13545816733067,1.593625498007968,97.60956175298804,0.398406374501992,95.61752988047809,1.593625498007968
gRNA_9378,42,0,42,40,1,1,2,0,1,40,0,39,1,0.0,2.380952380952381,4.761904761904762,95.23809523809523,0.0,92.85714285714286,2.380952380952381
gRNA_9379,77,0,77,77,0,0,17,0,0,60,0,60,0,0.0,0.0,22.07792207792208,77.92207792207793,0.0,77.92207792207793,0.0
gRNA_938,266,0,266,266,0,0,7,0,0,259,0,258,1,0.0,0.0,2.631578947368421,97.36842105263158,0.0,96.99248120300751,0.37593984962406013
gRNA_9380,502,0,502,495,7,0,327,0,7,175,3,170,2,0.0,1.394422310756972,65.13944223107569,34.8605577689243,0.5976095617529881,33.86454183266932,0.398406374501992
gRNA_9381,626,0,626,622,2,2,71,1,2,554,1,549,4,0.1597444089456869,0.3194888178913738,11.341853035143771,88.49840255591054,0.1597444089456869,87.69968051118211,0.6389776357827476
gRNA_9382,43,0,43,40,1,2,0,0,1,43,0,41,2,0.0,2.3255813953488373,0.0,100.0,0.0,95.34883720930233,4.651162790697675
gRNA_9383,90,0,90,90,0,0,0,0,0,90,0,90,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9384,5866,0,5866,9,5852,5,3,1,5852,5862,0,5838,24,0.017047391749062394,99.76133651551312,0.05114217524718718,99.93181043300375,0.0,99.52267303102626,0.40913740197749743
gRNA_9385,18,0,18,18,0,0,0,0,0,18,0,18,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9386,58,0,58,57,0,1,0,0,0,58,0,57,1,0.0,0.0,0.0,100.0,0.0,98.27586206896551,1.7241379310344827
gRNA_9387,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9388,182,0,182,182,0,0,42,0,0,140,0,39,101,0.0,0.0,23.076923076923077,76.92307692307693,0.0,21.428571428571427,55.494505494505496
gRNA_9389,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_939,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_9390,17,0,17,17,0,0,0,0,0,17,0,17,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9391,268,1,267,267,0,0,0,0,0,267,79,8,180,0.0,0.0,0.0,100.0,29.588014981273407,2.9962546816479403,67.41573033707866
gRNA_9392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9393,1831,0,1831,1824,3,4,1020,3,3,808,2,801,5,0.1638448935008192,0.1638448935008192,55.70726379027854,44.128891316220646,0.10922992900054614,43.74658656471873,0.2730748225013654
gRNA_9394,36,0,36,36,0,0,7,0,0,29,0,29,0,0.0,0.0,19.444444444444446,80.55555555555556,0.0,80.55555555555556,0.0
gRNA_9395,62,0,62,62,0,0,28,0,0,34,0,34,0,0.0,0.0,45.16129032258064,54.83870967741935,0.0,54.83870967741935,0.0
gRNA_9396,11,0,11,5,6,0,0,1,6,10,0,10,0,9.090909090909092,54.54545454545454,0.0,90.9090909090909,0.0,90.9090909090909,0.0
gRNA_9397,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_9398,343,0,343,37,306,0,31,1,306,311,1,309,1,0.2915451895043732,89.21282798833819,9.037900874635568,90.67055393586006,0.2915451895043732,90.0874635568513,0.2915451895043732
gRNA_9399,7,0,7,0,7,0,0,0,7,7,0,7,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_94,3150,1,3149,3137,9,3,2,0,9,3147,0,3137,10,0.0,0.2858050174658622,0.06351222610352493,99.93648777389647,0.0,99.61892664337884,0.31756113051762463
gRNA_940,17,0,17,17,0,0,2,0,0,15,0,15,0,0.0,0.0,11.76470588235294,88.23529411764706,0.0,88.23529411764706,0.0
gRNA_9400,302,0,302,8,286,8,3,0,286,299,0,291,8,0.0,94.70198675496688,0.9933774834437087,99.00662251655629,0.0,96.35761589403974,2.6490066225165565
gRNA_9401,2590,0,2590,725,1860,5,61,0,1860,2529,2,2517,10,0.0,71.81467181467181,2.3552123552123554,97.64478764478764,0.07722007722007722,97.18146718146718,0.3861003861003861
gRNA_9402,15,0,15,9,6,0,3,6,6,6,0,6,0,40.0,40.0,20.0,40.0,0.0,40.0,0.0
gRNA_9403,339,0,339,0,339,0,0,102,339,237,1,235,1,30.08849557522124,100.0,0.0,69.91150442477876,0.2949852507374631,69.32153392330383,0.2949852507374631
gRNA_9404,414,0,414,332,79,3,2,0,79,412,0,408,4,0.0,19.082125603864732,0.4830917874396135,99.51690821256038,0.0,98.55072463768117,0.966183574879227
gRNA_9405,9,0,9,0,9,0,0,0,9,9,0,9,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_9406,161,0,161,160,0,1,0,0,0,161,0,160,1,0.0,0.0,0.0,100.0,0.0,99.37888198757764,0.6211180124223602
gRNA_9407,27,0,27,27,0,0,2,0,0,25,0,25,0,0.0,0.0,7.4074074074074066,92.5925925925926,0.0,92.5925925925926,0.0
gRNA_9408,3938,0,3938,3931,1,6,53,0,1,3885,2405,1349,131,0.0,0.025393600812595223,1.345860843067547,98.65413915693246,61.07160995429152,34.25596749619096,3.3265617064499744
gRNA_9409,1843,0,1843,1834,4,5,7,1,4,1835,3,1826,6,0.05425935973955508,0.2170374389582203,0.3798155181768855,99.56592512208356,0.16277807921866522,99.07759088442756,0.32555615843733043
gRNA_941,31,0,31,28,3,0,13,2,3,16,0,16,0,6.451612903225806,9.67741935483871,41.935483870967744,51.61290322580645,0.0,51.61290322580645,0.0
gRNA_9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9413,10,1,9,4,5,0,2,3,5,4,0,4,0,33.33333333333333,55.55555555555556,22.22222222222222,44.44444444444444,0.0,44.44444444444444,0.0
gRNA_9414,374,0,374,216,157,1,12,111,157,251,0,250,1,29.67914438502674,41.97860962566845,3.2085561497326207,67.11229946524064,0.0,66.84491978609626,0.267379679144385
gRNA_9415,93,0,93,92,1,0,4,1,1,88,0,88,0,1.0752688172043012,1.0752688172043012,4.301075268817205,94.6236559139785,0.0,94.6236559139785,0.0
gRNA_9416,10,0,10,2,8,0,2,0,8,8,0,8,0,0.0,80.0,20.0,80.0,0.0,80.0,0.0
gRNA_9417,69,0,69,67,0,2,23,0,0,46,0,44,2,0.0,0.0,33.33333333333333,66.66666666666666,0.0,63.76811594202898,2.898550724637681
gRNA_9418,1624,0,1624,3,1619,2,1,872,1619,751,9,738,4,53.69458128078818,99.692118226601,0.06157635467980296,46.243842364532014,0.5541871921182266,45.44334975369458,0.24630541871921183
gRNA_9419,423,0,423,420,0,3,90,0,0,333,0,330,3,0.0,0.0,21.27659574468085,78.72340425531915,0.0,78.01418439716312,0.7092198581560284
gRNA_942,36,0,36,25,11,0,2,8,11,26,0,26,0,22.22222222222222,30.555555555555557,5.555555555555555,72.22222222222221,0.0,72.22222222222221,0.0
gRNA_9420,22,0,22,1,21,0,0,0,21,22,0,21,1,0.0,95.45454545454545,0.0,100.0,0.0,95.45454545454545,4.545454545454546
gRNA_9421,5,0,5,2,3,0,0,0,3,5,0,5,0,0.0,60.0,0.0,100.0,0.0,100.0,0.0
gRNA_9422,92,0,92,92,0,0,38,0,0,54,7,47,0,0.0,0.0,41.30434782608695,58.69565217391305,7.608695652173914,51.08695652173913,0.0
gRNA_9423,2658,2,2656,245,2410,1,0,0,2410,2656,0,2652,4,0.0,90.73795180722891,0.0,100.0,0.0,99.84939759036145,0.15060240963855423
gRNA_9424,16,0,16,7,9,0,4,0,9,12,0,12,0,0.0,56.25,25.0,75.0,0.0,75.0,0.0
gRNA_9425,16,0,16,7,9,0,5,7,9,4,0,4,0,43.75,56.25,31.25,25.0,0.0,25.0,0.0
gRNA_9426,3877,0,3877,0,3873,4,0,1834,3873,2043,13,2020,10,47.30461697188548,99.89682744389992,0.0,52.69538302811452,0.3353108073252515,52.10214083053908,0.25793139025019346
gRNA_9427,17,0,17,17,0,0,0,0,0,17,0,17,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9428,6,0,6,5,1,0,3,0,1,3,0,3,0,0.0,16.666666666666664,50.0,50.0,0.0,50.0,0.0
gRNA_9429,315,8,307,304,0,3,16,0,0,291,218,48,25,0.0,0.0,5.211726384364821,94.78827361563518,71.00977198697068,15.63517915309446,8.143322475570033
gRNA_943,17,0,17,17,0,0,7,0,0,10,0,10,0,0.0,0.0,41.17647058823529,58.82352941176471,0.0,58.82352941176471,0.0
gRNA_9430,21,0,21,16,5,0,4,0,5,17,0,17,0,0.0,23.809523809523807,19.047619047619047,80.95238095238095,0.0,80.95238095238095,0.0
gRNA_9431,1176,0,1176,1172,2,2,75,1,2,1100,3,1092,5,0.08503401360544217,0.17006802721088435,6.377551020408164,93.5374149659864,0.25510204081632654,92.85714285714286,0.4251700680272109
gRNA_9432,641,0,641,2,639,0,1,0,639,640,0,638,2,0.0,99.68798751950078,0.15600624024961,99.84399375975039,0.0,99.53198127925117,0.31201248049922
gRNA_9433,31966,0,31966,14,31923,29,5,18274,31923,13687,89,13550,48,57.16698992679722,99.86548207470437,0.0156416192204217,42.817368453982354,0.2784208221235062,42.388788087342796,0.1501595445160483
gRNA_9434,589,0,589,588,1,0,372,0,1,217,1,216,0,0.0,0.1697792869269949,63.1578947368421,36.84210526315789,0.1697792869269949,36.6723259762309,0.0
gRNA_9435,1084,0,1084,7,1075,2,0,0,1075,1084,0,1076,8,0.0,99.16974169741697,0.0,100.0,0.0,99.2619926199262,0.7380073800738007
gRNA_9436,8,0,8,0,7,1,0,0,7,8,0,7,1,0.0,87.5,0.0,100.0,0.0,87.5,12.5
gRNA_9437,43,0,43,41,2,0,2,1,2,40,0,40,0,2.3255813953488373,4.651162790697675,4.651162790697675,93.02325581395348,0.0,93.02325581395348,0.0
gRNA_9438,26,0,26,4,22,0,2,0,22,24,0,24,0,0.0,84.61538461538461,7.6923076923076925,92.3076923076923,0.0,92.3076923076923,0.0
gRNA_9439,1875,0,1875,1427,446,2,0,113,446,1762,4,1750,8,6.026666666666667,23.78666666666667,0.0,93.97333333333333,0.21333333333333335,93.33333333333333,0.4266666666666667
gRNA_944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9440,726,0,726,719,6,1,0,0,6,726,0,723,3,0.0,0.8264462809917356,0.0,100.0,0.0,99.58677685950413,0.4132231404958678
gRNA_9441,15,0,15,15,0,0,12,0,0,3,0,3,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_9442,45,0,45,45,0,0,38,0,0,7,0,7,0,0.0,0.0,84.44444444444444,15.555555555555555,0.0,15.555555555555555,0.0
gRNA_9443,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9444,83,0,83,0,83,0,0,38,83,45,0,45,0,45.78313253012048,100.0,0.0,54.21686746987952,0.0,54.21686746987952,0.0
gRNA_9445,18,0,18,5,13,0,1,0,13,17,0,17,0,0.0,72.22222222222221,5.555555555555555,94.44444444444444,0.0,94.44444444444444,0.0
gRNA_9446,104,0,104,104,0,0,0,0,0,104,0,104,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9448,8,0,8,2,6,0,0,3,6,5,2,3,0,37.5,75.0,0.0,62.5,25.0,37.5,0.0
gRNA_9449,21,1,20,16,4,0,0,1,4,19,1,18,0,5.0,20.0,0.0,95.0,5.0,90.0,0.0
gRNA_945,39,0,39,24,15,0,5,10,15,24,0,24,0,25.64102564102564,38.46153846153847,12.82051282051282,61.53846153846154,0.0,61.53846153846154,0.0
gRNA_9450,413,206,207,207,0,0,0,0,0,207,140,5,62,0.0,0.0,0.0,100.0,67.6328502415459,2.4154589371980677,29.951690821256037
gRNA_9451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9452,18,0,18,15,3,0,0,0,3,18,0,18,0,0.0,16.666666666666664,0.0,100.0,0.0,100.0,0.0
gRNA_9453,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_9454,2,0,2,0,1,1,0,0,1,2,0,1,1,0.0,50.0,0.0,100.0,0.0,50.0,50.0
gRNA_9455,95,0,95,1,93,1,0,0,93,95,0,93,2,0.0,97.89473684210527,0.0,100.0,0.0,97.89473684210527,2.1052631578947367
gRNA_9456,85,0,85,51,34,0,0,0,34,85,1,83,1,0.0,40.0,0.0,100.0,1.1764705882352942,97.6470588235294,1.1764705882352942
gRNA_9457,30,0,30,27,3,0,0,2,3,28,0,28,0,6.666666666666667,10.0,0.0,93.33333333333333,0.0,93.33333333333333,0.0
gRNA_9458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9459,5,0,5,0,4,1,0,3,4,2,0,1,1,60.0,80.0,0.0,40.0,0.0,20.0,20.0
gRNA_946,3389,0,3389,3308,75,6,1511,60,75,1818,4,1808,6,1.770433756270286,2.2130421953378576,44.58542342874004,53.64414281498967,0.11802891708468574,53.349070522277955,0.17704337562702863
gRNA_9460,260,0,260,4,256,0,0,185,256,75,0,75,0,71.15384615384616,98.46153846153847,0.0,28.846153846153843,0.0,28.846153846153843,0.0
gRNA_9461,33,0,33,33,0,0,1,0,0,32,0,32,0,0.0,0.0,3.0303030303030303,96.96969696969697,0.0,96.96969696969697,0.0
gRNA_9462,125,0,125,29,96,0,0,1,96,124,9,107,8,0.8,76.8,0.0,99.2,7.199999999999999,85.6,6.4
gRNA_9463,3713,0,3713,3707,1,5,0,0,1,3713,0,3688,25,0.0,0.026932399676811204,0.0,100.0,0.0,99.32669000807972,0.6733099919202801
gRNA_9464,2,0,2,2,0,0,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_9465,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9466,12,0,12,0,12,0,0,1,12,11,0,10,1,8.333333333333332,100.0,0.0,91.66666666666666,0.0,83.33333333333334,8.333333333333332
gRNA_9467,99,2,97,6,91,0,0,3,91,94,0,93,1,3.0927835051546393,93.81443298969072,0.0,96.90721649484536,0.0,95.87628865979381,1.0309278350515463
gRNA_9468,441,0,441,1,439,1,0,0,439,441,0,438,3,0.0,99.54648526077098,0.0,100.0,0.0,99.31972789115646,0.6802721088435374
gRNA_9469,2055,458,1597,52,1519,26,12,2,1519,1583,1,1552,30,0.12523481527864747,95.11584220413275,0.7514088916718847,99.12335629304947,0.06261740763932373,97.18221665623044,1.878522229179712
gRNA_947,211,0,211,210,0,1,15,0,0,196,0,195,1,0.0,0.0,7.109004739336493,92.89099526066352,0.0,92.41706161137441,0.47393364928909953
gRNA_9470,295,0,295,7,286,2,1,0,286,294,1,291,2,0.0,96.94915254237289,0.3389830508474576,99.66101694915255,0.3389830508474576,98.64406779661017,0.6779661016949152
gRNA_9471,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_9472,963,0,963,5,958,0,0,0,958,963,0,959,4,0.0,99.48078920041536,0.0,100.0,0.0,99.5846313603323,0.4153686396677051
gRNA_9473,3,0,3,0,1,2,0,0,1,3,0,1,2,0.0,33.33333333333333,0.0,100.0,0.0,33.33333333333333,66.66666666666666
gRNA_9474,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_9475,279,0,279,279,0,0,1,0,0,278,0,278,0,0.0,0.0,0.35842293906810035,99.6415770609319,0.0,99.6415770609319,0.0
gRNA_9476,16267,0,16267,16226,14,27,248,5,14,16014,32,15938,44,0.030737075059937297,0.08606381016782444,1.52455892297289,98.44470400196718,0.1967172803835987,97.97750046105612,0.27048626052744823
gRNA_9477,709,0,709,287,422,0,11,223,422,475,1,474,0,31.45275035260931,59.52045133991537,1.5514809590973202,66.99576868829337,0.14104372355430184,66.85472496473906,0.0
gRNA_9478,26,1,25,23,2,0,5,0,2,20,0,19,1,0.0,8.0,20.0,80.0,0.0,76.0,4.0
gRNA_9479,25178,0,25178,25116,28,34,2698,19,28,22461,38,22342,81,0.07546270553657955,0.11120819763285408,10.715704186194298,89.20883310826912,0.1509254110731591,88.73619826832949,0.32170942886647075
gRNA_948,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9480,16,0,16,16,0,0,2,0,0,14,0,14,0,0.0,0.0,12.5,87.5,0.0,87.5,0.0
gRNA_9481,7,0,7,7,0,0,2,0,0,5,0,5,0,0.0,0.0,28.57142857142857,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_9482,102,0,102,101,0,1,15,0,0,87,0,86,1,0.0,0.0,14.705882352941178,85.29411764705883,0.0,84.31372549019608,0.9803921568627451
gRNA_9483,17481,0,17481,6,17445,30,1,9296,17445,8184,26,8115,43,53.17773582746983,99.79406212459241,0.005720496539099594,46.81654367599107,0.14873291001658945,46.4218294147932,0.24598135118128256
gRNA_9484,7,0,7,7,0,0,0,0,0,7,0,7,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9485,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_9486,22,0,22,18,4,0,5,1,4,16,0,16,0,4.545454545454546,18.181818181818183,22.727272727272727,72.72727272727273,0.0,72.72727272727273,0.0
gRNA_9487,1840,0,1840,1838,0,2,211,0,0,1629,0,1619,10,0.0,0.0,11.467391304347826,88.53260869565217,0.0,87.98913043478261,0.5434782608695652
gRNA_9488,5243,0,5243,151,5088,4,70,3794,5088,1379,19,1343,17,72.36315086782376,97.04367728399771,1.335113484646195,26.301735647530037,0.36238794583253864,25.615105855426286,0.32424184627121877
gRNA_9489,2505,0,2505,2501,2,2,663,1,2,1841,12,1823,6,0.03992015968063872,0.07984031936127745,26.46706586826347,73.49301397205589,0.47904191616766467,72.77445109780439,0.23952095808383234
gRNA_949,13,0,13,12,1,0,4,0,1,9,0,9,0,0.0,7.6923076923076925,30.76923076923077,69.23076923076923,0.0,69.23076923076923,0.0
gRNA_9490,87,0,87,80,7,0,52,5,7,30,1,29,0,5.747126436781609,8.045977011494253,59.77011494252874,34.48275862068966,1.1494252873563218,33.33333333333333,0.0
gRNA_9491,7,0,7,5,1,1,1,0,1,6,0,5,1,0.0,14.285714285714285,14.285714285714285,85.71428571428571,0.0,71.42857142857143,14.285714285714285
gRNA_9492,118,0,118,117,1,0,30,1,1,87,1,86,0,0.847457627118644,0.847457627118644,25.423728813559322,73.72881355932203,0.847457627118644,72.88135593220339,0.0
gRNA_9493,1593,0,1593,1588,1,4,19,0,1,1574,0,1570,4,0.0,0.06277463904582549,1.1927181418706843,98.80728185812931,0.0,98.556183301946,0.25109855618330196
gRNA_9494,27,0,27,25,2,0,0,0,2,27,20,6,1,0.0,7.4074074074074066,0.0,100.0,74.07407407407408,22.22222222222222,3.7037037037037033
gRNA_9495,8,0,8,5,3,0,0,0,3,8,0,8,0,0.0,37.5,0.0,100.0,0.0,100.0,0.0
gRNA_9496,4428,0,4428,4419,3,6,45,0,3,4383,3,4364,16,0.0,0.06775067750677506,1.0162601626016259,98.98373983739837,0.06775067750677506,98.5546522131888,0.36133694670280037
gRNA_9497,12,0,12,4,8,0,0,0,8,12,0,10,2,0.0,66.66666666666666,0.0,100.0,0.0,83.33333333333334,16.666666666666664
gRNA_9498,43,0,43,43,0,0,4,0,0,39,0,39,0,0.0,0.0,9.30232558139535,90.69767441860465,0.0,90.69767441860465,0.0
gRNA_9499,3,0,3,2,1,0,0,0,1,3,0,3,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_95,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_950,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9500,2465,0,2465,2229,232,4,14,108,232,2343,6,2328,9,4.381338742393509,9.411764705882353,0.5679513184584178,95.05070993914806,0.2434077079107505,94.4421906693712,0.36511156186612576
gRNA_9501,28,0,28,18,10,0,7,1,10,20,7,13,0,3.571428571428571,35.714285714285715,25.0,71.42857142857143,25.0,46.42857142857143,0.0
gRNA_9502,777,0,777,777,0,0,20,0,0,757,1,756,0,0.0,0.0,2.574002574002574,97.42599742599742,0.1287001287001287,97.2972972972973,0.0
gRNA_9503,2070,0,2070,0,2068,2,0,889,2068,1181,6,1171,4,42.94685990338164,99.90338164251207,0.0,57.05314009661836,0.2898550724637681,56.570048309178745,0.1932367149758454
gRNA_9504,3,0,3,1,2,0,0,1,2,2,1,1,0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,33.33333333333333,33.33333333333333,0.0
gRNA_9505,35497,2,35495,18,35452,25,2,23888,35452,11605,102,11440,63,67.29961966474151,99.87885617692632,0.005634596422031272,32.69474573883645,0.2873644175235949,32.229891534018876,0.17748978729398507
gRNA_9506,27,0,27,24,1,2,2,1,1,24,1,21,2,3.7037037037037033,3.7037037037037033,7.4074074074074066,88.88888888888889,3.7037037037037033,77.77777777777779,7.4074074074074066
gRNA_9507,279,0,279,279,0,0,18,0,0,261,0,261,0,0.0,0.0,6.451612903225806,93.54838709677419,0.0,93.54838709677419,0.0
gRNA_9508,30657,0,30657,30572,17,68,0,0,17,30657,0,30461,196,0.0,0.05545226212610497,0.0,100.0,0.0,99.36066803666374,0.6393319633362691
gRNA_9509,1358,1,1357,0,1354,3,0,0,1354,1357,0,1352,5,0.0,99.7789240972734,0.0,100.0,0.0,99.63154016212233,0.36845983787767134
gRNA_951,11,0,11,0,1,10,0,0,1,11,0,1,10,0.0,9.090909090909092,0.0,100.0,0.0,9.090909090909092,90.9090909090909
gRNA_9510,14,0,14,14,0,0,0,0,0,14,0,14,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9511,14,0,14,0,6,8,0,5,6,9,0,1,8,35.714285714285715,42.857142857142854,0.0,64.28571428571429,0.0,7.142857142857142,57.14285714285714
gRNA_9512,1,0,1,1,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
gRNA_9513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9514,2203,0,2203,3,2197,3,1,0,2197,2202,1,2177,24,0.0,99.72764412165229,0.04539264639128461,99.95460735360872,0.04539264639128461,98.8197911938266,1.0894235133908308
gRNA_9515,64,0,64,3,61,0,1,30,61,33,1,32,0,46.875,95.3125,1.5625,51.5625,1.5625,50.0,0.0
gRNA_9516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9517,71,0,71,63,8,0,3,0,8,68,0,67,1,0.0,11.267605633802818,4.225352112676056,95.77464788732394,0.0,94.36619718309859,1.4084507042253522
gRNA_9518,5,0,5,2,3,0,0,2,3,3,0,3,0,40.0,60.0,0.0,60.0,0.0,60.0,0.0
gRNA_9519,77,0,77,77,0,0,1,0,0,76,0,76,0,0.0,0.0,1.2987012987012987,98.7012987012987,0.0,98.7012987012987,0.0
gRNA_952,2318,0,2318,2118,194,6,0,0,194,2318,0,2298,20,0.0,8.369283865401208,0.0,100.0,0.0,99.137187230371,0.8628127696289906
