Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_4710,138,0,138,135,3,0,12,0,3,126,0,126,0,0.0,2.1739130434782608,8.695652173913043,91.30434782608695,0.0,91.30434782608695,0.0
gRNA_4711,1358,0,1358,872,483,3,4,0,483,1354,1,1342,11,0.0,35.56701030927835,0.29455081001472755,99.70544918998527,0.07363770250368189,98.8217967599411,0.8100147275405009
gRNA_4712,13,0,13,12,1,0,0,0,1,13,0,13,0,0.0,7.6923076923076925,0.0,100.0,0.0,100.0,0.0
gRNA_4713,23,0,23,19,4,0,0,0,4,23,0,23,0,0.0,17.391304347826086,0.0,100.0,0.0,100.0,0.0
gRNA_4714,26,0,26,26,0,0,2,0,0,24,0,24,0,0.0,0.0,7.6923076923076925,92.3076923076923,0.0,92.3076923076923,0.0
gRNA_4715,164,0,164,159,3,2,2,0,3,162,1,159,2,0.0,1.8292682926829267,1.2195121951219512,98.78048780487805,0.6097560975609756,96.95121951219512,1.2195121951219512
gRNA_4716,546,0,546,481,64,1,36,39,64,471,0,278,193,7.142857142857142,11.72161172161172,6.593406593406594,86.26373626373626,0.0,50.91575091575091,35.34798534798535
gRNA_4717,1061,0,1061,6,1054,1,1,23,1054,1037,0,1034,3,2.167766258246937,99.3402450518379,0.0942507068803016,97.73798303487277,0.0,97.45523091423186,0.2827521206409048
gRNA_4718,1291,2,1289,280,1001,8,64,0,1001,1225,0,1216,9,0.0,77.65709852598914,4.965089216446858,95.03491078355314,0.0,94.3366951124903,0.6982156710628394
gRNA_4719,249,0,249,236,9,4,0,0,9,249,0,244,5,0.0,3.614457831325301,0.0,100.0,0.0,97.99196787148594,2.0080321285140563
gRNA_472,1425,1,1424,858,548,18,764,516,548,144,3,123,18,36.235955056179776,38.48314606741573,53.65168539325843,10.112359550561797,0.21067415730337077,8.637640449438203,1.2640449438202246
gRNA_4720,3449,0,3449,3443,1,5,7,0,1,3442,0,3428,14,0.0,0.028993911278631487,0.2029573789504204,99.79704262104958,0.0,99.39112786314874,0.4059147579008408
gRNA_4721,501,0,501,89,409,3,0,3,409,498,0,492,6,0.5988023952095809,81.63672654690619,0.0,99.40119760479041,0.0,98.20359281437125,1.1976047904191618
gRNA_4722,10,0,10,1,9,0,0,0,9,10,0,10,0,0.0,90.0,0.0,100.0,0.0,100.0,0.0
gRNA_4723,2416,0,2416,1495,919,2,161,0,919,2255,1,2247,7,0.0,38.038079470198674,6.663907284768211,93.33609271523179,0.041390728476821195,93.00496688741721,0.2897350993377483
gRNA_4724,612,0,612,612,0,0,64,0,0,548,1,546,1,0.0,0.0,10.457516339869281,89.54248366013073,0.16339869281045752,89.2156862745098,0.16339869281045752
gRNA_4725,2212,0,2212,1424,787,1,55,244,787,1913,4,1908,1,11.030741410488245,35.57866184448463,2.4864376130198913,86.48282097649187,0.18083182640144665,86.25678119349006,0.045207956600361664
gRNA_4726,570,0,570,11,559,0,0,0,559,570,3,563,4,0.0,98.0701754385965,0.0,100.0,0.5263157894736842,98.7719298245614,0.7017543859649122
gRNA_4727,241,0,241,221,20,0,11,16,20,214,0,214,0,6.639004149377594,8.29875518672199,4.564315352697095,88.79668049792531,0.0,88.79668049792531,0.0
gRNA_4728,2523,0,2523,185,2337,1,0,445,2337,2078,2,2061,15,17.637732857709075,92.62782401902497,0.0,82.36226714229092,0.07927070947284978,81.6884661117717,0.5945303210463734
gRNA_4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_473,674,0,674,35,169,470,20,0,169,654,0,183,471,0.0,25.07418397626113,2.967359050445104,97.03264094955489,0.0,27.1513353115727,69.8813056379822
gRNA_4730,1488,0,1488,13,1473,2,4,1175,1473,309,5,302,2,78.96505376344086,98.99193548387096,0.2688172043010753,20.766129032258064,0.33602150537634407,20.29569892473118,0.13440860215053765
gRNA_4731,1046,0,1046,1039,6,1,62,2,6,982,44,930,8,0.19120458891013384,0.5736137667304015,5.927342256214149,93.88145315487571,4.2065009560229445,88.91013384321224,0.7648183556405354
gRNA_4732,457,0,457,0,457,0,0,10,457,447,0,447,0,2.1881838074398248,100.0,0.0,97.81181619256017,0.0,97.81181619256017,0.0
gRNA_4733,892,0,892,252,640,0,1,0,640,891,1,890,0,0.0,71.74887892376681,0.11210762331838565,99.88789237668162,0.11210762331838565,99.77578475336323,0.0
gRNA_4734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4736,849,0,849,816,33,0,0,0,33,849,0,849,0,0.0,3.8869257950530036,0.0,100.0,0.0,100.0,0.0
gRNA_4737,516,0,516,243,273,0,93,215,273,208,0,208,0,41.66666666666667,52.90697674418605,18.023255813953487,40.310077519379846,0.0,40.310077519379846,0.0
gRNA_4738,2111,0,2111,5,1712,394,1,15,1712,2095,0,1698,397,0.7105637138796779,81.09900521080057,0.047370914258645196,99.24206537186167,0.0,80.43581241117953,18.80625296068214
gRNA_4739,301,0,301,1,300,0,0,0,300,301,0,301,0,0.0,99.66777408637874,0.0,100.0,0.0,100.0,0.0
gRNA_474,1371,0,1371,796,573,2,214,1,573,1156,0,1145,11,0.07293946024799416,41.79431072210066,15.609044493070751,84.31801604668125,0.0,83.51568198395331,0.802334062727936
gRNA_4740,404,0,404,4,398,2,0,147,398,257,0,254,3,36.386138613861384,98.51485148514851,0.0,63.613861386138616,0.0,62.87128712871287,0.7425742574257426
gRNA_4741,346,0,346,298,46,2,2,0,46,344,1,295,48,0.0,13.294797687861271,0.5780346820809248,99.42196531791907,0.2890173410404624,85.26011560693641,13.872832369942195
gRNA_4742,299,0,299,252,46,1,108,39,46,152,0,151,1,13.043478260869565,15.384615384615385,36.12040133779264,50.836120401337794,0.0,50.50167224080268,0.33444816053511706
gRNA_4743,445,0,445,353,88,4,74,68,88,303,2,297,4,15.280898876404494,19.775280898876403,16.629213483146067,68.08988764044945,0.44943820224719105,66.74157303370787,0.8988764044943821
gRNA_4744,600,0,600,160,434,6,12,240,434,348,0,340,8,40.0,72.33333333333334,2.0,57.99999999999999,0.0,56.666666666666664,1.3333333333333335
gRNA_4745,266,0,266,264,2,0,99,1,2,166,1,165,0,0.37593984962406013,0.7518796992481203,37.21804511278196,62.40601503759399,0.37593984962406013,62.03007518796993,0.0
gRNA_4746,300,0,300,1,283,16,0,173,283,127,1,108,18,57.666666666666664,94.33333333333334,0.0,42.333333333333336,0.33333333333333337,36.0,6.0
gRNA_4747,391,0,391,197,194,0,149,136,194,106,2,103,1,34.78260869565217,49.61636828644501,38.107416879795394,27.10997442455243,0.5115089514066496,26.342710997442452,0.2557544757033248
gRNA_4748,391,0,391,369,22,0,1,0,22,390,21,363,6,0.0,5.626598465473146,0.2557544757033248,99.74424552429667,5.3708439897698215,92.8388746803069,1.5345268542199488
gRNA_4749,87,0,87,29,58,0,0,0,58,87,0,87,0,0.0,66.66666666666666,0.0,100.0,0.0,100.0,0.0
gRNA_475,1971,753,1218,652,565,1,249,0,565,969,0,966,3,0.0,46.387520525451556,20.44334975369458,79.55665024630541,0.0,79.3103448275862,0.24630541871921183
gRNA_4750,770,0,770,483,286,1,2,53,286,715,0,237,478,6.883116883116883,37.142857142857146,0.2597402597402597,92.85714285714286,0.0,30.77922077922078,62.077922077922075
gRNA_4751,1165,0,1165,724,436,5,0,0,436,1165,0,467,698,0.0,37.42489270386266,0.0,100.0,0.0,40.08583690987124,59.91416309012876
gRNA_4752,705,0,705,4,701,0,2,0,701,703,0,702,1,0.0,99.43262411347517,0.28368794326241137,99.71631205673759,0.0,99.57446808510639,0.14184397163120568
gRNA_4753,4,0,4,1,3,0,0,0,3,4,0,4,0,0.0,75.0,0.0,100.0,0.0,100.0,0.0
gRNA_4754,1425,0,1425,1390,35,0,390,0,35,1035,0,979,56,0.0,2.456140350877193,27.368421052631582,72.63157894736842,0.0,68.7017543859649,3.929824561403509
gRNA_4755,1369,0,1369,1343,24,2,12,13,24,1344,1,1341,2,0.9495982468955442,1.7531044558071585,0.8765522279035792,98.17384952520088,0.07304601899196494,97.95471146822499,0.1460920379839299
gRNA_4756,659,0,659,622,36,1,0,0,36,659,9,646,4,0.0,5.462822458270106,0.0,100.0,1.3657056145675266,98.02731411229135,0.6069802731411229
gRNA_4757,10587,0,10587,47,10467,73,3,9179,10467,1405,10,1311,84,86.70067063379616,98.86653442901672,0.028336639274582034,13.270992726929254,0.09445546424860678,12.383111362992349,0.793425899688297
gRNA_4758,1918,0,1918,1915,3,0,0,0,3,1918,14,188,1716,0.0,0.15641293013555788,0.0,100.0,0.7299270072992701,9.801876955161628,89.4681960375391
gRNA_4759,2841,0,2841,1560,1279,2,9,0,1279,2832,4,2822,6,0.0,45.01935938049982,0.31678986272439286,99.68321013727561,0.1407954945441746,99.33122140091517,0.21119324181626187
gRNA_476,847,0,847,594,250,3,0,1,250,846,0,251,595,0.11806375442739078,29.515938606847698,0.0,99.88193624557262,0.0,29.634002361275087,70.24793388429752
gRNA_4760,2801,0,2801,2416,384,1,37,72,384,2692,2,2689,1,2.570510531952874,13.709389503748662,1.320956801142449,96.10853266690468,0.07140307033202428,96.00142806140664,0.03570153516601214
gRNA_4761,134,0,134,132,0,2,10,0,0,124,0,122,2,0.0,0.0,7.462686567164178,92.53731343283582,0.0,91.04477611940298,1.4925373134328357
gRNA_4762,1469,0,1469,298,1167,4,0,0,1167,1469,0,1307,162,0.0,79.44179714091219,0.0,100.0,0.0,88.97208985704562,11.02791014295439
gRNA_4763,665,0,665,3,658,4,0,0,658,665,1,658,6,0.0,98.94736842105263,0.0,100.0,0.15037593984962408,98.94736842105263,0.9022556390977444
gRNA_4764,1280,0,1280,1264,8,8,159,0,8,1121,2,1109,10,0.0,0.625,12.421875,87.578125,0.15625,86.640625,0.78125
gRNA_4765,30,0,30,2,28,0,0,0,28,30,0,30,0,0.0,93.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_4766,368,0,368,23,345,0,8,0,345,360,0,360,0,0.0,93.75,2.1739130434782608,97.82608695652173,0.0,97.82608695652173,0.0
gRNA_4767,1507,2,1505,1,1501,3,0,1,1501,1504,4,1496,4,0.0664451827242525,99.73421926910298,0.0,99.93355481727575,0.26578073089701,99.40199335548174,0.26578073089701
gRNA_4768,405,0,405,405,0,0,263,0,0,142,1,141,0,0.0,0.0,64.93827160493827,35.06172839506173,0.24691358024691357,34.81481481481482,0.0
gRNA_4769,717,0,717,707,8,2,187,0,8,530,0,528,2,0.0,1.1157601115760112,26.08089260808926,73.91910739191074,0.0,73.64016736401673,0.2789400278940028
gRNA_477,370,0,370,362,5,3,5,0,5,365,1,358,6,0.0,1.3513513513513513,1.3513513513513513,98.64864864864865,0.2702702702702703,96.75675675675676,1.6216216216216217
gRNA_4770,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4771,524,0,524,301,223,0,0,0,223,524,294,221,9,0.0,42.55725190839695,0.0,100.0,56.10687022900763,42.17557251908397,1.717557251908397
gRNA_4772,688,0,688,687,1,0,143,0,1,545,2,543,0,0.0,0.14534883720930233,20.78488372093023,79.21511627906976,0.29069767441860467,78.92441860465115,0.0
gRNA_4773,344,0,344,344,0,0,239,0,0,105,0,105,0,0.0,0.0,69.47674418604652,30.523255813953487,0.0,30.523255813953487,0.0
gRNA_4774,607,0,607,379,227,1,104,3,227,500,1,497,2,0.4942339373970346,37.39703459637562,17.1334431630972,82.37232289950576,0.16474464579901155,81.87808896210873,0.3294892915980231
gRNA_4775,983,30,953,46,903,4,9,460,903,484,2,478,4,48.26862539349423,94.75341028331584,0.944386149003148,50.78698845750262,0.2098635886673662,50.15739769150053,0.4197271773347324
gRNA_4776,1012,477,535,507,28,0,19,25,28,491,362,12,117,4.672897196261682,5.233644859813085,3.551401869158879,91.77570093457945,67.66355140186916,2.2429906542056073,21.869158878504674
gRNA_4777,18,0,18,5,13,0,0,0,13,18,3,15,0,0.0,72.22222222222221,0.0,100.0,16.666666666666664,83.33333333333334,0.0
gRNA_4778,1540,8,1532,173,1352,7,0,0,1352,1532,0,1520,12,0.0,88.25065274151436,0.0,100.0,0.0,99.21671018276761,0.7832898172323759
gRNA_4779,52,0,52,49,3,0,0,0,3,52,3,49,0,0.0,5.769230769230769,0.0,100.0,5.769230769230769,94.23076923076923,0.0
gRNA_478,742,0,742,713,19,10,160,0,19,582,2,568,12,0.0,2.560646900269542,21.563342318059302,78.4366576819407,0.2695417789757413,76.54986522911051,1.6172506738544474
gRNA_4780,506,0,506,268,237,1,0,6,237,500,0,499,1,1.185770750988142,46.837944664031625,0.0,98.81422924901186,0.0,98.61660079051383,0.1976284584980237
gRNA_4781,1531,0,1531,170,1361,0,0,0,1361,1531,0,1526,5,0.0,88.89614630960156,0.0,100.0,0.0,99.67341606792945,0.32658393207054215
gRNA_4782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4783,121,0,121,121,0,0,2,0,0,119,0,119,0,0.0,0.0,1.6528925619834711,98.34710743801654,0.0,98.34710743801654,0.0
gRNA_4784,691,0,691,685,6,0,137,0,6,554,0,554,0,0.0,0.8683068017366137,19.826338639652676,80.17366136034732,0.0,80.17366136034732,0.0
gRNA_4785,81,0,81,39,42,0,2,0,42,79,0,79,0,0.0,51.85185185185185,2.4691358024691357,97.53086419753086,0.0,97.53086419753086,0.0
gRNA_4786,643,0,643,40,601,2,11,56,601,576,0,570,6,8.709175738724728,93.46811819595645,1.7107309486780715,89.5800933125972,0.0,88.64696734059098,0.9331259720062209
gRNA_4787,74,0,74,74,0,0,25,0,0,49,0,49,0,0.0,0.0,33.78378378378378,66.21621621621621,0.0,66.21621621621621,0.0
gRNA_4788,1097,0,1097,943,154,0,1,0,154,1096,0,1095,1,0.0,14.038286235186872,0.09115770282588878,99.90884229717412,0.0,99.81768459434822,0.09115770282588878
gRNA_4789,191,0,191,191,0,0,0,0,0,191,0,191,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_479,1812,0,1812,1476,334,2,1059,302,334,451,3,442,6,16.666666666666664,18.432671081677704,58.443708609271525,24.88962472406181,0.16556291390728478,24.392935982339957,0.33112582781456956
gRNA_4790,684,0,684,353,331,0,0,1,331,683,0,681,2,0.14619883040935672,48.39181286549707,0.0,99.85380116959064,0.0,99.56140350877193,0.29239766081871343
gRNA_4791,685,0,685,673,12,0,17,6,12,662,0,662,0,0.8759124087591241,1.7518248175182483,2.4817518248175183,96.64233576642336,0.0,96.64233576642336,0.0
gRNA_4792,859,1,858,95,754,9,0,198,754,660,1,650,9,23.076923076923077,87.87878787878788,0.0,76.92307692307693,0.11655011655011654,75.75757575757575,1.048951048951049
gRNA_4793,251,0,251,83,168,0,0,3,168,248,0,247,1,1.1952191235059761,66.93227091633466,0.0,98.80478087649402,0.0,98.40637450199203,0.398406374501992
gRNA_4794,125,0,125,125,0,0,28,0,0,97,1,93,3,0.0,0.0,22.400000000000002,77.60000000000001,0.8,74.4,2.4
gRNA_4795,746,19,727,26,701,0,1,209,701,517,1,512,4,28.74828060522696,96.42365887207703,0.1375515818431912,71.11416781292985,0.1375515818431912,70.42640990371389,0.5502063273727648
gRNA_4796,1113,0,1113,1,1112,0,0,88,1112,1025,0,1022,3,7.9065588499550765,99.91015274034142,0.0,92.09344115004492,0.0,91.82389937106919,0.2695417789757413
gRNA_4797,671,0,671,498,172,1,55,154,172,462,0,461,1,22.950819672131146,25.633383010432194,8.19672131147541,68.85245901639344,0.0,68.70342771982116,0.14903129657228018
gRNA_4798,451,0,451,449,1,1,58,0,1,393,0,392,1,0.0,0.22172949002217296,12.86031042128603,87.13968957871397,0.0,86.91796008869179,0.22172949002217296
gRNA_4799,444,0,444,433,4,7,1,0,4,443,0,435,8,0.0,0.9009009009009009,0.22522522522522523,99.77477477477478,0.0,97.97297297297297,1.8018018018018018
gRNA_48,1320,360,960,594,366,0,90,221,366,649,158,457,34,23.020833333333332,38.125,9.375,67.60416666666667,16.458333333333332,47.604166666666664,3.5416666666666665
gRNA_480,932,0,932,928,4,0,3,0,4,929,2,925,2,0.0,0.4291845493562232,0.3218884120171674,99.67811158798283,0.2145922746781116,99.2489270386266,0.2145922746781116
gRNA_4800,699,1,698,689,8,1,0,0,8,698,0,696,2,0.0,1.146131805157593,0.0,100.0,0.0,99.7134670487106,0.28653295128939826
gRNA_4801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4802,1810,0,1810,0,1810,0,0,5,1810,1805,5,1792,8,0.2762430939226519,100.0,0.0,99.72375690607734,0.2762430939226519,99.00552486187846,0.44198895027624313
gRNA_4803,49,0,49,18,31,0,0,0,31,49,0,49,0,0.0,63.26530612244898,0.0,100.0,0.0,100.0,0.0
gRNA_4804,9,0,9,0,9,0,0,1,9,8,0,8,0,11.11111111111111,100.0,0.0,88.88888888888889,0.0,88.88888888888889,0.0
gRNA_4805,4035,2663,1372,246,1048,78,0,0,1048,1372,3,1289,80,0.0,76.38483965014578,0.0,100.0,0.21865889212827988,93.95043731778425,5.830903790087463
gRNA_4806,527,0,527,492,33,2,12,5,33,510,0,508,2,0.9487666034155597,6.261859582542694,2.2770398481973433,96.7741935483871,0.0,96.39468690702088,0.3795066413662239
gRNA_4807,514,0,514,285,229,0,52,117,229,345,2,342,1,22.762645914396888,44.55252918287938,10.116731517509727,67.12062256809338,0.38910505836575876,66.53696498054474,0.19455252918287938
gRNA_4808,1023,0,1023,18,1004,1,0,0,1004,1023,17,1002,4,0.0,98.1427174975562,0.0,100.0,1.6617790811339197,97.94721407624634,0.39100684261974583
gRNA_4809,5,0,5,0,5,0,0,1,5,4,0,4,0,20.0,100.0,0.0,80.0,0.0,80.0,0.0
gRNA_481,236,0,236,235,1,0,90,1,1,145,0,145,0,0.423728813559322,0.423728813559322,38.13559322033898,61.440677966101696,0.0,61.440677966101696,0.0
gRNA_4810,560,0,560,536,23,1,1,14,23,545,1,542,2,2.5,4.107142857142857,0.17857142857142858,97.32142857142857,0.17857142857142858,96.78571428571429,0.35714285714285715
gRNA_4811,190,0,190,190,0,0,0,0,0,190,178,9,3,0.0,0.0,0.0,100.0,93.6842105263158,4.736842105263158,1.5789473684210527
gRNA_4812,38,0,38,4,34,0,1,27,34,10,0,10,0,71.05263157894737,89.47368421052632,2.631578947368421,26.31578947368421,0.0,26.31578947368421,0.0
gRNA_4813,552,0,552,542,9,1,4,0,9,548,0,547,1,0.0,1.6304347826086956,0.7246376811594203,99.27536231884058,0.0,99.09420289855072,0.18115942028985507
gRNA_4814,2436,0,2436,2399,36,1,399,19,36,2018,3,2012,3,0.7799671592775042,1.477832512315271,16.379310344827587,82.84072249589491,0.12315270935960591,82.59441707717569,0.12315270935960591
gRNA_4815,949,0,949,949,0,0,5,0,0,944,1,935,8,0.0,0.0,0.5268703898840885,99.4731296101159,0.10537407797681769,98.52476290832455,0.8429926238145415
gRNA_4816,630,0,630,589,41,0,0,0,41,630,0,595,35,0.0,6.507936507936509,0.0,100.0,0.0,94.44444444444444,5.555555555555555
gRNA_4817,75,0,75,75,0,0,0,0,0,75,0,75,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4818,17,0,17,6,9,2,0,0,9,17,0,14,3,0.0,52.94117647058824,0.0,100.0,0.0,82.35294117647058,17.647058823529413
gRNA_4819,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_482,2610,0,2610,1027,1030,553,32,143,1030,2435,0,1878,557,5.478927203065134,39.46360153256705,1.2260536398467434,93.29501915708812,0.0,71.95402298850576,21.340996168582375
gRNA_4820,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4821,713,0,713,16,696,1,1,0,696,712,1,708,3,0.0,97.61570827489481,0.1402524544179523,99.85974754558204,0.1402524544179523,99.29873772791024,0.42075736325385693
gRNA_4822,882,0,882,4,877,1,0,9,877,873,0,868,5,1.0204081632653061,99.43310657596372,0.0,98.9795918367347,0.0,98.4126984126984,0.5668934240362812
gRNA_4823,1400,8,1392,884,507,1,0,3,507,1389,1,1385,3,0.21551724137931033,36.422413793103445,0.0,99.78448275862068,0.07183908045977011,99.49712643678161,0.21551724137931033
gRNA_4824,173,0,173,169,4,0,49,3,4,121,0,121,0,1.7341040462427744,2.312138728323699,28.32369942196532,69.94219653179191,0.0,69.94219653179191,0.0
gRNA_4825,178,0,178,5,173,0,1,78,173,99,0,99,0,43.82022471910113,97.19101123595506,0.5617977528089888,55.61797752808989,0.0,55.61797752808989,0.0
gRNA_4826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_483,353,0,353,345,8,0,106,0,8,247,2,245,0,0.0,2.26628895184136,30.02832861189802,69.97167138810198,0.56657223796034,69.40509915014165,0.0
gRNA_4830,1414,0,1414,1412,1,1,755,1,1,658,1,656,1,0.07072135785007072,0.07072135785007072,53.39462517680339,46.53465346534654,0.07072135785007072,46.39321074964639,0.07072135785007072
gRNA_4831,5285,0,5285,574,4705,6,11,133,4705,5141,6,5124,11,2.5165562913907285,89.02554399243141,0.20813623462630085,97.27530747398298,0.11352885525070955,96.95364238410596,0.20813623462630085
gRNA_4832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4834,628,3,625,123,122,380,0,40,122,585,6,40,539,6.4,19.52,0.0,93.60000000000001,0.96,6.4,86.24000000000001
gRNA_4835,35,0,35,22,13,0,0,4,13,31,0,31,0,11.428571428571429,37.142857142857146,0.0,88.57142857142857,0.0,88.57142857142857,0.0
gRNA_4836,758,0,758,56,465,237,3,276,465,479,4,238,237,36.41160949868074,61.34564643799473,0.395778364116095,63.19261213720316,0.5277044854881267,31.398416886543533,31.266490765171508
gRNA_4837,424,0,424,62,361,1,0,0,361,424,34,363,27,0.0,85.14150943396226,0.0,100.0,8.018867924528301,85.61320754716981,6.367924528301887
gRNA_4838,9,0,9,6,3,0,0,0,3,9,2,5,2,0.0,33.33333333333333,0.0,100.0,22.22222222222222,55.55555555555556,22.22222222222222
gRNA_4839,10902,0,10902,10892,3,7,4,0,3,10898,0,10873,25,0.0,0.0275178866263071,0.0366905155017428,99.96330948449825,0.0,99.73399376261236,0.2293157218858925
gRNA_484,296,0,296,268,28,0,29,16,28,251,0,251,0,5.405405405405405,9.45945945945946,9.797297297297296,84.7972972972973,0.0,84.7972972972973,0.0
gRNA_4840,76,0,76,0,72,4,0,0,72,76,0,72,4,0.0,94.73684210526315,0.0,100.0,0.0,94.73684210526315,5.263157894736842
gRNA_4841,1080,10,1070,0,1067,3,0,0,1067,1070,0,1066,4,0.0,99.7196261682243,0.0,100.0,0.0,99.62616822429906,0.3738317757009346
gRNA_4842,349,18,331,0,331,0,0,0,331,331,0,330,1,0.0,100.0,0.0,100.0,0.0,99.69788519637463,0.3021148036253776
gRNA_4843,1054,0,1054,886,167,1,406,112,167,536,1,531,4,10.62618595825427,15.844402277039848,38.51992409867172,50.853889943074,0.09487666034155598,50.37950664136622,0.3795066413662239
gRNA_4844,2935,0,2935,2934,0,1,528,0,0,2407,33,2350,24,0.0,0.0,17.98977853492334,82.01022146507665,1.1243611584327087,80.06814310051107,0.8177172061328791
gRNA_4845,290,0,290,135,132,23,16,40,132,234,0,211,23,13.793103448275861,45.51724137931035,5.517241379310345,80.6896551724138,0.0,72.75862068965517,7.931034482758621
gRNA_4846,877,0,877,620,254,3,531,233,254,113,2,106,5,26.567844925883694,28.96237172177879,60.547320410490315,12.884834663625996,0.22805017103762829,12.086659064994299,0.5701254275940707
gRNA_4847,922,0,922,1,920,1,1,854,920,67,6,59,2,92.62472885032538,99.78308026030369,0.10845986984815618,7.266811279826464,0.6507592190889371,6.399132321041215,0.21691973969631237
gRNA_4848,426,0,426,4,422,0,0,296,422,130,0,130,0,69.48356807511738,99.06103286384976,0.0,30.51643192488263,0.0,30.51643192488263,0.0
gRNA_4849,1428,0,1428,558,861,9,0,44,861,1384,1,1128,255,3.081232492997199,60.29411764705882,0.0,96.9187675070028,0.0700280112044818,78.99159663865547,17.857142857142858
gRNA_485,600,137,463,462,1,0,0,0,1,463,0,460,3,0.0,0.21598272138228944,0.0,100.0,0.0,99.35205183585313,0.6479481641468683
gRNA_4850,653,2,651,587,63,1,17,0,63,634,0,632,2,0.0,9.67741935483871,2.61136712749616,97.38863287250385,0.0,97.08141321044546,0.30721966205837176
gRNA_4851,2732,0,2732,2356,372,4,33,269,372,2430,105,2214,111,9.846266471449487,13.616398243045388,1.2079062957540263,88.94582723279647,3.843338213762811,81.03953147877013,4.062957540263543
gRNA_4852,3081,0,3081,255,2823,3,0,1,2823,3080,0,3065,15,0.03245699448231094,91.62609542356378,0.0,99.96754300551768,0.0,99.48068808828302,0.4868549172346641
gRNA_4853,457,0,457,101,301,55,1,10,301,446,2,372,72,2.1881838074398248,65.86433260393873,0.2188183807439825,97.59299781181619,0.437636761487965,81.4004376367615,15.75492341356674
gRNA_4854,48,0,48,33,15,0,0,0,15,48,0,48,0,0.0,31.25,0.0,100.0,0.0,100.0,0.0
gRNA_4855,567,0,567,8,559,0,0,9,559,558,3,549,6,1.5873015873015872,98.58906525573192,0.0,98.4126984126984,0.5291005291005291,96.82539682539682,1.0582010582010581
gRNA_4856,3694,0,3694,3691,0,3,418,0,0,3276,1,3022,253,0.0,0.0,11.315646995127233,88.68435300487276,0.02707092582566324,81.8083378451543,6.8489442338928
gRNA_4857,804,0,804,804,0,0,435,0,0,369,0,369,0,0.0,0.0,54.1044776119403,45.8955223880597,0.0,45.8955223880597,0.0
gRNA_4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4859,716,0,716,0,713,3,0,0,713,716,0,686,30,0.0,99.58100558659217,0.0,100.0,0.0,95.81005586592178,4.189944134078212
gRNA_486,1760,0,1760,649,1107,4,47,596,1107,1117,5,1105,7,33.86363636363636,62.89772727272728,2.6704545454545454,63.465909090909086,0.2840909090909091,62.78409090909091,0.3977272727272727
gRNA_4860,2316,0,2316,9,2292,15,2,157,2292,2157,0,2140,17,6.778929188255613,98.96373056994818,0.08635578583765112,93.13471502590673,0.0,92.40069084628671,0.7340241796200345
gRNA_4861,88,0,88,84,3,1,7,0,3,81,0,80,1,0.0,3.4090909090909087,7.954545454545454,92.04545454545455,0.0,90.9090909090909,1.1363636363636365
gRNA_4862,2315,4,2311,266,1816,229,2,167,1816,2142,260,1630,252,7.226308957161402,78.58070099524016,0.08654262224145391,92.68714842059714,11.25054089138901,70.53223712678495,10.904370402423194
