Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_10145,3363,2,3361,2050,1311,0,14,1,1311,3346,13,3315,18,0.02975304968759298,39.006248140434394,0.41654269562630164,99.55370425468611,0.3867896459387087,98.63135971437073,0.5355548943766736
gRNA_10146,624,0,624,474,148,2,0,0,148,624,1,619,4,0.0,23.717948717948715,0.0,100.0,0.16025641025641024,99.19871794871796,0.641025641025641
gRNA_10147,126,0,126,10,116,0,0,70,116,56,0,56,0,55.55555555555556,92.06349206349206,0.0,44.44444444444444,0.0,44.44444444444444,0.0
gRNA_10148,457,0,457,182,275,0,57,82,275,318,1,317,0,17.943107221006567,60.17505470459519,12.472647702407002,69.58424507658644,0.2188183807439825,69.36542669584244,0.0
gRNA_10149,445,0,445,121,323,1,103,48,323,294,1,292,1,10.786516853932584,72.58426966292136,23.146067415730336,66.06741573033707,0.22471910112359553,65.61797752808988,0.22471910112359553
gRNA_1015,4,0,4,0,4,0,0,2,4,2,0,2,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_10150,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10151,94,0,94,93,1,0,0,0,1,94,0,93,1,0.0,1.0638297872340425,0.0,100.0,0.0,98.93617021276596,1.0638297872340425
gRNA_10152,1636,176,1460,327,1129,4,0,0,1129,1460,0,1450,10,0.0,77.32876712328766,0.0,100.0,0.0,99.31506849315068,0.684931506849315
gRNA_10153,1097,1,1096,147,947,2,3,0,947,1093,0,1087,6,0.0,86.40510948905109,0.2737226277372263,99.72627737226277,0.0,99.17883211678831,0.5474452554744526
gRNA_10154,105,0,105,47,4,54,2,0,4,103,0,48,55,0.0,3.8095238095238098,1.9047619047619049,98.09523809523809,0.0,45.714285714285715,52.38095238095239
gRNA_10155,121,0,121,121,0,0,1,0,0,120,0,119,1,0.0,0.0,0.8264462809917356,99.17355371900827,0.0,98.34710743801654,0.8264462809917356
gRNA_10156,2816,1,2815,1997,806,12,527,88,806,2200,563,1534,103,3.126110124333925,28.63232682060391,18.72113676731794,78.15275310834814,20.0,54.49378330373001,3.6589698046181174
gRNA_10157,2079,0,2079,1589,485,5,4,10,485,2065,4,2054,7,0.48100048100048104,23.328523328523328,0.1924001924001924,99.32659932659934,0.1924001924001924,98.79749879749879,0.33670033670033667
gRNA_10158,385,0,385,1,384,0,0,2,384,383,1,381,1,0.5194805194805194,99.74025974025975,0.0,99.48051948051948,0.2597402597402597,98.96103896103897,0.2597402597402597
gRNA_10159,573,0,573,570,2,1,165,2,2,406,2,403,1,0.34904013961605584,0.34904013961605584,28.79581151832461,70.85514834205934,0.34904013961605584,70.33158813263525,0.17452006980802792
gRNA_1016,723,0,723,673,48,2,2,29,48,692,0,689,3,4.011065006915629,6.639004149377594,0.2766251728907331,95.71230982019364,0.0,95.29737206085753,0.4149377593360996
gRNA_10160,68,0,68,68,0,0,0,0,0,68,0,68,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10161,876,0,876,299,552,25,179,1,552,696,0,670,26,0.1141552511415525,63.013698630136986,20.4337899543379,79.45205479452055,0.0,76.48401826484019,2.968036529680365
gRNA_10162,1962,0,1962,1,1958,3,0,3,1958,1959,0,1596,363,0.1529051987767584,99.79612640163099,0.0,99.84709480122325,0.0,81.34556574923548,18.501529051987767
gRNA_10163,633,0,633,1,632,0,0,0,632,633,0,633,0,0.0,99.84202211690362,0.0,100.0,0.0,100.0,0.0
gRNA_10164,353,0,353,1,337,15,0,0,337,353,0,331,22,0.0,95.46742209631728,0.0,100.0,0.0,93.76770538243626,6.232294617563739
gRNA_10165,992,0,992,501,468,23,55,0,468,937,3,907,27,0.0,47.17741935483871,5.544354838709677,94.45564516129032,0.3024193548387097,91.43145161290323,2.721774193548387
gRNA_10166,2831,0,2831,964,1865,2,1,0,1865,2830,1,2815,14,0.0,65.8777817025786,0.035323207347227124,99.96467679265277,0.035323207347227124,99.43482868244436,0.49452490286117984
gRNA_10167,1049,0,1049,1045,3,1,324,0,3,725,6,716,3,0.0,0.2859866539561487,30.88655862726406,69.11344137273593,0.5719733079122974,68.25548141086749,0.2859866539561487
gRNA_10168,6454,0,6454,1493,4955,6,252,0,4955,6202,0,6179,23,0.0,76.77409358537342,3.9045553145336225,96.09544468546638,0.0,95.73907654167958,0.3563681437867989
gRNA_10169,170,0,170,83,72,15,37,1,72,132,0,117,15,0.5882352941176471,42.35294117647059,21.764705882352942,77.64705882352942,0.0,68.82352941176471,8.823529411764707
gRNA_1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10170,751,2,749,364,385,0,74,273,385,402,0,300,102,36.44859813084112,51.4018691588785,9.879839786381844,53.67156208277704,0.0,40.053404539385845,13.618157543391188
gRNA_10171,779,0,779,527,252,0,13,0,252,766,1,765,0,0.0,32.34916559691913,1.6688061617458279,98.33119383825417,0.12836970474967907,98.20282413350449,0.0
gRNA_10172,558,0,558,328,230,0,58,127,230,373,1,371,1,22.759856630824373,41.21863799283154,10.39426523297491,66.84587813620072,0.17921146953405018,66.48745519713262,0.17921146953405018
gRNA_10173,2041,0,2041,2037,1,3,17,1,1,2023,0,2015,8,0.04899559039686428,0.04899559039686428,0.8329250367466928,99.11807937285644,0.0,98.72611464968153,0.39196472317491426
gRNA_10174,86,0,86,13,73,0,1,28,73,57,1,56,0,32.55813953488372,84.88372093023256,1.1627906976744187,66.27906976744185,1.1627906976744187,65.11627906976744,0.0
gRNA_10175,548,0,548,548,0,0,141,0,0,407,7,366,34,0.0,0.0,25.72992700729927,74.27007299270073,1.2773722627737227,66.78832116788321,6.204379562043796
gRNA_10176,1259,0,1259,1259,0,0,43,0,0,1216,1,1215,0,0.0,0.0,3.415409054805401,96.5845909451946,0.07942811755361398,96.50516282764099,0.0
gRNA_10177,2083,0,2083,1796,283,4,388,90,283,1605,3,1595,7,4.320691310609698,13.58617378780605,18.626980316850698,77.0523283725396,0.14402304368698993,76.57225156024964,0.3360537686029765
gRNA_10178,916,0,916,789,126,1,289,85,126,542,0,540,2,9.27947598253275,13.755458515283841,31.55021834061135,59.1703056768559,0.0,58.951965065502186,0.21834061135371177
gRNA_10179,248,0,248,140,108,0,129,1,108,118,1,116,1,0.4032258064516129,43.54838709677419,52.016129032258064,47.58064516129033,0.4032258064516129,46.774193548387096,0.4032258064516129
gRNA_1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10180,1134,0,1134,46,1087,1,9,0,1087,1125,0,1122,3,0.0,95.85537918871252,0.7936507936507936,99.20634920634922,0.0,98.94179894179894,0.26455026455026454
gRNA_10181,2729,2,2727,344,2382,1,310,93,2382,2324,0,2320,4,3.4103410341034106,87.34873487348734,11.367803447011369,85.22185551888522,0.0,85.07517418408509,0.14668133480014667
gRNA_10182,145,0,145,143,2,0,1,0,2,144,0,144,0,0.0,1.3793103448275863,0.6896551724137931,99.3103448275862,0.0,99.3103448275862,0.0
gRNA_10183,383,0,383,43,294,46,10,189,294,184,0,138,46,49.34725848563969,76.76240208877284,2.610966057441253,48.04177545691906,0.0,36.0313315926893,12.010443864229766
gRNA_10184,313,0,313,67,246,0,0,115,246,198,2,196,0,36.74121405750799,78.59424920127796,0.0,63.25878594249201,0.6389776357827476,62.61980830670927,0.0
gRNA_10185,89,0,89,5,84,0,0,63,84,26,1,25,0,70.78651685393258,94.3820224719101,0.0,29.213483146067414,1.1235955056179776,28.08988764044944,0.0
gRNA_10186,143,0,143,42,101,0,0,24,101,119,0,119,0,16.783216783216783,70.62937062937063,0.0,83.21678321678321,0.0,83.21678321678321,0.0
gRNA_10187,1649,0,1649,1554,92,3,470,70,92,1109,4,995,110,4.244996967859309,5.579138872043663,28.502122498483928,67.25288053365676,0.2425712553062462,60.33959975742874,6.670709520921771
gRNA_10188,341,0,341,338,3,0,84,3,3,254,0,253,1,0.8797653958944283,0.8797653958944283,24.633431085043988,74.48680351906158,0.0,74.19354838709677,0.2932551319648094
gRNA_10189,1096,1,1095,873,221,1,3,0,221,1092,3,1087,2,0.0,20.182648401826484,0.273972602739726,99.72602739726028,0.273972602739726,99.26940639269407,0.182648401826484
gRNA_1019,390,0,390,11,379,0,0,48,379,342,0,342,0,12.307692307692308,97.17948717948718,0.0,87.6923076923077,0.0,87.6923076923077,0.0
gRNA_10190,528,0,528,76,452,0,17,395,452,116,2,114,0,74.81060606060606,85.60606060606061,3.2196969696969697,21.96969696969697,0.3787878787878788,21.59090909090909,0.0
gRNA_10191,1173,0,1173,1172,0,1,45,0,0,1128,1,1124,3,0.0,0.0,3.8363171355498724,96.16368286445012,0.08525149190110827,95.82267689684569,0.2557544757033248
gRNA_10192,19,0,19,19,0,0,5,0,0,14,0,14,0,0.0,0.0,26.31578947368421,73.68421052631578,0.0,73.68421052631578,0.0
gRNA_10193,179,0,179,5,174,0,0,0,174,179,0,179,0,0.0,97.20670391061452,0.0,100.0,0.0,100.0,0.0
gRNA_10194,264,0,264,263,1,0,3,0,1,261,0,260,1,0.0,0.3787878787878788,1.1363636363636365,98.86363636363636,0.0,98.48484848484848,0.3787878787878788
gRNA_10195,1732,0,1732,1717,4,11,5,0,4,1727,1,1712,14,0.0,0.23094688221709006,0.28868360277136257,99.71131639722863,0.057736720554272515,98.84526558891456,0.8083140877598153
gRNA_10196,1367,0,1367,367,997,3,0,385,997,982,3,974,5,28.16386247256767,72.93343087051939,0.0,71.83613752743233,0.21945866861741037,71.25091441111924,0.36576444769568395
gRNA_10197,336,0,336,334,2,0,3,0,2,333,0,329,4,0.0,0.5952380952380952,0.8928571428571428,99.10714285714286,0.0,97.91666666666666,1.1904761904761905
gRNA_10198,51,0,51,51,0,0,0,0,0,51,0,50,1,0.0,0.0,0.0,100.0,0.0,98.0392156862745,1.9607843137254901
gRNA_10199,1244,0,1244,745,498,1,83,229,498,932,1,928,3,18.408360128617364,40.032154340836016,6.672025723472669,74.91961414790997,0.08038585209003216,74.59807073954984,0.2411575562700965
gRNA_102,2132,0,2132,1860,269,3,998,0,269,1134,3,1125,6,0.0,12.617260787992496,46.810506566604126,53.189493433395874,0.14071294559099437,52.76735459662289,0.28142589118198874
gRNA_1020,7,0,7,7,0,0,3,0,0,4,0,4,0,0.0,0.0,42.857142857142854,57.14285714285714,0.0,57.14285714285714,0.0
gRNA_10200,1205,0,1205,784,418,3,180,198,418,827,1,823,3,16.431535269709542,34.68879668049792,14.937759336099585,68.63070539419087,0.08298755186721991,68.29875518672199,0.24896265560165973
gRNA_10201,1460,0,1460,1458,0,2,850,0,0,610,2,605,3,0.0,0.0,58.21917808219178,41.78082191780822,0.136986301369863,41.43835616438356,0.2054794520547945
gRNA_10202,571,8,563,0,562,1,0,56,562,507,1,178,328,9.946714031971581,99.82238010657194,0.0,90.05328596802842,0.17761989342806395,31.616341030195382,58.259325044404974
gRNA_10203,528,0,528,526,2,0,0,0,2,528,198,308,22,0.0,0.3787878787878788,0.0,100.0,37.5,58.333333333333336,4.166666666666666
gRNA_10204,107,0,107,107,0,0,0,0,0,107,53,38,16,0.0,0.0,0.0,100.0,49.532710280373834,35.51401869158878,14.953271028037381
gRNA_10205,348,0,348,7,341,0,0,1,341,347,0,346,1,0.28735632183908044,97.98850574712644,0.0,99.71264367816092,0.0,99.42528735632183,0.28735632183908044
gRNA_10206,23,0,23,23,0,0,0,0,0,23,0,23,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10207,200,0,200,141,59,0,82,35,59,83,0,83,0,17.5,29.5,41.0,41.5,0.0,41.5,0.0
gRNA_10208,2734,4,2730,514,13,2203,156,1,13,2573,3,366,2204,0.03663003663003663,0.4761904761904762,5.714285714285714,94.24908424908425,0.10989010989010989,13.406593406593407,80.73260073260073
gRNA_10209,746,0,746,745,1,0,504,1,1,241,58,182,1,0.13404825737265416,0.13404825737265416,67.5603217158177,32.30563002680965,7.774798927613941,24.396782841823057,0.13404825737265416
gRNA_1021,289,0,289,0,289,0,0,0,289,289,0,16,273,0.0,100.0,0.0,100.0,0.0,5.536332179930796,94.4636678200692
gRNA_10210,525,0,525,525,0,0,3,0,0,522,0,522,0,0.0,0.0,0.5714285714285714,99.42857142857143,0.0,99.42857142857143,0.0
gRNA_10211,1261,0,1261,619,641,1,21,412,641,828,0,826,2,32.67248215701824,50.832672482157015,1.6653449643140366,65.66217287866772,0.0,65.5035685963521,0.1586042823156225
gRNA_10212,424,0,424,0,421,3,0,1,421,423,0,419,4,0.2358490566037736,99.29245283018868,0.0,99.76415094339622,0.0,98.82075471698113,0.9433962264150944
gRNA_10213,7,0,7,0,7,0,0,3,7,4,2,2,0,42.857142857142854,100.0,0.0,57.14285714285714,28.57142857142857,28.57142857142857,0.0
gRNA_10214,1225,0,1225,1218,3,4,844,2,3,379,1,373,5,0.163265306122449,0.24489795918367346,68.89795918367348,30.93877551020408,0.0816326530612245,30.448979591836732,0.40816326530612246
gRNA_10215,194,0,194,1,193,0,0,21,193,173,0,173,0,10.824742268041238,99.48453608247422,0.0,89.17525773195877,0.0,89.17525773195877,0.0
gRNA_10216,5204,0,5204,844,4359,1,2,1623,4359,3579,8,3569,2,31.187548039969254,83.76249039200616,0.03843197540353574,68.77401998462722,0.15372790161414296,68.58186010760953,0.03843197540353574
gRNA_10217,1853,0,1853,0,1851,2,0,929,1851,924,7,914,3,50.13491635186185,99.89206691851052,0.0,49.86508364813815,0.37776578521316784,49.32541824069077,0.16189962223421478
gRNA_10218,2510,0,2510,589,1921,0,28,0,1921,2482,0,2471,11,0.0,76.53386454183267,1.1155378486055778,98.88446215139443,0.0,98.44621513944223,0.4382470119521913
gRNA_10219,181,0,181,179,1,1,140,1,1,40,0,39,1,0.5524861878453038,0.5524861878453038,77.34806629834254,22.099447513812155,0.0,21.54696132596685,0.5524861878453038
gRNA_1022,269,0,269,269,0,0,1,0,0,268,0,266,2,0.0,0.0,0.37174721189591076,99.62825278810409,0.0,98.88475836431226,0.7434944237918215
gRNA_10220,645,0,645,51,594,0,0,0,594,645,0,643,2,0.0,92.09302325581396,0.0,100.0,0.0,99.68992248062015,0.31007751937984496
gRNA_10221,246,0,246,246,0,0,0,0,0,246,1,245,0,0.0,0.0,0.0,100.0,0.40650406504065045,99.59349593495935,0.0
gRNA_10222,674,46,628,500,128,0,323,0,128,305,0,304,1,0.0,20.382165605095544,51.433121019108285,48.56687898089172,0.0,48.40764331210191,0.15923566878980894
gRNA_10223,456,0,456,261,195,0,7,21,195,428,0,428,0,4.605263157894736,42.76315789473684,1.5350877192982455,93.85964912280701,0.0,93.85964912280701,0.0
gRNA_10224,1280,0,1280,240,1039,1,29,220,1039,1031,1,1029,1,17.1875,81.171875,2.265625,80.546875,0.078125,80.390625,0.078125
gRNA_10225,344,0,344,122,222,0,4,31,222,309,0,307,2,9.011627906976743,64.53488372093024,1.1627906976744187,89.82558139534885,0.0,89.24418604651163,0.5813953488372093
gRNA_10226,175,0,175,42,133,0,0,20,133,155,0,154,1,11.428571428571429,76.0,0.0,88.57142857142857,0.0,88.0,0.5714285714285714
gRNA_10227,780,0,780,570,153,57,22,0,153,758,1,665,92,0.0,19.615384615384617,2.8205128205128207,97.17948717948718,0.1282051282051282,85.25641025641025,11.794871794871794
gRNA_10228,2148,0,2148,2147,1,0,2,0,1,2146,0,2142,4,0.0,0.04655493482309125,0.0931098696461825,99.90689013035382,0.0,99.72067039106145,0.186219739292365
gRNA_10229,45,0,45,7,36,2,1,26,36,18,0,16,2,57.77777777777777,80.0,2.2222222222222223,40.0,0.0,35.55555555555556,4.444444444444445
gRNA_1023,8673,1,8672,834,7767,71,36,0,7767,8636,1,8523,112,0.0,89.56411439114392,0.41512915129151295,99.58487084870849,0.011531365313653136,98.28182656826569,1.2915129151291513
gRNA_10230,27,0,27,27,0,0,0,0,0,27,0,27,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10231,1398,0,1398,1216,181,1,10,39,181,1349,480,853,16,2.7896995708154506,12.947067238912732,0.7153075822603719,96.49499284692418,34.33476394849785,61.015736766809724,1.144492131616595
gRNA_10232,92,0,92,88,4,0,3,0,4,89,0,89,0,0.0,4.3478260869565215,3.260869565217391,96.73913043478261,0.0,96.73913043478261,0.0
gRNA_10233,1023,0,1023,985,38,0,1,0,38,1022,1,1019,2,0.0,3.714565004887586,0.09775171065493646,99.90224828934507,0.09775171065493646,99.60899315738025,0.19550342130987292
gRNA_10234,143,0,143,142,1,0,0,0,1,143,0,143,0,0.0,0.6993006993006993,0.0,100.0,0.0,100.0,0.0
gRNA_10235,1055,0,1055,1000,54,1,661,49,54,345,0,344,1,4.644549763033176,5.118483412322275,62.65402843601896,32.70142180094787,0.0,32.60663507109005,0.09478672985781991
gRNA_10236,92,0,92,91,1,0,53,1,1,38,0,38,0,1.0869565217391304,1.0869565217391304,57.608695652173914,41.30434782608695,0.0,41.30434782608695,0.0
gRNA_10237,126,0,126,67,59,0,12,32,59,82,1,81,0,25.396825396825395,46.82539682539682,9.523809523809524,65.07936507936508,0.7936507936507936,64.28571428571429,0.0
gRNA_10238,756,3,753,281,471,1,6,122,471,625,40,413,172,16.201859229747676,62.54980079681275,0.796812749003984,83.00132802124834,5.3120849933598935,54.8472775564409,22.84196547144754
gRNA_10239,42,0,42,5,37,0,0,9,37,33,0,33,0,21.428571428571427,88.09523809523809,0.0,78.57142857142857,0.0,78.57142857142857,0.0
gRNA_1024,961,0,961,960,0,1,2,0,0,959,4,953,2,0.0,0.0,0.20811654526534862,99.79188345473466,0.41623309053069724,99.16753381893861,0.20811654526534862
gRNA_10240,39,0,39,9,30,0,0,0,30,39,0,39,0,0.0,76.92307692307693,0.0,100.0,0.0,100.0,0.0
gRNA_10241,587,0,587,1,585,1,0,0,585,587,1,583,3,0.0,99.65928449744463,0.0,100.0,0.17035775127768313,99.31856899488926,0.5110732538330494
gRNA_10242,1146,0,1146,1,1145,0,0,0,1145,1146,0,1142,4,0.0,99.91273996509598,0.0,100.0,0.0,99.65095986038395,0.34904013961605584
gRNA_10243,908,32,876,343,533,0,16,42,533,818,0,817,1,4.794520547945205,60.84474885844748,1.82648401826484,93.37899543378995,0.0,93.2648401826484,0.1141552511415525
gRNA_10244,111,0,111,109,2,0,22,1,2,88,0,88,0,0.9009009009009009,1.8018018018018018,19.81981981981982,79.27927927927928,0.0,79.27927927927928,0.0
gRNA_10245,1435,89,1346,1339,6,1,1,0,6,1345,1,1334,10,0.0,0.44576523031203563,0.07429420505200594,99.92570579494799,0.07429420505200594,99.10846953937593,0.7429420505200593
gRNA_10246,632,0,632,407,225,0,15,111,225,506,1,505,0,17.563291139240505,35.60126582278481,2.3734177215189876,80.0632911392405,0.15822784810126583,79.90506329113924,0.0
gRNA_10247,510,0,510,271,237,2,43,88,237,379,0,377,2,17.254901960784313,46.470588235294116,8.431372549019608,74.31372549019608,0.0,73.92156862745098,0.39215686274509803
gRNA_10248,2802,2532,270,164,106,0,1,0,106,269,0,269,0,0.0,39.25925925925926,0.3703703703703704,99.62962962962963,0.0,99.62962962962963,0.0
gRNA_10249,387,1,386,290,90,6,2,25,90,359,0,353,6,6.476683937823833,23.316062176165804,0.5181347150259068,93.00518134715026,0.0,91.45077720207254,1.5544041450777202
gRNA_1025,595,0,595,586,8,1,181,5,8,409,3,405,1,0.8403361344537815,1.3445378151260505,30.42016806722689,68.73949579831933,0.5042016806722689,68.0672268907563,0.16806722689075632
gRNA_10250,980,0,980,973,6,1,0,0,6,980,1,975,4,0.0,0.6122448979591837,0.0,100.0,0.10204081632653061,99.48979591836735,0.40816326530612246
gRNA_10251,20,10,10,3,0,7,1,0,0,9,1,1,7,0.0,0.0,10.0,90.0,10.0,10.0,70.0
gRNA_10252,566,0,566,562,0,4,10,0,0,556,4,547,5,0.0,0.0,1.76678445229682,98.23321554770318,0.7067137809187279,96.64310954063605,0.88339222614841
gRNA_10253,3098,1,3097,4,3093,0,2,730,3093,2365,1,2353,11,23.57119793348402,99.87084275104941,0.06457862447529868,76.36422344204068,0.03228931223764934,75.9767516951889,0.35518243461414273
gRNA_10254,738,0,738,737,0,1,462,0,0,276,1,274,1,0.0,0.0,62.601626016260155,37.39837398373984,0.13550135501355012,37.12737127371274,0.13550135501355012
gRNA_10255,491,0,491,491,0,0,11,0,0,480,2,478,0,0.0,0.0,2.240325865580448,97.75967413441956,0.40733197556008144,97.35234215885947,0.0
gRNA_10256,394,2,392,0,392,0,0,4,392,388,0,388,0,1.0204081632653061,100.0,0.0,98.9795918367347,0.0,98.9795918367347,0.0
gRNA_10257,2840,458,2382,1585,796,1,6,0,796,2376,0,2371,5,0.0,33.41729638958858,0.2518891687657431,99.74811083123426,0.0,99.53820319059614,0.20990764063811923
gRNA_10258,376,0,376,71,289,16,0,0,289,376,0,358,18,0.0,76.86170212765957,0.0,100.0,0.0,95.2127659574468,4.787234042553192
gRNA_10259,982,0,982,275,706,1,0,103,706,879,232,637,10,10.488798370672098,71.89409368635438,0.0,89.5112016293279,23.625254582484725,64.86761710794298,1.0183299389002036
gRNA_1026,2287,0,2287,257,2030,0,0,6,2030,2281,1610,638,33,0.2623524267599475,88.76257105378225,0.0,99.73764757324005,70.39790118058592,27.89680804547442,1.4429383471797115
gRNA_10260,499,0,499,367,132,0,0,0,132,499,4,463,32,0.0,26.452905811623246,0.0,100.0,0.8016032064128256,92.78557114228457,6.4128256513026045
gRNA_10261,2309,0,2309,2305,1,3,22,0,1,2287,5,2279,3,0.0,0.043308791684711995,0.9527934170636638,99.04720658293633,0.21654395842356,98.70073624945864,0.12992637505413598
gRNA_10262,526,0,526,524,0,2,110,0,0,416,0,413,3,0.0,0.0,20.912547528517113,79.08745247148289,0.0,78.51711026615969,0.5703422053231939
gRNA_10263,1,0,1,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_10264,255,61,194,147,47,0,4,0,47,190,0,190,0,0.0,24.22680412371134,2.0618556701030926,97.9381443298969,0.0,97.9381443298969,0.0
gRNA_10265,198,0,198,198,0,0,81,0,0,117,0,117,0,0.0,0.0,40.909090909090914,59.09090909090909,0.0,59.09090909090909,0.0
gRNA_10266,1429,0,1429,1112,314,3,21,228,314,1180,1,1174,5,15.95521343596921,21.97340797760672,1.4695591322603219,82.57522743177047,0.06997900629811056,82.1553533939818,0.34989503149055284
gRNA_10267,317,0,317,317,0,0,0,0,0,317,0,183,134,0.0,0.0,0.0,100.0,0.0,57.72870662460568,42.27129337539432
gRNA_10268,277,0,277,272,3,2,40,0,3,237,0,235,2,0.0,1.083032490974729,14.440433212996389,85.5595667870036,0.0,84.83754512635379,0.7220216606498195
gRNA_10269,365,0,365,361,4,0,194,0,4,171,3,168,0,0.0,1.095890410958904,53.15068493150685,46.849315068493155,0.821917808219178,46.02739726027397,0.0
gRNA_1027,61,0,61,32,29,0,4,13,29,44,0,42,2,21.311475409836063,47.540983606557376,6.557377049180328,72.1311475409836,0.0,68.85245901639344,3.278688524590164
gRNA_10270,1154,0,1154,1149,2,3,13,1,2,1140,2,1133,5,0.08665511265164644,0.17331022530329288,1.1265164644714039,98.78682842287695,0.17331022530329288,98.18024263431543,0.43327556325823224
gRNA_10271,84,0,84,84,0,0,0,0,0,84,0,56,28,0.0,0.0,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_10272,187,30,157,13,117,27,0,0,117,157,0,129,28,0.0,74.52229299363057,0.0,100.0,0.0,82.16560509554141,17.8343949044586
gRNA_10273,1147,0,1147,146,1001,0,1,96,1001,1050,0,1048,2,8.369659982563208,87.27114210985178,0.08718395815170009,91.5431560592851,0.0,91.3687881429817,0.17436791630340018
