Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_11971,1335,0,1335,1334,1,0,810,1,1,524,1,523,0,0.0749063670411985,0.0749063670411985,60.67415730337079,39.250936329588015,0.0749063670411985,39.176029962546814,0.0
gRNA_11972,1358,0,1358,559,4,795,157,2,4,1199,1,401,797,0.14727540500736377,0.29455081001472755,11.561119293078056,88.29160530191457,0.07363770250368189,29.528718703976438,58.68924889543447
gRNA_11973,5724,0,5724,1037,4685,2,108,0,4685,5616,3,5594,19,0.0,81.84835779175403,1.8867924528301887,98.11320754716981,0.052410901467505246,97.7288609364081,0.33193570929419985
gRNA_11974,619,0,619,616,3,0,323,0,3,296,0,296,0,0.0,0.48465266558966075,52.18093699515347,47.81906300484653,0.0,47.81906300484653,0.0
gRNA_11975,17,0,17,2,15,0,0,2,15,15,0,15,0,11.76470588235294,88.23529411764706,0.0,88.23529411764706,0.0,88.23529411764706,0.0
gRNA_11976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11977,101,0,101,101,0,0,7,0,0,94,0,94,0,0.0,0.0,6.9306930693069315,93.06930693069307,0.0,93.06930693069307,0.0
gRNA_11978,481,0,481,480,0,1,28,0,0,453,0,452,1,0.0,0.0,5.8212058212058215,94.17879417879418,0.0,93.97089397089398,0.2079002079002079
gRNA_11979,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1198,2046,0,2046,1947,96,3,327,22,96,1697,1,1691,5,1.0752688172043012,4.69208211143695,15.982404692082111,82.9423264907136,0.04887585532746823,82.64907135874878,0.24437927663734116
gRNA_11980,537,0,537,4,533,0,3,391,533,143,0,142,1,72.8119180633147,99.25512104283054,0.5586592178770949,26.629422718808193,0.0,26.443202979515828,0.186219739292365
gRNA_11981,2873,0,2873,4,2868,1,0,765,2868,2108,2,2104,2,26.627218934911244,99.8259658893143,0.0,73.37278106508876,0.06961364427427777,73.2335537765402,0.06961364427427777
gRNA_11982,64,0,64,64,0,0,0,0,0,64,0,64,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11983,3648,0,3648,3641,3,4,28,0,3,3620,0,3606,14,0.0,0.08223684210526315,0.7675438596491228,99.23245614035088,0.0,98.84868421052632,0.3837719298245614
gRNA_11984,1763,0,1763,1754,8,1,3,6,8,1754,1,1748,5,0.3403289846851957,0.45377197958026094,0.17016449234259784,99.4895065229722,0.05672149744753262,99.14917753828702,0.28360748723766305
gRNA_11985,9,0,9,9,0,0,2,0,0,7,0,7,0,0.0,0.0,22.22222222222222,77.77777777777779,0.0,77.77777777777779,0.0
gRNA_11986,1084,0,1084,1078,6,0,156,5,6,923,1,921,1,0.46125461254612543,0.5535055350553505,14.391143911439114,85.14760147601476,0.09225092250922509,84.96309963099631,0.09225092250922509
gRNA_11987,579,0,579,9,570,0,0,36,570,543,1,542,0,6.217616580310881,98.44559585492227,0.0,93.78238341968913,0.17271157167530224,93.60967184801382,0.0
gRNA_11988,1413,0,1413,1412,0,1,610,0,0,803,1,799,3,0.0,0.0,43.17055909412597,56.82944090587403,0.07077140835102619,56.54635527246992,0.21231422505307856
gRNA_11989,894,0,894,893,1,0,236,0,1,658,1,657,0,0.0,0.11185682326621924,26.39821029082774,73.60178970917227,0.11185682326621924,73.48993288590604,0.0
gRNA_1199,4911,0,4911,4836,74,1,3064,52,74,1795,7,1785,3,1.0588474852372225,1.5068214212991244,62.39055182243942,36.55060069232336,0.1425371614742415,36.34697617593158,0.061087354917532075
gRNA_11990,3078,0,3078,1,3077,0,0,0,3077,3078,0,3075,3,0.0,99.96751137102015,0.0,100.0,0.0,99.90253411306043,0.09746588693957114
gRNA_11991,187,0,187,187,0,0,0,0,0,187,1,186,0,0.0,0.0,0.0,100.0,0.53475935828877,99.46524064171123,0.0
gRNA_11992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11995,818,0,818,200,617,1,3,130,617,685,2,678,5,15.892420537897312,75.42787286063569,0.36674816625916873,83.74083129584352,0.24449877750611246,82.88508557457213,0.6112469437652812
gRNA_11996,28,0,28,26,2,0,0,0,2,28,0,28,0,0.0,7.142857142857142,0.0,100.0,0.0,100.0,0.0
gRNA_11997,163,0,163,163,0,0,0,0,0,163,1,162,0,0.0,0.0,0.0,100.0,0.6134969325153374,99.38650306748467,0.0
gRNA_11998,922,0,922,920,2,0,0,0,2,922,0,922,0,0.0,0.21691973969631237,0.0,100.0,0.0,100.0,0.0
gRNA_11999,346,0,346,2,343,1,0,0,343,346,0,344,2,0.0,99.13294797687861,0.0,100.0,0.0,99.42196531791907,0.5780346820809248
gRNA_12,916,0,916,785,131,0,191,64,131,661,0,661,0,6.986899563318777,14.301310043668122,20.851528384279476,72.16157205240175,0.0,72.16157205240175,0.0
gRNA_120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1200,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12000,2338,0,2338,2330,7,1,0,0,7,2338,0,2329,9,0.0,0.29940119760479045,0.0,100.0,0.0,99.61505560307955,0.3849443969204448
gRNA_12001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12003,608,0,608,24,583,1,0,317,583,291,0,290,1,52.13815789473685,95.88815789473685,0.0,47.86184210526316,0.0,47.69736842105263,0.1644736842105263
gRNA_12004,5058,0,5058,0,5053,5,0,3260,5053,1798,7,1786,5,64.45235270858046,99.90114669829973,0.0,35.54764729141953,0.1383946223803875,35.31039936733887,0.09885330170027679
gRNA_12005,3130,0,3130,1908,1217,5,0,264,1217,2866,1792,946,128,8.43450479233227,38.88178913738019,0.0,91.56549520766774,57.25239616613419,30.223642172523963,4.0894568690095845
gRNA_12006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12008,429,0,429,317,112,0,2,0,112,427,0,427,0,0.0,26.107226107226104,0.4662004662004662,99.53379953379954,0.0,99.53379953379954,0.0
gRNA_12009,8936,0,8936,5555,3374,7,0,0,3374,8936,0,8918,18,0.0,37.75738585496867,0.0,100.0,0.0,99.79856759176366,0.20143240823634737
gRNA_1201,57,0,57,0,57,0,0,0,57,57,0,57,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12010,8,0,8,7,1,0,2,0,1,6,0,6,0,0.0,12.5,25.0,75.0,0.0,75.0,0.0
gRNA_12011,23,0,23,23,0,0,19,0,0,4,0,4,0,0.0,0.0,82.6086956521739,17.391304347826086,0.0,17.391304347826086,0.0
gRNA_12012,833,0,833,750,83,0,5,53,83,775,0,775,0,6.362545018007203,9.963985594237695,0.6002400960384154,93.03721488595438,0.0,93.03721488595438,0.0
gRNA_12013,1333,0,1333,795,535,3,8,483,535,842,0,839,3,36.23405851462866,40.13503375843961,0.6001500375093773,63.16579144786196,0.0,62.94073518379595,0.22505626406601648
gRNA_12014,119,0,119,113,6,0,3,0,6,116,0,115,1,0.0,5.042016806722689,2.5210084033613445,97.47899159663865,0.0,96.63865546218487,0.8403361344537815
gRNA_12015,516,0,516,2,514,0,0,2,514,514,2,509,3,0.3875968992248062,99.6124031007752,0.0,99.6124031007752,0.3875968992248062,98.64341085271317,0.5813953488372093
gRNA_12016,1651,0,1651,159,1492,0,8,551,1492,1092,3,1089,0,33.37371290127196,90.3694730466384,0.48455481526347666,66.14173228346458,0.18170805572380377,65.96002422774076,0.0
gRNA_12017,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12018,934,0,934,934,0,0,0,0,0,934,881,3,50,0.0,0.0,0.0,100.0,94.3254817987152,0.32119914346895073,5.353319057815846
gRNA_12019,807,0,807,806,1,0,276,0,1,531,0,528,3,0.0,0.12391573729863693,34.20074349442379,65.79925650557621,0.0,65.4275092936803,0.37174721189591076
gRNA_1202,67,0,67,54,11,2,3,7,11,57,0,55,2,10.44776119402985,16.417910447761194,4.477611940298507,85.07462686567165,0.0,82.08955223880598,2.9850746268656714
gRNA_12020,27,0,27,27,0,0,0,0,0,27,0,27,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12021,117,1,116,114,2,0,0,0,2,116,1,115,0,0.0,1.7241379310344827,0.0,100.0,0.8620689655172413,99.13793103448276,0.0
gRNA_12022,588,0,588,579,8,1,3,2,8,583,1,581,1,0.3401360544217687,1.3605442176870748,0.5102040816326531,99.14965986394559,0.17006802721088435,98.80952380952381,0.17006802721088435
gRNA_12023,979,0,979,13,965,1,0,0,965,979,0,978,1,0.0,98.56996935648621,0.0,100.0,0.0,99.89785495403473,0.10214504596527069
gRNA_12024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12027,3,0,3,2,0,1,0,0,0,3,1,0,2,0.0,0.0,0.0,100.0,33.33333333333333,0.0,66.66666666666666
gRNA_12028,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12029,497,0,497,0,496,1,0,0,496,497,0,495,2,0.0,99.79879275653923,0.0,100.0,0.0,99.59758551307847,0.4024144869215292
gRNA_1203,80,0,80,80,0,0,6,0,0,74,0,74,0,0.0,0.0,7.5,92.5,0.0,92.5,0.0
gRNA_12030,80,0,80,76,4,0,0,0,4,80,0,80,0,0.0,5.0,0.0,100.0,0.0,100.0,0.0
gRNA_12031,137,0,137,31,106,0,0,0,106,137,0,137,0,0.0,77.37226277372264,0.0,100.0,0.0,100.0,0.0
gRNA_12032,8,0,8,8,0,0,0,0,0,8,0,8,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12033,2454,0,2454,12,2439,3,0,0,2439,2454,0,2445,9,0.0,99.38875305623472,0.0,100.0,0.0,99.63325183374083,0.36674816625916873
gRNA_12034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12035,189,0,189,188,1,0,47,1,1,141,1,139,1,0.5291005291005291,0.5291005291005291,24.867724867724867,74.60317460317461,0.5291005291005291,73.54497354497354,0.5291005291005291
gRNA_12036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12038,160,0,160,77,83,0,32,76,83,52,0,52,0,47.5,51.87500000000001,20.0,32.5,0.0,32.5,0.0
gRNA_12039,902,1,901,624,276,1,10,5,276,886,0,885,1,0.5549389567147613,30.632630410654826,1.1098779134295227,98.33518312985572,0.0,98.22419533851277,0.11098779134295228
gRNA_1204,2170,0,2170,3,2167,0,0,0,2167,2170,0,2167,3,0.0,99.86175115207374,0.0,100.0,0.0,99.86175115207374,0.1382488479262673
gRNA_12040,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12041,284,0,284,87,197,0,0,0,197,284,1,276,7,0.0,69.36619718309859,0.0,100.0,0.35211267605633806,97.1830985915493,2.464788732394366
gRNA_12042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12043,7,0,7,6,1,0,2,1,1,4,0,4,0,14.285714285714285,14.285714285714285,28.57142857142857,57.14285714285714,0.0,57.14285714285714,0.0
gRNA_12044,1916,0,1916,1915,0,1,1032,0,0,884,0,882,2,0.0,0.0,53.86221294363257,46.13778705636743,0.0,46.03340292275574,0.10438413361169101
gRNA_12045,1029,0,1029,508,520,1,0,0,520,1029,0,1027,2,0.0,50.534499514091344,0.0,100.0,0.0,99.80563654033043,0.1943634596695821
gRNA_12046,1346,0,1346,1346,0,0,372,0,0,974,1,973,0,0.0,0.0,27.637444279346212,72.36255572065379,0.07429420505200594,72.28826151560177,0.0
gRNA_12047,10124,0,10124,9552,566,6,266,351,566,9507,9,9485,13,3.467009087317266,5.590675622283682,2.627419992097985,93.90557092058475,0.08889766890557092,93.68826550770446,0.12840774397471355
gRNA_12048,450,1,449,84,364,1,8,233,364,208,1,205,2,51.89309576837417,81.06904231625836,1.7817371937639197,46.32516703786192,0.22271714922048996,45.657015590200444,0.4454342984409799
gRNA_12049,3319,0,3319,1188,2131,0,1,0,2131,3318,0,3311,7,0.0,64.2060861705333,0.030129557095510694,99.96987044290448,0.0,99.75896354323591,0.21090689966857487
gRNA_1205,543,95,448,446,2,0,0,0,2,448,0,448,0,0.0,0.4464285714285714,0.0,100.0,0.0,100.0,0.0
gRNA_12050,3723,1,3722,1870,1846,6,2,0,1846,3720,1,3708,11,0.0,49.59699086512628,0.05373455131649651,99.9462654486835,0.026867275658248254,99.62385814078452,0.2955400322407308
gRNA_12051,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12052,3031,0,3031,91,2938,2,0,0,2938,3031,0,3026,5,0.0,96.93170570768723,0.0,100.0,0.0,99.83503794127351,0.16496205872649292
gRNA_12053,367,1,366,2,364,0,0,0,364,366,0,366,0,0.0,99.4535519125683,0.0,100.0,0.0,100.0,0.0
gRNA_12054,5,0,5,0,5,0,0,0,5,5,0,5,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12055,149,0,149,0,149,0,0,1,149,148,0,148,0,0.6711409395973155,100.0,0.0,99.32885906040269,0.0,99.32885906040269,0.0
gRNA_12056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12057,474,0,474,267,207,0,30,101,207,343,1,342,0,21.308016877637133,43.67088607594937,6.329113924050633,72.36286919831224,0.21097046413502107,72.15189873417721,0.0
gRNA_12058,528,1,527,522,4,1,341,1,4,185,0,183,2,0.18975332068311196,0.7590132827324478,64.70588235294117,35.10436432637571,0.0,34.72485768500949,0.3795066413662239
gRNA_12059,291,0,291,289,1,1,0,0,1,291,0,290,1,0.0,0.3436426116838488,0.0,100.0,0.0,99.65635738831615,0.3436426116838488
gRNA_1206,381,0,381,378,0,3,0,0,0,381,0,376,5,0.0,0.0,0.0,100.0,0.0,98.68766404199475,1.3123359580052494
gRNA_12060,1208,0,1208,1201,5,2,424,3,5,781,0,779,2,0.24834437086092717,0.4139072847682119,35.099337748344375,64.65231788079471,0.0,64.48675496688742,0.16556291390728478
gRNA_12061,307,0,307,72,235,0,0,98,235,209,0,209,0,31.921824104234524,76.54723127035831,0.0,68.07817589576547,0.0,68.07817589576547,0.0
gRNA_12062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12066,1018,0,1018,472,545,1,11,26,545,981,1,979,1,2.5540275049115913,53.53634577603144,1.080550098231827,96.36542239685659,0.09823182711198428,96.16895874263261,0.09823182711198428
gRNA_12067,783,6,777,763,14,0,514,0,14,263,1,262,0,0.0,1.8018018018018018,66.15186615186616,33.84813384813385,0.1287001287001287,33.71943371943372,0.0
gRNA_12068,7,0,7,1,6,0,1,3,6,3,0,3,0,42.857142857142854,85.71428571428571,14.285714285714285,42.857142857142854,0.0,42.857142857142854,0.0
gRNA_12069,11,0,11,0,11,0,0,7,11,4,0,4,0,63.63636363636363,100.0,0.0,36.36363636363637,0.0,36.36363636363637,0.0
gRNA_1207,1137,0,1137,1087,26,24,753,1,26,383,1,356,26,0.08795074758135445,2.2867194371152153,66.2269129287599,33.685136323658746,0.08795074758135445,31.310466138962177,2.2867194371152153
gRNA_12070,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12071,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12072,464,0,464,64,400,0,9,195,400,260,0,260,0,42.025862068965516,86.20689655172413,1.9396551724137931,56.03448275862068,0.0,56.03448275862068,0.0
gRNA_12073,223,1,222,2,220,0,0,193,220,29,2,27,0,86.93693693693693,99.09909909909909,0.0,13.063063063063062,0.9009009009009009,12.162162162162163,0.0
gRNA_12074,3030,0,3030,1,3028,1,0,0,3028,3030,1,3023,6,0.0,99.93399339933994,0.0,100.0,0.033003300330033,99.76897689768977,0.19801980198019803
gRNA_12075,5,0,5,4,1,0,0,1,1,4,0,4,0,20.0,20.0,0.0,80.0,0.0,80.0,0.0
gRNA_12076,853,0,853,68,222,563,0,13,222,840,69,208,563,1.5240328253223916,26.025791324736225,0.0,98.4759671746776,8.089097303634233,24.384525205158265,66.00234466588512
gRNA_12077,331,0,331,331,0,0,0,0,0,331,0,329,2,0.0,0.0,0.0,100.0,0.0,99.39577039274926,0.6042296072507553
gRNA_12078,713,0,713,237,474,2,1,0,474,712,0,709,3,0.0,66.4796633941094,0.1402524544179523,99.85974754558204,0.0,99.4389901823282,0.42075736325385693
gRNA_12079,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1208,242,0,242,126,116,0,45,0,116,197,1,196,0,0.0,47.93388429752066,18.59504132231405,81.40495867768594,0.4132231404958678,80.99173553719008,0.0
gRNA_12080,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12082,2829,0,2829,2382,444,3,1300,3,444,1526,3,1516,7,0.10604453870625664,15.69459172852598,45.95263343937787,53.94132202191587,0.10604453870625664,53.587840226228344,0.24743725698126548
gRNA_12083,12,0,12,11,1,0,0,0,1,12,0,12,0,0.0,8.333333333333332,0.0,100.0,0.0,100.0,0.0
gRNA_12084,487,0,487,487,0,0,38,0,0,449,0,449,0,0.0,0.0,7.802874743326489,92.1971252566735,0.0,92.1971252566735,0.0
gRNA_12085,357,0,357,355,2,0,1,0,2,356,1,355,0,0.0,0.5602240896358543,0.2801120448179272,99.71988795518207,0.2801120448179272,99.43977591036415,0.0
gRNA_12086,465,443,22,21,1,0,3,0,1,19,0,19,0,0.0,4.545454545454546,13.636363636363635,86.36363636363636,0.0,86.36363636363636,0.0
gRNA_12087,1346,0,1346,6,1340,0,0,453,1340,893,2,889,2,33.655274888558694,99.55423476968797,0.0,66.3447251114413,0.1485884101040119,66.04754829123328,0.1485884101040119
gRNA_12088,18,0,18,15,3,0,0,3,3,15,0,15,0,16.666666666666664,16.666666666666664,0.0,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_12089,340,0,340,340,0,0,54,0,0,286,1,285,0,0.0,0.0,15.88235294117647,84.11764705882354,0.29411764705882354,83.82352941176471,0.0
gRNA_1209,1822,471,1351,1148,201,2,83,3,201,1265,0,1263,2,0.22205773501110287,14.877868245743894,6.14359733530718,93.63434492968172,0.0,93.48630643967432,0.1480384900074019
gRNA_12090,164,0,164,86,78,0,2,58,78,104,0,104,0,35.36585365853659,47.5609756097561,1.2195121951219512,63.41463414634146,0.0,63.41463414634146,0.0
gRNA_12091,291,0,291,217,74,0,0,0,74,291,0,290,1,0.0,25.42955326460481,0.0,100.0,0.0,99.65635738831615,0.3436426116838488
gRNA_12092,92,0,92,87,5,0,3,0,5,89,1,88,0,0.0,5.434782608695652,3.260869565217391,96.73913043478261,1.0869565217391304,95.65217391304348,0.0
gRNA_12093,23,0,23,23,0,0,0,0,0,23,0,23,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12094,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12095,145,0,145,145,0,0,3,0,0,142,25,116,1,0.0,0.0,2.0689655172413794,97.93103448275862,17.24137931034483,80.0,0.6896551724137931
gRNA_12096,333,0,333,0,333,0,0,233,333,100,1,99,0,69.96996996996997,100.0,0.0,30.03003003003003,0.3003003003003003,29.72972972972973,0.0
gRNA_12097,6,0,6,0,6,0,0,6,6,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_12098,1221,0,1221,789,430,2,615,369,430,237,2,232,3,30.22113022113022,35.21703521703522,50.368550368550366,19.41031941031941,0.16380016380016382,19.000819000819,0.2457002457002457
gRNA_12099,1033,0,1033,857,175,1,1,0,175,1032,0,1029,3,0.0,16.940948693126813,0.0968054211035818,99.90319457889642,0.0,99.61277831558567,0.29041626331074544
gRNA_121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1210,11,0,11,6,5,0,0,0,5,11,0,11,0,0.0,45.45454545454545,0.0,100.0,0.0,100.0,0.0
gRNA_12100,1333,0,1333,32,1300,1,0,0,1300,1333,0,1305,28,0.0,97.52438109527381,0.0,100.0,0.0,97.89947486871718,2.100525131282821
gRNA_12101,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_12102,126,1,125,114,11,0,29,0,11,96,1,95,0,0.0,8.799999999999999,23.200000000000003,76.8,0.8,76.0,0.0
gRNA_12103,60,0,60,3,56,1,0,36,56,24,0,23,1,60.0,93.33333333333333,0.0,40.0,0.0,38.333333333333336,1.6666666666666667
gRNA_12104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12105,343,0,343,343,0,0,12,0,0,331,0,331,0,0.0,0.0,3.498542274052478,96.50145772594753,0.0,96.50145772594753,0.0
gRNA_12106,513,0,513,331,181,1,16,53,181,444,1,442,1,10.33138401559454,35.28265107212476,3.1189083820662766,86.54970760233918,0.1949317738791423,86.15984405458089,0.1949317738791423
gRNA_12107,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12108,327,0,327,325,1,1,0,0,1,327,0,326,1,0.0,0.3058103975535168,0.0,100.0,0.0,99.69418960244649,0.3058103975535168
gRNA_12109,268,1,267,1,266,0,0,122,266,145,5,126,14,45.69288389513109,99.625468164794,0.0,54.30711610486891,1.8726591760299627,47.19101123595505,5.2434456928838955
gRNA_1211,430,0,430,5,425,0,0,0,425,430,0,429,1,0.0,98.83720930232558,0.0,100.0,0.0,99.76744186046511,0.23255813953488372
gRNA_12110,36,0,36,36,0,0,21,0,0,15,0,15,0,0.0,0.0,58.333333333333336,41.66666666666667,0.0,41.66666666666667,0.0
gRNA_12111,571,0,571,0,571,0,0,461,571,110,3,107,0,80.73555166374781,100.0,0.0,19.264448336252187,0.5253940455341506,18.739054290718038,0.0
gRNA_12112,1064,0,1064,1060,2,2,148,0,2,916,8,904,4,0.0,0.18796992481203006,13.909774436090224,86.09022556390977,0.7518796992481203,84.9624060150376,0.37593984962406013
gRNA_12113,79,0,79,16,63,0,0,26,63,53,0,53,0,32.91139240506329,79.74683544303798,0.0,67.08860759493672,0.0,67.08860759493672,0.0
gRNA_12114,9,0,9,0,9,0,0,1,9,8,0,8,0,11.11111111111111,100.0,0.0,88.88888888888889,0.0,88.88888888888889,0.0
gRNA_12115,33,0,33,19,14,0,0,9,14,24,0,24,0,27.27272727272727,42.42424242424242,0.0,72.72727272727273,0.0,72.72727272727273,0.0
gRNA_12116,87,0,87,87,0,0,18,0,0,69,0,69,0,0.0,0.0,20.689655172413794,79.3103448275862,0.0,79.3103448275862,0.0
gRNA_12117,723,0,723,722,1,0,136,1,1,586,0,585,1,0.13831258644536654,0.13831258644536654,18.81051175656985,81.05117565698478,0.0,80.91286307053942,0.13831258644536654
gRNA_12118,3408,0,3408,2612,782,14,33,224,782,3151,4,3126,21,6.572769953051644,22.946009389671364,0.9683098591549295,92.45892018779342,0.11737089201877934,91.72535211267606,0.6161971830985915
gRNA_12119,9,0,9,1,8,0,0,0,8,9,0,9,0,0.0,88.88888888888889,0.0,100.0,0.0,100.0,0.0
gRNA_1212,18,0,18,16,2,0,11,1,2,6,0,6,0,5.555555555555555,11.11111111111111,61.111111111111114,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_12120,969,0,969,900,67,2,59,2,67,908,0,905,3,0.20639834881320948,6.9143446852425186,6.0887512899896805,93.70485036119712,0.0,93.3952528379773,0.30959752321981426
gRNA_12121,275,0,275,224,50,1,36,0,50,239,0,238,1,0.0,18.181818181818183,13.090909090909092,86.9090909090909,0.0,86.54545454545455,0.36363636363636365
gRNA_12122,730,0,730,14,716,0,0,63,716,667,1,666,0,8.63013698630137,98.08219178082192,0.0,91.36986301369862,0.136986301369863,91.23287671232877,0.0
gRNA_12123,538,0,538,3,534,1,0,0,534,538,0,533,5,0.0,99.25650557620817,0.0,100.0,0.0,99.07063197026022,0.929368029739777
gRNA_12124,3,0,3,1,2,0,0,0,2,3,0,2,1,0.0,66.66666666666666,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_12125,184,0,184,6,178,0,0,13,178,171,0,171,0,7.065217391304348,96.73913043478261,0.0,92.93478260869566,0.0,92.93478260869566,0.0
gRNA_12126,18,0,18,18,0,0,0,0,0,18,0,18,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12127,582,0,582,0,582,0,0,281,582,301,0,301,0,48.281786941580755,100.0,0.0,51.71821305841925,0.0,51.71821305841925,0.0
gRNA_12128,7,0,7,0,7,0,0,6,7,1,0,1,0,85.71428571428571,100.0,0.0,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_12129,2114,0,2114,2107,4,3,11,0,4,2103,2040,36,27,0.0,0.1892147587511826,0.5203405865657522,99.47965941343425,96.49952696310312,1.7029328287606436,1.2771996215704824
gRNA_1213,7,0,7,1,5,1,0,0,5,7,0,6,1,0.0,71.42857142857143,0.0,100.0,0.0,85.71428571428571,14.285714285714285
gRNA_12130,884,0,884,0,884,0,0,211,884,673,1,670,2,23.868778280542987,100.0,0.0,76.13122171945702,0.11312217194570137,75.7918552036199,0.22624434389140274
