Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_2859,294,0,294,83,211,0,26,185,211,83,2,79,2,62.925170068027214,71.7687074829932,8.843537414965986,28.2312925170068,0.6802721088435374,26.87074829931973,0.6802721088435374
gRNA_286,274,0,274,3,252,19,0,189,252,85,1,65,19,68.97810218978103,91.97080291970804,0.0,31.02189781021898,0.36496350364963503,23.722627737226276,6.934306569343065
gRNA_2860,475,0,475,57,417,1,2,326,417,147,2,142,3,68.63157894736842,87.78947368421053,0.42105263157894735,30.94736842105263,0.42105263157894735,29.894736842105264,0.631578947368421
gRNA_2861,287,0,287,65,220,2,0,175,220,112,15,92,5,60.97560975609756,76.65505226480836,0.0,39.02439024390244,5.2264808362369335,32.05574912891986,1.7421602787456445
gRNA_2862,1524,0,1524,133,1388,3,89,0,1388,1435,0,1426,9,0.0,91.0761154855643,5.83989501312336,94.16010498687663,0.0,93.56955380577428,0.5905511811023622
gRNA_2863,902,3,899,507,391,1,317,287,391,295,2,292,1,31.92436040044494,43.49276974416018,35.26140155728587,32.81423804226919,0.22246941045606228,32.48053392658509,0.11123470522803114
gRNA_2864,3881,0,3881,3844,27,10,1751,1,27,2129,12,2016,101,0.02576655501159495,0.6956969853130637,45.11723782530276,54.85699561968565,0.3091986601391394,51.945374903375416,2.6024220561710902
gRNA_2865,4141,0,4141,3532,603,6,334,0,603,3807,1,3457,349,0.0,14.561700072446268,8.065684617242212,91.93431538275779,0.02414875633904854,83.4822506640908,8.42791596232794
gRNA_2866,191,0,191,130,61,0,71,53,61,67,0,67,0,27.748691099476442,31.93717277486911,37.17277486910995,35.07853403141361,0.0,35.07853403141361,0.0
gRNA_2867,2885,4,2881,1253,1623,5,89,4,1623,2788,489,2257,42,0.13884068031933355,56.33460603956959,3.089205137105172,96.7719541825755,16.973273169038528,78.34085387018396,1.4578271433530026
gRNA_2868,1489,0,1489,715,771,3,0,0,771,1489,0,1486,3,0.0,51.77971793149765,0.0,100.0,0.0,99.79852249832102,0.20147750167897915
gRNA_2869,1900,0,1900,1727,170,3,8,49,170,1843,10,1827,6,2.5789473684210527,8.947368421052632,0.42105263157894735,97.0,0.5263157894736842,96.15789473684211,0.3157894736842105
gRNA_287,242,7,235,33,175,27,0,0,175,235,31,174,30,0.0,74.46808510638297,0.0,100.0,13.191489361702127,74.04255319148936,12.76595744680851
gRNA_2870,7,0,7,3,4,0,0,1,4,6,0,6,0,14.285714285714285,57.14285714285714,0.0,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_2871,2428,0,2428,39,2388,1,0,0,2388,2428,4,2410,14,0.0,98.35255354200989,0.0,100.0,0.16474464579901155,99.25864909390445,0.5766062602965404
gRNA_2872,206,0,206,107,99,0,0,0,99,206,27,168,11,0.0,48.05825242718447,0.0,100.0,13.106796116504855,81.55339805825243,5.339805825242718
gRNA_2873,2646,1,2645,16,1859,770,0,0,1859,2645,6,1766,873,0.0,70.2835538752363,0.0,100.0,0.2268431001890359,66.76748582230624,33.00567107750473
gRNA_2874,328,0,328,327,1,0,19,0,1,309,1,308,0,0.0,0.3048780487804878,5.7926829268292686,94.20731707317073,0.3048780487804878,93.90243902439023,0.0
gRNA_2875,79,0,79,79,0,0,26,0,0,53,0,53,0,0.0,0.0,32.91139240506329,67.08860759493672,0.0,67.08860759493672,0.0
gRNA_2876,165,0,165,165,0,0,26,0,0,139,0,139,0,0.0,0.0,15.757575757575756,84.24242424242424,0.0,84.24242424242424,0.0
gRNA_2877,1094,0,1094,1074,19,1,434,15,19,645,4,639,2,1.3711151736745886,1.736745886654479,39.6709323583181,58.95795246800731,0.3656307129798903,58.40950639853748,0.18281535648994515
gRNA_2878,612,0,612,611,1,0,256,1,1,355,1,354,0,0.16339869281045752,0.16339869281045752,41.830065359477125,58.00653594771242,0.16339869281045752,57.84313725490197,0.0
gRNA_2879,293,0,293,238,40,15,94,4,40,195,0,175,20,1.3651877133105803,13.651877133105803,32.081911262798634,66.55290102389078,0.0,59.72696245733788,6.825938566552901
gRNA_288,1314,0,1314,0,956,358,0,193,956,1121,20,741,360,14.687975646879755,72.75494672754947,0.0,85.31202435312024,1.5220700152207,56.39269406392694,27.397260273972602
gRNA_2880,666,0,666,661,4,1,132,2,4,532,2,529,1,0.3003003003003003,0.6006006006006006,19.81981981981982,79.87987987987988,0.3003003003003003,79.42942942942943,0.15015015015015015
gRNA_2881,15,0,15,15,0,0,7,0,0,8,0,8,0,0.0,0.0,46.666666666666664,53.333333333333336,0.0,53.333333333333336,0.0
gRNA_2882,78,0,78,78,0,0,26,0,0,52,0,52,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_2883,1351,0,1351,431,290,630,41,0,290,1310,0,676,634,0.0,21.46558105107328,3.0347890451517396,96.96521095484826,0.0,50.03700962250185,46.92820133234641
gRNA_2884,544,19,525,514,10,1,0,0,10,525,0,30,495,0.0,1.9047619047619049,0.0,100.0,0.0,5.714285714285714,94.28571428571428
gRNA_2885,577,0,577,344,233,0,1,0,233,576,0,573,3,0.0,40.38128249566724,0.17331022530329288,99.8266897746967,0.0,99.30675909878683,0.5199306759098787
gRNA_2886,779,110,669,439,228,2,128,183,228,358,2,353,3,27.3542600896861,34.08071748878923,19.13303437967115,53.51270553064275,0.29895366218236175,52.76532137518684,0.4484304932735426
gRNA_2887,166,0,166,166,0,0,28,0,0,138,1,137,0,0.0,0.0,16.867469879518072,83.13253012048193,0.6024096385542169,82.53012048192771,0.0
gRNA_2888,241,0,241,237,4,0,190,1,4,50,4,46,0,0.4149377593360996,1.6597510373443984,78.83817427385893,20.74688796680498,1.6597510373443984,19.08713692946058,0.0
gRNA_2889,527,0,527,523,4,0,400,0,4,127,11,113,3,0.0,0.7590132827324478,75.90132827324479,24.09867172675522,2.0872865275142316,21.44212523719165,0.5692599620493358
gRNA_289,523,112,411,306,105,0,62,6,105,343,31,279,33,1.4598540145985401,25.547445255474454,15.085158150851582,83.45498783454988,7.542579075425791,67.88321167883211,8.02919708029197
gRNA_2890,449,1,448,448,0,0,1,0,0,447,0,446,1,0.0,0.0,0.2232142857142857,99.77678571428571,0.0,99.55357142857143,0.2232142857142857
gRNA_2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2893,131,0,131,0,130,1,0,28,130,103,0,102,1,21.374045801526716,99.23664122137404,0.0,78.62595419847328,0.0,77.86259541984732,0.7633587786259541
gRNA_2894,650,0,650,1,646,3,0,141,646,509,0,504,5,21.69230769230769,99.38461538461539,0.0,78.3076923076923,0.0,77.53846153846153,0.7692307692307693
gRNA_2895,1629,0,1629,1595,31,3,60,11,31,1558,9,1545,4,0.6752608962553714,1.9030079803560467,3.683241252302026,95.64149785144261,0.5524861878453038,94.84346224677716,0.24554941682013504
gRNA_2896,754,1,753,752,0,1,1,0,0,752,0,745,7,0.0,0.0,0.13280212483399734,99.867197875166,0.0,98.93758300132802,0.9296148738379815
gRNA_2897,377,0,377,376,0,1,43,0,0,334,0,333,1,0.0,0.0,11.405835543766578,88.59416445623343,0.0,88.3289124668435,0.2652519893899204
gRNA_2898,200,0,200,171,29,0,1,23,29,176,1,175,0,11.5,14.499999999999998,0.5,88.0,0.5,87.5,0.0
gRNA_2899,476,0,476,475,0,1,236,0,0,240,0,239,1,0.0,0.0,49.57983193277311,50.42016806722689,0.0,50.21008403361344,0.21008403361344538
gRNA_29,953,0,953,94,858,1,1,0,858,952,0,600,352,0.0,90.0314795383001,0.1049317943336831,99.89506820566632,0.0,62.95907660020986,36.93599160545645
gRNA_290,146,0,146,138,8,0,31,3,8,112,1,111,0,2.054794520547945,5.47945205479452,21.232876712328768,76.71232876712328,0.684931506849315,76.02739726027397,0.0
gRNA_2900,164,0,164,163,0,1,90,0,0,74,0,73,1,0.0,0.0,54.87804878048781,45.1219512195122,0.0,44.51219512195122,0.6097560975609756
gRNA_2901,541,0,541,0,539,2,0,1,539,540,0,534,6,0.18484288354898337,99.63031423290202,0.0,99.81515711645102,0.0,98.70609981515712,1.1090573012939002
gRNA_2902,70,0,70,47,23,0,25,17,23,28,0,28,0,24.285714285714285,32.857142857142854,35.714285714285715,40.0,0.0,40.0,0.0
gRNA_2903,572,0,572,139,433,0,2,63,433,507,89,411,7,11.013986013986015,75.6993006993007,0.34965034965034963,88.63636363636364,15.55944055944056,71.85314685314685,1.2237762237762237
gRNA_2904,361,0,361,359,0,2,4,0,0,357,0,354,3,0.0,0.0,1.10803324099723,98.89196675900277,0.0,98.06094182825484,0.8310249307479225
gRNA_2905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2906,39,0,39,19,20,0,0,0,20,39,1,38,0,0.0,51.28205128205128,0.0,100.0,2.564102564102564,97.43589743589743,0.0
gRNA_2907,750,0,750,31,719,0,0,110,719,640,3,635,2,14.666666666666666,95.86666666666666,0.0,85.33333333333334,0.4,84.66666666666667,0.26666666666666666
gRNA_2908,31,0,31,16,15,0,4,9,15,18,0,16,2,29.03225806451613,48.38709677419355,12.903225806451612,58.06451612903226,0.0,51.61290322580645,6.451612903225806
gRNA_2909,11,0,11,5,6,0,0,0,6,11,0,11,0,0.0,54.54545454545454,0.0,100.0,0.0,100.0,0.0
gRNA_291,36,0,36,36,0,0,6,0,0,30,20,10,0,0.0,0.0,16.666666666666664,83.33333333333334,55.55555555555556,27.77777777777778,0.0
gRNA_2910,1567,72,1495,1227,267,1,267,140,267,1088,0,930,158,9.364548494983277,17.859531772575252,17.859531772575252,72.77591973244148,0.0,62.207357859531776,10.568561872909699
gRNA_2911,559,0,559,558,1,0,82,1,1,476,2,465,9,0.17889087656529518,0.17889087656529518,14.669051878354203,85.1520572450805,0.35778175313059035,83.18425760286226,1.6100178890876566
gRNA_2912,1332,0,1332,690,636,6,141,374,636,817,1,809,7,28.07807807807808,47.74774774774775,10.585585585585585,61.33633633633634,0.07507507507507508,60.735735735735744,0.5255255255255256
gRNA_2913,332,0,332,10,322,0,9,207,322,116,0,116,0,62.34939759036144,96.98795180722891,2.710843373493976,34.93975903614458,0.0,34.93975903614458,0.0
gRNA_2914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2915,259,0,259,12,247,0,0,0,247,259,0,259,0,0.0,95.36679536679536,0.0,100.0,0.0,100.0,0.0
gRNA_2916,111,0,111,0,111,0,0,0,111,111,0,75,36,0.0,100.0,0.0,100.0,0.0,67.56756756756756,32.432432432432435
gRNA_2917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2919,305,0,305,266,39,0,4,8,39,293,2,291,0,2.622950819672131,12.786885245901638,1.3114754098360655,96.06557377049181,0.6557377049180327,95.40983606557377,0.0
gRNA_292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2920,400,0,400,0,400,0,0,11,400,389,0,389,0,2.75,100.0,0.0,97.25,0.0,97.25,0.0
gRNA_2921,133,0,133,0,133,0,0,6,133,127,0,127,0,4.511278195488721,100.0,0.0,95.48872180451127,0.0,95.48872180451127,0.0
gRNA_2922,1798,0,1798,76,1721,1,0,1112,1721,686,5,674,7,61.846496106785324,95.7174638487208,0.0,38.15350389321468,0.27808676307007785,37.4860956618465,0.389321468298109
gRNA_2923,19,0,19,0,19,0,0,1,19,18,0,18,0,5.263157894736842,100.0,0.0,94.73684210526315,0.0,94.73684210526315,0.0
gRNA_2924,1652,0,1652,15,1637,0,0,615,1637,1037,13,1020,4,37.22760290556901,99.09200968523002,0.0,62.772397094430985,0.7869249394673125,61.743341404358354,0.24213075060532688
gRNA_2925,117,0,117,0,117,0,0,12,117,105,1,104,0,10.256410256410255,100.0,0.0,89.74358974358975,0.8547008547008548,88.88888888888889,0.0
gRNA_2926,494,1,493,1,488,4,0,9,488,484,1,479,4,1.8255578093306288,98.98580121703854,0.0,98.17444219066938,0.2028397565922921,97.16024340770791,0.8113590263691683
gRNA_2927,247,0,247,200,45,2,127,27,45,93,0,91,2,10.931174089068826,18.218623481781375,51.417004048582996,37.65182186234818,0.0,36.84210526315789,0.8097165991902834
gRNA_2928,794,0,794,55,739,0,0,281,739,513,0,512,1,35.3904282115869,93.07304785894208,0.0,64.6095717884131,0.0,64.48362720403023,0.12594458438287154
gRNA_2929,4475,1,4474,1210,2837,427,138,424,2837,3912,4,3474,434,9.476978095663835,63.41081805990165,3.0844881537773805,87.43853375055879,0.08940545373267769,77.64863656683058,9.700491729995528
gRNA_293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2930,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2931,18,0,18,15,3,0,0,0,3,18,0,18,0,0.0,16.666666666666664,0.0,100.0,0.0,100.0,0.0
gRNA_2932,784,73,711,356,355,0,15,163,355,533,2,530,1,22.925457102672294,49.929676511954995,2.109704641350211,74.9648382559775,0.2812939521800281,74.54289732770746,0.14064697609001406
gRNA_2933,110,0,110,13,97,0,2,70,97,38,0,38,0,63.63636363636363,88.18181818181819,1.8181818181818181,34.54545454545455,0.0,34.54545454545455,0.0
gRNA_2934,755,0,755,202,553,0,59,0,553,696,0,696,0,0.0,73.24503311258277,7.81456953642384,92.18543046357615,0.0,92.18543046357615,0.0
gRNA_2935,1087,0,1087,591,495,1,35,40,495,1012,1,1009,2,3.6798528058877644,45.538178472861084,3.219871205151794,93.10027598896045,0.09199632014719411,92.82428702851885,0.18399264029438822
gRNA_2936,26,1,25,2,23,0,0,3,23,22,0,22,0,12.0,92.0,0.0,88.0,0.0,88.0,0.0
gRNA_2937,899,0,899,896,0,3,1,0,0,898,1,894,3,0.0,0.0,0.11123470522803114,99.88876529477196,0.11123470522803114,99.44382647385984,0.33370411568409347
gRNA_2938,2308,0,2308,158,2149,1,100,1839,2149,369,9,358,2,79.67937608318891,93.1109185441941,4.332755632582322,15.987868284228771,0.389948006932409,15.511265164644714,0.08665511265164644
gRNA_2939,785,4,781,47,733,1,7,97,733,677,0,675,2,12.419974391805377,93.854033290653,0.8962868117797695,86.68373879641486,0.0,86.42765685019207,0.2560819462227913
gRNA_294,7,0,7,5,2,0,0,0,2,7,0,7,0,0.0,28.57142857142857,0.0,100.0,0.0,100.0,0.0
gRNA_2940,291,0,291,122,104,65,0,78,104,213,30,117,66,26.804123711340207,35.738831615120276,0.0,73.19587628865979,10.309278350515463,40.20618556701031,22.68041237113402
gRNA_2941,912,2,910,45,799,66,2,194,799,714,14,633,67,21.318681318681318,87.8021978021978,0.21978021978021978,78.46153846153847,1.5384615384615385,69.56043956043956,7.362637362637363
gRNA_2942,168,0,168,73,93,2,23,14,93,131,3,125,3,8.333333333333332,55.35714285714286,13.690476190476192,77.97619047619048,1.7857142857142856,74.40476190476191,1.7857142857142856
gRNA_2943,991,230,761,43,718,0,25,557,718,179,4,173,2,73.19316688567675,94.34954007884363,3.28515111695138,23.52168199737188,0.5256241787122208,22.733245729303547,0.2628120893561104
gRNA_2944,2940,2,2938,1399,1535,4,58,1011,1535,1869,3,1859,7,34.41116405718176,52.24642614023145,1.9741320626276377,63.6147038801906,0.10211027910142954,63.27433628318584,0.2382573179033356
gRNA_2945,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2946,1525,0,1525,1007,490,28,34,288,490,1203,0,1175,28,18.885245901639344,32.131147540983605,2.2295081967213117,78.88524590163935,0.0,77.04918032786885,1.8360655737704918
gRNA_2947,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2948,619,0,619,111,507,1,4,211,507,404,3,399,2,34.087237479806134,81.90630048465266,0.6462035541195477,65.26655896607431,0.48465266558966075,64.45880452342489,0.32310177705977383
gRNA_2949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_295,87,0,87,3,84,0,0,69,84,18,1,17,0,79.3103448275862,96.55172413793103,0.0,20.689655172413794,1.1494252873563218,19.54022988505747,0.0
gRNA_2950,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2953,21,0,21,21,0,0,4,0,0,17,0,17,0,0.0,0.0,19.047619047619047,80.95238095238095,0.0,80.95238095238095,0.0
gRNA_2954,55,0,55,13,42,0,0,9,42,46,0,46,0,16.363636363636363,76.36363636363637,0.0,83.63636363636363,0.0,83.63636363636363,0.0
gRNA_2955,226,0,226,225,0,1,0,0,0,226,0,225,1,0.0,0.0,0.0,100.0,0.0,99.5575221238938,0.4424778761061947
gRNA_2956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2958,108,1,107,14,92,1,0,6,92,101,1,99,1,5.607476635514018,85.98130841121495,0.0,94.39252336448598,0.9345794392523363,92.5233644859813,0.9345794392523363
gRNA_2959,760,0,760,76,679,5,14,2,679,744,1,727,16,0.2631578947368421,89.34210526315789,1.8421052631578945,97.89473684210527,0.13157894736842105,95.65789473684211,2.1052631578947367
gRNA_296,222,0,222,67,154,1,4,0,154,218,0,216,2,0.0,69.36936936936937,1.8018018018018018,98.1981981981982,0.0,97.2972972972973,0.9009009009009009
gRNA_2960,1149,0,1149,1147,0,2,542,0,0,607,2,602,3,0.0,0.0,47.17145343777197,52.82854656222803,0.17406440382941687,52.39338555265448,0.26109660574412535
gRNA_2961,3327,1008,2319,640,1675,4,49,1196,1675,1074,5,1060,9,51.57395429064252,72.22940922811557,2.112979732643381,46.3130659767141,0.21561017680034494,45.70935748167314,0.38809831824062097
gRNA_2962,94,0,94,25,69,0,0,4,69,90,0,90,0,4.25531914893617,73.40425531914893,0.0,95.74468085106383,0.0,95.74468085106383,0.0
gRNA_2963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2964,310,0,310,17,292,1,6,6,292,298,0,296,2,1.935483870967742,94.19354838709677,1.935483870967742,96.12903225806451,0.0,95.48387096774194,0.6451612903225806
gRNA_2965,25,0,25,16,9,0,4,1,9,20,1,19,0,4.0,36.0,16.0,80.0,4.0,76.0,0.0
gRNA_2966,1554,0,1554,1553,1,0,1049,1,1,504,2,309,193,0.06435006435006435,0.06435006435006435,67.5032175032175,32.432432432432435,0.1287001287001287,19.884169884169882,12.41956241956242
gRNA_2967,581,0,581,131,449,1,17,266,449,298,3,294,1,45.78313253012048,77.28055077452667,2.9259896729776247,51.29087779690189,0.5163511187607573,50.602409638554214,0.17211703958691912
gRNA_2968,912,0,912,336,574,2,7,7,574,898,0,891,7,0.7675438596491228,62.93859649122807,0.7675438596491228,98.46491228070175,0.0,97.69736842105263,0.7675438596491228
gRNA_2969,702,0,702,25,677,0,8,153,677,541,1,540,0,21.794871794871796,96.43874643874643,1.1396011396011396,77.06552706552706,0.14245014245014245,76.92307692307693,0.0
gRNA_297,1138,0,1138,537,596,5,80,59,596,999,5,985,9,5.184534270650263,52.3725834797891,7.029876977152901,87.78558875219684,0.4393673110720563,86.55536028119508,0.7908611599297013
gRNA_2970,3,0,3,0,2,1,0,2,2,1,0,0,1,66.66666666666666,66.66666666666666,0.0,33.33333333333333,0.0,0.0,33.33333333333333
gRNA_2971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2972,893,114,779,641,137,1,280,0,137,499,0,497,2,0.0,17.58664955070603,35.943517329910144,64.05648267008985,0.0,63.7997432605905,0.25673940949935814
gRNA_2973,487,0,487,79,407,1,7,22,407,458,0,428,30,4.517453798767967,83.5728952772074,1.4373716632443532,94.04517453798768,0.0,87.88501026694045,6.160164271047227
gRNA_2974,643,0,643,7,633,3,0,1,633,642,0,639,3,0.15552099533437014,98.4447900466563,0.0,99.84447900466563,0.0,99.37791601866252,0.46656298600311047
gRNA_2975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2976,1450,5,1445,1443,0,2,234,0,0,1211,2,1203,6,0.0,0.0,16.19377162629758,83.80622837370242,0.13840830449826988,83.25259515570934,0.4152249134948097
gRNA_2977,2503,0,2503,1914,583,6,808,1,583,1694,2,1675,17,0.03995205753096284,23.29204954055134,32.28126248501798,67.67878545745106,0.07990411506192568,66.91969636436276,0.6791849780263683
gRNA_2978,66,0,66,61,5,0,34,5,5,27,0,27,0,7.575757575757576,7.575757575757576,51.515151515151516,40.909090909090914,0.0,40.909090909090914,0.0
gRNA_2979,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_298,220,0,220,52,167,1,25,76,167,119,0,118,1,34.54545454545455,75.9090909090909,11.363636363636363,54.090909090909086,0.0,53.63636363636364,0.45454545454545453
gRNA_2980,197,148,49,49,0,0,1,0,0,48,0,48,0,0.0,0.0,2.0408163265306123,97.95918367346938,0.0,97.95918367346938,0.0
gRNA_2981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2982,1178,0,1178,1175,0,3,625,0,0,553,4,545,4,0.0,0.0,53.0560271646859,46.94397283531409,0.3395585738539898,46.26485568760611,0.3395585738539898
gRNA_2983,1003,1,1002,994,3,5,747,2,3,253,3,245,5,0.19960079840319359,0.29940119760479045,74.55089820359282,25.24950099800399,0.29940119760479045,24.451097804391217,0.499001996007984
gRNA_2984,1265,0,1265,1250,13,2,444,1,13,820,0,812,8,0.07905138339920949,1.0276679841897234,35.098814229249015,64.82213438735178,0.0,64.1897233201581,0.6324110671936759
gRNA_2985,227,0,227,174,53,0,2,0,53,225,0,225,0,0.0,23.348017621145374,0.881057268722467,99.11894273127754,0.0,99.11894273127754,0.0
gRNA_2986,12,9,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2987,202,0,202,8,89,105,1,0,89,201,0,96,105,0.0,44.05940594059406,0.49504950495049505,99.5049504950495,0.0,47.524752475247524,51.98019801980198
gRNA_2988,203,0,203,3,199,1,0,60,199,143,1,140,2,29.55665024630542,98.0295566502463,0.0,70.44334975369459,0.49261083743842365,68.96551724137932,0.9852216748768473
gRNA_2989,1319,0,1319,439,877,3,13,367,877,939,168,576,195,27.824109173616375,66.48976497346474,0.9855951478392722,71.19029567854435,12.736921910538287,43.669446550416986,14.783927217589083
gRNA_299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2990,1299,0,1299,1097,201,1,14,0,201,1285,4,1278,3,0.0,15.473441108545035,1.077752117013087,98.92224788298691,0.30792917628945343,98.38337182448036,0.23094688221709006
gRNA_2991,721,0,721,719,1,1,0,0,1,721,1,716,4,0.0,0.13869625520110956,0.0,100.0,0.13869625520110956,99.30651872399446,0.5547850208044383
gRNA_2992,816,0,816,814,0,2,19,0,0,797,0,792,5,0.0,0.0,2.3284313725490198,97.67156862745098,0.0,97.05882352941177,0.6127450980392157
gRNA_2993,3405,6,3399,3288,99,12,1005,74,99,2320,5,2294,21,2.177110914974993,2.912621359223301,29.567519858781992,68.25536922624302,0.14710208884966167,67.49043836422477,0.617828773168579
gRNA_2994,347,0,347,6,341,0,2,234,341,111,1,110,0,67.43515850144092,98.27089337175792,0.5763688760806917,31.988472622478387,0.2881844380403458,31.70028818443804,0.0
gRNA_2995,222,0,222,151,71,0,3,51,71,168,2,145,21,22.972972972972975,31.98198198198198,1.3513513513513513,75.67567567567568,0.9009009009009009,65.31531531531532,9.45945945945946
gRNA_2996,234,0,234,219,15,0,1,0,15,233,0,233,0,0.0,6.41025641025641,0.4273504273504274,99.57264957264957,0.0,99.57264957264957,0.0
gRNA_2997,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2998,602,0,602,226,375,1,0,0,375,602,3,563,36,0.0,62.292358803986716,0.0,100.0,0.4983388704318937,93.52159468438538,5.980066445182724
gRNA_2999,1164,0,1164,524,637,3,9,0,637,1155,64,1017,74,0.0,54.72508591065293,0.7731958762886598,99.22680412371135,5.498281786941581,87.37113402061856,6.357388316151202
gRNA_3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_30,126,0,126,126,0,0,107,0,0,19,0,19,0,0.0,0.0,84.92063492063492,15.079365079365079,0.0,15.079365079365079,0.0
gRNA_300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3000,918,1,917,527,389,1,126,0,389,791,0,786,5,0.0,42.420937840785164,13.740458015267176,86.25954198473282,0.0,85.71428571428571,0.5452562704471101
gRNA_3001,2888,1,2887,2673,212,2,48,141,212,2698,6,2685,7,4.883962590924836,7.343262902667129,1.662625562868029,93.45341184620713,0.20782819535850364,93.00311742293039,0.24246622791825423
gRNA_3002,2365,0,2365,177,2187,1,3,239,2187,2123,4,2051,68,10.105708245243129,92.47357293868922,0.12684989429175475,89.76744186046511,0.16913319238900634,86.723044397463,2.875264270613108
gRNA_3003,1966,1,1965,946,337,682,0,0,337,1965,3,1280,682,0.0,17.150127226463106,0.0,100.0,0.15267175572519084,65.13994910941476,34.70737913486005
gRNA_3004,1422,3,1419,133,1284,2,17,691,1284,711,4,705,2,48.69626497533474,90.48625792811839,1.1980267794221282,50.10570824524313,0.28188865398167723,49.68287526427061,0.14094432699083861
gRNA_3005,820,1,819,794,23,2,0,0,23,819,26,781,12,0.0,2.8083028083028085,0.0,100.0,3.1746031746031744,95.36019536019536,1.465201465201465
gRNA_3006,808,0,808,251,556,1,0,160,556,648,179,462,7,19.801980198019802,68.8118811881188,0.0,80.19801980198021,22.153465346534652,57.17821782178218,0.8663366336633664
gRNA_3007,722,0,722,721,1,0,4,0,1,718,2,713,3,0.0,0.13850415512465375,0.554016620498615,99.44598337950139,0.2770083102493075,98.75346260387812,0.41551246537396125
gRNA_3008,844,0,844,467,377,0,169,276,377,399,1,397,1,32.70142180094787,44.66824644549763,20.023696682464458,47.27488151658768,0.11848341232227488,47.03791469194313,0.11848341232227488
gRNA_3009,6459,398,6061,2176,3872,13,13,1388,3872,4660,16,4623,21,22.90051146675466,63.883847549909255,0.21448605840620358,76.88500247483914,0.2639828411153275,76.27454215475994,0.3464774789638673
