Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_12905,2,0,2,0,2,0,0,2,2,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_12906,20,0,20,7,13,0,4,11,13,5,0,5,0,55.00000000000001,65.0,20.0,25.0,0.0,25.0,0.0
gRNA_12907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12908,18775,0,18775,3,18746,26,1,0,18746,18774,0,18660,114,0.0,99.84553928095872,0.005326231691078561,99.99467376830891,0.0,99.38748335552596,0.607190412782956
gRNA_12909,8,0,8,2,6,0,2,0,6,6,0,6,0,0.0,75.0,25.0,75.0,0.0,75.0,0.0
gRNA_1291,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12910,15,0,15,14,1,0,9,0,1,6,0,6,0,0.0,6.666666666666667,60.0,40.0,0.0,40.0,0.0
gRNA_12911,11,0,11,11,0,0,2,0,0,9,0,9,0,0.0,0.0,18.181818181818183,81.81818181818183,0.0,81.81818181818183,0.0
gRNA_12912,14,0,14,4,10,0,0,0,10,14,0,14,0,0.0,71.42857142857143,0.0,100.0,0.0,100.0,0.0
gRNA_12913,29,0,29,28,1,0,9,1,1,19,0,19,0,3.4482758620689653,3.4482758620689653,31.03448275862069,65.51724137931035,0.0,65.51724137931035,0.0
gRNA_12914,29,0,29,29,0,0,0,0,0,29,0,29,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12916,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12918,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12919,4,0,4,3,1,0,1,1,1,2,0,2,0,25.0,25.0,25.0,50.0,0.0,50.0,0.0
gRNA_1292,28,0,28,28,0,0,0,0,0,28,0,28,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12920,1242,0,1242,1239,2,1,74,0,2,1168,2,1165,1,0.0,0.1610305958132045,5.958132045088567,94.04186795491142,0.1610305958132045,93.80032206119162,0.08051529790660225
gRNA_12921,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12924,7950,0,7950,7931,9,10,0,0,9,7950,0,7919,31,0.0,0.11320754716981132,0.0,100.0,0.0,99.61006289308176,0.38993710691823896
gRNA_12925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12926,53,0,53,0,53,0,0,26,53,27,0,27,0,49.056603773584904,100.0,0.0,50.943396226415096,0.0,50.943396226415096,0.0
gRNA_12927,49,0,49,49,0,0,17,0,0,32,0,32,0,0.0,0.0,34.69387755102041,65.3061224489796,0.0,65.3061224489796,0.0
gRNA_12928,18,0,18,18,0,0,2,0,0,16,0,16,0,0.0,0.0,11.11111111111111,88.88888888888889,0.0,88.88888888888889,0.0
gRNA_12929,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1293,1924,0,1924,0,1923,1,0,0,1923,1924,1,1916,7,0.0,99.94802494802495,0.0,100.0,0.05197505197505198,99.58419958419958,0.36382536382536385
gRNA_12930,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12931,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12932,6992,0,6992,3,6983,6,0,5899,6983,1093,38,1046,9,84.36784897025171,99.8712814645309,0.0,15.632151029748284,0.5434782608695652,14.959954233409611,0.12871853546910755
gRNA_12933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12934,53,0,53,0,53,0,0,35,53,18,1,17,0,66.0377358490566,100.0,0.0,33.9622641509434,1.8867924528301887,32.075471698113205,0.0
gRNA_12935,217,0,217,1,216,0,0,169,216,48,0,48,0,77.88018433179722,99.53917050691244,0.0,22.119815668202765,0.0,22.119815668202765,0.0
gRNA_12936,213,0,213,213,0,0,0,0,0,213,0,212,1,0.0,0.0,0.0,100.0,0.0,99.53051643192488,0.4694835680751174
gRNA_12937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12938,1147,0,1147,1137,9,1,65,1,9,1081,2,1076,3,0.08718395815170009,0.7846556233653008,5.6669572798605055,94.2458587619878,0.17436791630340018,93.80993897122929,0.26155187445510025
gRNA_12939,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_1294,280,1,279,278,0,1,0,0,0,279,87,119,73,0.0,0.0,0.0,100.0,31.182795698924732,42.65232974910394,26.16487455197133
gRNA_12940,13,0,13,13,0,0,4,0,0,9,0,9,0,0.0,0.0,30.76923076923077,69.23076923076923,0.0,69.23076923076923,0.0
gRNA_12941,7,0,7,7,0,0,0,0,0,7,0,7,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12942,458,0,458,448,10,0,0,0,10,458,0,457,1,0.0,2.1834061135371177,0.0,100.0,0.0,99.78165938864629,0.21834061135371177
gRNA_12943,180,0,180,1,179,0,0,48,179,132,0,131,1,26.666666666666668,99.44444444444444,0.0,73.33333333333333,0.0,72.77777777777777,0.5555555555555556
gRNA_12944,1122,0,1122,1,1120,1,0,640,1120,482,3,475,4,57.04099821746881,99.8217468805704,0.0,42.95900178253119,0.267379679144385,42.33511586452763,0.35650623885918004
gRNA_12945,3,0,3,0,3,0,0,1,3,2,0,2,0,33.33333333333333,100.0,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_12946,24,0,24,24,0,0,2,0,0,22,1,21,0,0.0,0.0,8.333333333333332,91.66666666666666,4.166666666666666,87.5,0.0
gRNA_12947,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12949,159,0,159,0,159,0,0,115,159,44,0,44,0,72.32704402515722,100.0,0.0,27.67295597484277,0.0,27.67295597484277,0.0
gRNA_1295,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12950,25,0,25,0,24,1,0,7,24,18,0,17,1,28.000000000000004,96.0,0.0,72.0,0.0,68.0,4.0
gRNA_12951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12952,342,0,342,0,342,0,0,0,342,342,0,342,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12954,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12955,18,0,18,17,1,0,6,0,1,12,0,12,0,0.0,5.555555555555555,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_12956,113,0,113,3,110,0,0,1,110,112,0,112,0,0.8849557522123894,97.34513274336283,0.0,99.11504424778761,0.0,99.11504424778761,0.0
gRNA_12957,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12958,2829,0,2829,3,2826,0,0,77,2826,2752,6,2744,2,2.7218098267939204,99.89395546129374,0.0,97.27819017320608,0.2120890774125133,96.99540473665607,0.07069635913750442
gRNA_12959,25,0,25,23,2,0,1,0,2,24,0,24,0,0.0,8.0,4.0,96.0,0.0,96.0,0.0
gRNA_1296,7504,0,7504,7474,26,4,115,15,26,7374,4,7341,29,0.19989339019189767,0.3464818763326226,1.5325159914712152,98.26759061833688,0.053304904051172705,97.82782515991471,0.38646055437100213
gRNA_12960,12,0,12,12,0,0,4,0,0,8,0,8,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_12961,35,0,35,3,32,0,2,16,32,17,1,16,0,45.714285714285715,91.42857142857143,5.714285714285714,48.57142857142857,2.857142857142857,45.714285714285715,0.0
gRNA_12962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12963,63,0,63,63,0,0,0,0,0,63,0,63,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12964,1,0,1,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_12965,810,0,810,809,0,1,366,0,0,444,1,441,2,0.0,0.0,45.18518518518518,54.81481481481482,0.12345679012345678,54.44444444444444,0.24691358024691357
gRNA_12966,372,0,372,0,372,0,0,96,372,276,1,275,0,25.806451612903224,100.0,0.0,74.19354838709677,0.2688172043010753,73.9247311827957,0.0
gRNA_12967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12968,162,0,162,0,162,0,0,98,162,64,1,63,0,60.49382716049383,100.0,0.0,39.50617283950617,0.6172839506172839,38.88888888888889,0.0
gRNA_12969,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_1297,2,0,2,2,0,0,1,0,0,1,0,0,1,0.0,0.0,50.0,50.0,0.0,0.0,50.0
gRNA_12970,43,0,43,41,2,0,1,0,2,42,0,42,0,0.0,4.651162790697675,2.3255813953488373,97.67441860465115,0.0,97.67441860465115,0.0
gRNA_12971,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12972,23,0,23,22,0,1,0,0,0,23,1,21,1,0.0,0.0,0.0,100.0,4.3478260869565215,91.30434782608695,4.3478260869565215
gRNA_12973,523,0,523,51,472,0,0,117,472,406,3,402,1,22.37093690248566,90.24856596558317,0.0,77.62906309751433,0.5736137667304015,76.8642447418738,0.19120458891013384
gRNA_12974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12975,9,0,9,6,3,0,0,0,3,9,0,8,1,0.0,33.33333333333333,0.0,100.0,0.0,88.88888888888889,11.11111111111111
gRNA_12976,2553,0,2553,58,2023,472,41,1730,2023,782,7,302,473,67.76341558950256,79.24010967489228,1.6059537798668235,30.630630630630627,0.27418723070896983,11.829220524872698,18.527222875048963
gRNA_12977,60,0,60,23,25,12,6,12,25,42,0,30,12,20.0,41.66666666666667,10.0,70.0,0.0,50.0,20.0
gRNA_12978,146,0,146,13,132,1,7,102,132,37,1,35,1,69.86301369863014,90.41095890410958,4.794520547945205,25.34246575342466,0.684931506849315,23.972602739726025,0.684931506849315
gRNA_12979,18,0,18,18,0,0,8,0,0,10,0,10,0,0.0,0.0,44.44444444444444,55.55555555555556,0.0,55.55555555555556,0.0
gRNA_1298,24,0,24,24,0,0,1,0,0,23,0,22,1,0.0,0.0,4.166666666666666,95.83333333333334,0.0,91.66666666666666,4.166666666666666
gRNA_12980,1689,0,1689,1679,8,2,66,5,8,1618,3,1611,4,0.2960331557134399,0.4736530491415038,3.9076376554174073,95.79632918886915,0.17761989342806395,95.38188277087033,0.2368265245707519
gRNA_12981,62,0,62,59,2,1,14,2,2,46,0,45,1,3.225806451612903,3.225806451612903,22.58064516129032,74.19354838709677,0.0,72.58064516129032,1.6129032258064515
gRNA_12982,67,2,65,63,0,2,7,0,0,58,0,56,2,0.0,0.0,10.76923076923077,89.23076923076924,0.0,86.15384615384616,3.076923076923077
gRNA_12983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12985,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12986,176,0,176,176,0,0,119,0,0,57,2,55,0,0.0,0.0,67.61363636363636,32.38636363636363,1.1363636363636365,31.25,0.0
gRNA_12987,4,0,4,4,0,0,1,0,0,3,1,2,0,0.0,0.0,25.0,75.0,25.0,50.0,0.0
gRNA_12988,9,0,9,9,0,0,7,0,0,2,0,2,0,0.0,0.0,77.77777777777779,22.22222222222222,0.0,22.22222222222222,0.0
gRNA_12989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1299,155,0,155,155,0,0,0,0,0,155,0,4,151,0.0,0.0,0.0,100.0,0.0,2.5806451612903225,97.41935483870968
gRNA_12990,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12992,395,0,395,109,285,1,0,138,285,257,0,256,1,34.93670886075949,72.15189873417721,0.0,65.0632911392405,0.0,64.81012658227849,0.25316455696202533
gRNA_12993,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12994,64,0,64,0,64,0,0,2,64,62,0,62,0,3.125,100.0,0.0,96.875,0.0,96.875,0.0
gRNA_12995,18,0,18,18,0,0,0,0,0,18,0,18,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12997,66,0,66,0,66,0,0,40,66,26,0,26,0,60.60606060606061,100.0,0.0,39.39393939393939,0.0,39.39393939393939,0.0
gRNA_12998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13,53,0,53,53,0,0,26,0,0,27,0,27,0,0.0,0.0,49.056603773584904,50.943396226415096,0.0,50.943396226415096,0.0
gRNA_130,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1300,7,0,7,7,0,0,2,0,0,5,0,5,0,0.0,0.0,28.57142857142857,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13001,340,0,340,0,340,0,0,17,340,323,2,321,0,5.0,100.0,0.0,95.0,0.5882352941176471,94.41176470588235,0.0
gRNA_13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1301,5,0,5,1,4,0,0,3,4,2,0,2,0,60.0,80.0,0.0,40.0,0.0,40.0,0.0
gRNA_13010,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13012,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_13013,12,0,12,12,0,0,1,0,0,11,0,11,0,0.0,0.0,8.333333333333332,91.66666666666666,0.0,91.66666666666666,0.0
gRNA_13014,6,0,6,1,5,0,0,0,5,6,0,6,0,0.0,83.33333333333334,0.0,100.0,0.0,100.0,0.0
gRNA_13015,4,0,4,4,0,0,1,0,0,3,0,2,1,0.0,0.0,25.0,75.0,0.0,50.0,25.0
gRNA_13016,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13019,148,0,148,148,0,0,0,0,0,148,0,148,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1302,24,0,24,24,0,0,12,0,0,12,0,12,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_13020,73,0,73,73,0,0,10,0,0,63,0,63,0,0.0,0.0,13.698630136986301,86.3013698630137,0.0,86.3013698630137,0.0
gRNA_13021,4,0,4,2,2,0,0,0,2,4,0,4,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_13022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13023,3465,0,3465,1,3463,1,0,0,3463,3465,2,3453,10,0.0,99.94227994227994,0.0,100.0,0.05772005772005772,99.65367965367965,0.2886002886002886
gRNA_13024,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13025,447,0,447,447,0,0,3,0,0,444,0,443,1,0.0,0.0,0.6711409395973155,99.32885906040269,0.0,99.10514541387025,0.22371364653243847
gRNA_13026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13027,12,0,12,12,0,0,0,0,0,12,0,12,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13028,50,0,50,0,50,0,0,34,50,16,0,16,0,68.0,100.0,0.0,32.0,0.0,32.0,0.0
gRNA_13029,243,63,180,180,0,0,0,0,0,180,0,180,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1303,25,0,25,25,0,0,1,0,0,24,0,24,0,0.0,0.0,4.0,96.0,0.0,96.0,0.0
gRNA_13030,306,0,306,7,299,0,4,11,299,291,1,290,0,3.594771241830065,97.7124183006536,1.3071895424836601,95.09803921568627,0.32679738562091504,94.77124183006535,0.0
gRNA_13031,60,0,60,4,56,0,2,2,56,56,0,56,0,3.3333333333333335,93.33333333333333,3.3333333333333335,93.33333333333333,0.0,93.33333333333333,0.0
gRNA_13032,280,0,280,280,0,0,0,0,0,280,0,280,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13033,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_13034,8019,0,8019,7993,12,14,0,1,12,8018,4,7965,49,0.012470382840753212,0.14964459408903852,0.0,99.98752961715924,0.04988153136301285,99.32659932659934,0.6110487591969073
gRNA_13035,56,0,56,1,55,0,1,0,55,55,0,55,0,0.0,98.21428571428571,1.7857142857142856,98.21428571428571,0.0,98.21428571428571,0.0
gRNA_13036,22,0,22,21,0,1,0,0,0,22,0,21,1,0.0,0.0,0.0,100.0,0.0,95.45454545454545,4.545454545454546
gRNA_13037,980,0,980,966,11,3,209,10,11,761,1,753,7,1.0204081632653061,1.1224489795918366,21.3265306122449,77.65306122448979,0.10204081632653061,76.83673469387755,0.7142857142857143
gRNA_13038,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13039,1024,0,1024,2,1021,1,0,18,1021,1006,3,1002,1,1.7578125,99.70703125,0.0,98.2421875,0.29296875,97.8515625,0.09765625
gRNA_1304,164,0,164,2,161,1,1,0,161,163,0,162,1,0.0,98.17073170731707,0.6097560975609756,99.39024390243902,0.0,98.78048780487805,0.6097560975609756
gRNA_13040,10,0,10,1,9,0,1,5,9,4,0,4,0,50.0,90.0,10.0,40.0,0.0,40.0,0.0
gRNA_13041,21,2,19,18,1,0,0,0,1,19,0,18,1,0.0,5.263157894736842,0.0,100.0,0.0,94.73684210526315,5.263157894736842
gRNA_13042,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_13043,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_13044,5,0,5,2,3,0,0,0,3,5,0,5,0,0.0,60.0,0.0,100.0,0.0,100.0,0.0
gRNA_13045,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13046,10,0,10,6,4,0,0,0,4,10,0,10,0,0.0,40.0,0.0,100.0,0.0,100.0,0.0
gRNA_13047,3,0,3,2,1,0,0,0,1,3,0,2,1,0.0,33.33333333333333,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_13048,36,0,36,34,2,0,0,0,2,36,0,36,0,0.0,5.555555555555555,0.0,100.0,0.0,100.0,0.0
gRNA_13049,1853,0,1853,1843,3,7,120,1,3,1732,1,1715,16,0.053966540744738264,0.16189962223421478,6.475984889368592,93.47004856988667,0.053966540744738264,92.55261737722613,0.8634646519158122
gRNA_1305,15,0,15,9,4,2,2,2,4,11,0,9,2,13.333333333333334,26.666666666666668,13.333333333333334,73.33333333333333,0.0,60.0,13.333333333333334
gRNA_13050,4796,0,4796,4780,7,9,2904,4,7,1888,9,1864,15,0.08340283569641367,0.14595496246872394,60.550458715596335,39.366138448707254,0.18765638031693077,38.86572143452877,0.3127606338615513
gRNA_13051,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13052,8,0,8,0,8,0,0,0,8,8,0,8,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_13053,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_13054,137,0,137,137,0,0,0,0,0,137,2,132,3,0.0,0.0,0.0,100.0,1.4598540145985401,96.35036496350365,2.18978102189781
gRNA_13055,3037,0,3037,3031,5,1,146,0,5,2891,4,2885,2,0.0,0.16463615409944024,4.8073756997036545,95.19262430029634,0.1317089232795522,94.99506091537701,0.0658544616397761
gRNA_13056,72,0,72,55,16,1,0,1,16,71,0,66,5,1.3888888888888888,22.22222222222222,0.0,98.61111111111111,0.0,91.66666666666666,6.944444444444445
gRNA_13057,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1306,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_13060,16,0,16,16,0,0,1,0,0,15,0,15,0,0.0,0.0,6.25,93.75,0.0,93.75,0.0
gRNA_13061,77,0,77,76,1,0,24,1,1,52,26,19,7,1.2987012987012987,1.2987012987012987,31.16883116883117,67.53246753246754,33.76623376623377,24.675324675324674,9.090909090909092
gRNA_13062,32,0,32,2,30,0,0,5,30,27,0,27,0,15.625,93.75,0.0,84.375,0.0,84.375,0.0
gRNA_13063,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_13064,201,0,201,200,0,1,77,0,0,124,2,120,2,0.0,0.0,38.308457711442784,61.69154228855721,0.9950248756218906,59.70149253731343,0.9950248756218906
gRNA_13065,5,0,5,1,4,0,0,1,4,4,0,4,0,20.0,80.0,0.0,80.0,0.0,80.0,0.0
gRNA_13066,276,0,276,4,271,1,0,0,271,276,0,275,1,0.0,98.18840579710145,0.0,100.0,0.0,99.63768115942028,0.36231884057971014
gRNA_13067,1188,0,1188,1183,1,4,0,0,1,1188,0,1176,12,0.0,0.08417508417508417,0.0,100.0,0.0,98.98989898989899,1.0101010101010102
gRNA_13068,16,0,16,0,16,0,0,0,16,16,0,16,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_13069,76,0,76,76,0,0,38,0,0,38,0,38,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_1307,2434,0,2434,2427,4,3,6,0,4,2428,4,2416,8,0.0,0.16433853738701726,0.24650780608052586,99.75349219391948,0.16433853738701726,99.26047658175843,0.3286770747740345
gRNA_13070,8254,0,8254,8229,10,15,1,0,10,8253,0,8216,37,0.0,0.12115338017930699,0.0121153380179307,99.98788466198208,0.0,99.53961715531864,0.4482675066634359
gRNA_13071,5882,0,5882,5864,5,13,71,0,5,5811,17,5770,24,0.0,0.08500510030601836,1.2070724243454607,98.79292757565455,0.2890173410404624,98.09588575314518,0.40802448146888814
gRNA_13072,1946,0,1946,7,1,1938,1,0,1,1945,4,1,1940,0.0,0.051387461459403906,0.051387461459403906,99.94861253854059,0.20554984583761562,0.051387461459403906,99.69167523124358
gRNA_13073,56,0,56,10,46,0,3,33,46,20,0,20,0,58.92857142857143,82.14285714285714,5.357142857142857,35.714285714285715,0.0,35.714285714285715,0.0
gRNA_13074,1297,0,1297,70,1225,2,16,163,1225,1118,1,1111,6,12.567463377023902,94.44872783346183,1.233616037008481,86.19892058596761,0.07710100231303006,85.6592135697764,0.4626060138781804
gRNA_13075,7,0,7,2,5,0,1,1,5,5,0,5,0,14.285714285714285,71.42857142857143,14.285714285714285,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_13076,790,0,790,789,1,0,11,0,1,779,0,778,1,0.0,0.12658227848101267,1.3924050632911391,98.60759493670886,0.0,98.48101265822785,0.12658227848101267
gRNA_13077,183,4,179,1,178,0,0,20,178,159,1,157,1,11.1731843575419,99.4413407821229,0.0,88.8268156424581,0.5586592178770949,87.70949720670392,0.5586592178770949
gRNA_13078,15,0,15,1,14,0,0,0,14,15,0,15,0,0.0,93.33333333333333,0.0,100.0,0.0,100.0,0.0
