Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_10144,125,1,124,13,109,2,0,1,109,123,2,119,2,0.8064516129032258,87.90322580645162,0.0,99.19354838709677,1.6129032258064515,95.96774193548387,1.6129032258064515
gRNA_10145,2769,118,2651,2552,82,17,207,0,82,2444,2,1998,444,0.0,3.093172387778197,7.8083741984156925,92.19162580158431,0.07544322897019992,75.36778574122972,16.748396831384383
gRNA_10146,670,0,670,188,481,1,0,186,481,484,1,475,8,27.761194029850746,71.7910447761194,0.0,72.23880597014926,0.1492537313432836,70.8955223880597,1.1940298507462688
gRNA_10147,1199,0,1199,27,1172,0,1,606,1172,592,4,588,0,50.54211843202668,97.74812343619683,0.08340283569641367,49.3744787322769,0.3336113427856547,49.04086738949125,0.0
gRNA_10148,481,0,481,307,173,1,30,0,173,451,0,286,165,0.0,35.96673596673597,6.237006237006238,93.76299376299376,0.0,59.45945945945946,34.303534303534306
gRNA_10149,749,0,749,745,0,4,564,0,0,185,0,181,4,0.0,0.0,75.3004005340454,24.699599465954606,0.0,24.16555407209613,0.5340453938584779
gRNA_1015,149,8,141,122,19,0,0,9,19,132,99,22,11,6.382978723404255,13.47517730496454,0.0,93.61702127659575,70.2127659574468,15.602836879432624,7.801418439716312
gRNA_10150,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10151,1154,0,1154,1154,0,0,2,0,0,1152,0,1147,5,0.0,0.0,0.17331022530329288,99.8266897746967,0.0,99.39341421143848,0.43327556325823224
gRNA_10152,69,0,69,6,63,0,0,0,63,69,0,69,0,0.0,91.30434782608695,0.0,100.0,0.0,100.0,0.0
gRNA_10153,2838,0,2838,92,2737,9,2,247,2737,2589,6,2566,17,8.703312191684285,96.44115574348132,0.07047216349541931,91.2262156448203,0.21141649048625794,90.41578576462297,0.5990133897110641
gRNA_10154,300,1,299,99,199,1,3,0,199,296,0,295,1,0.0,66.5551839464883,1.0033444816053512,98.99665551839465,0.0,98.66220735785953,0.33444816053511706
gRNA_10155,309,0,309,309,0,0,51,0,0,258,0,257,1,0.0,0.0,16.50485436893204,83.49514563106796,0.0,83.1715210355987,0.3236245954692557
gRNA_10156,40,0,40,13,27,0,3,16,27,21,0,21,0,40.0,67.5,7.5,52.5,0.0,52.5,0.0
gRNA_10157,1477,0,1477,1468,5,4,4,0,5,1473,6,1463,4,0.0,0.3385240352064997,0.2708192281651997,99.7291807718348,0.4062288422477996,99.0521327014218,0.2708192281651997
gRNA_10158,605,0,605,175,422,8,0,19,422,586,2,512,72,3.1404958677685952,69.75206611570248,0.0,96.8595041322314,0.3305785123966942,84.62809917355372,11.900826446280991
gRNA_10159,1666,0,1666,1666,0,0,402,0,0,1264,8,1256,0,0.0,0.0,24.129651860744296,75.87034813925571,0.4801920768307323,75.39015606242498,0.0
gRNA_1016,372,0,372,183,187,2,2,121,187,249,0,247,2,32.526881720430104,50.26881720430107,0.5376344086021506,66.93548387096774,0.0,66.39784946236558,0.5376344086021506
gRNA_10160,9,0,9,8,1,0,1,0,1,8,0,8,0,0.0,11.11111111111111,11.11111111111111,88.88888888888889,0.0,88.88888888888889,0.0
gRNA_10161,641,0,641,231,410,0,162,0,410,479,0,411,68,0.0,63.962558502340094,25.273010920436818,74.72698907956318,0.0,64.1185647425897,10.60842433697348
gRNA_10162,1293,0,1293,271,1021,1,96,6,1021,1191,1,1156,34,0.46403712296983757,78.96365042536736,7.424593967517401,92.11136890951276,0.07733952049497293,89.4044856921887,2.6295436968290797
gRNA_10163,2443,1,2442,0,2438,4,0,0,2438,2442,0,2424,18,0.0,99.83619983619984,0.0,100.0,0.0,99.26289926289927,0.7371007371007371
gRNA_10164,803,0,803,16,786,1,1,0,786,802,0,795,7,0.0,97.88293897882939,0.12453300124533001,99.87546699875467,0.0,99.00373599003736,0.8717310087173101
gRNA_10165,2845,2,2843,26,2799,18,1,26,2799,2816,4,2481,331,0.9145269081955681,98.45233907843827,0.035174111853675694,99.05029897995075,0.14069644741470277,87.26697150896939,11.642631023566654
gRNA_10166,964,4,960,547,411,2,0,0,411,960,1,954,5,0.0,42.8125,0.0,100.0,0.10416666666666667,99.375,0.5208333333333333
gRNA_10167,172,1,171,38,120,13,12,0,120,159,0,146,13,0.0,70.17543859649122,7.017543859649122,92.98245614035088,0.0,85.38011695906432,7.602339181286549
gRNA_10168,68,0,68,67,1,0,1,0,1,67,0,67,0,0.0,1.4705882352941175,1.4705882352941175,98.52941176470588,0.0,98.52941176470588,0.0
gRNA_10169,421,0,421,79,342,0,0,88,342,333,2,326,5,20.902612826603324,81.23515439429929,0.0,79.09738717339667,0.4750593824228029,77.43467933491686,1.187648456057007
gRNA_1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10170,790,0,790,743,43,4,190,17,43,583,1,576,6,2.151898734177215,5.443037974683544,24.050632911392405,73.79746835443038,0.12658227848101267,72.9113924050633,0.7594936708860759
gRNA_10171,19,0,19,13,6,0,0,0,6,19,4,15,0,0.0,31.57894736842105,0.0,100.0,21.052631578947366,78.94736842105263,0.0
gRNA_10172,1277,1120,157,155,2,0,13,1,2,143,1,142,0,0.6369426751592357,1.2738853503184715,8.280254777070063,91.0828025477707,0.6369426751592357,90.44585987261146,0.0
gRNA_10173,1440,0,1440,1372,65,3,15,0,65,1425,0,1421,4,0.0,4.513888888888888,1.0416666666666665,98.95833333333334,0.0,98.68055555555556,0.2777777777777778
gRNA_10174,1132,0,1132,17,1115,0,1,327,1115,804,1,802,1,28.886925795053003,98.4982332155477,0.08833922261484099,71.02473498233216,0.08833922261484099,70.84805653710248,0.08833922261484099
gRNA_10175,1638,0,1638,1636,1,1,145,0,1,1493,2,1484,7,0.0,0.06105006105006105,8.852258852258853,91.14774114774114,0.1221001221001221,90.5982905982906,0.4273504273504274
gRNA_10176,951,0,951,949,1,1,41,1,1,909,0,906,3,0.10515247108307045,0.10515247108307045,4.311251314405888,95.58359621451105,0.0,95.26813880126183,0.31545741324921134
gRNA_10177,572,0,572,569,3,0,121,0,3,451,2,449,0,0.0,0.5244755244755245,21.153846153846153,78.84615384615384,0.34965034965034963,78.4965034965035,0.0
gRNA_10178,1013,0,1013,1008,2,3,421,2,2,590,1,584,5,0.19743336623889435,0.19743336623889435,41.559723593287266,58.242843040473836,0.09871668311944717,57.65054294175715,0.4935834155972359
gRNA_10179,664,0,664,578,81,5,479,1,81,184,3,175,6,0.15060240963855423,12.198795180722891,72.13855421686746,27.710843373493976,0.4518072289156626,26.35542168674699,0.9036144578313252
gRNA_1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10180,256,0,256,43,124,89,22,4,124,230,0,141,89,1.5625,48.4375,8.59375,89.84375,0.0,55.078125,34.765625
gRNA_10181,1649,2,1647,58,1586,3,34,314,1586,1299,1,1291,7,19.06496660595021,96.29629629629629,2.0643594414086217,78.87067395264117,0.060716454159077116,78.38494231936855,0.42501517911353975
gRNA_10182,1285,0,1285,792,485,8,2,4,485,1279,0,1268,11,0.311284046692607,37.7431906614786,0.1556420233463035,99.53307392996109,0.0,98.67704280155642,0.8560311284046693
gRNA_10183,344,3,341,311,28,2,50,15,28,276,0,274,2,4.398826979472141,8.211143695014663,14.66275659824047,80.93841642228739,0.0,80.35190615835776,0.5865102639296188
gRNA_10184,200,0,200,5,195,0,0,104,195,96,1,91,4,52.0,97.5,0.0,48.0,0.5,45.5,2.0
gRNA_10185,226,4,222,0,219,3,0,146,219,76,0,72,4,65.76576576576578,98.64864864864865,0.0,34.234234234234236,0.0,32.432432432432435,1.8018018018018018
gRNA_10186,2154,0,2154,3,2150,1,0,530,2150,1624,8,1608,8,24.605385329619313,99.81429897864437,0.0,75.39461467038069,0.3714020427112349,74.65181058495823,0.3714020427112349
gRNA_10187,564,0,564,404,159,1,115,85,159,364,2,358,4,15.070921985815602,28.191489361702125,20.390070921985814,64.53900709219859,0.3546099290780142,63.47517730496454,0.7092198581560284
gRNA_10188,782,0,782,750,30,2,497,23,30,262,0,260,2,2.941176470588235,3.8363171355498724,63.55498721227622,33.50383631713555,0.0,33.248081841432224,0.2557544757033248
gRNA_10189,143,0,143,121,22,0,0,0,22,143,1,140,2,0.0,15.384615384615385,0.0,100.0,0.6993006993006993,97.9020979020979,1.3986013986013985
gRNA_1019,790,0,790,690,76,24,153,45,76,592,0,567,25,5.69620253164557,9.620253164556962,19.367088607594937,74.9367088607595,0.0,71.77215189873418,3.1645569620253164
gRNA_10190,464,0,464,357,107,0,99,94,107,271,1,269,1,20.25862068965517,23.060344827586206,21.336206896551722,58.4051724137931,0.21551724137931033,57.974137931034484,0.21551724137931033
gRNA_10191,923,0,923,922,0,1,8,0,0,915,0,909,6,0.0,0.0,0.8667388949079089,99.1332611050921,0.0,98.48320693391116,0.6500541711809318
gRNA_10192,32,0,32,21,11,0,7,10,11,15,0,15,0,31.25,34.375,21.875,46.875,0.0,46.875,0.0
gRNA_10193,1819,0,1819,1534,281,4,0,0,281,1819,0,1808,11,0.0,15.448048378229798,0.0,100.0,0.0,99.39527212754261,0.6047278724573941
gRNA_10194,561,0,561,371,189,1,2,26,189,533,0,529,4,4.634581105169341,33.68983957219251,0.35650623885918004,95.00891265597147,0.0,94.29590017825312,0.7130124777183601
gRNA_10195,560,1,559,186,372,1,1,0,372,558,0,535,23,0.0,66.54740608228981,0.17889087656529518,99.82110912343471,0.0,95.70661896243293,4.114490161001789
gRNA_10196,5017,38,4979,1802,3172,5,0,717,3172,4262,632,3274,356,14.400482024502912,63.70757180156657,0.0,85.59951797549708,12.693311910022093,65.75617593894356,7.150030126531432
gRNA_10197,751,0,751,644,102,5,0,0,102,751,1,744,6,0.0,13.581890812250332,0.0,100.0,0.13315579227696406,99.06790945406125,0.7989347536617843
gRNA_10198,239,0,239,75,164,0,1,0,164,238,3,230,5,0.0,68.6192468619247,0.41841004184100417,99.581589958159,1.2552301255230125,96.23430962343096,2.092050209205021
gRNA_10199,444,0,444,219,225,0,27,90,225,327,1,325,1,20.27027027027027,50.67567567567568,6.081081081081082,73.64864864864865,0.22522522522522523,73.1981981981982,0.22522522522522523
gRNA_102,2762,0,2762,2507,249,6,1275,194,249,1293,46,1230,17,7.023895727733527,9.015206372194061,46.162201303403336,46.81390296886314,1.66545981173063,44.5329471397538,0.6154960173787111
gRNA_1020,305,0,305,305,0,0,154,0,0,151,0,151,0,0.0,0.0,50.49180327868853,49.50819672131148,0.0,49.50819672131148,0.0
gRNA_10200,391,0,391,107,284,0,28,114,284,249,0,247,2,29.15601023017903,72.63427109974424,7.161125319693094,63.68286445012787,0.0,63.171355498721226,0.5115089514066496
gRNA_10201,417,0,417,417,0,0,213,0,0,204,0,204,0,0.0,0.0,51.07913669064749,48.92086330935252,0.0,48.92086330935252,0.0
gRNA_10202,337,0,337,1,336,0,0,52,336,285,18,256,11,15.43026706231454,99.70326409495549,0.0,84.56973293768546,5.341246290801187,75.96439169139467,3.2640949554896146
gRNA_10203,44,0,44,43,1,0,0,0,1,44,0,44,0,0.0,2.272727272727273,0.0,100.0,0.0,100.0,0.0
gRNA_10204,221,0,221,220,0,1,4,0,0,217,1,215,1,0.0,0.0,1.809954751131222,98.19004524886877,0.4524886877828055,97.28506787330316,0.4524886877828055
gRNA_10205,1644,0,1644,8,1612,24,0,11,1612,1633,5,1582,46,0.6690997566909975,98.05352798053528,0.0,99.330900243309,0.30413625304136255,96.2287104622871,2.798053527980535
gRNA_10206,2,0,2,1,0,1,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_10207,171,0,171,127,44,0,70,28,44,73,0,73,0,16.374269005847953,25.730994152046783,40.93567251461988,42.69005847953216,0.0,42.69005847953216,0.0
gRNA_10208,424,0,424,78,346,0,20,8,346,396,1,393,2,1.8867924528301887,81.60377358490565,4.716981132075472,93.39622641509435,0.2358490566037736,92.68867924528303,0.4716981132075472
gRNA_10209,135,0,135,133,1,1,57,0,1,78,0,77,1,0.0,0.7407407407407408,42.22222222222222,57.77777777777777,0.0,57.03703703703704,0.7407407407407408
gRNA_1021,1101,1,1100,143,957,0,2,39,957,1059,0,1047,12,3.5454545454545454,87.0,0.18181818181818182,96.27272727272728,0.0,95.18181818181817,1.090909090909091
gRNA_10210,128,0,128,121,7,0,0,4,7,124,0,124,0,3.125,5.46875,0.0,96.875,0.0,96.875,0.0
gRNA_10211,61,0,61,34,26,1,3,11,26,47,0,46,1,18.0327868852459,42.62295081967213,4.918032786885246,77.04918032786885,0.0,75.40983606557377,1.639344262295082
gRNA_10212,952,0,952,0,951,1,0,8,951,944,6,936,2,0.8403361344537815,99.89495798319328,0.0,99.15966386554622,0.6302521008403361,98.31932773109243,0.21008403361344538
gRNA_10213,8,0,8,0,4,4,0,1,4,7,0,3,4,12.5,50.0,0.0,87.5,0.0,37.5,50.0
gRNA_10214,308,1,307,294,13,0,195,11,13,101,0,100,1,3.5830618892508146,4.234527687296417,63.51791530944625,32.89902280130293,0.0,32.57328990228013,0.32573289902280134
gRNA_10215,386,0,386,1,385,0,0,65,385,321,0,320,1,16.83937823834197,99.74093264248705,0.0,83.16062176165802,0.0,82.90155440414507,0.2590673575129534
gRNA_10216,1547,0,1547,82,1429,36,1,46,1429,1500,0,1460,40,2.9734970911441496,92.37233354880414,0.06464124111182934,96.96186166774402,0.0,94.37621202327084,2.5856496444731736
gRNA_10217,1254,0,1254,120,1133,1,16,541,1133,697,6,689,2,43.14194577352472,90.35087719298247,1.2759170653907497,55.58213716108453,0.4784688995215311,54.94417862838915,0.1594896331738437
gRNA_10218,6265,4,6261,3217,3034,10,22,0,3034,6239,1,6193,45,0.0,48.458712665708354,0.3513815684395464,99.64861843156045,0.015971889474524836,98.91391151573231,0.7187350263536176
gRNA_10219,1139,0,1139,1137,2,0,823,0,2,316,5,311,0,0.0,0.17559262510974538,72.25636523266023,27.74363476733977,0.4389815627743635,27.304653204565412,0.0
gRNA_1022,102,0,102,83,18,1,0,0,18,102,2,74,26,0.0,17.647058823529413,0.0,100.0,1.9607843137254901,72.54901960784314,25.49019607843137
gRNA_10220,2233,6,2227,56,2162,9,0,0,2162,2227,870,1278,79,0.0,97.08127525819488,0.0,100.0,39.06600808262236,57.38661876964526,3.547373147732375
gRNA_10221,194,0,194,12,182,0,0,63,182,131,0,131,0,32.47422680412371,93.81443298969072,0.0,67.5257731958763,0.0,67.5257731958763,0.0
gRNA_10222,967,2,965,56,908,1,32,0,908,933,1,928,4,0.0,94.09326424870467,3.316062176165803,96.6839378238342,0.10362694300518134,96.16580310880829,0.41450777202072536
gRNA_10223,210,0,210,173,36,1,5,3,36,202,0,201,1,1.4285714285714286,17.142857142857142,2.380952380952381,96.19047619047619,0.0,95.71428571428572,0.4761904761904762
gRNA_10224,1410,0,1410,866,543,1,94,98,543,1218,1,1216,1,6.950354609929079,38.51063829787234,6.666666666666667,86.38297872340426,0.07092198581560284,86.24113475177305,0.07092198581560284
gRNA_10225,1667,0,1667,317,1349,1,0,156,1349,1511,173,1330,8,9.358128374325135,80.9238152369526,0.0,90.64187162567487,10.377924415116976,79.78404319136173,0.4799040191961607
gRNA_10226,701,0,701,6,692,3,0,84,692,617,0,611,6,11.982881597717546,98.71611982881598,0.0,88.01711840228246,0.0,87.16119828815977,0.8559201141226819
gRNA_10227,612,1,611,78,533,0,2,0,533,609,44,502,63,0.0,87.2340425531915,0.32733224222585927,99.67266775777414,7.201309328968904,82.16039279869068,10.310965630114566
gRNA_10228,23,0,23,4,19,0,0,0,19,23,0,23,0,0.0,82.6086956521739,0.0,100.0,0.0,100.0,0.0
gRNA_10229,768,0,768,6,735,27,0,530,735,238,1,207,30,69.01041666666666,95.703125,0.0,30.989583333333332,0.13020833333333331,26.953125,3.90625
gRNA_1023,190,0,190,167,22,1,9,0,22,181,1,177,3,0.0,11.578947368421053,4.736842105263158,95.26315789473684,0.5263157894736842,93.15789473684211,1.5789473684210527
gRNA_10230,57,0,57,1,56,0,0,3,56,54,0,54,0,5.263157894736842,98.24561403508771,0.0,94.73684210526315,0.0,94.73684210526315,0.0
gRNA_10231,2076,0,2076,2059,9,8,12,0,9,2064,4,2047,13,0.0,0.4335260115606936,0.5780346820809248,99.42196531791907,0.1926782273603083,98.60308285163777,0.6262042389210019
gRNA_10232,234,0,234,227,6,1,8,0,6,226,1,224,1,0.0,2.564102564102564,3.418803418803419,96.58119658119658,0.4273504273504274,95.72649572649573,0.4273504273504274
gRNA_10233,422,144,278,185,91,2,0,0,91,278,0,273,5,0.0,32.73381294964029,0.0,100.0,0.0,98.20143884892086,1.7985611510791366
gRNA_10234,842,0,842,840,1,1,0,0,1,842,2,834,6,0.0,0.11876484560570072,0.0,100.0,0.23752969121140144,99.04988123515439,0.7125890736342043
gRNA_10235,459,0,459,458,1,0,265,1,1,193,4,188,1,0.2178649237472767,0.2178649237472767,57.73420479302832,42.0479302832244,0.8714596949891068,40.95860566448802,0.2178649237472767
gRNA_10236,809,0,809,4,805,0,3,710,805,96,4,91,1,87.76266996291719,99.50556242274413,0.3708281829419036,11.866501854140916,0.4944375772558714,11.248454882571075,0.12360939431396785
gRNA_10237,11,0,11,1,10,0,0,1,10,10,0,10,0,9.090909090909092,90.9090909090909,0.0,90.9090909090909,0.0,90.9090909090909,0.0
gRNA_10238,969,0,969,386,574,9,33,194,574,742,1,730,11,20.020639834881322,59.23632610939112,3.4055727554179565,76.57378740970073,0.10319917440660474,75.33539731682146,1.1351909184726523
gRNA_10239,1507,0,1507,1504,1,2,12,0,1,1495,5,1487,3,0.0,0.06635700066357,0.7962840079628402,99.20371599203716,0.33178500331785005,98.6728599867286,0.19907100199071004
gRNA_1024,691,0,691,690,1,0,2,0,1,689,4,671,14,0.0,0.1447178002894356,0.2894356005788712,99.71056439942113,0.5788712011577424,97.10564399421129,2.0260492040520983
gRNA_10240,4,0,4,1,3,0,0,0,3,4,0,4,0,0.0,75.0,0.0,100.0,0.0,100.0,0.0
gRNA_10241,1048,0,1048,901,145,2,0,0,145,1048,782,148,118,0.0,13.835877862595419,0.0,100.0,74.61832061068702,14.122137404580155,11.259541984732824
gRNA_10242,53,0,53,1,52,0,0,0,52,53,0,52,1,0.0,98.11320754716981,0.0,100.0,0.0,98.11320754716981,1.8867924528301887
gRNA_10243,702,2,700,422,278,0,31,8,278,661,0,661,0,1.1428571428571428,39.714285714285715,4.428571428571428,94.42857142857143,0.0,94.42857142857143,0.0
gRNA_10244,83,0,83,57,26,0,10,4,26,69,0,69,0,4.819277108433735,31.32530120481928,12.048192771084338,83.13253012048193,0.0,83.13253012048193,0.0
gRNA_10245,387,0,387,300,87,0,1,0,87,386,0,386,0,0.0,22.48062015503876,0.2583979328165375,99.74160206718346,0.0,99.74160206718346,0.0
gRNA_10246,40,2,38,4,34,0,1,7,34,30,0,29,1,18.421052631578945,89.47368421052632,2.631578947368421,78.94736842105263,0.0,76.31578947368422,2.631578947368421
gRNA_10247,131,0,131,98,33,0,8,9,33,114,0,114,0,6.870229007633588,25.190839694656486,6.106870229007633,87.02290076335878,0.0,87.02290076335878,0.0
gRNA_10248,192,0,192,192,0,0,0,0,0,192,0,190,2,0.0,0.0,0.0,100.0,0.0,98.95833333333334,1.0416666666666665
gRNA_10249,41,1,40,33,7,0,0,4,7,36,0,16,20,10.0,17.5,0.0,90.0,0.0,40.0,50.0
gRNA_1025,300,3,297,26,270,1,1,189,270,107,0,106,1,63.63636363636363,90.9090909090909,0.33670033670033667,36.02693602693603,0.0,35.69023569023569,0.33670033670033667
gRNA_10250,1681,0,1681,93,1583,5,0,192,1583,1489,5,1473,11,11.421772754312908,94.17013682331945,0.0,88.57822724568709,0.297441998810232,87.62641284949436,0.6543723973825104
gRNA_10251,103,0,103,98,3,2,7,3,3,93,0,91,2,2.912621359223301,2.912621359223301,6.796116504854369,90.29126213592234,0.0,88.3495145631068,1.9417475728155338
gRNA_10252,808,0,808,799,3,6,8,2,3,798,1,789,8,0.24752475247524752,0.3712871287128713,0.9900990099009901,98.76237623762376,0.12376237623762376,97.64851485148515,0.9900990099009901
gRNA_10253,534,0,534,12,520,2,6,343,520,185,1,182,2,64.23220973782772,97.37827715355806,1.1235955056179776,34.644194756554306,0.18726591760299627,34.08239700374532,0.37453183520599254
gRNA_10254,1172,0,1172,1067,102,3,665,81,102,426,1,421,4,6.911262798634812,8.70307167235495,56.74061433447098,36.3481228668942,0.08532423208191127,35.92150170648464,0.3412969283276451
gRNA_10255,89,0,89,89,0,0,0,0,0,89,0,89,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10256,1486,0,1486,1389,96,1,76,34,96,1376,27,1345,4,2.2880215343203227,6.460296096904441,5.114401076716016,92.59757738896366,1.8169582772543742,90.5114401076716,0.2691790040376851
gRNA_10257,1428,1,1427,651,775,1,0,0,775,1427,0,1418,9,0.0,54.30974071478627,0.0,100.0,0.0,99.36930623686054,0.6306937631394535
gRNA_10258,895,21,874,1,869,4,0,0,869,874,0,864,10,0.0,99.4279176201373,0.0,100.0,0.0,98.8558352402746,1.1441647597254003
gRNA_10259,1069,0,1069,164,904,1,1,27,904,1041,1,1034,6,2.525724976613658,84.56501403180543,0.09354536950420954,97.38072965388214,0.09354536950420954,96.72591206735267,0.5612722170252572
gRNA_1026,91,0,91,1,90,0,0,1,90,90,0,89,1,1.098901098901099,98.9010989010989,0.0,98.9010989010989,0.0,97.8021978021978,1.098901098901099
gRNA_10260,145,3,142,132,9,1,0,0,9,142,0,141,1,0.0,6.338028169014084,0.0,100.0,0.0,99.29577464788733,0.7042253521126761
gRNA_10261,1658,0,1658,1657,1,0,8,0,1,1650,3,1646,1,0.0,0.060313630880579006,0.48250904704463204,99.51749095295537,0.18094089264173704,99.27623642943306,0.060313630880579006
gRNA_10262,233,1,232,231,0,1,1,0,0,231,0,230,1,0.0,0.0,0.43103448275862066,99.56896551724138,0.0,99.13793103448276,0.43103448275862066
gRNA_10263,22,0,22,22,0,0,3,0,0,19,0,19,0,0.0,0.0,13.636363636363635,86.36363636363636,0.0,86.36363636363636,0.0
gRNA_10264,2083,134,1949,1808,122,19,57,48,122,1844,0,1818,26,2.4628014366341713,6.259620318111852,2.9245767060030783,94.61262185736275,0.0,93.27860441251924,1.3340174448435094
gRNA_10265,1185,0,1185,1182,2,1,504,1,2,680,2,677,1,0.08438818565400844,0.16877637130801687,42.53164556962025,57.383966244725734,0.16877637130801687,57.13080168776371,0.08438818565400844
gRNA_10266,3168,15,3153,2028,1117,8,191,17,1117,2945,3,2926,16,0.5391690453536314,35.42657786235331,6.057722803679036,93.40310815096733,0.09514747859181732,92.80050745321915,0.507453219156359
gRNA_10267,49,0,49,0,49,0,0,1,49,48,0,48,0,2.0408163265306123,100.0,0.0,97.95918367346938,0.0,97.95918367346938,0.0
gRNA_10268,500,0,500,214,133,153,3,49,133,448,0,214,234,9.8,26.6,0.6,89.60000000000001,0.0,42.8,46.800000000000004
gRNA_10269,387,0,387,316,71,0,28,3,71,356,1,353,2,0.7751937984496124,18.34625322997416,7.235142118863049,91.98966408268734,0.2583979328165375,91.21447028423772,0.516795865633075
gRNA_1027,55,0,55,18,37,0,0,5,37,50,1,49,0,9.090909090909092,67.27272727272727,0.0,90.9090909090909,1.8181818181818181,89.0909090909091,0.0
gRNA_10270,502,0,502,462,40,0,8,4,40,490,2,487,1,0.796812749003984,7.968127490039841,1.593625498007968,97.60956175298804,0.398406374501992,97.01195219123507,0.199203187250996
