Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_5291,472,0,472,365,106,1,8,0,106,464,0,463,1,0.0,22.45762711864407,1.694915254237288,98.30508474576271,0.0,98.09322033898306,0.211864406779661
gRNA_5292,1232,5,1227,359,533,335,78,172,533,977,11,538,428,14.01792991035045,43.43928280358598,6.356968215158925,79.62510187449062,0.8964955175224123,43.846780766096174,34.88182559087205
gRNA_5293,8,0,8,8,0,0,1,0,0,7,0,7,0,0.0,0.0,12.5,87.5,0.0,87.5,0.0
gRNA_5294,527,0,527,527,0,0,242,0,0,285,0,285,0,0.0,0.0,45.920303605313094,54.079696394686906,0.0,54.079696394686906,0.0
gRNA_5295,1518,0,1518,265,1253,0,0,0,1253,1518,234,1278,6,0.0,82.54281949934123,0.0,100.0,15.41501976284585,84.18972332015811,0.3952569169960474
gRNA_5296,91,0,91,73,18,0,17,0,18,74,0,48,26,0.0,19.78021978021978,18.681318681318682,81.31868131868131,0.0,52.74725274725275,28.57142857142857
gRNA_5297,893,0,893,166,727,0,22,300,727,571,0,569,2,33.5946248600224,81.41097424412094,2.463605823068309,63.941769316909294,0.0,63.71780515117581,0.22396416573348266
gRNA_5298,168,0,168,151,17,0,64,0,17,104,0,56,48,0.0,10.119047619047619,38.095238095238095,61.904761904761905,0.0,33.33333333333333,28.57142857142857
gRNA_5299,2163,0,2163,1728,434,1,54,194,434,1915,0,1910,5,8.969024503005086,20.06472491909385,2.496532593619972,88.53444290337494,0.0,88.30328247803976,0.2311604253351826
gRNA_53,1955,1,1954,0,1936,18,0,1005,1936,949,8,923,18,51.432958034800414,99.07881269191402,0.0,48.56704196519959,0.4094165813715456,47.236438075742065,0.9211873080859775
gRNA_530,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5300,506,1,505,505,0,0,58,0,0,447,2,445,0,0.0,0.0,11.485148514851486,88.51485148514851,0.39603960396039606,88.11881188118812,0.0
gRNA_5301,163,0,163,129,34,0,23,14,34,126,0,100,26,8.588957055214724,20.858895705521473,14.11042944785276,77.30061349693251,0.0,61.34969325153374,15.950920245398773
gRNA_5302,403,0,403,195,208,0,1,8,208,394,1,393,0,1.9851116625310175,51.61290322580645,0.24813895781637718,97.76674937965261,0.24813895781637718,97.51861042183623,0.0
gRNA_5303,21,0,21,21,0,0,0,0,0,21,0,21,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5304,153,10,143,40,83,20,17,0,83,126,0,105,21,0.0,58.04195804195804,11.888111888111888,88.11188811188812,0.0,73.42657342657343,14.685314685314685
gRNA_5305,1550,0,1550,0,1550,0,0,36,1550,1514,0,1478,36,2.3225806451612905,100.0,0.0,97.67741935483872,0.0,95.35483870967741,2.3225806451612905
gRNA_5306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5307,132,1,131,131,0,0,17,0,0,114,0,114,0,0.0,0.0,12.977099236641221,87.02290076335878,0.0,87.02290076335878,0.0
gRNA_5308,272,0,272,251,20,1,1,8,20,263,0,262,1,2.941176470588235,7.352941176470589,0.3676470588235294,96.69117647058823,0.0,96.32352941176471,0.3676470588235294
gRNA_5309,595,0,595,356,237,2,1,0,237,594,20,526,48,0.0,39.831932773109244,0.16806722689075632,99.83193277310924,3.361344537815126,88.40336134453781,8.067226890756302
gRNA_531,846,41,805,45,759,1,1,200,759,604,0,601,3,24.84472049689441,94.28571428571428,0.12422360248447205,75.03105590062111,0.0,74.6583850931677,0.37267080745341613
gRNA_5310,321,0,321,70,249,2,0,0,249,321,0,318,3,0.0,77.57009345794393,0.0,100.0,0.0,99.06542056074767,0.9345794392523363
gRNA_5311,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5312,1348,40,1308,1307,0,1,556,0,0,752,2,748,2,0.0,0.0,42.50764525993883,57.49235474006116,0.1529051987767584,57.18654434250765,0.1529051987767584
gRNA_5313,174,0,174,0,13,161,0,0,13,174,0,13,161,0.0,7.471264367816093,0.0,100.0,0.0,7.471264367816093,92.52873563218391
gRNA_5314,364,0,364,3,361,0,0,1,361,363,0,363,0,0.27472527472527475,99.17582417582418,0.0,99.72527472527473,0.0,99.72527472527473,0.0
gRNA_5315,742,0,742,629,113,0,133,48,113,561,1,560,0,6.46900269541779,15.22911051212938,17.92452830188679,75.60646900269542,0.13477088948787064,75.47169811320755,0.0
gRNA_5316,491,0,491,491,0,0,295,0,0,196,0,196,0,0.0,0.0,60.08146639511202,39.91853360488798,0.0,39.91853360488798,0.0
gRNA_5317,416,0,416,283,133,0,184,80,133,152,0,152,0,19.230769230769234,31.971153846153843,44.230769230769226,36.53846153846153,0.0,36.53846153846153,0.0
gRNA_5318,560,0,560,447,113,0,3,12,113,545,0,545,0,2.142857142857143,20.17857142857143,0.5357142857142857,97.32142857142857,0.0,97.32142857142857,0.0
gRNA_5319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_532,6060,0,6060,5299,754,7,1885,310,754,3865,12,3838,15,5.115511551155116,12.442244224422442,31.105610561056107,63.778877887788774,0.19801980198019803,63.33333333333333,0.24752475247524752
gRNA_5320,409,1,408,265,143,0,0,0,143,408,0,366,42,0.0,35.049019607843135,0.0,100.0,0.0,89.70588235294117,10.294117647058822
gRNA_5321,1071,0,1071,253,816,2,5,61,816,1005,1,1000,4,5.695611577964519,76.19047619047619,0.4668534080298786,93.8375350140056,0.09337068160597572,93.37068160597572,0.3734827264239029
gRNA_5322,1070,96,974,1,973,0,0,1,973,973,0,972,1,0.10266940451745381,99.89733059548254,0.0,99.89733059548254,0.0,99.7946611909651,0.10266940451745381
gRNA_5323,756,0,756,6,749,1,2,551,749,203,1,200,2,72.88359788359789,99.07407407407408,0.26455026455026454,26.851851851851855,0.13227513227513227,26.455026455026452,0.26455026455026454
gRNA_5324,94,0,94,0,94,0,0,69,94,25,0,24,1,73.40425531914893,100.0,0.0,26.595744680851062,0.0,25.53191489361702,1.0638297872340425
gRNA_5325,1224,2,1222,320,899,3,68,1,899,1153,879,257,17,0.08183306055646482,73.56792144026187,5.564648117839607,94.35351882160393,71.93126022913256,21.031096563011456,1.3911620294599019
gRNA_5326,246,0,246,243,3,0,127,3,3,116,7,109,0,1.2195121951219512,1.2195121951219512,51.6260162601626,47.15447154471545,2.8455284552845526,44.3089430894309,0.0
gRNA_5327,2085,0,2085,113,1970,2,8,1203,1970,874,5,865,4,57.697841726618705,94.48441247002398,0.38369304556354916,41.91846522781775,0.2398081534772182,41.48681055155875,0.19184652278177458
gRNA_5328,647,97,550,542,7,1,0,0,7,550,0,547,3,0.0,1.2727272727272727,0.0,100.0,0.0,99.45454545454545,0.5454545454545455
gRNA_5329,339,0,339,69,247,23,2,104,247,233,0,210,23,30.678466076696164,72.86135693215338,0.5899705014749262,68.73156342182891,0.0,61.94690265486725,6.784660766961652
gRNA_533,1096,6,1090,512,577,1,111,469,577,510,57,401,52,43.027522935779814,52.93577981651376,10.18348623853211,46.788990825688074,5.229357798165138,36.788990825688074,4.770642201834862
gRNA_5330,204,0,204,31,172,1,8,0,172,196,1,192,3,0.0,84.31372549019608,3.9215686274509802,96.07843137254902,0.49019607843137253,94.11764705882352,1.4705882352941175
gRNA_5331,479,0,479,479,0,0,172,0,0,307,0,305,2,0.0,0.0,35.908141962421716,64.09185803757829,0.0,63.67432150313152,0.41753653444676403
gRNA_5332,393,0,393,393,0,0,254,0,0,139,0,139,0,0.0,0.0,64.63104325699746,35.36895674300254,0.0,35.36895674300254,0.0
gRNA_5333,1036,0,1036,995,41,0,12,0,41,1024,0,1022,2,0.0,3.9575289575289574,1.1583011583011582,98.84169884169884,0.0,98.64864864864865,0.19305019305019305
gRNA_5334,643,134,509,302,206,1,51,81,206,377,1,374,2,15.913555992141454,40.47151277013752,10.019646365422396,74.06679764243614,0.19646365422396855,73.47740667976424,0.3929273084479371
gRNA_5335,331,0,331,221,110,0,35,74,110,222,33,189,0,22.356495468277945,33.23262839879154,10.574018126888216,67.06948640483384,9.969788519637463,57.09969788519638,0.0
gRNA_5336,408,0,408,67,340,1,2,0,340,406,0,405,1,0.0,83.33333333333334,0.49019607843137253,99.50980392156863,0.0,99.26470588235294,0.24509803921568626
gRNA_5337,301,0,301,0,301,0,0,83,301,218,1,217,0,27.57475083056478,100.0,0.0,72.42524916943522,0.33222591362126247,72.09302325581395,0.0
gRNA_5338,2381,0,2381,233,2147,1,50,982,2147,1349,44,1296,9,41.24317513649727,90.17219655606887,2.099958000839983,56.656866862662746,1.8479630407391854,54.43091138177236,0.37799244015119693
gRNA_5339,30,0,30,2,28,0,0,0,28,30,0,29,1,0.0,93.33333333333333,0.0,100.0,0.0,96.66666666666667,3.3333333333333335
gRNA_534,759,29,730,7,722,1,0,26,722,704,0,664,40,3.5616438356164384,98.9041095890411,0.0,96.43835616438356,0.0,90.95890410958904,5.47945205479452
gRNA_5340,44,0,44,21,23,0,0,2,23,42,0,42,0,4.545454545454546,52.27272727272727,0.0,95.45454545454545,0.0,95.45454545454545,0.0
gRNA_5341,272,0,272,183,89,0,147,0,89,125,0,124,1,0.0,32.720588235294116,54.04411764705882,45.955882352941174,0.0,45.588235294117645,0.3676470588235294
gRNA_5342,382,0,382,124,258,0,0,0,258,382,2,359,21,0.0,67.5392670157068,0.0,100.0,0.5235602094240838,93.97905759162303,5.49738219895288
gRNA_5343,145,0,145,2,143,0,0,0,143,145,0,144,1,0.0,98.62068965517241,0.0,100.0,0.0,99.3103448275862,0.6896551724137931
gRNA_5344,19,0,19,1,18,0,0,4,18,15,0,15,0,21.052631578947366,94.73684210526315,0.0,78.94736842105263,0.0,78.94736842105263,0.0
gRNA_5345,104,0,104,104,0,0,0,0,0,104,0,104,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5346,148,0,148,108,40,0,0,1,40,147,0,147,0,0.6756756756756757,27.027027027027028,0.0,99.32432432432432,0.0,99.32432432432432,0.0
gRNA_5347,360,1,359,30,325,4,1,177,325,181,2,173,6,49.30362116991643,90.5292479108635,0.2785515320334262,50.41782729805014,0.5571030640668524,48.18941504178273,1.6713091922005572
gRNA_5348,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5349,1148,0,1148,1121,26,1,258,0,26,890,0,889,1,0.0,2.264808362369338,22.473867595818817,77.52613240418118,0.0,77.4390243902439,0.08710801393728224
gRNA_535,514,0,514,1,512,1,0,0,512,514,0,513,1,0.0,99.61089494163424,0.0,100.0,0.0,99.80544747081711,0.19455252918287938
gRNA_5350,282,0,282,282,0,0,0,0,0,282,0,235,47,0.0,0.0,0.0,100.0,0.0,83.33333333333334,16.666666666666664
gRNA_5351,2011,0,2011,1614,396,1,409,285,396,1317,0,1313,4,14.172053704624565,19.691695673794133,20.33814022874192,65.48980606663352,0.0,65.2909000497265,0.19890601690701143
gRNA_5352,212,0,212,212,0,0,50,0,0,162,0,161,1,0.0,0.0,23.58490566037736,76.41509433962264,0.0,75.94339622641509,0.4716981132075472
gRNA_5353,243,0,243,242,1,0,0,0,1,243,0,242,1,0.0,0.411522633744856,0.0,100.0,0.0,99.58847736625515,0.411522633744856
gRNA_5354,33,0,33,33,0,0,0,0,0,33,0,33,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5355,323,0,323,105,208,10,0,0,208,323,0,311,12,0.0,64.39628482972137,0.0,100.0,0.0,96.28482972136223,3.7151702786377707
gRNA_5356,557,0,557,464,93,0,0,0,93,557,3,553,1,0.0,16.696588868940754,0.0,100.0,0.5385996409335727,99.2818671454219,0.17953321364452424
gRNA_5357,412,9,403,403,0,0,4,0,0,399,0,399,0,0.0,0.0,0.9925558312655087,99.0074441687345,0.0,99.0074441687345,0.0
gRNA_5358,320,0,320,167,153,0,54,94,153,172,0,172,0,29.375,47.8125,16.875,53.75,0.0,53.75,0.0
gRNA_5359,422,6,416,415,0,1,7,0,0,409,0,408,1,0.0,0.0,1.6826923076923077,98.3173076923077,0.0,98.07692307692307,0.2403846153846154
gRNA_536,668,33,635,105,500,30,25,384,500,226,0,156,70,60.47244094488189,78.74015748031496,3.937007874015748,35.59055118110236,0.0,24.566929133858267,11.023622047244094
gRNA_5360,145,0,145,58,86,1,0,30,86,115,0,114,1,20.689655172413794,59.310344827586206,0.0,79.3103448275862,0.0,78.62068965517241,0.6896551724137931
gRNA_5361,1000,51,949,87,355,507,0,0,355,949,3,438,508,0.0,37.40779768177028,0.0,100.0,0.31612223393045313,46.15384615384615,53.5300316122234
gRNA_5362,1484,0,1484,537,947,0,0,1,947,1483,0,1479,4,0.06738544474393532,63.81401617250674,0.0,99.93261455525607,0.0,99.66307277628033,0.2695417789757413
gRNA_5363,997,0,997,905,24,68,78,4,24,915,3,843,69,0.4012036108324975,2.4072216649949847,7.823470411233702,91.7753259779338,0.3009027081243731,84.55366098294884,6.920762286860582
gRNA_5364,858,0,858,234,623,1,0,65,623,793,3,789,1,7.575757575757576,72.6107226107226,0.0,92.42424242424242,0.34965034965034963,91.95804195804196,0.11655011655011654
gRNA_5365,202,0,202,195,7,0,23,2,7,177,0,177,0,0.9900990099009901,3.4653465346534658,11.386138613861387,87.62376237623762,0.0,87.62376237623762,0.0
gRNA_5366,1801,0,1801,1422,379,0,169,0,379,1632,1,1631,0,0.0,21.04386451971127,9.383675735702388,90.6163242642976,0.055524708495280406,90.56079955580233,0.0
gRNA_5367,1051,0,1051,105,946,0,59,765,946,227,3,224,0,72.78782112274025,90.00951474785919,5.613701236917222,21.59847764034253,0.285442435775452,21.31303520456708,0.0
gRNA_5368,529,0,529,158,370,1,28,0,370,501,0,500,1,0.0,69.94328922495274,5.293005671077505,94.7069943289225,0.0,94.5179584120983,0.1890359168241966
gRNA_5369,1028,0,1028,16,502,510,2,50,502,976,0,466,510,4.863813229571985,48.83268482490272,0.19455252918287938,94.94163424124513,0.0,45.3307392996109,49.61089494163424
gRNA_537,939,268,671,455,215,1,0,22,215,649,0,648,1,3.278688524590164,32.04172876304024,0.0,96.72131147540983,0.0,96.57228017883756,0.14903129657228018
gRNA_5370,684,0,684,637,47,0,38,16,47,630,0,629,1,2.3391812865497075,6.871345029239766,5.555555555555555,92.10526315789474,0.0,91.95906432748538,0.14619883040935672
gRNA_5371,475,0,475,475,0,0,305,0,0,170,0,170,0,0.0,0.0,64.21052631578948,35.78947368421053,0.0,35.78947368421053,0.0
gRNA_5372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5375,382,0,382,2,380,0,0,0,380,382,0,381,1,0.0,99.47643979057592,0.0,100.0,0.0,99.73821989528795,0.2617801047120419
gRNA_5376,709,0,709,390,317,2,0,2,317,707,2,600,105,0.2820874471086037,44.71086036671368,0.0,99.71791255289139,0.2820874471086037,84.6262341325811,14.809590973201692
gRNA_5377,96,0,96,54,41,1,29,38,41,29,0,28,1,39.58333333333333,42.70833333333333,30.208333333333332,30.208333333333332,0.0,29.166666666666668,1.0416666666666665
gRNA_5378,3154,0,3154,429,2723,2,12,0,2723,3142,2,3133,7,0.0,86.33481293595435,0.3804692454026633,99.61953075459733,0.06341154090044387,99.33417882054533,0.22194039315155356
gRNA_5379,475,1,474,122,352,0,103,327,352,44,7,36,1,68.9873417721519,74.26160337552743,21.729957805907173,9.282700421940929,1.4767932489451476,7.59493670886076,0.21097046413502107
gRNA_538,284,0,284,134,134,16,9,91,134,184,0,168,16,32.04225352112676,47.183098591549296,3.169014084507042,64.7887323943662,0.0,59.154929577464785,5.633802816901409
gRNA_5380,226,0,226,69,157,0,1,144,157,81,52,14,15,63.716814159292035,69.46902654867256,0.4424778761061947,35.84070796460177,23.008849557522122,6.1946902654867255,6.637168141592921
gRNA_5381,660,5,655,156,497,2,1,73,497,581,1,578,2,11.145038167938932,75.87786259541984,0.15267175572519084,88.70229007633587,0.15267175572519084,88.2442748091603,0.3053435114503817
gRNA_5382,1106,0,1106,1106,0,0,679,0,0,427,0,426,1,0.0,0.0,61.39240506329114,38.607594936708864,0.0,38.517179023508135,0.09041591320072333
gRNA_5383,863,0,863,773,90,0,0,0,90,863,34,812,17,0.0,10.428736964078796,0.0,100.0,3.9397450753186556,94.09038238702202,1.9698725376593278
gRNA_5384,753,0,753,710,7,36,474,0,7,279,1,242,36,0.0,0.9296148738379815,62.94820717131474,37.05179282868526,0.13280212483399734,32.13811420982736,4.780876494023905
gRNA_5385,1374,31,1343,258,1068,17,0,0,1068,1343,134,1039,170,0.0,79.5234549516009,0.0,100.0,9.977661950856293,77.36411020104245,12.658227848101266
gRNA_5386,1678,0,1678,1387,291,0,61,125,291,1492,2,1490,0,7.449344457687723,17.34207389749702,3.635280095351609,88.91537544696067,0.11918951132300357,88.79618593563767,0.0
gRNA_5387,248,0,248,201,47,0,4,26,47,218,0,218,0,10.483870967741936,18.951612903225808,1.6129032258064515,87.90322580645162,0.0,87.90322580645162,0.0
gRNA_5388,141,0,141,140,1,0,0,0,1,141,1,140,0,0.0,0.7092198581560284,0.0,100.0,0.7092198581560284,99.29078014184397,0.0
gRNA_5389,107,0,107,106,1,0,2,0,1,105,0,105,0,0.0,0.9345794392523363,1.8691588785046727,98.13084112149532,0.0,98.13084112149532,0.0
gRNA_539,1613,0,1613,981,630,2,0,0,630,1613,0,1610,3,0.0,39.05765654060757,0.0,100.0,0.0,99.81401115933043,0.18598884066955984
gRNA_5390,853,0,853,851,1,1,6,0,1,847,0,730,117,0.0,0.11723329425556857,0.7033997655334115,99.2966002344666,0.0,85.58030480656507,13.716295427901523
gRNA_5391,1659,12,1647,1336,307,4,0,0,307,1647,0,1637,10,0.0,18.639951426836674,0.0,100.0,0.0,99.39283545840924,0.607164541590771
gRNA_5392,61,0,61,34,26,1,0,0,26,61,0,50,11,0.0,42.62295081967213,0.0,100.0,0.0,81.9672131147541,18.0327868852459
gRNA_5393,782,0,782,13,769,0,0,201,769,581,1,578,2,25.703324808184142,98.33759590792839,0.0,74.29667519181585,0.1278772378516624,73.91304347826086,0.2557544757033248
gRNA_5394,151,0,151,65,86,0,0,40,86,111,6,78,27,26.490066225165563,56.95364238410596,0.0,73.50993377483444,3.9735099337748347,51.65562913907284,17.880794701986755
gRNA_5395,65,0,65,35,30,0,8,27,30,30,0,30,0,41.53846153846154,46.15384615384615,12.307692307692308,46.15384615384615,0.0,46.15384615384615,0.0
gRNA_5396,303,0,303,303,0,0,256,0,0,47,0,47,0,0.0,0.0,84.48844884488449,15.51155115511551,0.0,15.51155115511551,0.0
gRNA_5397,2213,0,2213,2211,1,1,1368,1,1,844,44,796,4,0.045187528242205156,0.045187528242205156,61.81653863533665,38.13827383642115,1.9882512426570267,35.9692724807953,0.18075011296882063
gRNA_5398,2728,2,2726,2534,191,1,23,31,191,2672,2,2669,1,1.137197358767425,7.006603081438005,0.8437270726338958,98.01907556859868,0.07336757153338225,97.9090242112986,0.036683785766691124
gRNA_5399,935,0,935,53,25,857,13,19,25,903,7,39,857,2.0320855614973263,2.6737967914438503,1.3903743315508021,96.57754010695187,0.7486631016042781,4.171122994652406,91.65775401069519
gRNA_54,681,0,681,546,26,109,10,0,26,671,0,559,112,0.0,3.81791483113069,1.4684287812041115,98.53157121879589,0.0,82.08516886930984,16.44640234948605
gRNA_540,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5400,61,0,61,54,7,0,13,6,7,42,0,42,0,9.836065573770492,11.475409836065573,21.311475409836063,68.85245901639344,0.0,68.85245901639344,0.0
gRNA_5401,367,0,367,33,334,0,7,306,334,54,1,53,0,83.37874659400545,91.00817438692098,1.9073569482288828,14.713896457765669,0.2724795640326975,14.441416893732969,0.0
gRNA_5402,181,0,181,180,1,0,10,0,1,171,0,116,55,0.0,0.5524861878453038,5.524861878453039,94.47513812154696,0.0,64.08839779005525,30.386740331491712
gRNA_5403,519,0,519,317,202,0,51,136,202,332,1,331,0,26.204238921001927,38.921001926782274,9.826589595375722,63.969171483622354,0.1926782273603083,63.77649325626204,0.0
gRNA_5404,345,0,345,344,1,0,52,1,1,292,0,292,0,0.2898550724637681,0.2898550724637681,15.072463768115943,84.63768115942028,0.0,84.63768115942028,0.0
gRNA_5405,514,0,514,419,95,0,0,0,95,514,0,513,1,0.0,18.482490272373543,0.0,100.0,0.0,99.80544747081711,0.19455252918287938
gRNA_5406,887,0,887,59,828,0,0,0,828,887,0,887,0,0.0,93.34836527621195,0.0,100.0,0.0,100.0,0.0
gRNA_5407,2285,7,2278,1078,1195,5,15,0,1195,2263,2,2253,8,0.0,52.45829675153644,0.6584723441615452,99.34152765583846,0.08779631255487269,98.90254609306409,0.35118525021949076
gRNA_5408,290,3,287,286,0,1,131,0,0,156,0,155,1,0.0,0.0,45.64459930313589,54.35540069686411,0.0,54.00696864111498,0.34843205574912894
gRNA_5409,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_541,230,0,230,53,177,0,0,14,177,216,0,216,0,6.086956521739131,76.95652173913044,0.0,93.91304347826087,0.0,93.91304347826087,0.0
gRNA_5410,116,0,116,116,0,0,1,0,0,115,0,115,0,0.0,0.0,0.8620689655172413,99.13793103448276,0.0,99.13793103448276,0.0
gRNA_5411,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5412,86,0,86,17,69,0,0,0,69,86,6,69,11,0.0,80.23255813953489,0.0,100.0,6.976744186046512,80.23255813953489,12.790697674418606
gRNA_5413,208,0,208,208,0,0,1,0,0,207,0,207,0,0.0,0.0,0.4807692307692308,99.51923076923077,0.0,99.51923076923077,0.0
gRNA_5414,324,0,324,156,167,1,11,94,167,219,0,218,1,29.01234567901235,51.54320987654321,3.3950617283950617,67.5925925925926,0.0,67.28395061728395,0.30864197530864196
gRNA_5415,87,0,87,87,0,0,9,0,0,78,1,77,0,0.0,0.0,10.344827586206897,89.65517241379311,1.1494252873563218,88.50574712643679,0.0
gRNA_5416,79,0,79,76,3,0,22,0,3,57,0,57,0,0.0,3.79746835443038,27.848101265822784,72.15189873417721,0.0,72.15189873417721,0.0
gRNA_5417,328,0,328,0,326,2,0,0,326,328,0,326,2,0.0,99.39024390243902,0.0,100.0,0.0,99.39024390243902,0.6097560975609756
gRNA_5418,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_5419,333,0,333,88,245,0,42,136,245,155,1,153,1,40.84084084084084,73.57357357357357,12.612612612612612,46.546546546546544,0.3003003003003003,45.94594594594595,0.3003003003003003
gRNA_542,282,0,282,193,89,0,27,34,89,221,0,221,0,12.056737588652481,31.560283687943265,9.574468085106384,78.36879432624113,0.0,78.36879432624113,0.0
gRNA_5420,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_5421,264,0,264,183,81,0,0,0,81,264,176,80,8,0.0,30.681818181818183,0.0,100.0,66.66666666666666,30.303030303030305,3.0303030303030303
gRNA_5422,599,0,599,504,95,0,93,0,95,506,0,505,1,0.0,15.859766277128548,15.525876460767945,84.47412353923205,0.0,84.30717863105176,0.1669449081803005
gRNA_5423,1051,0,1051,0,1050,1,0,840,1050,211,2,207,2,79.92388201712654,99.90485252140819,0.0,20.076117982873456,0.19029495718363465,19.695528068506185,0.19029495718363465
gRNA_5424,172,0,172,172,0,0,16,0,0,156,0,156,0,0.0,0.0,9.30232558139535,90.69767441860465,0.0,90.69767441860465,0.0
gRNA_5425,381,0,381,0,381,0,0,93,381,288,0,288,0,24.409448818897637,100.0,0.0,75.59055118110236,0.0,75.59055118110236,0.0
gRNA_5426,360,0,360,5,300,55,0,127,300,233,0,178,55,35.27777777777778,83.33333333333334,0.0,64.72222222222223,0.0,49.44444444444444,15.277777777777779
