Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_7740,124,0,124,124,0,0,96,0,0,28,0,28,0,0.0,0.0,77.41935483870968,22.58064516129032,0.0,22.58064516129032,0.0
gRNA_7741,313,0,313,4,309,0,1,56,309,256,0,255,1,17.89137380191693,98.7220447284345,0.3194888178913738,81.78913738019169,0.0,81.46964856230032,0.3194888178913738
gRNA_7742,986,0,986,980,6,0,646,1,6,339,0,337,2,0.10141987829614604,0.6085192697768762,65.51724137931035,34.38133874239351,0.0,34.17849898580121,0.2028397565922921
gRNA_7743,959,1,958,662,137,159,33,0,137,925,0,766,159,0.0,14.30062630480167,3.4446764091858038,96.5553235908142,0.0,79.95824634655533,16.597077244258873
gRNA_7744,1089,0,1089,292,795,2,102,394,795,593,3,588,2,36.17998163452709,73.00275482093664,9.366391184573002,54.45362718089991,0.27548209366391185,53.994490358126725,0.18365472910927455
gRNA_7745,33,0,33,3,30,0,0,19,30,14,0,14,0,57.57575757575758,90.9090909090909,0.0,42.42424242424242,0.0,42.42424242424242,0.0
gRNA_7746,1538,82,1456,752,703,1,306,299,703,851,2,846,3,20.535714285714285,48.282967032967036,21.016483516483518,58.447802197802204,0.13736263736263737,58.104395604395606,0.20604395604395606
gRNA_7747,21,0,21,2,19,0,0,0,19,21,0,21,0,0.0,90.47619047619048,0.0,100.0,0.0,100.0,0.0
gRNA_7748,1124,0,1124,286,637,201,120,348,637,656,33,256,367,30.96085409252669,56.67259786476868,10.676156583629894,58.362989323843415,2.9359430604982206,22.77580071174377,32.65124555160142
gRNA_7749,1535,0,1535,1233,281,21,986,238,281,311,0,290,21,15.504885993485344,18.306188925081432,64.23452768729642,20.26058631921824,0.0,18.892508143322477,1.3680781758957654
gRNA_775,1284,0,1284,1283,1,0,3,1,1,1280,0,1279,1,0.0778816199376947,0.0778816199376947,0.23364485981308408,99.68847352024922,0.0,99.61059190031153,0.0778816199376947
gRNA_7750,1779,360,1419,1417,1,1,1,0,1,1418,0,1416,2,0.0,0.07047216349541931,0.07047216349541931,99.92952783650459,0.0,99.78858350951374,0.14094432699083861
gRNA_7751,3676,0,3676,2658,1014,4,1019,0,1014,2657,8,2641,8,0.0,27.58433079434168,27.720348204570183,72.27965179542981,0.2176278563656148,71.84439608269858,0.2176278563656148
gRNA_7752,2574,0,2574,2365,205,4,541,52,205,1981,2,1973,6,2.0202020202020203,7.964257964257965,21.017871017871016,76.96192696192696,0.0777000777000777,76.65112665112666,0.2331002331002331
gRNA_7753,490,0,490,465,25,0,53,17,25,420,0,420,0,3.4693877551020407,5.1020408163265305,10.816326530612246,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_7754,1242,0,1242,573,505,164,344,26,505,872,0,708,164,2.0933977455716586,40.66022544283413,27.697262479871178,70.20933977455717,0.0,57.00483091787439,13.20450885668277
gRNA_7755,1100,0,1100,667,432,1,114,0,432,986,0,981,5,0.0,39.27272727272727,10.363636363636363,89.63636363636364,0.0,89.18181818181819,0.45454545454545453
gRNA_7756,1348,2,1346,673,671,2,8,0,671,1338,0,1334,4,0.0,49.85141158989599,0.5943536404160475,99.40564635958395,0.0,99.10846953937593,0.2971768202080238
gRNA_7757,294,0,294,293,0,1,4,0,0,290,1,288,1,0.0,0.0,1.3605442176870748,98.63945578231292,0.3401360544217687,97.95918367346938,0.3401360544217687
gRNA_7758,778,0,778,584,193,1,89,1,193,688,0,608,80,0.12853470437017994,24.80719794344473,11.439588688946015,88.4318766066838,0.0,78.1491002570694,10.282776349614396
gRNA_7759,622,0,622,207,415,0,8,7,415,607,0,362,245,1.1254019292604502,66.72025723472669,1.2861736334405145,97.58842443729904,0.0,58.19935691318327,39.38906752411576
gRNA_776,476,166,310,122,188,0,36,140,188,134,0,134,0,45.16129032258064,60.64516129032258,11.612903225806452,43.225806451612904,0.0,43.225806451612904,0.0
gRNA_7760,102,1,101,36,65,0,8,26,65,67,1,66,0,25.742574257425744,64.35643564356435,7.920792079207921,66.33663366336634,0.9900990099009901,65.34653465346535,0.0
gRNA_7761,1277,0,1277,560,714,3,1,0,714,1276,108,1158,10,0.0,55.912294440093966,0.07830853563038372,99.92169146436962,8.45732184808144,90.68128425998434,0.7830853563038371
gRNA_7762,677,13,664,131,531,2,7,78,531,579,0,575,4,11.74698795180723,79.96987951807229,1.0542168674698795,87.19879518072288,0.0,86.59638554216868,0.6024096385542169
gRNA_7763,846,0,846,41,805,0,0,384,805,462,0,420,42,45.39007092198582,95.15366430260048,0.0,54.60992907801418,0.0,49.645390070921984,4.964539007092199
gRNA_7764,653,0,653,653,0,0,175,0,0,478,2,474,2,0.0,0.0,26.79938744257274,73.20061255742726,0.3062787136294028,72.58805513016846,0.3062787136294028
gRNA_7765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7766,2499,4,2495,1593,897,5,11,0,897,2484,1,2469,14,0.0,35.95190380761523,0.4408817635270541,99.55911823647294,0.04008016032064128,98.95791583166333,0.561122244488978
gRNA_7767,761,0,761,760,1,0,246,0,1,515,0,515,0,0.0,0.1314060446780552,32.32588699080158,67.67411300919842,0.0,67.67411300919842,0.0
gRNA_7768,352,0,352,350,1,1,306,1,1,45,0,44,1,0.2840909090909091,0.2840909090909091,86.93181818181817,12.784090909090908,0.0,12.5,0.2840909090909091
gRNA_7769,2335,0,2335,1643,689,3,17,0,689,2318,1,2230,87,0.0,29.507494646680943,0.7280513918629551,99.27194860813704,0.042826552462526764,95.50321199143468,3.7259100642398284
gRNA_777,468,0,468,365,103,0,3,0,103,465,0,454,11,0.0,22.00854700854701,0.641025641025641,99.35897435897436,0.0,97.00854700854701,2.3504273504273505
gRNA_7770,1524,0,1524,1386,137,1,354,88,137,1082,2,1078,2,5.774278215223097,8.989501312335959,23.228346456692915,70.99737532808399,0.13123359580052493,70.73490813648294,0.13123359580052493
gRNA_7771,768,0,768,649,119,0,413,103,119,252,1,251,0,13.411458333333334,15.494791666666666,53.776041666666664,32.8125,0.13020833333333331,32.68229166666667,0.0
gRNA_7772,764,0,764,482,282,0,34,130,282,600,2,598,0,17.015706806282722,36.910994764397905,4.450261780104712,78.53403141361257,0.2617801047120419,78.27225130890052,0.0
gRNA_7773,506,0,506,465,40,1,40,21,40,445,0,443,2,4.150197628458498,7.905138339920949,7.905138339920949,87.94466403162056,0.0,87.54940711462451,0.3952569169960474
gRNA_7774,3278,0,3278,691,2583,4,65,419,2583,2794,2,2785,7,12.782184258694326,78.7980475899939,1.9829164124466139,85.23489932885906,0.06101281269066504,84.96034167175107,0.21354484441732766
gRNA_7775,45,0,45,32,13,0,7,6,13,32,0,32,0,13.333333333333334,28.888888888888886,15.555555555555555,71.11111111111111,0.0,71.11111111111111,0.0
gRNA_7776,141,0,141,3,138,0,0,29,138,112,0,112,0,20.56737588652482,97.87234042553192,0.0,79.43262411347519,0.0,79.43262411347519,0.0
gRNA_7777,261,0,261,185,76,0,0,0,76,261,0,257,4,0.0,29.118773946360154,0.0,100.0,0.0,98.46743295019157,1.532567049808429
gRNA_7778,817,0,817,817,0,0,0,0,0,817,0,816,1,0.0,0.0,0.0,100.0,0.0,99.87760097919217,0.12239902080783352
gRNA_7779,1126,0,1126,342,712,72,133,166,712,827,30,719,78,14.742451154529308,63.232682060390765,11.811722912966252,73.44582593250443,2.664298401420959,63.85435168738899,6.927175843694494
gRNA_778,671,0,671,58,599,14,25,203,599,443,0,429,14,30.25335320417288,89.26974664679582,3.7257824143070044,66.02086438152011,0.0,63.934426229508205,2.086438152011923
gRNA_7780,677,0,677,323,134,220,232,119,134,326,2,103,221,17.57754800590842,19.79320531757755,34.26883308714919,48.15361890694239,0.29542097488921715,15.214180206794683,32.64401772525849
gRNA_7781,369,0,369,369,0,0,23,0,0,346,0,346,0,0.0,0.0,6.233062330623306,93.76693766937669,0.0,93.76693766937669,0.0
gRNA_7782,1053,0,1053,978,74,1,2,2,74,1049,1,1044,4,0.1899335232668566,7.027540360873694,0.1899335232668566,99.6201329534663,0.0949667616334283,99.14529914529915,0.3798670465337132
gRNA_7783,762,117,645,54,589,2,8,1,589,636,0,634,2,0.15503875968992248,91.31782945736434,1.2403100775193798,98.6046511627907,0.0,98.29457364341086,0.31007751937984496
gRNA_7784,139,0,139,137,2,0,64,2,2,73,0,73,0,1.4388489208633095,1.4388489208633095,46.043165467625904,52.51798561151079,0.0,52.51798561151079,0.0
gRNA_7785,363,0,363,125,237,1,0,20,237,343,0,342,1,5.5096418732782375,65.28925619834712,0.0,94.49035812672176,0.0,94.21487603305785,0.27548209366391185
gRNA_7786,133,0,133,131,2,0,0,0,2,133,34,98,1,0.0,1.5037593984962405,0.0,100.0,25.563909774436087,73.68421052631578,0.7518796992481203
gRNA_7787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7788,625,0,625,624,1,0,215,1,1,409,1,408,0,0.16,0.16,34.4,65.44,0.16,65.28,0.0
gRNA_7789,2748,1,2747,122,2621,4,0,78,2621,2669,0,2662,7,2.8394612304332,95.41317801237714,0.0,97.1605387695668,0.0,96.90571532580996,0.25482344375682564
gRNA_779,133,0,133,65,68,0,42,47,68,44,0,44,0,35.338345864661655,51.127819548872175,31.57894736842105,33.08270676691729,0.0,33.08270676691729,0.0
gRNA_7790,761,0,761,281,479,1,16,105,479,640,35,430,175,13.797634691195796,62.94349540078844,2.102496714848883,84.09986859395532,4.599211563731932,56.504599211563736,22.996057818659658
gRNA_7791,1298,0,1298,1014,281,3,164,100,281,1034,3,1026,5,7.704160246533127,21.64869029275809,12.63482280431433,79.66101694915254,0.23112480739599386,79.04468412942988,0.3852080123266564
gRNA_7792,590,0,590,175,413,2,79,215,413,296,62,213,21,36.440677966101696,70.0,13.389830508474576,50.16949152542372,10.508474576271185,36.10169491525424,3.5593220338983054
gRNA_7793,859,161,698,655,42,1,0,15,42,683,0,682,1,2.148997134670487,6.017191977077363,0.0,97.85100286532952,0.0,97.70773638968481,0.14326647564469913
gRNA_7794,124,0,124,124,0,0,0,0,0,124,0,124,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7795,353,0,353,8,345,0,0,103,345,250,3,247,0,29.178470254957507,97.73371104815864,0.0,70.82152974504248,0.84985835694051,69.97167138810198,0.0
gRNA_7796,521,0,521,519,0,2,42,0,0,479,0,477,2,0.0,0.0,8.061420345489443,91.93857965451056,0.0,91.55470249520154,0.3838771593090211
gRNA_7797,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_7798,858,0,858,563,295,0,0,0,295,858,1,857,0,0.0,34.38228438228438,0.0,100.0,0.11655011655011654,99.88344988344988,0.0
gRNA_7799,645,0,645,644,0,1,15,0,0,630,0,628,2,0.0,0.0,2.3255813953488373,97.67441860465115,0.0,97.36434108527132,0.31007751937984496
gRNA_78,1280,0,1280,421,857,2,2,30,857,1248,105,973,170,2.34375,66.953125,0.15625,97.5,8.203125,76.015625,13.28125
gRNA_780,221,0,221,221,0,0,8,0,0,213,0,212,1,0.0,0.0,3.619909502262444,96.38009049773756,0.0,95.92760180995475,0.4524886877828055
gRNA_7800,504,0,504,313,191,0,2,0,191,502,0,501,1,0.0,37.89682539682539,0.3968253968253968,99.60317460317461,0.0,99.40476190476191,0.1984126984126984
gRNA_7801,282,0,282,72,210,0,0,0,210,282,0,281,1,0.0,74.46808510638297,0.0,100.0,0.0,99.64539007092199,0.3546099290780142
gRNA_7802,1517,0,1517,1346,169,2,246,128,169,1143,0,672,471,8.437705998681608,11.140408701384311,16.216216216216218,75.34607778510217,0.0,44.297956493078445,31.048121292023733
gRNA_7803,320,0,320,0,320,0,0,286,320,34,1,32,1,89.375,100.0,0.0,10.625,0.3125,10.0,0.3125
gRNA_7804,486,0,486,485,0,1,0,0,0,486,0,446,40,0.0,0.0,0.0,100.0,0.0,91.76954732510289,8.23045267489712
gRNA_7805,221,0,221,58,110,53,11,87,110,123,0,70,53,39.366515837104075,49.7737556561086,4.97737556561086,55.65610859728507,0.0,31.674208144796378,23.981900452488688
gRNA_7806,229,0,229,81,148,0,24,70,148,135,0,135,0,30.567685589519648,64.62882096069869,10.480349344978166,58.951965065502186,0.0,58.951965065502186,0.0
gRNA_7807,33,0,33,33,0,0,2,0,0,31,0,31,0,0.0,0.0,6.0606060606060606,93.93939393939394,0.0,93.93939393939394,0.0
gRNA_7808,213,0,213,186,27,0,10,13,27,190,0,190,0,6.103286384976526,12.676056338028168,4.694835680751173,89.2018779342723,0.0,89.2018779342723,0.0
gRNA_7809,612,0,612,194,416,2,1,8,416,603,0,601,2,1.3071895424836601,67.97385620915033,0.16339869281045752,98.52941176470588,0.0,98.20261437908496,0.32679738562091504
gRNA_781,797,0,797,90,707,0,63,211,707,523,0,523,0,26.474278544542035,88.70765370138017,7.904642409033877,65.62107904642409,0.0,65.62107904642409,0.0
gRNA_7810,1959,1,1958,1195,763,0,34,0,763,1924,133,1768,23,0.0,38.96833503575077,1.7364657814096014,98.2635342185904,6.7926455566905,90.29622063329928,1.1746680286006128
gRNA_7811,1083,0,1083,1082,0,1,0,0,0,1083,1,1079,3,0.0,0.0,0.0,100.0,0.09233610341643582,99.63065558633426,0.2770083102493075
gRNA_7812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7817,4099,0,4099,264,3815,20,137,0,3815,3962,0,3939,23,0.0,93.07148084898755,3.342278604537692,96.6577213954623,0.0,96.09660892900708,0.561112466455233
gRNA_7818,209,0,209,58,151,0,19,119,151,71,0,71,0,56.9377990430622,72.24880382775119,9.090909090909092,33.97129186602871,0.0,33.97129186602871,0.0
gRNA_7819,268,0,268,268,0,0,14,0,0,254,0,253,1,0.0,0.0,5.223880597014925,94.77611940298507,0.0,94.40298507462687,0.3731343283582089
gRNA_782,684,0,684,6,677,1,0,0,677,684,0,683,1,0.0,98.9766081871345,0.0,100.0,0.0,99.85380116959064,0.14619883040935672
gRNA_7820,763,32,731,627,102,2,179,37,102,515,0,513,2,5.06155950752394,13.953488372093023,24.48700410396717,70.4514363885089,0.0,70.17783857729138,0.27359781121751026
gRNA_7821,1484,0,1484,17,1466,1,2,391,1466,1091,1,1089,1,26.347708894878707,98.78706199460916,0.13477088948787064,73.51752021563343,0.06738544474393532,73.38274932614556,0.06738544474393532
gRNA_7822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7824,3096,0,3096,1555,1538,3,199,483,1538,2414,1,2408,5,15.60077519379845,49.67700258397933,6.427648578811369,77.97157622739019,0.03229974160206719,77.77777777777779,0.16149870801033592
gRNA_7825,4441,0,4441,4260,133,48,1201,78,133,3162,4,3110,48,1.7563611799144336,2.994820986264355,27.04345868047737,71.2001801396082,0.09006980409817608,70.02927268633191,1.080837649178113
gRNA_7826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_783,1677,0,1677,306,1369,2,217,238,1369,1222,0,1217,5,14.192009540846751,81.63387000596303,12.939773404889685,72.86821705426357,0.0,72.5700655933214,0.2981514609421586
gRNA_7830,453,0,453,453,0,0,62,0,0,391,6,307,78,0.0,0.0,13.686534216335541,86.31346578366445,1.3245033112582782,67.77041942604856,17.218543046357617
gRNA_7831,129,0,129,121,8,0,44,0,8,85,0,85,0,0.0,6.2015503875969,34.10852713178294,65.89147286821705,0.0,65.89147286821705,0.0
gRNA_7832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7833,540,0,540,353,187,0,102,131,187,307,1,306,0,24.25925925925926,34.629629629629626,18.88888888888889,56.851851851851855,0.1851851851851852,56.666666666666664,0.0
gRNA_7834,2687,0,2687,1814,732,141,875,632,732,1180,8,1029,143,23.520655005582434,27.242277633048005,32.56419799032378,43.91514700409378,0.29772981019724604,38.29549683662077,5.321920357275772
gRNA_7835,31,0,31,0,0,31,0,0,0,31,0,0,31,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_7836,1069,0,1069,162,906,1,27,0,906,1042,0,1041,1,0.0,84.75210477081384,2.525724976613658,97.47427502338635,0.0,97.38072965388214,0.09354536950420954
gRNA_7837,1030,0,1030,1028,0,2,0,0,0,1030,0,1026,4,0.0,0.0,0.0,100.0,0.0,99.6116504854369,0.3883495145631068
gRNA_7838,46,0,46,0,46,0,0,0,46,46,1,45,0,0.0,100.0,0.0,100.0,2.1739130434782608,97.82608695652173,0.0
gRNA_7839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_784,1239,0,1239,475,764,0,68,21,764,1150,0,1121,29,1.694915254237288,61.66263115415658,5.488297013720742,92.81678773204197,0.0,90.47619047619048,2.340597255851493
gRNA_7840,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7841,206,0,206,28,178,0,0,19,178,187,1,158,28,9.223300970873787,86.40776699029125,0.0,90.77669902912622,0.48543689320388345,76.69902912621359,13.592233009708737
gRNA_7842,61,0,61,61,0,0,0,0,0,61,0,58,3,0.0,0.0,0.0,100.0,0.0,95.08196721311475,4.918032786885246
gRNA_7843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7844,56,0,56,0,56,0,0,1,56,55,0,55,0,1.7857142857142856,100.0,0.0,98.21428571428571,0.0,98.21428571428571,0.0
gRNA_7845,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7846,473,0,473,473,0,0,8,0,0,465,0,464,1,0.0,0.0,1.6913319238900635,98.30866807610994,0.0,98.09725158562368,0.21141649048625794
gRNA_7847,838,0,838,72,766,0,21,43,766,774,0,772,2,5.13126491646778,91.40811455847255,2.5059665871121717,92.36276849642005,0.0,92.12410501193318,0.23866348448687352
gRNA_7848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7849,1357,0,1357,2,1354,1,0,422,1354,935,0,933,2,31.098010316875463,99.7789240972734,0.0,68.90198968312454,0.0,68.75460574797347,0.14738393515106854
gRNA_785,2,0,2,0,2,0,0,1,2,1,0,1,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_7850,635,0,635,10,624,1,0,9,624,626,1,621,4,1.4173228346456692,98.26771653543307,0.0,98.58267716535433,0.15748031496062992,97.79527559055119,0.6299212598425197
gRNA_7851,1137,1,1136,120,1016,0,0,0,1016,1136,0,1134,2,0.0,89.43661971830986,0.0,100.0,0.0,99.82394366197182,0.17605633802816903
gRNA_7852,483,0,483,443,40,0,2,0,40,481,0,478,3,0.0,8.281573498964804,0.4140786749482402,99.58592132505176,0.0,98.9648033126294,0.6211180124223602
gRNA_7853,169,0,169,167,1,1,0,0,1,169,1,166,2,0.0,0.591715976331361,0.0,100.0,0.591715976331361,98.22485207100591,1.183431952662722
gRNA_7854,4,0,4,1,3,0,0,0,3,4,1,3,0,0.0,75.0,0.0,100.0,25.0,75.0,0.0
gRNA_7855,89,0,89,47,42,0,1,11,42,77,0,77,0,12.359550561797752,47.19101123595505,1.1235955056179776,86.51685393258427,0.0,86.51685393258427,0.0
gRNA_7856,345,0,345,9,336,0,0,63,336,282,0,281,1,18.26086956521739,97.3913043478261,0.0,81.73913043478261,0.0,81.44927536231884,0.2898550724637681
gRNA_7857,88,0,88,0,88,0,0,6,88,82,0,81,1,6.8181818181818175,100.0,0.0,93.18181818181817,0.0,92.04545454545455,1.1363636363636365
gRNA_7858,406,0,406,3,403,0,3,350,403,53,1,52,0,86.20689655172413,99.26108374384236,0.7389162561576355,13.054187192118228,0.24630541871921183,12.807881773399016,0.0
gRNA_7859,111,0,111,39,71,1,0,17,71,94,0,93,1,15.315315315315313,63.96396396396396,0.0,84.68468468468468,0.0,83.78378378378379,0.9009009009009009
gRNA_786,523,0,523,23,500,0,4,291,500,228,0,228,0,55.64053537284895,95.60229445506691,0.7648183556405354,43.59464627151052,0.0,43.59464627151052,0.0
gRNA_7860,455,0,455,0,455,0,0,0,455,455,0,455,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7861,219,1,218,184,34,0,1,8,34,209,0,185,24,3.669724770642202,15.59633027522936,0.45871559633027525,95.87155963302753,0.0,84.86238532110092,11.009174311926607
gRNA_7862,1333,0,1333,66,1265,2,0,52,1265,1281,3,1273,5,3.900975243810953,94.8987246811703,0.0,96.09902475618904,0.22505626406601648,95.49887471867967,0.3750937734433608
gRNA_7863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7864,13,0,13,13,0,0,0,0,0,13,0,13,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7866,58,0,58,1,57,0,0,0,57,58,0,58,0,0.0,98.27586206896551,0.0,100.0,0.0,100.0,0.0
gRNA_7867,651,0,651,495,156,0,116,126,156,409,0,409,0,19.35483870967742,23.963133640552993,17.81874039938556,62.826420890937015,0.0,62.826420890937015,0.0
gRNA_7868,1443,0,1443,2,1440,1,0,303,1440,1140,3,1135,2,20.997920997921,99.7920997920998,0.0,79.002079002079,0.2079002079002079,78.65557865557865,0.1386001386001386
gRNA_7869,243,0,243,90,152,1,0,0,152,243,0,126,117,0.0,62.55144032921811,0.0,100.0,0.0,51.85185185185185,48.148148148148145
gRNA_787,271,0,271,0,271,0,0,87,271,184,0,184,0,32.10332103321033,100.0,0.0,67.89667896678966,0.0,67.89667896678966,0.0
gRNA_7870,1500,0,1500,47,1356,97,0,0,1356,1500,2,1398,100,0.0,90.4,0.0,100.0,0.13333333333333333,93.2,6.666666666666667
gRNA_7871,1832,0,1832,549,1281,2,200,912,1281,720,2,715,3,49.78165938864629,69.92358078602619,10.91703056768559,39.30131004366812,0.10917030567685589,39.02838427947598,0.16375545851528384
gRNA_7872,2264,0,2264,1896,368,0,962,110,368,1192,2,1190,0,4.858657243816254,16.25441696113074,42.49116607773852,52.65017667844523,0.08833922261484099,52.561837455830386,0.0
gRNA_7873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7874,78,0,78,20,58,0,5,0,58,73,0,72,1,0.0,74.35897435897436,6.41025641025641,93.58974358974359,0.0,92.3076923076923,1.282051282051282
gRNA_7875,1333,447,886,884,0,2,4,0,0,882,0,879,3,0.0,0.0,0.4514672686230248,99.54853273137697,0.0,99.20993227990971,0.33860045146726864
gRNA_7876,1211,210,1001,646,355,0,2,42,355,957,0,955,2,4.195804195804196,35.464535464535466,0.1998001998001998,95.6043956043956,0.0,95.4045954045954,0.1998001998001998
gRNA_7877,1206,0,1206,1205,1,0,127,0,1,1079,2,1076,1,0.0,0.08291873963515754,10.53067993366501,89.46932006633499,0.16583747927031509,89.22056384742952,0.08291873963515754
gRNA_7878,3380,2,3378,430,2846,102,261,0,2846,3117,0,3011,106,0.0,84.251036116045,7.726465364120781,92.27353463587922,0.0,89.13558318531676,3.137951450562463
gRNA_7879,58,0,58,14,44,0,0,1,44,57,0,57,0,1.7241379310344827,75.86206896551724,0.0,98.27586206896551,0.0,98.27586206896551,0.0
gRNA_788,1086,0,1086,59,1026,1,0,0,1026,1086,0,1082,4,0.0,94.47513812154696,0.0,100.0,0.0,99.6316758747698,0.3683241252302026
gRNA_7880,974,0,974,464,509,1,1,151,509,822,0,819,3,15.503080082135522,52.25872689938398,0.10266940451745381,84.39425051334702,0.0,84.08624229979466,0.3080082135523614
gRNA_7881,43,0,43,4,39,0,0,22,39,21,0,21,0,51.162790697674424,90.69767441860465,0.0,48.837209302325576,0.0,48.837209302325576,0.0
gRNA_7882,278,0,278,167,110,1,0,0,110,278,0,277,1,0.0,39.568345323741006,0.0,100.0,0.0,99.64028776978418,0.3597122302158274
gRNA_7883,562,0,562,32,529,1,2,0,529,560,1,556,3,0.0,94.12811387900356,0.3558718861209964,99.644128113879,0.1779359430604982,98.93238434163702,0.5338078291814947
gRNA_7884,1374,202,1172,1008,149,15,15,0,149,1157,0,1140,17,0.0,12.713310580204778,1.2798634812286689,98.72013651877133,0.0,97.26962457337885,1.4505119453924915
gRNA_7885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7887,743,0,743,8,734,1,0,0,734,743,0,740,3,0.0,98.78869448183042,0.0,100.0,0.0,99.59623149394348,0.4037685060565276
gRNA_7888,430,0,430,317,113,0,58,8,113,364,0,363,1,1.8604651162790697,26.27906976744186,13.488372093023257,84.65116279069768,0.0,84.41860465116278,0.23255813953488372
gRNA_7889,556,0,556,228,327,1,1,0,327,555,0,554,1,0.0,58.81294964028777,0.1798561151079137,99.82014388489209,0.0,99.64028776978418,0.1798561151079137
gRNA_789,733,0,733,618,115,0,0,28,115,705,2,700,3,3.819918144611187,15.688949522510232,0.0,96.1800818553888,0.2728512960436562,95.49795361527967,0.4092769440654843
gRNA_7890,494,71,423,17,404,2,0,227,404,196,1,181,14,53.664302600472816,95.50827423167848,0.0,46.335697399527184,0.2364066193853428,42.78959810874704,3.309692671394799
gRNA_7891,503,0,503,0,503,0,0,0,503,503,0,499,4,0.0,100.0,0.0,100.0,0.0,99.20477137176938,0.7952286282306162
gRNA_7892,215,34,181,0,181,0,0,54,181,127,0,127,0,29.83425414364641,100.0,0.0,70.1657458563536,0.0,70.1657458563536,0.0
gRNA_7893,693,0,693,64,629,0,3,2,629,688,0,684,4,0.2886002886002886,90.76479076479076,0.4329004329004329,99.27849927849928,0.0,98.7012987012987,0.5772005772005772
gRNA_7894,577,0,577,509,68,0,1,0,68,576,0,518,58,0.0,11.785095320623917,0.17331022530329288,99.8266897746967,0.0,89.77469670710572,10.051993067590988
gRNA_7895,1492,0,1492,736,751,5,12,561,751,919,1,912,6,37.60053619302949,50.33512064343163,0.8042895442359249,61.59517426273459,0.06702412868632708,61.12600536193029,0.40214477211796246
