Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_6168,165,0,165,109,55,1,1,0,55,164,13,150,1,0.0,33.33333333333333,0.6060606060606061,99.39393939393939,7.878787878787878,90.9090909090909,0.6060606060606061
gRNA_6169,800,52,748,247,405,96,2,129,405,617,50,384,183,17.245989304812834,54.14438502673797,0.267379679144385,82.48663101604278,6.684491978609626,51.33689839572193,24.46524064171123
gRNA_617,331,23,308,45,257,6,0,0,257,308,0,301,7,0.0,83.44155844155844,0.0,100.0,0.0,97.72727272727273,2.272727272727273
gRNA_6170,396,0,396,36,360,0,0,210,360,186,8,165,13,53.03030303030303,90.9090909090909,0.0,46.96969696969697,2.0202020202020203,41.66666666666667,3.2828282828282833
gRNA_6171,221,0,221,7,209,5,0,0,209,221,0,216,5,0.0,94.57013574660633,0.0,100.0,0.0,97.73755656108597,2.262443438914027
gRNA_6172,1496,2,1494,74,1335,85,0,25,1335,1469,38,1255,176,1.6733601070950468,89.35742971887551,0.0,98.32663989290495,2.5435073627844713,84.00267737617135,11.780455153949129
gRNA_6173,35,0,35,27,8,0,0,2,8,33,0,33,0,5.714285714285714,22.857142857142858,0.0,94.28571428571428,0.0,94.28571428571428,0.0
gRNA_6174,39,0,39,1,37,1,0,0,37,39,0,38,1,0.0,94.87179487179486,0.0,100.0,0.0,97.43589743589743,2.564102564102564
gRNA_6175,152,7,145,43,102,0,6,10,102,129,0,126,3,6.896551724137931,70.34482758620689,4.137931034482759,88.96551724137932,0.0,86.89655172413792,2.0689655172413794
gRNA_6176,2146,0,2146,1943,199,4,695,108,199,1343,14,1322,7,5.032618825722274,9.273066169617895,32.38583410997204,62.58154706430569,0.65237651444548,61.60298229263746,0.32618825722274
gRNA_6177,1587,0,1587,1570,14,3,381,10,14,1196,13,1177,6,0.630119722747322,0.8821676118462508,24.007561436672965,75.36231884057972,0.8191556395715185,74.1650913673598,0.3780718336483932
gRNA_6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6179,1308,0,1308,232,704,372,0,0,704,1308,42,879,387,0.0,53.822629969418955,0.0,100.0,3.211009174311927,67.20183486238533,29.587155963302752
gRNA_618,1081,27,1054,348,664,42,256,313,664,485,12,425,48,29.69639468690702,62.99810246679317,24.28842504743833,46.01518026565465,1.1385199240986716,40.32258064516129,4.554079696394687
gRNA_6180,695,0,695,694,1,0,504,0,1,191,1,189,1,0.0,0.14388489208633093,72.5179856115108,27.482014388489205,0.14388489208633093,27.194244604316548,0.14388489208633093
gRNA_6181,35,0,35,11,24,0,1,19,24,15,0,15,0,54.285714285714285,68.57142857142857,2.857142857142857,42.857142857142854,0.0,42.857142857142854,0.0
gRNA_6182,232,0,232,98,133,1,57,0,133,175,1,163,11,0.0,57.327586206896555,24.568965517241377,75.43103448275862,0.43103448275862066,70.25862068965517,4.741379310344827
gRNA_6183,732,0,732,399,332,1,43,0,332,689,0,684,5,0.0,45.3551912568306,5.8743169398907105,94.12568306010928,0.0,93.44262295081968,0.6830601092896175
gRNA_6184,250,0,250,10,240,0,0,37,240,213,0,213,0,14.799999999999999,96.0,0.0,85.2,0.0,85.2,0.0
gRNA_6185,134,0,134,83,49,2,8,0,49,126,0,124,2,0.0,36.56716417910448,5.970149253731343,94.02985074626866,0.0,92.53731343283582,1.4925373134328357
gRNA_6186,170,0,170,152,18,0,68,2,18,100,0,100,0,1.1764705882352942,10.588235294117647,40.0,58.82352941176471,0.0,58.82352941176471,0.0
gRNA_6187,38,0,38,27,9,2,6,2,9,30,0,28,2,5.263157894736842,23.684210526315788,15.789473684210526,78.94736842105263,0.0,73.68421052631578,5.263157894736842
gRNA_6188,93,3,90,56,2,32,4,0,2,86,0,53,33,0.0,2.2222222222222223,4.444444444444445,95.55555555555556,0.0,58.88888888888889,36.666666666666664
gRNA_6189,32,0,32,31,1,0,6,0,1,26,0,26,0,0.0,3.125,18.75,81.25,0.0,81.25,0.0
gRNA_619,1323,0,1323,129,1193,1,50,472,1193,801,7,790,4,35.67649281934997,90.17384731670445,3.779289493575208,60.544217687074834,0.5291005291005291,59.71277399848829,0.30234315948601664
gRNA_6190,473,0,473,386,84,3,0,0,84,473,0,467,6,0.0,17.758985200845668,0.0,100.0,0.0,98.73150105708245,1.2684989429175475
gRNA_6191,24,0,24,24,0,0,12,0,0,12,0,12,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_6192,178,0,178,69,109,0,4,72,109,102,2,99,1,40.44943820224719,61.23595505617978,2.247191011235955,57.30337078651685,1.1235955056179776,55.61797752808989,0.5617977528089888
gRNA_6193,583,0,583,108,475,0,1,100,475,482,10,461,11,17.152658662092623,81.47512864493997,0.17152658662092624,82.67581475128645,1.7152658662092626,79.073756432247,1.8867924528301887
gRNA_6194,1891,0,1891,12,1314,565,0,192,1314,1699,3,1131,565,10.153358011634056,69.48704389212057,0.0,89.84664198836595,0.15864621893178213,59.809624537281856,29.8783712321523
gRNA_6195,558,0,558,480,76,2,41,25,76,492,0,487,5,4.480286738351254,13.620071684587815,7.347670250896058,88.17204301075269,0.0,87.27598566308244,0.8960573476702508
gRNA_6196,1695,0,1695,1664,28,3,243,10,28,1442,4,1434,4,0.5899705014749262,1.6519174041297935,14.33628318584071,85.07374631268436,0.2359882005899705,84.60176991150442,0.2359882005899705
gRNA_6197,928,0,928,749,178,1,56,131,178,741,0,740,1,14.11637931034483,19.181034482758623,6.0344827586206895,79.84913793103449,0.0,79.74137931034483,0.10775862068965517
gRNA_6198,65,0,65,60,3,2,7,0,3,58,0,56,2,0.0,4.615384615384616,10.76923076923077,89.23076923076924,0.0,86.15384615384616,3.076923076923077
gRNA_6199,12,0,12,12,0,0,4,0,0,8,0,8,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_62,884,0,884,0,872,12,0,0,872,884,0,867,17,0.0,98.64253393665159,0.0,100.0,0.0,98.07692307692307,1.9230769230769231
gRNA_620,698,6,692,422,269,1,20,7,269,665,0,663,2,1.0115606936416186,38.872832369942195,2.8901734104046244,96.09826589595376,0.0,95.8092485549133,0.2890173410404624
gRNA_6200,315,1,314,11,211,92,0,0,211,314,0,221,93,0.0,67.19745222929936,0.0,100.0,0.0,70.38216560509554,29.617834394904456
gRNA_6201,683,0,683,680,1,2,351,0,1,332,2,328,2,0.0,0.14641288433382138,51.3909224011713,48.6090775988287,0.29282576866764276,48.02342606149341,0.29282576866764276
gRNA_6202,450,0,450,449,1,0,103,1,1,346,1,345,0,0.2222222222222222,0.2222222222222222,22.88888888888889,76.88888888888889,0.2222222222222222,76.66666666666667,0.0
gRNA_6203,155,0,155,7,146,2,0,30,146,125,1,122,2,19.35483870967742,94.19354838709677,0.0,80.64516129032258,0.6451612903225806,78.70967741935485,1.2903225806451613
gRNA_6204,136,0,136,42,89,5,0,2,89,134,1,128,5,1.4705882352941175,65.44117647058823,0.0,98.52941176470588,0.7352941176470588,94.11764705882352,3.6764705882352944
gRNA_6205,272,21,251,227,24,0,5,7,24,239,0,239,0,2.788844621513944,9.56175298804781,1.9920318725099602,95.2191235059761,0.0,95.2191235059761,0.0
gRNA_6206,50,0,50,37,13,0,9,7,13,34,1,33,0,14.000000000000002,26.0,18.0,68.0,2.0,66.0,0.0
gRNA_6207,185,0,185,185,0,0,24,0,0,161,0,160,1,0.0,0.0,12.972972972972974,87.02702702702703,0.0,86.48648648648648,0.5405405405405406
gRNA_6208,542,0,542,472,70,0,22,50,70,470,1,468,1,9.22509225092251,12.915129151291513,4.059040590405904,86.71586715867159,0.18450184501845018,86.34686346863468,0.18450184501845018
gRNA_6209,755,6,749,321,428,0,4,78,428,667,0,660,7,10.413885180240321,57.14285714285714,0.5340453938584779,89.05206942590121,0.0,88.11748998664886,0.9345794392523363
gRNA_621,1029,0,1029,720,309,0,86,20,309,923,1,917,5,1.9436345966958213,30.029154518950435,8.35762876579203,89.69873663751214,0.09718172983479105,89.1156462585034,0.4859086491739553
gRNA_6210,271,0,271,114,156,1,5,22,156,244,0,241,3,8.118081180811808,57.564575645756456,1.8450184501845017,90.03690036900369,0.0,88.92988929889299,1.107011070110701
gRNA_6211,414,1,413,333,80,0,44,5,80,364,1,363,0,1.2106537530266344,19.37046004842615,10.653753026634384,88.13559322033898,0.24213075060532688,87.89346246973365,0.0
gRNA_6212,109,0,109,109,0,0,34,0,0,75,0,75,0,0.0,0.0,31.19266055045872,68.80733944954129,0.0,68.80733944954129,0.0
gRNA_6213,591,0,591,143,445,3,13,237,445,341,1,228,112,40.10152284263959,75.29610829103216,2.199661590524535,57.69881556683587,0.1692047377326565,38.578680203045685,18.95093062605753
gRNA_6214,101,0,101,89,12,0,6,9,12,86,0,9,77,8.91089108910891,11.881188118811881,5.9405940594059405,85.14851485148515,0.0,8.91089108910891,76.23762376237624
gRNA_6215,836,6,830,585,144,101,23,46,144,761,9,635,117,5.542168674698795,17.349397590361445,2.7710843373493974,91.6867469879518,1.0843373493975903,76.50602409638554,14.096385542168674
gRNA_6216,219,0,219,210,9,0,0,4,9,215,0,213,2,1.82648401826484,4.10958904109589,0.0,98.17351598173516,0.0,97.26027397260275,0.91324200913242
gRNA_6217,323,190,133,131,0,2,1,0,0,132,22,108,2,0.0,0.0,0.7518796992481203,99.24812030075188,16.541353383458645,81.203007518797,1.5037593984962405
gRNA_6218,409,61,348,347,1,0,97,0,1,251,0,251,0,0.0,0.28735632183908044,27.873563218390807,72.12643678160919,0.0,72.12643678160919,0.0
gRNA_6219,111,7,104,60,0,44,0,0,0,104,1,59,44,0.0,0.0,0.0,100.0,0.9615384615384616,56.730769230769226,42.30769230769231
gRNA_622,16,3,13,0,13,0,0,0,13,13,0,12,1,0.0,100.0,0.0,100.0,0.0,92.3076923076923,7.6923076923076925
gRNA_6220,486,6,480,438,39,3,22,6,39,452,4,376,72,1.25,8.125,4.583333333333333,94.16666666666667,0.8333333333333334,78.33333333333333,15.0
gRNA_6221,515,3,512,482,30,0,6,0,30,506,0,505,1,0.0,5.859375,1.171875,98.828125,0.0,98.6328125,0.1953125
gRNA_6222,73,63,10,10,0,0,3,0,0,7,0,7,0,0.0,0.0,30.0,70.0,0.0,70.0,0.0
gRNA_6223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6224,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6225,777,0,777,477,297,3,2,171,297,604,71,524,9,22.00772200772201,38.22393822393823,0.2574002574002574,77.73487773487774,9.137709137709138,67.43886743886743,1.1583011583011582
gRNA_6226,765,0,765,190,567,8,3,421,567,341,30,232,79,55.032679738562095,74.11764705882354,0.39215686274509803,44.575163398692816,3.9215686274509802,30.326797385620914,10.326797385620914
gRNA_6227,86,0,86,86,0,0,0,0,0,86,0,86,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6228,399,0,399,232,165,2,0,0,165,399,0,397,2,0.0,41.35338345864661,0.0,100.0,0.0,99.49874686716792,0.5012531328320802
gRNA_6229,549,3,546,13,508,25,0,17,508,529,2,500,27,3.1135531135531136,93.04029304029304,0.0,96.88644688644689,0.3663003663003663,91.57509157509158,4.945054945054945
gRNA_623,857,11,846,725,117,4,0,12,117,834,2,819,13,1.4184397163120568,13.829787234042554,0.0,98.58156028368793,0.2364066193853428,96.80851063829788,1.5366430260047281
gRNA_6230,1029,12,1017,13,998,6,0,3,998,1014,6,669,339,0.2949852507374631,98.13176007866274,0.0,99.70501474926253,0.5899705014749262,65.78171091445427,33.33333333333333
gRNA_6231,908,0,908,673,234,1,0,0,234,908,5,897,6,0.0,25.770925110132158,0.0,100.0,0.5506607929515419,98.7885462555066,0.6607929515418502
gRNA_6232,1633,0,1633,943,627,63,19,141,627,1473,112,1288,73,8.634415186772811,38.395590936925906,1.1635027556644213,90.20208205756278,6.858542559706063,78.87323943661971,4.470300061236987
gRNA_6233,690,1,689,44,645,0,1,143,645,545,7,538,0,20.754716981132077,93.61393323657474,0.14513788098693758,79.10014513788099,1.0159651669085632,78.08417997097243,0.0
gRNA_6234,1238,0,1238,97,1096,45,1,521,1096,716,67,600,49,42.08400646203554,88.52988691437803,0.08077544426494346,57.83521809369952,5.4119547657512115,48.46526655896607,3.9579967689822295
gRNA_6235,153,0,153,39,114,0,5,37,114,111,1,110,0,24.18300653594771,74.50980392156863,3.2679738562091507,72.54901960784314,0.6535947712418301,71.89542483660131,0.0
gRNA_6236,1166,7,1159,644,513,2,8,107,513,1044,1,1038,5,9.2320966350302,44.26229508196721,0.6902502157031924,90.07765314926661,0.08628127696289906,89.55996548748921,0.4314063848144953
gRNA_6237,745,5,740,41,642,57,0,0,642,740,22,653,65,0.0,86.75675675675676,0.0,100.0,2.9729729729729732,88.24324324324324,8.783783783783784
gRNA_6238,1202,125,1077,1,1074,2,0,0,1074,1077,0,1072,5,0.0,99.72144846796658,0.0,100.0,0.0,99.53574744661096,0.4642525533890436
gRNA_6239,1701,46,1655,55,1598,2,0,0,1598,1655,0,1582,73,0.0,96.5558912386707,0.0,100.0,0.0,95.58912386706947,4.410876132930514
gRNA_624,241,0,241,241,0,0,34,0,0,207,1,206,0,0.0,0.0,14.107883817427386,85.89211618257261,0.4149377593360996,85.47717842323651,0.0
gRNA_6240,174,0,174,89,62,23,12,48,62,114,0,90,24,27.586206896551722,35.63218390804598,6.896551724137931,65.51724137931035,0.0,51.724137931034484,13.793103448275861
gRNA_6241,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6242,633,0,633,27,606,0,0,32,606,601,8,585,8,5.055292259083728,95.73459715639811,0.0,94.94470774091627,1.263823064770932,92.41706161137441,1.263823064770932
gRNA_6243,263,0,263,118,144,1,0,0,144,263,4,241,18,0.0,54.752851711026615,0.0,100.0,1.520912547528517,91.63498098859316,6.844106463878327
gRNA_6244,125,0,125,0,125,0,0,47,125,78,23,52,3,37.6,100.0,0.0,62.4,18.4,41.6,2.4
gRNA_6245,57,0,57,0,56,1,0,36,56,21,5,15,1,63.1578947368421,98.24561403508771,0.0,36.84210526315789,8.771929824561402,26.31578947368421,1.7543859649122806
gRNA_6246,224,2,222,3,214,5,0,109,214,113,4,104,5,49.0990990990991,96.3963963963964,0.0,50.9009009009009,1.8018018018018018,46.846846846846844,2.2522522522522523
gRNA_6247,245,0,245,96,149,0,9,129,149,107,0,107,0,52.6530612244898,60.816326530612244,3.6734693877551026,43.673469387755105,0.0,43.673469387755105,0.0
gRNA_6248,82,0,82,4,78,0,0,1,78,81,0,79,2,1.2195121951219512,95.1219512195122,0.0,98.78048780487805,0.0,96.34146341463415,2.4390243902439024
gRNA_6249,376,7,369,186,149,34,2,105,149,262,2,218,42,28.455284552845526,40.37940379403794,0.5420054200542005,71.00271002710026,0.5420054200542005,59.078590785907856,11.38211382113821
gRNA_625,197,0,197,164,33,0,7,0,33,190,0,189,1,0.0,16.751269035532996,3.5532994923857872,96.44670050761421,0.0,95.93908629441624,0.5076142131979695
gRNA_6250,210,0,210,104,104,2,0,0,104,210,0,182,28,0.0,49.523809523809526,0.0,100.0,0.0,86.66666666666667,13.333333333333334
gRNA_6251,227,16,211,121,90,0,1,0,90,210,31,172,7,0.0,42.65402843601896,0.47393364928909953,99.52606635071089,14.691943127962084,81.51658767772511,3.3175355450236967
gRNA_6252,186,0,186,23,163,0,7,127,163,52,2,49,1,68.27956989247312,87.63440860215054,3.763440860215054,27.956989247311824,1.0752688172043012,26.344086021505376,0.5376344086021506
gRNA_6253,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6254,175,0,175,7,168,0,1,8,168,166,1,162,3,4.571428571428571,96.0,0.5714285714285714,94.85714285714286,0.5714285714285714,92.57142857142857,1.7142857142857144
gRNA_6255,95,0,95,58,37,0,1,18,37,76,0,75,1,18.947368421052634,38.94736842105263,1.0526315789473684,80.0,0.0,78.94736842105263,1.0526315789473684
gRNA_6256,947,0,947,4,941,2,0,752,941,195,5,178,12,79.40865892291447,99.36642027455122,0.0,20.591341077085534,0.5279831045406547,18.796198521647305,1.2671594508975714
gRNA_6257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6258,196,0,196,165,25,6,1,0,25,195,31,125,39,0.0,12.755102040816327,0.5102040816326531,99.48979591836735,15.816326530612246,63.775510204081634,19.897959183673468
gRNA_6259,21,0,21,18,3,0,0,1,3,20,0,20,0,4.761904761904762,14.285714285714285,0.0,95.23809523809523,0.0,95.23809523809523,0.0
gRNA_626,2226,4,2222,1458,762,2,18,0,762,2204,3,2172,29,0.0,34.293429342934296,0.8100810081008101,99.18991899189919,0.135013501350135,97.74977497749775,1.3051305130513051
gRNA_6260,84,0,84,2,81,1,0,0,81,84,0,82,2,0.0,96.42857142857143,0.0,100.0,0.0,97.61904761904762,2.380952380952381
gRNA_6261,1364,0,1364,1355,8,1,239,6,8,1119,1,1110,8,0.43988269794721413,0.5865102639296188,17.521994134897362,82.03812316715543,0.07331378299120235,81.37829912023462,0.5865102639296188
gRNA_6262,301,0,301,246,54,1,14,20,54,267,11,254,2,6.64451827242525,17.940199335548172,4.651162790697675,88.70431893687709,3.6544850498338874,84.38538205980066,0.6644518272425249
gRNA_6263,1593,4,1589,1336,253,0,934,26,253,629,5,624,0,1.6362492133417241,15.92196349905601,58.77910635619886,39.584644430459406,0.3146633102580239,39.269981120201386,0.0
gRNA_6264,505,0,505,425,79,1,123,71,79,311,1,308,2,14.059405940594061,15.643564356435643,24.356435643564357,61.584158415841586,0.19801980198019803,60.99009900990099,0.39603960396039606
gRNA_6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6267,187,0,187,182,5,0,0,1,5,186,0,186,0,0.53475935828877,2.6737967914438503,0.0,99.46524064171123,0.0,99.46524064171123,0.0
gRNA_6268,786,0,786,778,4,4,0,0,4,786,0,778,8,0.0,0.5089058524173028,0.0,100.0,0.0,98.9821882951654,1.0178117048346056
gRNA_6269,1309,1,1308,1022,258,28,1,0,258,1307,99,1165,43,0.0,19.724770642201836,0.0764525993883792,99.92354740061162,7.568807339449542,89.06727828746178,3.2874617737003056
gRNA_627,267,3,264,228,32,4,8,0,32,256,0,251,5,0.0,12.121212121212121,3.0303030303030303,96.96969696969697,0.0,95.07575757575758,1.893939393939394
gRNA_6270,1071,1,1070,1019,51,0,0,0,51,1070,0,1069,1,0.0,4.766355140186916,0.0,100.0,0.0,99.90654205607477,0.09345794392523366
gRNA_6271,206,1,205,42,160,3,4,88,160,113,1,108,4,42.926829268292686,78.04878048780488,1.951219512195122,55.1219512195122,0.4878048780487805,52.6829268292683,1.951219512195122
gRNA_6272,600,0,600,350,249,1,35,103,249,462,3,455,4,17.166666666666668,41.5,5.833333333333333,77.0,0.5,75.83333333333333,0.6666666666666667
gRNA_6273,718,0,718,328,390,0,32,71,390,615,1,614,0,9.88857938718663,54.317548746518106,4.456824512534819,85.65459610027855,0.1392757660167131,85.51532033426183,0.0
gRNA_6274,99,0,99,99,0,0,11,0,0,88,0,87,1,0.0,0.0,11.11111111111111,88.88888888888889,0.0,87.87878787878788,1.0101010101010102
gRNA_6275,108,0,108,52,56,0,2,1,56,105,0,105,0,0.9259259259259258,51.85185185185185,1.8518518518518516,97.22222222222221,0.0,97.22222222222221,0.0
gRNA_6276,524,63,461,267,193,1,0,0,193,461,0,456,5,0.0,41.86550976138829,0.0,100.0,0.0,98.91540130151843,1.0845986984815619
gRNA_6277,17,0,17,17,0,0,0,0,0,17,0,16,1,0.0,0.0,0.0,100.0,0.0,94.11764705882352,5.88235294117647
gRNA_6278,7,0,7,0,7,0,0,1,7,6,0,6,0,14.285714285714285,100.0,0.0,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_6279,198,0,198,1,94,103,0,8,94,190,0,86,104,4.040404040404041,47.474747474747474,0.0,95.95959595959596,0.0,43.43434343434344,52.52525252525253
gRNA_628,658,12,646,646,0,0,123,0,0,523,17,502,4,0.0,0.0,19.040247678018577,80.95975232198143,2.631578947368421,77.70897832817337,0.6191950464396285
gRNA_6280,44,0,44,0,44,0,0,23,44,21,0,21,0,52.27272727272727,100.0,0.0,47.72727272727273,0.0,47.72727272727273,0.0
gRNA_6281,233,81,152,0,151,1,0,2,151,150,0,40,110,1.3157894736842104,99.3421052631579,0.0,98.68421052631578,0.0,26.31578947368421,72.36842105263158
gRNA_6282,2178,9,2169,1517,630,22,149,103,630,1917,8,1424,485,4.748732134624251,29.045643153526974,6.869525126786538,88.38174273858921,0.3688335638543107,65.6523743660673,22.36053480866759
gRNA_6283,965,144,821,101,653,67,19,420,653,382,7,306,69,51.15712545676004,79.53714981729598,2.3142509135200973,46.52862362971986,0.8526187576126675,37.27161997563947,8.404384896467722
gRNA_6284,1146,0,1146,809,334,3,97,99,334,950,55,888,7,8.638743455497382,29.144851657940663,8.464223385689355,82.89703315881326,4.799301919720768,77.4869109947644,0.6108202443280977
gRNA_6285,72,0,72,1,71,0,0,0,71,72,0,70,2,0.0,98.61111111111111,0.0,100.0,0.0,97.22222222222221,2.7777777777777777
gRNA_6286,149,0,149,19,130,0,0,0,130,149,0,144,5,0.0,87.24832214765101,0.0,100.0,0.0,96.64429530201343,3.3557046979865772
gRNA_6287,128,1,127,1,126,0,0,0,126,127,76,40,11,0.0,99.21259842519686,0.0,100.0,59.84251968503938,31.496062992125985,8.661417322834646
gRNA_6288,846,0,846,79,760,7,0,301,760,545,1,530,14,35.57919621749409,89.83451536643025,0.0,64.42080378250591,0.1182033096926714,62.64775413711584,1.6548463356973995
gRNA_6289,135,2,133,54,76,3,31,61,76,41,2,35,4,45.86466165413533,57.14285714285714,23.308270676691727,30.82706766917293,1.5037593984962405,26.31578947368421,3.007518796992481
gRNA_629,575,0,575,162,412,1,10,114,412,451,28,348,75,19.82608695652174,71.65217391304348,1.7391304347826086,78.43478260869566,4.869565217391305,60.52173913043478,13.043478260869565
gRNA_6290,315,0,315,85,228,2,71,201,228,43,0,41,2,63.8095238095238,72.38095238095238,22.53968253968254,13.65079365079365,0.0,13.015873015873018,0.6349206349206349
gRNA_6291,269,0,269,6,263,0,3,175,263,91,0,91,0,65.05576208178438,97.76951672862454,1.1152416356877324,33.82899628252788,0.0,33.82899628252788,0.0
gRNA_6292,757,0,757,8,747,2,0,359,747,398,4,388,6,47.42404227212681,98.67899603698811,0.0,52.57595772787318,0.5284015852047557,51.2549537648613,0.7926023778071334
gRNA_6293,924,0,924,421,500,3,0,45,500,879,0,806,73,4.870129870129871,54.112554112554115,0.0,95.12987012987013,0.0,87.22943722943724,7.900432900432901
gRNA_6294,263,0,263,6,244,13,0,5,244,258,5,232,21,1.9011406844106464,92.77566539923954,0.0,98.09885931558935,1.9011406844106464,88.212927756654,7.984790874524715
gRNA_6295,77,0,77,35,38,4,0,0,38,77,31,39,7,0.0,49.35064935064935,0.0,100.0,40.25974025974026,50.649350649350644,9.090909090909092
gRNA_6296,108,1,107,106,0,1,0,0,0,107,0,105,2,0.0,0.0,0.0,100.0,0.0,98.13084112149532,1.8691588785046727
gRNA_6297,1657,0,1657,1453,201,3,327,88,201,1242,10,1207,25,5.310802655401328,12.130356065178033,19.734459867229933,74.95473747736874,0.6035003017501509,72.84248642124321,1.508750754375377
gRNA_6298,391,0,391,382,9,0,42,3,9,346,0,346,0,0.7672634271099744,2.3017902813299234,10.741687979539643,88.49104859335038,0.0,88.49104859335038,0.0
gRNA_6299,951,33,918,904,12,2,119,9,12,790,7,752,31,0.9803921568627451,1.3071895424836601,12.962962962962962,86.05664488017429,0.7625272331154684,81.91721132897604,3.376906318082789
gRNA_63,197,0,197,171,26,0,78,0,26,119,1,118,0,0.0,13.19796954314721,39.59390862944163,60.40609137055838,0.5076142131979695,59.89847715736041,0.0
gRNA_630,1673,425,1248,873,370,5,4,0,370,1244,0,1234,10,0.0,29.647435897435898,0.3205128205128205,99.67948717948718,0.0,98.87820512820514,0.8012820512820512
gRNA_6300,402,0,402,401,0,1,12,0,0,390,0,389,1,0.0,0.0,2.9850746268656714,97.01492537313433,0.0,96.76616915422885,0.24875621890547264
gRNA_6301,42,0,42,38,4,0,1,0,4,41,0,37,4,0.0,9.523809523809524,2.380952380952381,97.61904761904762,0.0,88.09523809523809,9.523809523809524
gRNA_6302,1277,0,1277,52,1225,0,0,1,1225,1276,0,1273,3,0.07830853563038372,95.92795614722004,0.0,99.92169146436962,0.0,99.68676585747846,0.23492560689115116
gRNA_6303,1528,1,1527,733,791,3,66,87,791,1374,2,1366,6,5.697445972495088,51.80091683038638,4.322200392927308,89.9803536345776,0.13097576948264572,89.45645055664701,0.3929273084479371
gRNA_6304,459,0,459,285,174,0,0,0,174,459,0,453,6,0.0,37.908496732026144,0.0,100.0,0.0,98.69281045751634,1.3071895424836601
gRNA_6305,705,0,705,412,292,1,0,1,292,704,50,351,303,0.14184397163120568,41.41843971631206,0.0,99.8581560283688,7.092198581560284,49.787234042553195,42.97872340425532
gRNA_6306,567,1,566,147,418,1,0,1,418,565,0,545,20,0.17667844522968199,73.85159010600707,0.0,99.82332155477032,0.0,96.28975265017668,3.53356890459364
gRNA_6307,258,0,258,16,238,4,0,0,238,258,15,237,6,0.0,92.24806201550388,0.0,100.0,5.813953488372093,91.86046511627907,2.3255813953488373
gRNA_6308,1364,109,1255,1230,25,0,0,0,25,1255,2,395,858,0.0,1.9920318725099602,0.0,100.0,0.1593625498007968,31.47410358565737,68.36653386454184
gRNA_6309,358,7,351,16,334,1,0,16,334,335,4,308,23,4.5584045584045585,95.15669515669516,0.0,95.44159544159544,1.1396011396011396,87.74928774928775,6.552706552706552
gRNA_631,61,0,61,31,30,0,0,6,30,55,0,55,0,9.836065573770492,49.18032786885246,0.0,90.1639344262295,0.0,90.1639344262295,0.0
gRNA_6310,306,1,305,159,145,1,0,0,145,305,1,302,2,0.0,47.540983606557376,0.0,100.0,0.32786885245901637,99.01639344262296,0.6557377049180327
gRNA_6311,108,0,108,7,101,0,0,16,101,92,0,91,1,14.814814814814813,93.51851851851852,0.0,85.18518518518519,0.0,84.25925925925925,0.9259259259259258
gRNA_6312,85,2,83,18,62,3,0,0,62,83,15,61,7,0.0,74.69879518072288,0.0,100.0,18.072289156626507,73.49397590361446,8.433734939759036
gRNA_6313,388,0,388,364,24,0,0,0,24,388,0,387,1,0.0,6.185567010309279,0.0,100.0,0.0,99.74226804123711,0.25773195876288657
gRNA_6314,4238,250,3988,2201,1781,6,3,692,1781,3293,85,3155,53,17.352056168505516,44.65897693079238,0.07522567703109327,82.57271815446339,2.131394182547643,79.11233701103309,1.328986960882648
gRNA_6315,178,0,178,156,9,13,0,0,9,178,0,165,13,0.0,5.056179775280898,0.0,100.0,0.0,92.69662921348315,7.303370786516854
gRNA_6316,17,3,14,2,12,0,0,2,12,12,0,12,0,14.285714285714285,85.71428571428571,0.0,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_6317,409,6,403,62,341,0,0,1,341,402,0,402,0,0.24813895781637718,84.61538461538461,0.0,99.75186104218362,0.0,99.75186104218362,0.0
