Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_10157,954,0,954,954,0,0,5,0,0,949,1,947,1,0.0,0.0,0.5241090146750524,99.47589098532494,0.10482180293501049,99.26624737945492,0.10482180293501049
gRNA_10158,866,0,866,0,865,1,0,276,865,590,0,588,2,31.87066974595843,99.88452655889145,0.0,68.12933025404158,0.0,67.89838337182448,0.23094688221709006
gRNA_10159,1093,0,1093,1092,1,0,307,0,1,786,4,781,1,0.0,0.09149130832570906,28.08783165599268,71.91216834400733,0.36596523330283626,71.45471180237878,0.09149130832570906
gRNA_1016,59,0,59,48,11,0,0,7,11,52,0,52,0,11.864406779661017,18.64406779661017,0.0,88.13559322033898,0.0,88.13559322033898,0.0
gRNA_10160,3,0,3,1,2,0,1,0,2,2,0,2,0,0.0,66.66666666666666,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_10161,2642,5,2637,13,2624,0,5,0,2624,2632,0,2627,5,0.0,99.50701554797118,0.18960940462646947,99.81039059537353,0.0,99.62078119074707,0.18960940462646947
gRNA_10162,186,0,186,2,184,0,1,103,184,82,1,81,0,55.376344086021504,98.9247311827957,0.5376344086021506,44.086021505376344,0.5376344086021506,43.54838709677419,0.0
gRNA_10163,634,0,634,0,634,0,0,0,634,634,0,633,1,0.0,100.0,0.0,100.0,0.0,99.84227129337539,0.15772870662460567
gRNA_10164,28,0,28,0,27,1,0,0,27,28,0,27,1,0.0,96.42857142857143,0.0,100.0,0.0,96.42857142857143,3.571428571428571
gRNA_10165,4105,0,4105,322,3783,0,27,17,3783,4061,1,4045,15,0.41412911084043846,92.15590742996346,0.6577344701583435,98.92813641900122,0.0243605359317905,98.53836784409256,0.3654080389768575
gRNA_10166,804,0,804,804,0,0,0,0,0,804,1,803,0,0.0,0.0,0.0,100.0,0.12437810945273632,99.87562189054727,0.0
gRNA_10167,799,0,799,576,223,0,295,0,223,504,0,504,0,0.0,27.909887359198997,36.92115143929912,63.07884856070088,0.0,63.07884856070088,0.0
gRNA_10168,581,0,581,577,4,0,0,0,4,581,0,581,0,0.0,0.6884681583476765,0.0,100.0,0.0,100.0,0.0
gRNA_10169,697,0,697,1,696,0,0,222,696,475,0,475,0,31.850789096126253,99.85652797704448,0.0,68.14921090387375,0.0,68.14921090387375,0.0
gRNA_1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10170,8933,0,8933,544,8381,8,143,5,8381,8785,0,8767,18,0.05597223777006605,93.8206649501847,1.600806000223889,98.34322176200605,0.0,98.1417217060338,0.20150005597223777
gRNA_10171,477,0,477,476,1,0,9,0,1,468,0,468,0,0.0,0.20964360587002098,1.8867924528301887,98.11320754716981,0.0,98.11320754716981,0.0
gRNA_10172,19,0,19,10,9,0,2,7,9,10,0,10,0,36.84210526315789,47.368421052631575,10.526315789473683,52.63157894736842,0.0,52.63157894736842,0.0
gRNA_10173,56,0,56,56,0,0,0,0,0,56,0,55,1,0.0,0.0,0.0,100.0,0.0,98.21428571428571,1.7857142857142856
gRNA_10174,174,0,174,169,5,0,0,2,5,172,0,172,0,1.1494252873563218,2.8735632183908044,0.0,98.85057471264368,0.0,98.85057471264368,0.0
gRNA_10175,228,0,228,228,0,0,0,0,0,228,201,3,24,0.0,0.0,0.0,100.0,88.1578947368421,1.3157894736842104,10.526315789473683
gRNA_10176,459,0,459,458,0,1,16,0,0,443,0,442,1,0.0,0.0,3.485838779956427,96.51416122004358,0.0,96.29629629629629,0.2178649237472767
gRNA_10177,28,0,28,28,0,0,8,0,0,20,0,20,0,0.0,0.0,28.57142857142857,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_10178,403,0,403,403,0,0,165,0,0,238,0,238,0,0.0,0.0,40.94292803970223,59.05707196029777,0.0,59.05707196029777,0.0
gRNA_10179,37,0,37,9,28,0,9,0,28,28,0,28,0,0.0,75.67567567567568,24.324324324324326,75.67567567567568,0.0,75.67567567567568,0.0
gRNA_1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10180,936,0,936,556,380,0,1,0,380,935,0,931,4,0.0,40.598290598290596,0.10683760683760685,99.8931623931624,0.0,99.46581196581197,0.4273504273504274
gRNA_10181,221,0,221,1,220,0,1,172,220,48,0,47,1,77.82805429864254,99.5475113122172,0.4524886877828055,21.71945701357466,0.0,21.266968325791854,0.4524886877828055
gRNA_10182,392,0,392,290,100,2,34,0,100,358,1,355,2,0.0,25.510204081632654,8.673469387755102,91.3265306122449,0.25510204081632654,90.56122448979592,0.5102040816326531
gRNA_10183,881,0,881,825,56,0,198,39,56,644,0,644,0,4.426787741203178,6.3564131668558455,22.474460839954595,73.09875141884223,0.0,73.09875141884223,0.0
gRNA_10184,12,0,12,7,5,0,0,1,5,11,0,11,0,8.333333333333332,41.66666666666667,0.0,91.66666666666666,0.0,91.66666666666666,0.0
gRNA_10185,92,0,92,0,92,0,0,57,92,35,0,35,0,61.95652173913043,100.0,0.0,38.04347826086957,0.0,38.04347826086957,0.0
gRNA_10186,943,0,943,823,120,0,0,28,120,915,812,92,11,2.9692470837751856,12.725344644750795,0.0,97.03075291622481,86.10816542948038,9.75609756097561,1.166489925768823
gRNA_10187,3292,0,3292,2135,1156,1,710,843,1156,1739,6,1729,4,25.60753341433779,35.11543134872418,21.567436208991495,52.82503037667071,0.18226002430133656,52.52126366950183,0.12150668286755771
gRNA_10188,1213,0,1213,1067,144,2,703,108,144,402,1,398,3,8.903544929925804,11.871393239901073,57.95548227535037,33.14097279472383,0.08244023083264633,32.81121187139324,0.24732069249793898
gRNA_10189,972,0,972,349,622,1,0,0,622,972,0,970,2,0.0,63.991769547325106,0.0,100.0,0.0,99.79423868312757,0.205761316872428
gRNA_1019,171,0,171,136,35,0,32,19,35,120,1,119,0,11.11111111111111,20.46783625730994,18.71345029239766,70.17543859649122,0.5847953216374269,69.5906432748538,0.0
gRNA_10190,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_10191,1694,0,1694,1693,0,1,74,0,0,1620,1,1618,1,0.0,0.0,4.368358913813459,95.63164108618653,0.05903187721369539,95.51357733175915,0.05903187721369539
gRNA_10192,64,0,64,61,3,0,24,2,3,38,0,38,0,3.125,4.6875,37.5,59.375,0.0,59.375,0.0
gRNA_10193,9,0,9,9,0,0,0,0,0,9,0,9,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10194,122,0,122,113,9,0,0,0,9,122,0,122,0,0.0,7.377049180327869,0.0,100.0,0.0,100.0,0.0
gRNA_10195,1184,0,1184,1175,8,1,0,0,8,1184,0,1182,2,0.0,0.6756756756756757,0.0,100.0,0.0,99.83108108108108,0.16891891891891891
gRNA_10196,591,9,582,0,582,0,0,95,582,487,0,487,0,16.323024054982817,100.0,0.0,83.67697594501719,0.0,83.67697594501719,0.0
gRNA_10197,386,0,386,370,16,0,0,0,16,386,0,385,1,0.0,4.145077720207254,0.0,100.0,0.0,99.74093264248705,0.2590673575129534
gRNA_10198,187,0,187,182,5,0,0,0,5,187,0,25,162,0.0,2.6737967914438503,0.0,100.0,0.0,13.368983957219251,86.63101604278076
gRNA_10199,735,0,735,735,0,0,91,0,0,644,2,642,0,0.0,0.0,12.380952380952381,87.61904761904762,0.27210884353741494,87.34693877551021,0.0
gRNA_102,835,0,835,834,1,0,459,1,1,375,1,374,0,0.11976047904191617,0.11976047904191617,54.97005988023952,44.91017964071856,0.11976047904191617,44.790419161676645,0.0
gRNA_1020,69,0,69,69,0,0,40,0,0,29,0,29,0,0.0,0.0,57.971014492753625,42.028985507246375,0.0,42.028985507246375,0.0
gRNA_10200,4869,0,4869,123,4743,3,35,1655,4743,3179,3,3171,5,33.99055247484083,97.41219963031423,0.7188334360238242,65.29061408913535,0.06161429451632779,65.12630930375846,0.10269049086054631
gRNA_10201,276,0,276,6,270,0,3,178,270,95,1,94,0,64.4927536231884,97.82608695652173,1.0869565217391304,34.42028985507246,0.36231884057971014,34.05797101449276,0.0
gRNA_10202,558,6,552,0,552,0,0,167,552,385,20,199,166,30.253623188405797,100.0,0.0,69.7463768115942,3.6231884057971016,36.05072463768116,30.07246376811594
gRNA_10203,33,0,33,33,0,0,1,0,0,32,0,32,0,0.0,0.0,3.0303030303030303,96.96969696969697,0.0,96.96969696969697,0.0
gRNA_10204,455,0,455,454,0,1,2,0,0,453,0,452,1,0.0,0.0,0.43956043956043955,99.56043956043956,0.0,99.34065934065934,0.21978021978021978
gRNA_10205,539,0,539,2,536,1,0,0,536,539,0,538,1,0.0,99.44341372912801,0.0,100.0,0.0,99.81447124304268,0.1855287569573284
gRNA_10206,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10207,7,0,7,7,0,0,3,0,0,4,0,4,0,0.0,0.0,42.857142857142854,57.14285714285714,0.0,57.14285714285714,0.0
gRNA_10208,179,0,179,141,38,0,54,6,38,119,0,119,0,3.35195530726257,21.22905027932961,30.16759776536313,66.4804469273743,0.0,66.4804469273743,0.0
gRNA_10209,883,1,882,881,0,1,378,0,0,504,279,221,4,0.0,0.0,42.857142857142854,57.14285714285714,31.63265306122449,25.056689342403626,0.45351473922902497
gRNA_1021,467,0,467,0,467,0,0,317,467,150,0,150,0,67.88008565310493,100.0,0.0,32.11991434689507,0.0,32.11991434689507,0.0
gRNA_10210,45,0,45,45,0,0,0,0,0,45,0,45,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10211,363,0,363,99,6,258,3,3,6,357,0,99,258,0.8264462809917356,1.6528925619834711,0.8264462809917356,98.34710743801654,0.0,27.27272727272727,71.07438016528926
gRNA_10212,57,0,57,0,57,0,0,0,57,57,0,57,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10213,28,0,28,0,28,0,0,4,28,24,1,23,0,14.285714285714285,100.0,0.0,85.71428571428571,3.571428571428571,82.14285714285714,0.0
gRNA_10214,2211,0,2211,2208,2,1,1508,2,2,701,3,697,1,0.09045680687471733,0.09045680687471733,68.20443238353687,31.705110809588422,0.13568521031207598,31.524197195838987,0.045228403437358664
gRNA_10215,699,0,699,5,694,0,0,139,694,560,0,559,1,19.88555078683834,99.28469241773963,0.0,80.11444921316166,0.0,79.97138769670958,0.14306151645207438
gRNA_10216,4245,0,4245,9,4233,3,0,1584,4233,2661,1,2655,5,37.314487632508836,99.7173144876325,0.0,62.68551236749117,0.023557126030624265,62.544169611307424,0.11778563015312131
gRNA_10217,82,0,82,0,82,0,0,34,82,48,0,48,0,41.46341463414634,100.0,0.0,58.536585365853654,0.0,58.536585365853654,0.0
gRNA_10218,1994,0,1994,767,1226,1,40,0,1226,1954,2,1745,207,0.0,61.48445336008024,2.0060180541624875,97.99398194583752,0.10030090270812438,87.51253761283851,10.381143430290871
gRNA_10219,181,0,181,3,178,0,3,0,178,178,0,177,1,0.0,98.34254143646409,1.6574585635359116,98.34254143646409,0.0,97.79005524861878,0.5524861878453038
gRNA_1022,657,0,657,656,0,1,0,0,0,657,0,637,20,0.0,0.0,0.0,100.0,0.0,96.9558599695586,3.0441400304414
gRNA_10220,191,0,191,22,169,0,0,2,169,189,0,189,0,1.0471204188481675,88.48167539267016,0.0,98.95287958115183,0.0,98.95287958115183,0.0
gRNA_10221,150,0,150,149,0,1,0,0,0,150,0,149,1,0.0,0.0,0.0,100.0,0.0,99.33333333333333,0.6666666666666667
gRNA_10222,294,0,294,5,6,283,2,0,6,292,0,9,283,0.0,2.0408163265306123,0.6802721088435374,99.31972789115646,0.0,3.061224489795918,96.25850340136054
gRNA_10223,936,13,923,645,277,1,29,23,277,871,0,870,1,2.4918743228602382,30.01083423618635,3.14192849404117,94.36619718309859,0.0,94.2578548212351,0.10834236186348861
gRNA_10224,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10226,369,0,369,202,167,0,7,0,167,362,0,362,0,0.0,45.25745257452575,1.8970189701897018,98.1029810298103,0.0,98.1029810298103,0.0
gRNA_10227,524,0,524,18,504,2,1,0,504,523,0,521,2,0.0,96.18320610687023,0.19083969465648853,99.80916030534351,0.0,99.42748091603053,0.38167938931297707
gRNA_10228,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10229,104,0,104,8,93,3,0,71,93,33,0,30,3,68.26923076923077,89.42307692307693,0.0,31.73076923076923,0.0,28.846153846153843,2.8846153846153846
gRNA_1023,1608,2,1606,1424,179,3,77,0,179,1529,1,1524,4,0.0,11.145703611457037,4.794520547945205,95.2054794520548,0.062266500622665005,94.89414694894147,0.24906600249066002
gRNA_10230,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10231,474,0,474,474,0,0,7,0,0,467,9,458,0,0.0,0.0,1.4767932489451476,98.52320675105484,1.89873417721519,96.62447257383965,0.0
gRNA_10232,112,0,112,111,0,1,5,0,0,107,1,105,1,0.0,0.0,4.464285714285714,95.53571428571429,0.8928571428571428,93.75,0.8928571428571428
gRNA_10233,18,0,18,18,0,0,0,0,0,18,4,13,1,0.0,0.0,0.0,100.0,22.22222222222222,72.22222222222221,5.555555555555555
gRNA_10234,438,0,438,436,2,0,7,0,2,431,0,431,0,0.0,0.45662100456621,1.5981735159817352,98.40182648401826,0.0,98.40182648401826,0.0
gRNA_10235,150,0,150,150,0,0,65,0,0,85,0,85,0,0.0,0.0,43.333333333333336,56.666666666666664,0.0,56.666666666666664,0.0
gRNA_10236,115,0,115,115,0,0,80,0,0,35,0,35,0,0.0,0.0,69.56521739130434,30.434782608695656,0.0,30.434782608695656,0.0
gRNA_10237,87,0,87,84,3,0,21,0,3,66,0,66,0,0.0,3.4482758620689653,24.137931034482758,75.86206896551724,0.0,75.86206896551724,0.0
gRNA_10238,4414,2,4412,1214,3195,3,132,1170,3195,3110,1,3105,4,26.518585675430646,72.41613780598368,2.9918404351767904,70.48957388939256,0.022665457842248413,70.37624660018132,0.09066183136899365
gRNA_10239,268,0,268,267,0,1,1,0,0,267,1,265,1,0.0,0.0,0.3731343283582089,99.6268656716418,0.3731343283582089,98.88059701492537,0.3731343283582089
gRNA_1024,78,0,78,78,0,0,0,0,0,78,0,78,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10240,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10241,67,0,67,0,67,0,0,0,67,67,0,67,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10242,71,0,71,17,54,0,0,0,54,71,0,71,0,0.0,76.05633802816901,0.0,100.0,0.0,100.0,0.0
gRNA_10243,703,0,703,102,601,0,12,175,601,516,4,512,0,24.893314366998577,85.49075391180654,1.7069701280227598,73.39971550497866,0.5689900426742532,72.83072546230441,0.0
gRNA_10244,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_10245,5565,0,5565,5537,24,4,1,0,24,5564,0,5552,12,0.0,0.431266846361186,0.017969451931716084,99.98203054806828,0.0,99.76639712488769,0.215633423180593
gRNA_10246,663,0,663,662,0,1,21,0,0,642,0,641,1,0.0,0.0,3.167420814479638,96.83257918552036,0.0,96.68174962292609,0.1508295625942685
gRNA_10247,23,0,23,11,12,0,2,6,12,15,0,15,0,26.08695652173913,52.17391304347826,8.695652173913043,65.21739130434783,0.0,65.21739130434783,0.0
gRNA_10248,104,0,104,104,0,0,0,0,0,104,1,103,0,0.0,0.0,0.0,100.0,0.9615384615384616,99.03846153846155,0.0
gRNA_10249,164,0,164,160,4,0,0,0,4,164,0,160,4,0.0,2.4390243902439024,0.0,100.0,0.0,97.5609756097561,2.4390243902439024
gRNA_1025,232,0,232,226,6,0,61,0,6,171,0,171,0,0.0,2.586206896551724,26.29310344827586,73.70689655172413,0.0,73.70689655172413,0.0
gRNA_10250,1752,12,1740,1720,3,17,1,0,3,1739,17,1704,18,0.0,0.1724137931034483,0.05747126436781609,99.94252873563218,0.9770114942528736,97.93103448275862,1.0344827586206897
gRNA_10251,7,0,7,7,0,0,0,0,0,7,0,7,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10252,425,0,425,421,1,3,5,1,1,419,0,416,3,0.2352941176470588,0.2352941176470588,1.1764705882352942,98.58823529411764,0.0,97.88235294117648,0.7058823529411765
gRNA_10253,76,0,76,0,76,0,0,44,76,32,0,32,0,57.89473684210527,100.0,0.0,42.10526315789473,0.0,42.10526315789473,0.0
gRNA_10254,511,0,511,507,4,0,315,4,4,192,0,192,0,0.7827788649706457,0.7827788649706457,61.64383561643836,37.573385518590996,0.0,37.573385518590996,0.0
gRNA_10255,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10257,198,1,197,16,181,0,0,0,181,197,0,197,0,0.0,91.87817258883248,0.0,100.0,0.0,100.0,0.0
gRNA_10258,26,0,26,0,26,0,0,0,26,26,0,26,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10259,919,17,902,210,528,164,0,87,528,815,1,650,164,9.645232815964523,58.536585365853654,0.0,90.35476718403548,0.11086474501108648,72.06208425720621,18.181818181818183
gRNA_1026,276,0,276,2,265,9,0,6,265,270,0,261,9,2.1739130434782608,96.01449275362319,0.0,97.82608695652173,0.0,94.56521739130434,3.260869565217391
gRNA_10260,937,0,937,742,193,2,6,0,193,931,0,929,2,0.0,20.597652081109924,0.6403415154749199,99.35965848452508,0.0,99.1462113127001,0.21344717182497333
gRNA_10261,585,0,585,585,0,0,3,0,0,582,0,582,0,0.0,0.0,0.5128205128205128,99.48717948717949,0.0,99.48717948717949,0.0
gRNA_10262,877,0,877,874,2,1,10,0,2,867,0,516,351,0.0,0.22805017103762829,1.1402508551881414,98.85974914481186,0.0,58.836944127708094,40.022805017103764
gRNA_10263,150,0,150,150,0,0,0,0,0,150,0,6,144,0.0,0.0,0.0,100.0,0.0,4.0,96.0
gRNA_10264,1807,0,1807,680,802,325,8,94,802,1705,319,1058,328,5.201992252351965,44.38295517432208,0.44272274488101826,94.35528500276702,17.6535694521306,58.55008301051466,18.15163254012175
gRNA_10265,223,0,223,223,0,0,92,0,0,131,1,129,1,0.0,0.0,41.25560538116592,58.744394618834086,0.4484304932735426,57.847533632286996,0.4484304932735426
gRNA_10266,389,0,389,9,380,0,0,264,380,125,0,125,0,67.86632390745501,97.68637532133675,0.0,32.13367609254499,0.0,32.13367609254499,0.0
gRNA_10267,957,0,957,59,898,0,0,0,898,957,0,955,2,0.0,93.83490073145245,0.0,100.0,0.0,99.79101358411702,0.20898641588296762
gRNA_10268,193,0,193,192,1,0,89,0,1,104,0,104,0,0.0,0.5181347150259068,46.1139896373057,53.8860103626943,0.0,53.8860103626943,0.0
gRNA_10269,7,0,7,7,0,0,4,0,0,3,0,3,0,0.0,0.0,57.14285714285714,42.857142857142854,0.0,42.857142857142854,0.0
gRNA_1027,144,0,144,120,23,1,3,17,23,124,0,123,1,11.805555555555555,15.972222222222221,2.083333333333333,86.11111111111111,0.0,85.41666666666666,0.6944444444444444
gRNA_10270,10,0,10,8,2,0,0,0,2,10,0,10,0,0.0,20.0,0.0,100.0,0.0,100.0,0.0
gRNA_10271,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10272,99,10,89,62,25,2,0,7,25,82,0,80,2,7.865168539325842,28.08988764044944,0.0,92.13483146067416,0.0,89.8876404494382,2.247191011235955
gRNA_10273,1149,0,1149,9,1140,0,0,0,1140,1149,0,1146,3,0.0,99.21671018276761,0.0,100.0,0.0,99.73890339425587,0.26109660574412535
gRNA_10274,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10276,12900,0,12900,12863,11,26,4,2,11,12894,4,12857,33,0.01550387596899225,0.08527131782945736,0.0310077519379845,99.95348837209302,0.0310077519379845,99.66666666666667,0.25581395348837205
gRNA_10277,141,0,141,141,0,0,3,0,0,138,0,138,0,0.0,0.0,2.127659574468085,97.87234042553192,0.0,97.87234042553192,0.0
gRNA_10278,701,0,701,1,700,0,0,1,700,700,0,697,3,0.14265335235378032,99.85734664764621,0.0,99.85734664764621,0.0,99.42938659058488,0.42796005706134094
gRNA_10279,111,0,111,110,1,0,0,0,1,111,0,1,110,0.0,0.9009009009009009,0.0,100.0,0.0,0.9009009009009009,99.09909909909909
gRNA_1028,7,0,7,0,7,0,0,1,7,6,0,6,0,14.285714285714285,100.0,0.0,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_10280,122,3,119,89,13,17,0,0,13,119,0,101,18,0.0,10.92436974789916,0.0,100.0,0.0,84.87394957983193,15.126050420168067
gRNA_10281,76,0,76,2,74,0,0,0,74,76,2,74,0,0.0,97.36842105263158,0.0,100.0,2.631578947368421,97.36842105263158,0.0
gRNA_10282,445,0,445,0,444,1,0,322,444,123,1,121,1,72.35955056179775,99.7752808988764,0.0,27.640449438202246,0.22471910112359553,27.191011235955052,0.22471910112359553
gRNA_10283,761,0,761,4,757,0,2,630,757,129,1,127,1,82.78580814717476,99.47437582128778,0.2628120893561104,16.951379763469117,0.1314060446780552,16.68856767411301,0.1314060446780552
gRNA_10284,1313,0,1313,4,1306,3,0,648,1306,665,3,654,8,49.35262757044935,99.46686976389947,0.0,50.64737242955065,0.2284843869002285,49.809596344249805,0.6092916984006093
gRNA_10285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10286,272,0,272,272,0,0,85,0,0,187,0,187,0,0.0,0.0,31.25,68.75,0.0,68.75,0.0
gRNA_10287,348,0,348,111,236,1,0,38,236,310,0,203,107,10.919540229885058,67.81609195402298,0.0,89.08045977011494,0.0,58.333333333333336,30.747126436781606
gRNA_10288,65,0,65,64,1,0,5,0,1,60,0,60,0,0.0,1.5384615384615385,7.6923076923076925,92.3076923076923,0.0,92.3076923076923,0.0
gRNA_10289,5,0,5,4,1,0,0,1,1,4,0,2,2,20.0,20.0,0.0,80.0,0.0,40.0,40.0
gRNA_1029,651,0,651,651,0,0,230,0,0,421,2,417,2,0.0,0.0,35.33026113671275,64.66973886328725,0.30721966205837176,64.0552995391705,0.30721966205837176
gRNA_10290,106,0,106,106,0,0,62,0,0,44,0,44,0,0.0,0.0,58.490566037735846,41.509433962264154,0.0,41.509433962264154,0.0
gRNA_10291,5,2,3,1,1,1,0,0,1,3,0,2,1,0.0,33.33333333333333,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_10292,825,286,539,289,250,0,10,2,250,527,0,289,238,0.3710575139146568,46.38218923933209,1.855287569573284,97.77365491651206,0.0,53.61781076066791,44.15584415584416
gRNA_10293,566,0,566,566,0,0,323,0,0,243,1,242,0,0.0,0.0,57.06713780918727,42.93286219081272,0.17667844522968199,42.75618374558304,0.0
gRNA_10294,1688,1,1687,329,1358,0,52,0,1358,1635,0,1634,1,0.0,80.49792531120332,3.082394783639597,96.9176052163604,0.0,96.8583283935981,0.05927682276229994
gRNA_10295,1608,1,1607,580,1026,1,0,1,1026,1606,0,1026,580,0.06222775357809583,63.845675171126324,0.0,99.9377722464219,0.0,63.845675171126324,36.092097075295584
gRNA_10296,440,0,440,440,0,0,186,0,0,254,0,254,0,0.0,0.0,42.27272727272727,57.72727272727273,0.0,57.72727272727273,0.0
gRNA_10297,662,0,662,42,619,1,1,435,619,226,1,224,1,65.70996978851964,93.50453172205438,0.1510574018126888,34.13897280966767,0.1510574018126888,33.8368580060423,0.1510574018126888
gRNA_10298,235,0,235,0,235,0,0,16,235,219,0,219,0,6.808510638297872,100.0,0.0,93.19148936170212,0.0,93.19148936170212,0.0
gRNA_10299,616,0,616,616,0,0,97,0,0,519,0,484,35,0.0,0.0,15.746753246753247,84.25324675324676,0.0,78.57142857142857,5.681818181818182
gRNA_103,1994,0,1994,1993,0,1,1552,0,0,442,3,438,1,0.0,0.0,77.83350050150452,22.166499498495487,0.15045135406218654,21.965897693079235,0.05015045135406219
gRNA_1030,1045,0,1045,972,73,0,68,0,73,977,0,975,2,0.0,6.9856459330143545,6.507177033492822,93.49282296650718,0.0,93.30143540669856,0.19138755980861244
gRNA_10300,48,0,48,5,43,0,0,0,43,48,5,43,0,0.0,89.58333333333334,0.0,100.0,10.416666666666668,89.58333333333334,0.0
gRNA_10301,307,0,307,307,0,0,2,0,0,305,0,305,0,0.0,0.0,0.6514657980456027,99.3485342019544,0.0,99.3485342019544,0.0
gRNA_10302,253,0,253,0,253,0,0,226,253,27,1,26,0,89.32806324110672,100.0,0.0,10.67193675889328,0.3952569169960474,10.276679841897234,0.0
gRNA_10303,5,0,5,4,1,0,4,1,1,0,0,0,0,20.0,20.0,80.0,0.0,0.0,0.0,0.0
gRNA_10304,2987,0,2987,5,2981,1,0,1,2981,2986,0,2981,5,0.03347840642785404,99.79912956143288,0.0,99.96652159357214,0.0,99.79912956143288,0.16739203213927017
gRNA_10305,357,0,357,357,0,0,0,0,0,357,0,354,3,0.0,0.0,0.0,100.0,0.0,99.15966386554622,0.8403361344537815
gRNA_10306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10308,135,0,135,135,0,0,4,0,0,131,0,131,0,0.0,0.0,2.9629629629629632,97.03703703703704,0.0,97.03703703703704,0.0
gRNA_10309,388,0,388,4,383,1,0,33,383,355,2,352,1,8.505154639175258,98.71134020618557,0.0,91.49484536082474,0.5154639175257731,90.72164948453609,0.25773195876288657
gRNA_1031,462,0,462,10,452,0,9,0,452,453,0,451,2,0.0,97.83549783549783,1.948051948051948,98.05194805194806,0.0,97.61904761904762,0.4329004329004329
gRNA_10310,1169,0,1169,53,1116,0,0,0,1116,1169,0,1164,5,0.0,95.46621043627032,0.0,100.0,0.0,99.57228400342173,0.42771599657827203
gRNA_10311,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10312,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10313,215,0,215,0,214,1,0,147,214,68,0,67,1,68.37209302325581,99.53488372093024,0.0,31.627906976744185,0.0,31.16279069767442,0.46511627906976744
gRNA_10314,20,0,20,3,17,0,0,10,17,10,0,10,0,50.0,85.0,0.0,50.0,0.0,50.0,0.0
gRNA_10315,178,0,178,153,25,0,0,15,25,163,148,10,5,8.426966292134832,14.04494382022472,0.0,91.57303370786516,83.14606741573034,5.617977528089887,2.8089887640449436
