Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_7332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7333,94,0,94,84,10,0,0,0,10,94,0,59,35,0.0,10.638297872340425,0.0,100.0,0.0,62.76595744680851,37.234042553191486
gRNA_7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7335,9,0,9,9,0,0,5,0,0,4,0,4,0,0.0,0.0,55.55555555555556,44.44444444444444,0.0,44.44444444444444,0.0
gRNA_7336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7337,1434,0,1434,164,1268,2,7,1,1268,1426,1150,243,33,0.0697350069735007,88.42398884239888,0.4881450488145049,99.442119944212,80.19525801952581,16.94560669456067,2.301255230125523
gRNA_7338,101,0,101,87,14,0,0,0,14,101,0,101,0,0.0,13.861386138613863,0.0,100.0,0.0,100.0,0.0
gRNA_7339,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_734,509,0,509,508,0,1,367,0,0,142,1,139,2,0.0,0.0,72.10216110019645,27.897838899803535,0.19646365422396855,27.308447937131632,0.3929273084479371
gRNA_7340,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7343,1091,2,1089,1046,43,0,1,25,43,1063,0,30,1033,2.295684113865932,3.948576675849403,0.09182736455463728,97.61248852157944,0.0,2.7548209366391188,94.8576675849403
gRNA_7344,820,0,820,35,0,785,16,0,0,804,0,19,785,0.0,0.0,1.951219512195122,98.04878048780488,0.0,2.317073170731707,95.73170731707317
gRNA_7345,421,0,421,4,416,1,2,343,416,76,4,71,1,81.47268408551069,98.812351543943,0.4750593824228029,18.052256532066508,0.9501187648456058,16.864608076009503,0.23752969121140144
gRNA_7346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7347,4,2,2,2,0,0,0,0,0,2,0,0,2,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_7348,6,0,6,0,5,1,0,2,5,4,0,3,1,33.33333333333333,83.33333333333334,0.0,66.66666666666666,0.0,50.0,16.666666666666664
gRNA_7349,16,1,15,13,2,0,1,0,2,14,0,13,1,0.0,13.333333333333334,6.666666666666667,93.33333333333333,0.0,86.66666666666667,6.666666666666667
gRNA_735,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7350,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7351,5836,0,5836,5709,118,9,39,2,118,5795,4,5768,23,0.034270047978067174,2.0219328307059627,0.6682659355723098,99.29746401644962,0.06854009595613435,98.83481836874572,0.39410555174777245
gRNA_7352,146,0,146,0,145,1,0,0,145,146,0,144,2,0.0,99.31506849315068,0.0,100.0,0.0,98.63013698630137,1.36986301369863
gRNA_7353,1028,0,1028,0,1027,1,0,552,1027,476,1,473,2,53.69649805447471,99.90272373540856,0.0,46.30350194552529,0.09727626459143969,46.01167315175097,0.19455252918287938
gRNA_7354,8,0,8,7,1,0,0,0,1,8,0,8,0,0.0,12.5,0.0,100.0,0.0,100.0,0.0
gRNA_7355,3,0,3,0,2,1,0,0,2,3,0,2,1,0.0,66.66666666666666,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_7356,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7358,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7359,12,0,12,4,8,0,0,0,8,12,0,10,2,0.0,66.66666666666666,0.0,100.0,0.0,83.33333333333334,16.666666666666664
gRNA_736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7360,9,0,9,9,0,0,0,0,0,9,0,9,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7361,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_7362,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7363,424,1,423,2,421,0,0,269,421,154,3,148,3,63.593380614657214,99.52718676122932,0.0,36.40661938534279,0.7092198581560284,34.988179669030735,0.7092198581560284
gRNA_7364,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7365,138,0,138,0,138,0,0,0,138,138,0,138,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7366,14,0,14,0,14,0,0,5,14,9,0,8,1,35.714285714285715,100.0,0.0,64.28571428571429,0.0,57.14285714285714,7.142857142857142
gRNA_7367,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7369,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_737,112,1,111,83,28,0,4,0,28,107,66,37,4,0.0,25.225225225225223,3.6036036036036037,96.3963963963964,59.45945945945946,33.33333333333333,3.6036036036036037
gRNA_7370,41,0,41,0,41,0,0,0,41,41,0,41,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7371,3209,0,3209,3197,6,6,7,1,6,3201,0,3181,20,0.03116235587410408,0.1869741352446245,0.21813649111872857,99.75070115300717,0.0,99.12745403552509,0.6232471174820816
gRNA_7372,51,0,51,0,51,0,0,4,51,47,2,45,0,7.8431372549019605,100.0,0.0,92.15686274509804,3.9215686274509802,88.23529411764706,0.0
gRNA_7373,32,0,32,32,0,0,7,0,0,25,0,25,0,0.0,0.0,21.875,78.125,0.0,78.125,0.0
gRNA_7374,1004,0,1004,1002,1,1,0,0,1,1004,0,998,6,0.0,0.099601593625498,0.0,100.0,0.0,99.40239043824701,0.5976095617529881
gRNA_7375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7376,477,0,477,476,1,0,7,0,1,470,2,467,1,0.0,0.20964360587002098,1.4675052410901468,98.53249475890985,0.41928721174004197,97.9035639412998,0.20964360587002098
gRNA_7377,7,0,7,0,7,0,0,0,7,7,0,7,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7378,13,0,13,1,12,0,0,0,12,13,0,12,1,0.0,92.3076923076923,0.0,100.0,0.0,92.3076923076923,7.6923076923076925
gRNA_7379,36,0,36,35,1,0,1,1,1,34,1,33,0,2.7777777777777777,2.7777777777777777,2.7777777777777777,94.44444444444444,2.7777777777777777,91.66666666666666,0.0
gRNA_738,99,0,99,12,87,0,0,2,87,97,0,97,0,2.0202020202020203,87.87878787878788,0.0,97.97979797979798,0.0,97.97979797979798,0.0
gRNA_7380,166,0,166,5,161,0,0,0,161,166,0,165,1,0.0,96.98795180722891,0.0,100.0,0.0,99.3975903614458,0.6024096385542169
gRNA_7381,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7382,1224,0,1224,1222,0,2,0,0,0,1224,0,1216,8,0.0,0.0,0.0,100.0,0.0,99.34640522875817,0.6535947712418301
gRNA_7383,22,0,22,3,19,0,0,7,19,15,0,15,0,31.818181818181817,86.36363636363636,0.0,68.18181818181817,0.0,68.18181818181817,0.0
gRNA_7384,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7385,20,0,20,14,6,0,0,1,6,19,0,19,0,5.0,30.0,0.0,95.0,0.0,95.0,0.0
gRNA_7386,4,0,4,2,2,0,0,1,2,3,0,3,0,25.0,50.0,0.0,75.0,0.0,75.0,0.0
gRNA_7387,57,0,57,57,0,0,1,0,0,56,0,56,0,0.0,0.0,1.7543859649122806,98.24561403508771,0.0,98.24561403508771,0.0
gRNA_7388,57,0,57,55,1,1,3,0,1,54,0,53,1,0.0,1.7543859649122806,5.263157894736842,94.73684210526315,0.0,92.98245614035088,1.7543859649122806
gRNA_7389,1224,2,1222,4,8,1210,0,5,8,1217,1,6,1210,0.4091653027823241,0.6546644844517185,0.0,99.59083469721767,0.08183306055646482,0.4909983633387889,99.01800327332242
gRNA_739,44,0,44,42,2,0,0,0,2,44,1,43,0,0.0,4.545454545454546,0.0,100.0,2.272727272727273,97.72727272727273,0.0
gRNA_7390,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7391,4,0,4,1,3,0,1,1,3,2,0,2,0,25.0,75.0,25.0,50.0,0.0,50.0,0.0
gRNA_7392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7394,28,0,28,15,4,9,0,0,4,28,0,15,13,0.0,14.285714285714285,0.0,100.0,0.0,53.57142857142857,46.42857142857143
gRNA_7395,252,0,252,243,5,4,0,1,5,251,0,246,5,0.3968253968253968,1.984126984126984,0.0,99.60317460317461,0.0,97.61904761904762,1.984126984126984
gRNA_7396,4590,0,4590,0,4585,5,0,3148,4585,1442,28,1403,11,68.58387799564271,99.89106753812636,0.0,31.416122004357298,0.6100217864923747,30.56644880174292,0.23965141612200436
gRNA_7397,366,0,366,0,366,0,0,88,366,278,9,16,253,24.043715846994534,100.0,0.0,75.95628415300546,2.459016393442623,4.371584699453552,69.12568306010928
gRNA_7398,5,0,5,1,4,0,0,3,4,2,0,2,0,60.0,80.0,0.0,40.0,0.0,40.0,0.0
gRNA_7399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_74,83,0,83,1,81,1,0,0,81,83,0,82,1,0.0,97.59036144578313,0.0,100.0,0.0,98.79518072289156,1.2048192771084338
gRNA_740,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7400,6,5,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7401,256,0,256,1,254,1,0,215,254,41,3,37,1,83.984375,99.21875,0.0,16.015625,1.171875,14.453125,0.390625
gRNA_7402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7403,350,0,350,0,348,2,0,0,348,350,1,346,3,0.0,99.42857142857143,0.0,100.0,0.2857142857142857,98.85714285714286,0.8571428571428572
gRNA_7404,22,0,22,17,5,0,0,3,5,19,0,18,1,13.636363636363635,22.727272727272727,0.0,86.36363636363636,0.0,81.81818181818183,4.545454545454546
gRNA_7405,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7407,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7408,167,0,167,20,147,0,15,133,147,19,1,18,0,79.64071856287424,88.02395209580838,8.982035928143713,11.377245508982035,0.5988023952095809,10.778443113772456,0.0
gRNA_7409,776,0,776,774,1,1,61,0,1,715,0,712,3,0.0,0.12886597938144329,7.860824742268041,92.13917525773195,0.0,91.75257731958763,0.3865979381443299
gRNA_741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7410,25,0,25,25,0,0,10,0,0,15,0,15,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_7411,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7412,558,0,558,558,0,0,2,0,0,556,0,555,1,0.0,0.0,0.35842293906810035,99.6415770609319,0.0,99.46236559139786,0.17921146953405018
gRNA_7413,2406,0,2406,2395,4,7,355,1,4,2050,5,2034,11,0.04156275976724855,0.1662510390689942,14.754779717373234,85.20365752285952,0.20781379883624274,84.53865336658353,0.457190357439734
gRNA_7414,173,0,173,172,0,1,1,0,0,172,0,170,2,0.0,0.0,0.5780346820809248,99.42196531791907,0.0,98.26589595375722,1.1560693641618496
gRNA_7415,11,0,11,3,8,0,2,0,8,9,0,9,0,0.0,72.72727272727273,18.181818181818183,81.81818181818183,0.0,81.81818181818183,0.0
gRNA_7416,170,0,170,71,89,10,20,68,89,82,2,70,10,40.0,52.352941176470594,11.76470588235294,48.23529411764706,1.1764705882352942,41.17647058823529,5.88235294117647
gRNA_7417,60,0,60,60,0,0,5,0,0,55,0,55,0,0.0,0.0,8.333333333333332,91.66666666666666,0.0,91.66666666666666,0.0
gRNA_7418,1252,0,1252,2,1248,2,0,846,1248,406,11,375,20,67.57188498402556,99.68051118210862,0.0,32.42811501597444,0.8785942492012779,29.952076677316292,1.5974440894568689
gRNA_7419,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7420,750,0,750,749,1,0,456,0,1,294,2,212,80,0.0,0.13333333333333333,60.8,39.2,0.26666666666666666,28.26666666666667,10.666666666666668
gRNA_7421,101,0,101,101,0,0,0,0,0,101,0,101,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7422,667,0,667,660,4,3,0,0,4,667,0,660,7,0.0,0.5997001499250375,0.0,100.0,0.0,98.95052473763118,1.0494752623688157
gRNA_7423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7425,977,0,977,12,964,1,0,0,964,977,0,960,17,0.0,98.66939611054248,0.0,100.0,0.0,98.25997952917092,1.7400204708290685
gRNA_7426,7455,0,7455,25,7420,10,2,2554,7420,4899,34,4830,35,34.25888665325285,99.53051643192488,0.026827632461435276,65.71428571428571,0.45606975184439974,64.7887323943662,0.4694835680751174
gRNA_7427,16,0,16,16,0,0,1,0,0,15,0,15,0,0.0,0.0,6.25,93.75,0.0,93.75,0.0
gRNA_7428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_743,17,0,17,0,17,0,0,8,17,9,0,9,0,47.05882352941176,100.0,0.0,52.94117647058824,0.0,52.94117647058824,0.0
gRNA_7430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7431,59,0,59,59,0,0,1,0,0,58,1,57,0,0.0,0.0,1.694915254237288,98.30508474576271,1.694915254237288,96.61016949152543,0.0
gRNA_7432,23,0,23,1,22,0,1,0,22,22,0,22,0,0.0,95.65217391304348,4.3478260869565215,95.65217391304348,0.0,95.65217391304348,0.0
gRNA_7433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7435,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7436,6,0,6,0,6,0,0,0,6,6,0,6,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7437,583,0,583,579,1,3,0,0,1,583,0,579,4,0.0,0.17152658662092624,0.0,100.0,0.0,99.31389365351629,0.6861063464837049
gRNA_7438,14,0,14,11,3,0,0,0,3,14,0,14,0,0.0,21.428571428571427,0.0,100.0,0.0,100.0,0.0
gRNA_7439,3,0,3,2,1,0,1,0,1,2,0,2,0,0.0,33.33333333333333,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_744,347,0,347,346,1,0,0,0,1,347,0,346,1,0.0,0.2881844380403458,0.0,100.0,0.0,99.71181556195965,0.2881844380403458
gRNA_7440,44,0,44,22,22,0,13,0,22,31,0,31,0,0.0,50.0,29.545454545454547,70.45454545454545,0.0,70.45454545454545,0.0
gRNA_7441,1280,0,1280,1277,3,0,583,3,3,694,5,685,4,0.234375,0.234375,45.546875,54.21875000000001,0.390625,53.515625,0.3125
gRNA_7442,122,0,122,122,0,0,0,0,0,122,1,119,2,0.0,0.0,0.0,100.0,0.819672131147541,97.54098360655738,1.639344262295082
gRNA_7443,5,0,5,1,4,0,0,0,4,5,0,5,0,0.0,80.0,0.0,100.0,0.0,100.0,0.0
gRNA_7444,58,0,58,1,2,55,0,0,2,58,0,3,55,0.0,3.4482758620689653,0.0,100.0,0.0,5.172413793103448,94.82758620689656
gRNA_7445,18,0,18,17,1,0,1,0,1,17,0,17,0,0.0,5.555555555555555,5.555555555555555,94.44444444444444,0.0,94.44444444444444,0.0
gRNA_7446,3921,1,3920,5,3912,3,0,0,3912,3920,0,3882,38,0.0,99.79591836734694,0.0,100.0,0.0,99.03061224489797,0.9693877551020408
gRNA_7447,10943,4,10939,57,10870,12,0,0,10870,10939,1,10853,85,0.0,99.36922936283024,0.0,100.0,0.009141603437242893,99.21382210439711,0.7770362921656458
gRNA_7448,1116,0,1116,1111,4,1,616,0,4,500,6,491,3,0.0,0.35842293906810035,55.19713261648745,44.80286738351255,0.5376344086021506,43.99641577060932,0.2688172043010753
gRNA_7449,551,0,551,2,549,0,0,59,549,492,1,488,3,10.707803992740473,99.63702359346642,0.0,89.29219600725953,0.18148820326678766,88.56624319419237,0.5444646098003629
gRNA_745,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7450,8,0,8,8,0,0,3,0,0,5,0,5,0,0.0,0.0,37.5,62.5,0.0,62.5,0.0
gRNA_7451,81,0,81,1,80,0,0,0,80,81,0,78,3,0.0,98.76543209876543,0.0,100.0,0.0,96.29629629629629,3.7037037037037033
gRNA_7452,437,0,437,43,394,0,3,0,394,434,0,433,1,0.0,90.16018306636155,0.6864988558352403,99.31350114416476,0.0,99.08466819221968,0.2288329519450801
gRNA_7453,3,1,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_7454,82,0,82,82,0,0,3,0,0,79,0,79,0,0.0,0.0,3.6585365853658534,96.34146341463415,0.0,96.34146341463415,0.0
gRNA_7455,417,0,417,417,0,0,45,0,0,372,2,370,0,0.0,0.0,10.79136690647482,89.20863309352518,0.4796163069544364,88.72901678657075,0.0
gRNA_7456,430,0,430,430,0,0,12,0,0,418,258,87,73,0.0,0.0,2.7906976744186047,97.20930232558139,60.0,20.232558139534884,16.97674418604651
gRNA_7457,6,0,6,6,0,0,1,0,0,5,0,5,0,0.0,0.0,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_7458,1509,0,1509,4,1499,6,0,0,1499,1509,0,1493,16,0.0,99.33730947647449,0.0,100.0,0.0,98.93969516235917,1.0603048376408217
gRNA_7459,8,0,8,8,0,0,0,0,0,8,0,8,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_746,72,0,72,62,10,0,7,6,10,59,0,59,0,8.333333333333332,13.88888888888889,9.722222222222223,81.94444444444444,0.0,81.94444444444444,0.0
gRNA_7460,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7461,5,0,5,4,1,0,0,1,1,4,0,4,0,20.0,20.0,0.0,80.0,0.0,80.0,0.0
gRNA_7462,7,0,7,5,2,0,0,0,2,7,0,7,0,0.0,28.57142857142857,0.0,100.0,0.0,100.0,0.0
gRNA_7463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7465,28,0,28,27,0,1,3,0,0,25,0,24,1,0.0,0.0,10.714285714285714,89.28571428571429,0.0,85.71428571428571,3.571428571428571
gRNA_7466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7469,21,0,21,19,2,0,3,2,2,16,0,16,0,9.523809523809524,9.523809523809524,14.285714285714285,76.19047619047619,0.0,76.19047619047619,0.0
gRNA_747,56,0,56,5,51,0,0,0,51,56,0,56,0,0.0,91.07142857142857,0.0,100.0,0.0,100.0,0.0
gRNA_7470,15,0,15,15,0,0,0,0,0,15,0,15,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7471,11,0,11,3,8,0,0,1,8,10,0,10,0,9.090909090909092,72.72727272727273,0.0,90.9090909090909,0.0,90.9090909090909,0.0
gRNA_7472,54,0,54,47,7,0,3,1,7,50,0,50,0,1.8518518518518516,12.962962962962962,5.555555555555555,92.5925925925926,0.0,92.5925925925926,0.0
gRNA_7473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7474,17458,0,17458,17416,19,23,0,0,19,17458,1,17350,107,0.0,0.10883262687593082,0.0,100.0,0.005728032993470042,99.38137243670523,0.6128995303012945
gRNA_7475,7,0,7,7,0,0,0,0,0,7,0,7,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7476,11,0,11,1,10,0,0,0,10,11,0,11,0,0.0,90.9090909090909,0.0,100.0,0.0,100.0,0.0
gRNA_7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_748,7,0,7,0,6,1,0,0,6,7,1,5,1,0.0,85.71428571428571,0.0,100.0,14.285714285714285,71.42857142857143,14.285714285714285
gRNA_7480,2450,0,2450,0,2448,2,0,0,2448,2450,1,2430,19,0.0,99.91836734693878,0.0,100.0,0.04081632653061225,99.18367346938776,0.7755102040816326
gRNA_7481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7483,7,0,7,7,0,0,0,0,0,7,0,7,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7484,127,1,126,125,1,0,3,0,1,123,1,122,0,0.0,0.7936507936507936,2.380952380952381,97.61904761904762,0.7936507936507936,96.82539682539682,0.0
gRNA_7485,293,1,292,292,0,0,0,0,0,292,2,289,1,0.0,0.0,0.0,100.0,0.684931506849315,98.97260273972603,0.3424657534246575
gRNA_7486,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7487,2,1,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_7488,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_749,17,0,17,17,0,0,0,0,0,17,0,17,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7490,27,0,27,2,25,0,0,5,25,22,0,22,0,18.51851851851852,92.5925925925926,0.0,81.48148148148148,0.0,81.48148148148148,0.0
gRNA_7491,304,0,304,2,41,261,2,0,41,302,0,41,261,0.0,13.486842105263158,0.6578947368421052,99.3421052631579,0.0,13.486842105263158,85.85526315789474
gRNA_7492,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7493,14,0,14,0,14,0,0,0,14,14,0,13,1,0.0,100.0,0.0,100.0,0.0,92.85714285714286,7.142857142857142
gRNA_7494,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7495,7,0,7,6,1,0,0,1,1,6,0,6,0,14.285714285714285,14.285714285714285,0.0,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_7496,319,0,319,32,286,1,0,0,286,319,32,285,2,0.0,89.65517241379311,0.0,100.0,10.031347962382444,89.34169278996865,0.6269592476489028
gRNA_7497,3887,0,3887,0,3883,4,0,0,3883,3887,0,3857,30,0.0,99.8970928736815,0.0,100.0,0.0,99.22819655261127,0.7718034473887316
gRNA_7498,8,0,8,5,3,0,3,0,3,5,0,5,0,0.0,37.5,37.5,62.5,0.0,62.5,0.0
gRNA_7499,1002,0,1002,222,780,0,0,0,780,1002,0,1001,1,0.0,77.84431137724552,0.0,100.0,0.0,99.9001996007984,0.09980039920159679
gRNA_75,11,0,11,10,1,0,0,0,1,11,0,11,0,0.0,9.090909090909092,0.0,100.0,0.0,100.0,0.0
gRNA_750,395,1,394,84,310,0,42,192,310,160,1,158,1,48.73096446700508,78.68020304568529,10.65989847715736,40.609137055837564,0.25380710659898476,40.10152284263959,0.25380710659898476
gRNA_7500,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7501,412,0,412,0,411,1,0,84,411,328,1,326,1,20.388349514563107,99.75728155339806,0.0,79.6116504854369,0.24271844660194172,79.12621359223301,0.24271844660194172
gRNA_7502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7503,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_7504,54,0,54,54,0,0,0,0,0,54,1,53,0,0.0,0.0,0.0,100.0,1.8518518518518516,98.14814814814815,0.0
gRNA_7505,19,1,18,9,8,1,0,0,8,18,0,17,1,0.0,44.44444444444444,0.0,100.0,0.0,94.44444444444444,5.555555555555555
