Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_3779,110,0,110,109,1,0,65,0,1,45,1,43,1,0.0,0.9090909090909091,59.09090909090909,40.909090909090914,0.9090909090909091,39.09090909090909,0.9090909090909091
gRNA_378,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3780,70,0,70,70,0,0,19,0,0,51,0,51,0,0.0,0.0,27.142857142857142,72.85714285714285,0.0,72.85714285714285,0.0
gRNA_3781,729,0,729,718,4,7,26,2,4,701,2,692,7,0.2743484224965706,0.5486968449931412,3.5665294924554183,96.15912208504801,0.2743484224965706,94.92455418381344,0.9602194787379973
gRNA_3782,2,0,2,1,1,0,0,1,1,1,0,1,0,50.0,50.0,0.0,50.0,0.0,50.0,0.0
gRNA_3783,412,0,412,400,10,2,8,6,10,398,0,392,6,1.4563106796116505,2.4271844660194173,1.9417475728155338,96.60194174757282,0.0,95.14563106796116,1.4563106796116505
gRNA_3784,13853,0,13853,2,13841,10,0,4,13841,13849,1,13786,62,0.028874611997401288,99.9133761640078,0.0,99.9711253880026,0.007218652999350322,99.51635024904353,0.4475564859597199
gRNA_3785,6,0,6,2,3,1,0,0,3,6,0,5,1,0.0,50.0,0.0,100.0,0.0,83.33333333333334,16.666666666666664
gRNA_3786,4,0,4,0,4,0,0,1,4,3,0,3,0,25.0,100.0,0.0,75.0,0.0,75.0,0.0
gRNA_3787,38,0,38,33,5,0,1,2,5,35,0,35,0,5.263157894736842,13.157894736842104,2.631578947368421,92.10526315789474,0.0,92.10526315789474,0.0
gRNA_3788,4,0,4,0,4,0,0,4,4,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_3789,869,0,869,862,5,2,761,5,5,103,3,96,4,0.5753739930955121,0.5753739930955121,87.57192174913693,11.852704257767549,0.34522439585730724,11.047180667433832,0.46029919447640966
gRNA_379,5,0,5,5,0,0,2,0,0,3,0,3,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_3790,61,0,61,53,8,0,4,0,8,57,0,57,0,0.0,13.114754098360656,6.557377049180328,93.44262295081968,0.0,93.44262295081968,0.0
gRNA_3791,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_3792,5,0,5,1,4,0,0,1,4,4,1,3,0,20.0,80.0,0.0,80.0,20.0,60.0,0.0
gRNA_3793,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3795,79,0,79,0,79,0,0,0,79,79,55,0,24,0.0,100.0,0.0,100.0,69.62025316455697,0.0,30.37974683544304
gRNA_3796,484,8,476,1,473,2,0,0,473,476,0,474,2,0.0,99.36974789915966,0.0,100.0,0.0,99.57983193277312,0.42016806722689076
gRNA_3797,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3798,108,2,106,103,2,1,1,0,2,105,0,103,2,0.0,1.8867924528301887,0.9433962264150944,99.05660377358491,0.0,97.16981132075472,1.8867924528301887
gRNA_3799,11,0,11,11,0,0,0,0,0,11,0,11,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_38,10,0,10,6,4,0,2,0,4,8,0,8,0,0.0,40.0,20.0,80.0,0.0,80.0,0.0
gRNA_380,138,0,138,137,1,0,23,0,1,115,0,115,0,0.0,0.7246376811594203,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_3800,30,0,30,30,0,0,0,0,0,30,0,30,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3801,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3802,4,0,4,1,3,0,0,0,3,4,0,4,0,0.0,75.0,0.0,100.0,0.0,100.0,0.0
gRNA_3803,493,0,493,4,487,2,1,0,487,492,1,486,5,0.0,98.78296146044624,0.2028397565922921,99.79716024340772,0.2028397565922921,98.58012170385395,1.0141987829614605
gRNA_3804,37,0,37,0,37,0,0,0,37,37,0,36,1,0.0,100.0,0.0,100.0,0.0,97.2972972972973,2.7027027027027026
gRNA_3805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3807,46,0,46,12,34,0,5,19,34,22,2,20,0,41.30434782608695,73.91304347826086,10.869565217391305,47.82608695652174,4.3478260869565215,43.47826086956522,0.0
gRNA_3808,47,0,47,4,43,0,2,12,43,33,0,33,0,25.53191489361702,91.48936170212765,4.25531914893617,70.2127659574468,0.0,70.2127659574468,0.0
gRNA_3809,51,0,51,49,2,0,1,0,2,50,0,50,0,0.0,3.9215686274509802,1.9607843137254901,98.0392156862745,0.0,98.0392156862745,0.0
gRNA_381,3,0,3,1,2,0,1,0,2,2,0,2,0,0.0,66.66666666666666,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_3810,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3811,396,0,396,6,389,1,0,55,389,341,2,334,5,13.88888888888889,98.23232323232324,0.0,86.11111111111111,0.5050505050505051,84.34343434343434,1.2626262626262625
gRNA_3812,503,0,503,4,499,0,0,0,499,503,0,500,3,0.0,99.20477137176938,0.0,100.0,0.0,99.40357852882704,0.5964214711729622
gRNA_3813,162,0,162,5,157,0,0,0,157,162,0,162,0,0.0,96.91358024691358,0.0,100.0,0.0,100.0,0.0
gRNA_3814,18,0,18,0,18,0,0,0,18,18,0,1,17,0.0,100.0,0.0,100.0,0.0,5.555555555555555,94.44444444444444
gRNA_3815,95,93,2,0,1,1,0,0,1,2,0,1,1,0.0,50.0,0.0,100.0,0.0,50.0,50.0
gRNA_3816,2823,0,2823,2811,5,7,12,2,5,2809,10,2784,15,0.07084661707403471,0.17711654268508678,0.4250797024442083,99.50407368048175,0.35423308537017356,98.61849096705633,0.5313496280552604
gRNA_3817,433,0,433,116,317,0,20,0,317,413,1,410,2,0.0,73.21016166281755,4.618937644341801,95.3810623556582,0.23094688221709006,94.68822170900692,0.4618937644341801
gRNA_3818,2138,0,2138,4,2131,3,0,0,2131,2138,0,2123,15,0.0,99.67259120673526,0.0,100.0,0.0,99.29840972871843,0.7015902712815716
gRNA_3819,7,0,7,1,6,0,0,1,6,6,0,6,0,14.285714285714285,85.71428571428571,0.0,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_382,7,0,7,4,3,0,3,1,3,3,0,3,0,14.285714285714285,42.857142857142854,42.857142857142854,42.857142857142854,0.0,42.857142857142854,0.0
gRNA_3820,2483,0,2483,2443,36,4,0,25,36,2458,0,2434,24,1.0068465565847764,1.449859041482078,0.0,98.99315344341522,0.0,98.02658074909384,0.9665726943213854
gRNA_3821,38,0,38,38,0,0,1,0,0,37,0,37,0,0.0,0.0,2.631578947368421,97.36842105263158,0.0,97.36842105263158,0.0
gRNA_3822,118,0,118,17,101,0,0,76,101,42,3,39,0,64.40677966101694,85.59322033898306,0.0,35.59322033898305,2.5423728813559325,33.05084745762712,0.0
gRNA_3823,5224,0,5224,5206,3,15,0,0,3,5224,2319,3,2902,0.0,0.05742725880551302,0.0,100.0,44.391271056661566,0.05742725880551302,55.55130168453293
gRNA_3824,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3825,4,0,4,0,4,0,0,1,4,3,0,3,0,25.0,100.0,0.0,75.0,0.0,75.0,0.0
gRNA_3826,8,0,8,7,1,0,0,0,1,8,0,8,0,0.0,12.5,0.0,100.0,0.0,100.0,0.0
gRNA_3827,1483,0,1483,1,1481,1,0,850,1481,633,5,625,3,57.31625084288604,99.86513823331086,0.0,42.68374915711396,0.33715441672285906,42.144302090357385,0.20229265003371544
gRNA_3828,10,0,10,2,8,0,2,6,8,2,0,2,0,60.0,80.0,20.0,20.0,0.0,20.0,0.0
gRNA_3829,34,0,34,13,21,0,11,19,21,4,1,3,0,55.88235294117647,61.76470588235294,32.35294117647059,11.76470588235294,2.941176470588235,8.823529411764707,0.0
gRNA_383,25,0,25,25,0,0,0,0,0,25,0,25,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3830,309,0,309,132,177,0,1,92,177,216,3,212,1,29.773462783171524,57.28155339805825,0.3236245954692557,69.90291262135922,0.9708737864077669,68.6084142394822,0.3236245954692557
gRNA_3831,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3832,55,0,55,54,1,0,37,1,1,17,0,17,0,1.8181818181818181,1.8181818181818181,67.27272727272727,30.909090909090907,0.0,30.909090909090907,0.0
gRNA_3833,83,0,83,80,3,0,24,0,3,59,1,58,0,0.0,3.614457831325301,28.915662650602407,71.08433734939759,1.2048192771084338,69.87951807228916,0.0
gRNA_3834,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3835,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3836,20,0,20,20,0,0,0,0,0,20,0,20,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3837,33,0,33,8,25,0,1,0,25,32,0,32,0,0.0,75.75757575757575,3.0303030303030303,96.96969696969697,0.0,96.96969696969697,0.0
gRNA_3838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3839,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_384,74700,0,74700,74452,63,185,10639,11,63,64050,282,63387,381,0.014725568942436412,0.08433734939759036,14.242302543507362,85.7429718875502,0.37751004016064255,84.855421686747,0.5100401606425703
gRNA_3840,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3845,497,0,497,7,490,0,0,362,490,135,4,130,1,72.83702213279678,98.59154929577466,0.0,27.16297786720322,0.8048289738430584,26.156941649899395,0.2012072434607646
gRNA_3846,20,0,20,17,3,0,0,0,3,20,3,17,0,0.0,15.0,0.0,100.0,15.0,85.0,0.0
gRNA_3847,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3848,107,0,107,107,0,0,0,0,0,107,1,106,0,0.0,0.0,0.0,100.0,0.9345794392523363,99.06542056074767,0.0
gRNA_3849,2002,0,2002,1992,3,7,1583,3,3,416,13,392,11,0.14985014985014986,0.14985014985014986,79.07092907092907,20.77922077922078,0.6493506493506493,19.58041958041958,0.5494505494505495
gRNA_385,90,0,90,90,0,0,49,0,0,41,0,41,0,0.0,0.0,54.44444444444444,45.55555555555556,0.0,45.55555555555556,0.0
gRNA_3850,9,0,9,7,2,0,4,1,2,4,0,4,0,11.11111111111111,22.22222222222222,44.44444444444444,44.44444444444444,0.0,44.44444444444444,0.0
gRNA_3851,115,0,115,112,3,0,87,3,3,25,0,25,0,2.608695652173913,2.608695652173913,75.65217391304347,21.73913043478261,0.0,21.73913043478261,0.0
gRNA_3852,11,1,10,2,8,0,2,6,8,2,0,2,0,60.0,80.0,20.0,20.0,0.0,20.0,0.0
gRNA_3853,87,0,87,86,1,0,55,1,1,31,1,30,0,1.1494252873563218,1.1494252873563218,63.2183908045977,35.63218390804598,1.1494252873563218,34.48275862068966,0.0
gRNA_3854,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_3855,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3857,5,0,5,5,0,0,1,0,0,4,0,4,0,0.0,0.0,20.0,80.0,0.0,80.0,0.0
gRNA_3858,217,0,217,217,0,0,12,0,0,205,1,204,0,0.0,0.0,5.529953917050691,94.47004608294931,0.4608294930875576,94.00921658986175,0.0
gRNA_3859,7,0,7,7,0,0,0,0,0,7,0,7,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_386,6,0,6,5,0,1,0,0,0,6,0,5,1,0.0,0.0,0.0,100.0,0.0,83.33333333333334,16.666666666666664
gRNA_3860,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3862,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3863,28,0,28,28,0,0,8,0,0,20,0,20,0,0.0,0.0,28.57142857142857,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_3864,170,0,170,166,4,0,74,3,4,93,0,93,0,1.7647058823529411,2.3529411764705883,43.529411764705884,54.70588235294118,0.0,54.70588235294118,0.0
gRNA_3865,41,0,41,18,23,0,0,3,23,38,15,22,1,7.317073170731707,56.09756097560976,0.0,92.6829268292683,36.58536585365854,53.65853658536586,2.4390243902439024
gRNA_3866,94,0,94,45,48,1,0,0,48,94,0,92,2,0.0,51.06382978723404,0.0,100.0,0.0,97.87234042553192,2.127659574468085
gRNA_3867,3267,0,3267,3258,2,7,210,0,2,3057,13,3019,25,0.0,0.061218243036424855,6.42791551882461,93.5720844811754,0.39791857973676154,92.40893786348332,0.7652280379553107
gRNA_3868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3869,54,0,54,54,0,0,0,0,0,54,0,54,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_387,2,0,2,2,0,0,0,0,0,2,1,1,0,0.0,0.0,0.0,100.0,50.0,50.0,0.0
gRNA_3870,11,0,11,11,0,0,2,0,0,9,0,9,0,0.0,0.0,18.181818181818183,81.81818181818183,0.0,81.81818181818183,0.0
gRNA_3871,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3872,231,0,231,230,1,0,2,0,1,229,1,226,2,0.0,0.4329004329004329,0.8658008658008658,99.13419913419914,0.4329004329004329,97.83549783549783,0.8658008658008658
gRNA_3873,15,0,15,1,13,1,0,0,13,15,0,14,1,0.0,86.66666666666667,0.0,100.0,0.0,93.33333333333333,6.666666666666667
gRNA_3874,13,0,13,13,0,0,3,0,0,10,0,10,0,0.0,0.0,23.076923076923077,76.92307692307693,0.0,76.92307692307693,0.0
gRNA_3875,33889,0,33889,33827,17,45,8174,5,17,25710,163,25425,122,0.014754049986721356,0.05016376995485261,24.11992091829207,75.86532503172121,0.48098202956711616,75.02434418247809,0.35999881967600106
gRNA_3876,121,0,121,117,3,1,1,1,3,119,0,118,1,0.8264462809917356,2.479338842975207,0.8264462809917356,98.34710743801654,0.0,97.52066115702479,0.8264462809917356
gRNA_3877,231,0,231,7,223,1,2,147,223,82,2,79,1,63.63636363636363,96.53679653679653,0.8658008658008658,35.4978354978355,0.8658008658008658,34.1991341991342,0.4329004329004329
gRNA_3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3879,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_388,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3880,5,0,5,0,5,0,0,0,5,5,0,5,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3881,200,0,200,2,195,3,1,0,195,199,0,194,5,0.0,97.5,0.5,99.5,0.0,97.0,2.5
gRNA_3882,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3883,2,0,2,2,0,0,0,0,0,2,2,0,0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
gRNA_3884,107,0,107,0,107,0,0,0,107,107,0,107,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3885,20,0,20,19,1,0,7,0,1,13,0,13,0,0.0,5.0,35.0,65.0,0.0,65.0,0.0
gRNA_3886,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3888,11,0,11,5,6,0,0,2,6,9,0,9,0,18.181818181818183,54.54545454545454,0.0,81.81818181818183,0.0,81.81818181818183,0.0
gRNA_3889,55,0,55,54,1,0,1,1,1,53,0,53,0,1.8181818181818181,1.8181818181818181,1.8181818181818181,96.36363636363636,0.0,96.36363636363636,0.0
gRNA_389,3,0,3,1,2,0,0,0,2,3,0,3,0,0.0,66.66666666666666,0.0,100.0,0.0,100.0,0.0
gRNA_3890,24,0,24,24,0,0,1,0,0,23,0,23,0,0.0,0.0,4.166666666666666,95.83333333333334,0.0,95.83333333333334,0.0
gRNA_3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3892,277,0,277,277,0,0,45,0,0,232,0,229,3,0.0,0.0,16.24548736462094,83.75451263537906,0.0,82.67148014440433,1.083032490974729
gRNA_3893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3895,2,0,2,1,1,0,1,0,1,1,0,1,0,0.0,50.0,50.0,50.0,0.0,50.0,0.0
gRNA_3896,22,0,22,0,22,0,0,0,22,22,0,22,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3897,42,0,42,0,41,1,0,0,41,42,0,40,2,0.0,97.61904761904762,0.0,100.0,0.0,95.23809523809523,4.761904761904762
gRNA_3898,24,0,24,3,21,0,0,0,21,24,0,24,0,0.0,87.5,0.0,100.0,0.0,100.0,0.0
gRNA_3899,223,0,223,221,2,0,29,1,2,193,1,192,0,0.4484304932735426,0.8968609865470852,13.004484304932735,86.54708520179372,0.4484304932735426,86.09865470852019,0.0
gRNA_39,5,0,5,2,3,0,1,0,3,4,1,3,0,0.0,60.0,20.0,80.0,20.0,60.0,0.0
gRNA_390,152,0,152,152,0,0,6,0,0,146,0,146,0,0.0,0.0,3.9473684210526314,96.05263157894737,0.0,96.05263157894737,0.0
gRNA_3900,7,0,7,7,0,0,0,0,0,7,0,7,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3901,5,0,5,5,0,0,1,0,0,4,0,4,0,0.0,0.0,20.0,80.0,0.0,80.0,0.0
gRNA_3902,65,0,65,2,6,57,1,1,6,63,0,6,57,1.5384615384615385,9.230769230769232,1.5384615384615385,96.92307692307692,0.0,9.230769230769232,87.6923076923077
gRNA_3903,4,0,4,0,2,2,0,0,2,4,0,2,2,0.0,50.0,0.0,100.0,0.0,50.0,50.0
gRNA_3904,18,0,18,15,3,0,1,0,3,17,0,17,0,0.0,16.666666666666664,5.555555555555555,94.44444444444444,0.0,94.44444444444444,0.0
gRNA_3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_391,9,0,9,9,0,0,0,0,0,9,0,9,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3910,30,0,30,30,0,0,18,0,0,12,0,12,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_3911,8425,0,8425,8407,6,12,1537,2,6,6886,17,6833,36,0.02373887240356083,0.0712166172106825,18.2433234421365,81.73293768545994,0.20178041543026706,81.10385756676558,0.42729970326409494
gRNA_3912,74,0,74,74,0,0,3,0,0,71,0,71,0,0.0,0.0,4.054054054054054,95.94594594594594,0.0,95.94594594594594,0.0
gRNA_3913,58,0,58,58,0,0,37,0,0,21,0,21,0,0.0,0.0,63.793103448275865,36.206896551724135,0.0,36.206896551724135,0.0
gRNA_3914,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3916,21,0,21,21,0,0,9,0,0,12,0,12,0,0.0,0.0,42.857142857142854,57.14285714285714,0.0,57.14285714285714,0.0
gRNA_3917,194,0,194,194,0,0,28,0,0,166,1,164,1,0.0,0.0,14.432989690721648,85.56701030927834,0.5154639175257731,84.5360824742268,0.5154639175257731
gRNA_3918,60,0,60,60,0,0,24,0,0,36,1,35,0,0.0,0.0,40.0,60.0,1.6666666666666667,58.333333333333336,0.0
gRNA_3919,945,0,945,944,0,1,8,0,0,937,0,929,8,0.0,0.0,0.8465608465608466,99.15343915343915,0.0,98.3068783068783,0.8465608465608466
gRNA_392,1209,0,1209,2,1205,2,0,0,1205,1209,0,1197,12,0.0,99.66914805624482,0.0,100.0,0.0,99.0074441687345,0.9925558312655087
gRNA_3920,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3921,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3922,3,0,3,1,2,0,1,0,2,2,0,2,0,0.0,66.66666666666666,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_3923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3924,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3927,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3928,2391,0,2391,1904,484,3,20,2,484,2369,2,2354,13,0.0836470096194061,20.242576327896277,0.8364700961940611,99.07988289418654,0.0836470096194061,98.45253032204099,0.5437055625261397
gRNA_3929,30811,0,30811,30198,560,53,0,0,560,30811,0,30530,281,0.0,1.8175326993606178,0.0,100.0,0.0,99.08798805621369,0.9120119437863101
gRNA_393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3930,10,0,10,0,10,0,0,0,10,10,0,10,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3931,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_3932,11,0,11,10,1,0,0,0,1,11,0,11,0,0.0,9.090909090909092,0.0,100.0,0.0,100.0,0.0
gRNA_3933,34,0,34,34,0,0,2,0,0,32,0,31,1,0.0,0.0,5.88235294117647,94.11764705882352,0.0,91.17647058823529,2.941176470588235
gRNA_3934,14,0,14,13,1,0,0,0,1,14,0,14,0,0.0,7.142857142857142,0.0,100.0,0.0,100.0,0.0
gRNA_3935,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3937,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_3938,8,0,8,6,2,0,0,0,2,8,0,5,3,0.0,25.0,0.0,100.0,0.0,62.5,37.5
gRNA_3939,102,0,102,2,100,0,0,0,100,102,0,102,0,0.0,98.0392156862745,0.0,100.0,0.0,100.0,0.0
gRNA_394,19,1,18,2,16,0,0,0,16,18,0,18,0,0.0,88.88888888888889,0.0,100.0,0.0,100.0,0.0
gRNA_3940,5,0,5,2,3,0,0,2,3,3,0,3,0,40.0,60.0,0.0,60.0,0.0,60.0,0.0
gRNA_3941,9,0,9,3,6,0,1,3,6,5,0,5,0,33.33333333333333,66.66666666666666,11.11111111111111,55.55555555555556,0.0,55.55555555555556,0.0
gRNA_3942,16,0,16,1,15,0,0,6,15,10,0,10,0,37.5,93.75,0.0,62.5,0.0,62.5,0.0
gRNA_3943,34,0,34,16,17,1,2,10,17,22,0,21,1,29.411764705882355,50.0,5.88235294117647,64.70588235294117,0.0,61.76470588235294,2.941176470588235
gRNA_3944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3946,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3947,596,0,596,595,0,1,486,0,0,110,3,106,1,0.0,0.0,81.54362416107382,18.456375838926174,0.5033557046979865,17.78523489932886,0.16778523489932887
gRNA_3948,120,2,118,106,10,2,0,0,10,118,0,104,14,0.0,8.47457627118644,0.0,100.0,0.0,88.13559322033898,11.864406779661017
gRNA_3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_395,159,0,159,2,156,1,0,6,156,153,1,151,1,3.7735849056603774,98.11320754716981,0.0,96.22641509433963,0.628930817610063,94.9685534591195,0.628930817610063
gRNA_3950,198,3,195,1,192,2,0,0,192,195,0,191,4,0.0,98.46153846153847,0.0,100.0,0.0,97.94871794871794,2.051282051282051
gRNA_3951,4,0,4,1,3,0,0,0,3,4,0,4,0,0.0,75.0,0.0,100.0,0.0,100.0,0.0
gRNA_3952,41,0,41,41,0,0,6,0,0,35,0,35,0,0.0,0.0,14.634146341463413,85.36585365853658,0.0,85.36585365853658,0.0
