Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,9.58852397,90.41147603,2789,2789,2649,254,2395,0,0,6,2394,0,1,2389,0,0,5,0,gRNA_14220
HDR,20.0,80.0,2789,2789,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14220
Reference,45.98494354,54.01505646,1602,1602,1594,733,861,0,17,7,855,0,6,837,0,17,1,0,gRNA_14221
HDR,0.0,100.0,1602,1602,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_14221
Reference,0.06455778,99.93544222,1776,1776,1549,1,1548,0,2,15,1546,0,2,1531,0,2,13,0,gRNA_14222
HDR,0.0,100.0,1776,1776,224,0,224,0,0,0,224,0,0,224,0,0,0,0,gRNA_14222
Reference,0.0,100.0,9,2,2,0,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_14223
HDR,,,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14223
Reference,41.53439153,58.46560847,379,378,378,157,221,0,0,2,219,0,2,219,0,0,0,0,gRNA_14224
HDR,,,379,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14224
Reference,62.73291925,37.26708075,162,162,161,101,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_14225
HDR,0.0,100.0,162,162,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14225
Reference,0.39154268,99.60845732,1280,1279,1277,5,1272,0,1,2,1270,1,1,1269,0,0,1,0,gRNA_14226
HDR,0.0,100.0,1280,1279,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14226
Reference,0.0,100.0,170,170,170,0,170,0,0,1,170,0,0,169,0,0,1,0,gRNA_14227
HDR,,,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14227
Reference,0.0,100.0,32,32,30,0,30,0,0,1,29,0,1,29,0,0,0,0,gRNA_14228
HDR,0.0,100.0,32,32,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14228
Reference,0.0,100.0,73,73,69,0,69,0,0,1,68,0,1,68,0,0,0,0,gRNA_14229
HDR,100.0,0.0,73,73,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14229
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14230
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14230
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14231
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14231
Reference,21.33637054,78.66362946,2644,2644,2634,562,2072,0,0,5,2070,0,2,2067,0,0,3,0,gRNA_14232
HDR,0.0,100.0,2644,2644,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14232
Reference,1.03092784,98.96907216,101,101,97,1,96,0,0,2,96,0,0,94,0,0,2,0,gRNA_14233
HDR,0.0,100.0,101,101,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14233
Reference,3.7037037,96.2962963,29,29,27,1,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_14234
HDR,0.0,100.0,29,29,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14234
Reference,0.98176718,99.01823282,717,717,713,7,706,0,0,3,705,0,1,703,0,0,2,0,gRNA_14235
HDR,,,717,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14235
Reference,46.56952034,53.43047966,1660,1659,1647,767,880,0,0,9,871,0,9,871,0,0,0,0,gRNA_14236
HDR,87.5,12.5,1660,1659,8,7,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14236
Reference,75.93712213,24.06287787,828,828,827,628,199,0,0,3,197,0,2,196,0,0,1,0,gRNA_14237
HDR,,,828,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14237
Reference,7.85276074,92.14723926,816,816,815,64,751,0,0,131,624,0,127,620,0,0,4,0,gRNA_14238
HDR,,,816,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14238
Reference,14.98771499,85.01228501,410,410,407,61,346,0,0,1,345,0,1,345,0,0,0,0,gRNA_14239
HDR,50.0,50.0,410,410,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14239
Reference,53.64271457,46.35728543,2011,2011,2004,1075,929,0,0,4,925,0,4,925,0,0,0,0,gRNA_14240
HDR,50.0,50.0,2011,2011,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14240
Reference,66.73326673,33.26673327,1003,1003,1001,668,333,0,0,4,329,0,4,329,0,0,0,0,gRNA_14241
HDR,0.0,100.0,1003,1003,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14241
Reference,31.57894737,68.42105263,363,363,361,114,247,0,0,0,247,0,0,247,0,0,0,0,gRNA_14242
HDR,100.0,0.0,363,363,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14242
Reference,67.87330317,32.12669683,224,224,221,150,71,0,0,1,70,0,1,70,0,0,0,0,gRNA_14243
HDR,50.0,50.0,224,224,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14243
Reference,30.69908815,69.30091185,345,345,329,101,228,0,0,1,227,0,1,227,0,0,0,0,gRNA_14244
HDR,31.25,68.75,345,345,16,5,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14244
Reference,2.14965986,97.85034014,3689,3689,3675,79,3596,0,0,6,3594,0,2,3590,0,0,4,0,gRNA_14245
HDR,33.33333333,66.66666667,3689,3689,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14245
Reference,3.0418251,96.9581749,264,264,263,8,255,0,0,2,253,0,2,253,0,0,0,0,gRNA_14246
HDR,0.0,100.0,264,264,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14246
Reference,49.71428571,50.28571429,176,176,175,87,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_14247
HDR,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14247
Reference,70.52631579,29.47368421,95,95,95,67,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_14248
HDR,,,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14248
Reference,0.87064677,99.12935323,804,804,804,7,797,0,0,0,797,0,0,797,0,0,0,0,gRNA_14249
HDR,,,804,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14249
Reference,2.64900662,97.35099338,305,305,302,8,294,0,0,1,293,0,1,293,0,0,0,0,gRNA_14250
HDR,33.33333333,66.66666667,305,305,3,1,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_14250
Reference,62.8742515,37.1257485,335,335,334,210,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_14251
HDR,100.0,0.0,335,335,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14251
Reference,8.80398671,91.19601329,602,602,602,53,549,0,0,2,547,0,2,547,0,0,0,0,gRNA_14252
HDR,,,602,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14252
Reference,26.99724518,73.00275482,515,370,363,98,265,0,0,0,265,0,0,265,0,0,0,0,gRNA_14253
HDR,0.0,100.0,515,370,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14253
Reference,21.875,78.125,98,98,96,21,75,0,2,0,73,2,0,73,0,0,0,0,gRNA_14254
HDR,0.0,100.0,98,98,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14254
Reference,43.79699248,56.20300752,1071,1071,1064,466,598,0,1,36,569,1,28,561,0,0,8,0,gRNA_14255
HDR,75.0,25.0,1071,1071,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14255
Reference,34.45743813,65.54256187,3690,3690,3677,1267,2410,0,0,4,2407,0,3,2406,0,0,1,0,gRNA_14256
HDR,50.0,50.0,3690,3690,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14256
Reference,2.39043825,97.60956175,252,252,251,6,245,0,92,0,200,45,0,153,0,47,0,0,gRNA_14257
HDR,0.0,100.0,252,252,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14257
Reference,0.0,100.0,35,34,34,0,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_14258
HDR,,,35,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14258
Reference,24.88584475,75.11415525,440,440,438,109,329,0,0,1,329,0,0,328,0,0,1,0,gRNA_14259
HDR,0.0,100.0,440,440,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14259
Reference,2.0242915,97.9757085,496,496,494,10,484,0,73,0,416,68,0,411,0,5,0,0,gRNA_14260
HDR,100.0,0.0,496,496,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14260
Reference,11.1328125,88.8671875,516,516,512,57,455,0,0,1,455,0,0,454,0,0,1,0,gRNA_14261
HDR,25.0,75.0,516,516,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14261
Reference,0.72802912,99.27197088,1935,1935,1923,14,1909,0,1,6,1906,0,2,1903,1,0,3,0,gRNA_14262
HDR,11.11111111,88.88888889,1935,1935,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14262
Reference,4.60358056,95.39641944,391,391,391,18,373,0,0,3,371,0,2,370,0,0,1,0,gRNA_14263
HDR,,,391,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14263
Reference,71.50837989,28.49162011,4684,4683,4654,3328,1326,0,0,14,1316,0,10,1312,0,0,4,0,gRNA_14264
HDR,13.33333333,86.66666667,4684,4683,15,2,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_14264
Reference,6.87022901,93.12977099,263,263,262,18,244,0,0,0,244,0,0,244,0,0,0,0,gRNA_14265
HDR,0.0,100.0,263,263,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14265
Reference,21.55863074,78.44136926,1377,1377,1373,296,1077,0,0,3,1075,0,2,1074,0,0,1,0,gRNA_14266
HDR,100.0,0.0,1377,1377,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14266
Reference,28.65853659,71.34146341,1808,1808,1804,517,1287,0,314,4,1036,248,2,970,1,65,1,0,gRNA_14267
HDR,0.0,100.0,1808,1808,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14267
Reference,66.27666896,33.72333104,1456,1456,1453,963,490,0,0,7,485,0,5,483,0,0,2,0,gRNA_14268
HDR,0.0,100.0,1456,1456,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14268
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14269
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14269
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14270
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14270
Reference,0.0,100.0,16,16,13,0,13,0,4,3,10,0,3,6,0,4,0,0,gRNA_14271
HDR,33.33333333,66.66666667,16,16,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14271
Reference,5.93220339,94.06779661,118,118,118,7,111,0,0,1,111,0,0,110,0,0,1,0,gRNA_14272
HDR,,,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14272
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14273
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14273
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14274
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14274
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14275
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14275
Reference,62.77992278,37.22007722,1306,1306,1295,813,482,0,0,2,480,0,2,480,0,0,0,0,gRNA_14276
HDR,100.0,0.0,1306,1306,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14276
Reference,10.81750619,89.18249381,1213,1213,1211,131,1080,0,0,0,1080,0,0,1080,0,0,0,0,gRNA_14277
HDR,100.0,0.0,1213,1213,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14277
Reference,23.68939693,76.31060307,2546,2546,2537,601,1936,0,1,5,1932,1,3,1930,0,0,2,0,gRNA_14278
HDR,75.0,25.0,2546,2546,8,6,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14278
Reference,59.01234568,40.98765432,819,819,810,478,332,0,0,1,332,0,0,331,0,0,1,0,gRNA_14279
HDR,80.0,20.0,819,819,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14279
Reference,0.0,100.0,221,221,220,0,220,0,0,1,220,0,0,219,0,0,1,0,gRNA_14280
HDR,,,221,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14280
Reference,28.83663366,71.16336634,1623,1623,1616,466,1150,0,0,8,1145,0,5,1142,0,0,3,0,gRNA_14281
HDR,100.0,0.0,1623,1623,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14281
Reference,4.73856209,95.26143791,613,613,612,29,583,0,0,0,583,0,0,583,0,0,0,0,gRNA_14282
HDR,,,613,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14282
Reference,57.33944954,42.66055046,221,221,218,125,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_14283
HDR,100.0,0.0,221,221,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14283
Reference,81.61434978,18.38565022,446,446,446,364,82,0,0,1,81,0,1,81,0,0,0,0,gRNA_14284
HDR,,,446,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14284
Reference,88.88888889,11.11111111,153,153,153,136,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_14285
HDR,,,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14285
Reference,24.2121445,75.7878555,1305,1305,1301,315,986,0,0,3,985,0,1,983,0,0,2,0,gRNA_14286
HDR,,,1305,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14286
Reference,51.35588482,48.64411518,3583,3583,3577,1837,1740,0,0,9,1737,0,3,1731,0,0,6,0,gRNA_14287
HDR,66.66666667,33.33333333,3583,3583,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14287
Reference,67.23507917,32.76492083,822,822,821,552,269,0,0,2,267,0,2,267,0,0,0,0,gRNA_14288
HDR,,,822,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14288
Reference,0.0,100.0,84,84,84,0,84,0,1,0,84,0,0,83,0,1,0,0,gRNA_14289
HDR,,,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14289
Reference,29.92125984,70.07874016,127,127,127,38,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_14290
HDR,,,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14290
Reference,14.90196078,85.09803922,255,255,255,38,217,0,0,0,217,0,0,217,0,0,0,0,gRNA_14291
HDR,,,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14291
Reference,31.28038898,68.71961102,619,619,617,193,424,0,0,2,424,0,0,422,0,0,2,0,gRNA_14292
HDR,100.0,0.0,619,619,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14292
Reference,50.6401138,49.3598862,705,705,703,356,347,0,0,2,345,0,2,345,0,0,0,0,gRNA_14293
HDR,50.0,50.0,705,705,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14293
Reference,23.84,76.16,2530,2523,2500,596,1904,0,0,6,1902,0,2,1898,0,0,4,0,gRNA_14294
HDR,5.88235294,94.11764706,2530,2523,17,1,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_14294
Reference,0.69284065,99.30715935,433,433,433,3,430,0,0,2,428,0,2,428,0,0,0,0,gRNA_14295
HDR,,,433,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14295
Reference,25.17482517,74.82517483,1146,1146,1144,288,856,0,3,1,852,3,1,852,0,0,0,0,gRNA_14296
HDR,,,1146,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14296
Reference,8.41584158,91.58415842,208,203,202,17,185,0,0,2,184,0,1,183,0,0,1,0,gRNA_14297
HDR,0.0,100.0,208,203,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14297
Reference,13.41653666,86.58346334,646,646,641,86,555,0,0,2,553,0,2,553,0,0,0,0,gRNA_14298
HDR,0.0,100.0,646,646,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14298
Reference,16.82464455,83.17535545,423,423,422,71,351,0,0,3,351,0,0,348,0,0,3,0,gRNA_14299
HDR,0.0,100.0,423,423,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14299
Reference,7.04697987,92.95302013,299,299,298,21,277,0,0,3,275,0,2,274,0,0,1,0,gRNA_14300
HDR,,,299,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14300
Reference,33.83233533,66.16766467,674,674,668,226,442,0,0,4,440,0,2,438,0,0,2,0,gRNA_14301
HDR,0.0,100.0,674,674,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14301
Reference,44.3255814,55.6744186,2156,2156,2150,953,1197,0,0,28,1173,0,24,1169,0,0,4,0,gRNA_14302
HDR,33.33333333,66.66666667,2156,2156,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14302
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14303
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14303
Reference,36.07748184,63.92251816,413,413,413,149,264,0,0,2,263,0,1,262,0,0,1,0,gRNA_14304
HDR,,,413,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14304
Reference,40.81632653,59.18367347,196,196,196,80,116,0,0,2,115,0,1,114,0,0,1,0,gRNA_14305
HDR,,,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14305
Reference,65.67164179,34.32835821,67,67,67,44,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_14306
HDR,,,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14306
Reference,10.32258065,89.67741935,158,158,155,16,139,0,0,1,138,0,1,138,0,0,0,0,gRNA_14307
HDR,0.0,100.0,158,158,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14307
Reference,32.93333333,67.06666667,751,751,750,247,503,0,0,1,502,0,1,502,0,0,0,0,gRNA_14308
HDR,100.0,0.0,751,751,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14308
Reference,72.48484848,27.51515152,1651,1651,1650,1196,454,0,0,6,449,0,5,448,0,0,1,0,gRNA_14309
HDR,,,1651,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14309
Reference,1.4084507,98.5915493,218,217,213,3,210,0,0,2,208,0,2,208,0,0,0,0,gRNA_14310
HDR,0.0,100.0,218,217,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14310
Reference,1.08695652,98.91304348,93,93,92,1,91,0,0,19,72,0,19,72,0,0,0,0,gRNA_14311
HDR,0.0,100.0,93,93,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14311
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14312
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14312
Reference,27.48091603,72.51908397,393,393,393,108,285,0,0,0,285,0,0,285,0,0,0,0,gRNA_14313
HDR,,,393,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14313
Reference,0.0,100.0,588,585,578,0,578,0,0,4,578,0,0,574,0,0,4,0,gRNA_14314
HDR,0.0,100.0,588,585,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14314
Reference,0.0,100.0,131,131,127,0,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_14315
HDR,0.0,100.0,131,131,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14315
Reference,7.50988142,92.49011858,260,260,253,19,234,0,0,2,233,0,1,232,0,0,1,0,gRNA_14316
HDR,0.0,100.0,260,260,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14316
Reference,0.0,100.0,20,20,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_14317
HDR,,,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14317
Reference,0.0,100.0,19,18,14,0,14,0,0,1,14,0,0,13,0,0,1,0,gRNA_14318
HDR,0.0,100.0,19,18,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14318
Reference,37.03190014,62.96809986,722,722,721,267,454,0,0,1,453,0,1,453,0,0,0,0,gRNA_14319
HDR,,,722,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14319
Reference,19.52380952,80.47619048,422,422,420,82,338,0,0,2,337,0,1,336,0,0,1,0,gRNA_14320
HDR,0.0,100.0,422,422,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14320
Reference,10.25104603,89.74895397,479,479,478,49,429,0,0,0,429,0,0,429,0,0,0,0,gRNA_14321
HDR,100.0,0.0,479,479,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14321
Reference,22.40373396,77.59626604,862,862,857,192,665,0,0,5,661,0,4,660,0,0,1,0,gRNA_14322
HDR,33.33333333,66.66666667,862,862,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14322
Reference,2.47678019,97.52321981,326,326,323,8,315,0,0,0,315,0,0,315,0,0,0,0,gRNA_14323
HDR,100.0,0.0,326,326,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14323
Reference,13.23529412,86.76470588,137,137,136,18,118,0,0,0,118,0,0,118,0,0,0,0,gRNA_14324
HDR,100.0,0.0,137,137,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14324
Reference,6.61478599,93.38521401,257,257,257,17,240,0,0,1,240,0,0,239,0,0,1,0,gRNA_14325
HDR,,,257,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14325
Reference,21.42857143,78.57142857,183,182,182,39,143,0,0,3,140,0,3,140,0,0,0,0,gRNA_14326
HDR,,,183,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14326
Reference,0.82101806,99.17898194,1858,1857,1827,15,1812,0,207,4,1625,183,4,1601,0,24,0,0,gRNA_14327
HDR,44.44444444,55.55555556,1858,1857,27,12,15,0,1,0,14,1,0,14,0,0,0,0,gRNA_14327
Reference,3.57142857,96.42857143,593,593,588,21,567,0,224,2,522,43,2,341,0,181,0,0,gRNA_14328
HDR,0.0,100.0,593,593,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14328
Reference,0.0,100.0,214,214,183,0,183,0,0,2,181,0,2,181,0,0,0,0,gRNA_14329
HDR,0.0,100.0,214,214,30,0,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_14329
Reference,19.22503726,80.77496274,678,678,671,129,542,0,0,2,540,0,2,540,0,0,0,0,gRNA_14330
HDR,0.0,100.0,678,678,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14330
Reference,2.68700073,97.31299927,1381,1381,1377,37,1340,0,0,3,1337,0,3,1337,0,0,0,0,gRNA_14331
HDR,25.0,75.0,1381,1381,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14331
Reference,31.81818182,68.18181818,44,44,44,14,30,0,0,16,17,0,13,14,0,0,3,0,gRNA_14332
HDR,,,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14332
Reference,33.33333333,66.66666667,42,42,18,6,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14333
HDR,,,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14333
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14334
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14334
Reference,12.7826942,87.2173058,2036,2036,2034,260,1774,0,0,7,1768,0,6,1767,0,0,1,0,gRNA_14335
HDR,0.0,100.0,2036,2036,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14335
Reference,39.02439024,60.97560976,410,410,410,160,250,0,0,1,249,0,1,249,0,0,0,0,gRNA_14336
HDR,,,410,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14336
Reference,0.0,100.0,14,14,9,0,9,0,1,1,8,0,0,8,1,0,0,0,gRNA_14337
HDR,0.0,100.0,14,14,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14337
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14338
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14338
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14339
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14339
Reference,1.2345679,98.7654321,86,86,81,1,80,0,2,0,79,1,0,78,0,1,0,0,gRNA_14340
HDR,0.0,100.0,86,86,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14340
Reference,7.69230769,92.30769231,13,13,13,1,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14341
HDR,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14341
Reference,41.53846154,58.46153846,196,196,195,81,114,0,0,0,114,0,0,114,0,0,0,0,gRNA_14342
HDR,100.0,0.0,196,196,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14342
Reference,11.36363636,88.63636364,89,89,88,10,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_14343
HDR,100.0,0.0,89,89,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14343
Reference,42.37288136,57.62711864,120,120,118,50,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_14344
HDR,0.0,100.0,120,120,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14344
Reference,82.04724409,17.95275591,636,636,635,521,114,0,0,2,112,0,2,112,0,0,0,0,gRNA_14345
HDR,100.0,0.0,636,636,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14345
Reference,68.49593496,31.50406504,493,493,492,337,155,0,0,1,154,0,1,154,0,0,0,0,gRNA_14346
HDR,100.0,0.0,493,493,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14346
Reference,78.24675325,21.75324675,924,924,924,723,201,0,2,3,197,1,3,196,0,1,0,0,gRNA_14347
HDR,,,924,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14347
Reference,63.79310345,36.20689655,118,118,116,74,42,0,0,3,40,0,2,39,0,0,1,0,gRNA_14348
HDR,0.0,100.0,118,118,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14348
