Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,83.1381733,16.8618267,429,429,427,355,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_14219
HDR,,,429,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14219
Reference,11.40552995,88.59447005,932,932,868,99,769,0,0,1,768,0,1,768,0,0,0,0,gRNA_14220
HDR,0.0,100.0,932,932,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14220
Reference,19.09385113,80.90614887,6836,6836,309,59,250,0,0,0,250,0,0,250,0,0,0,0,gRNA_14221
HDR,0.0,100.0,6836,6836,6523,0,6523,0,2,14,6523,0,0,6507,0,2,14,0,gRNA_14221
Reference,0.15625,99.84375,787,787,640,1,639,0,0,2,639,0,0,637,0,0,2,0,gRNA_14222
HDR,10.0,90.0,787,787,20,2,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_14222
Reference,0.0,100.0,203,197,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14223
HDR,11.79487179,88.20512821,203,197,195,23,172,0,0,1,171,0,1,171,0,0,0,0,gRNA_14223
Reference,45.0,55.0,1207,1205,1200,540,660,0,0,2,660,0,0,658,0,0,2,0,gRNA_14224
HDR,50.0,50.0,1207,1205,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14224
Reference,49.55414013,50.44585987,942,942,785,389,396,0,132,0,396,0,0,264,0,132,0,0,gRNA_14225
HDR,65.60509554,34.39490446,942,942,157,103,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_14225
Reference,,,434,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14226
HDR,7.37327189,92.62672811,434,434,434,32,402,0,0,0,402,0,0,402,0,0,0,0,gRNA_14226
Reference,0.20491803,99.79508197,985,985,976,2,974,0,0,0,974,0,0,974,0,0,0,0,gRNA_14227
HDR,0.0,100.0,985,985,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14227
Reference,0.0,100.0,1377,1377,976,0,976,0,0,976,976,0,0,0,0,0,976,0,gRNA_14228
HDR,11.72069825,88.27930175,1377,1377,401,47,354,0,0,1,354,0,0,353,0,0,1,0,gRNA_14228
Reference,0.18450185,99.81549815,1088,1088,1084,2,1082,0,0,2,1081,0,1,1080,0,0,1,0,gRNA_14229
HDR,100.0,0.0,1088,1088,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14229
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14230
HDR,66.66666667,33.33333333,3,3,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14230
Reference,0.0,100.0,1049,1049,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14231
HDR,0.38204394,99.61795606,1049,1049,1047,4,1043,0,0,2,1043,0,0,1041,0,0,2,0,gRNA_14231
Reference,22.9787234,77.0212766,3292,3292,3290,756,2534,0,0,5,2531,0,3,2529,0,0,2,0,gRNA_14232
HDR,50.0,50.0,3292,3292,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14232
Reference,1.75438596,98.24561404,122,122,114,2,112,0,0,0,112,0,0,112,0,0,0,0,gRNA_14233
HDR,12.5,87.5,122,122,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14233
Reference,33.33333333,66.66666667,1511,1511,6,2,4,0,1,0,3,1,0,3,0,0,0,0,gRNA_14234
HDR,11.11850866,88.88149134,1511,1511,1502,167,1335,0,0,4,1334,0,1,1331,0,0,3,0,gRNA_14234
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14235
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14235
Reference,66.66666667,33.33333333,910,910,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14236
HDR,11.96013289,88.03986711,910,910,903,108,795,0,0,1,795,0,0,794,0,0,1,0,gRNA_14236
Reference,84.61538462,15.38461538,106,106,104,88,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_14237
HDR,100.0,0.0,106,106,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14237
Reference,11.31687243,88.68312757,486,486,486,55,431,0,0,1,430,0,1,430,0,0,0,0,gRNA_14238
HDR,,,486,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14238
Reference,0.0,100.0,16,16,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14239
HDR,7.14285714,92.85714286,16,16,14,1,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_14239
Reference,53.25670498,46.74329502,556,556,522,278,244,0,0,1,243,0,1,243,0,0,0,0,gRNA_14240
HDR,45.45454545,54.54545455,556,556,33,15,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_14240
Reference,72.27191413,27.72808587,737,737,559,404,155,0,0,1,154,0,1,154,0,0,0,0,gRNA_14241
HDR,81.46067416,18.53932584,737,737,178,145,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_14241
Reference,,,139,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14242
HDR,70.50359712,29.49640288,139,139,139,98,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_14242
Reference,74.19354839,25.80645161,249,249,248,184,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_14243
HDR,100.0,0.0,249,249,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14243
Reference,32.96960249,67.03039751,1286,1286,1283,423,860,0,0,0,860,0,0,860,0,0,0,0,gRNA_14244
HDR,100.0,0.0,1286,1286,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14244
Reference,0.0,100.0,1710,1710,518,0,518,0,0,1,518,0,0,517,0,0,1,0,gRNA_14245
HDR,0.0,100.0,1710,1710,1190,0,1190,0,0,2,1190,0,0,1188,0,0,2,0,gRNA_14245
Reference,0.0,100.0,491,491,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14246
HDR,0.0,100.0,491,491,484,0,484,0,0,0,484,0,0,484,0,0,0,0,gRNA_14246
Reference,49.30448223,50.69551777,4168,4168,647,319,328,0,0,0,328,0,0,328,0,0,0,0,gRNA_14247
HDR,0.0,100.0,4168,4168,3518,0,3518,0,0,5,3518,0,0,3513,0,0,5,0,gRNA_14247
Reference,0.0,100.0,74,74,74,0,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_14248
HDR,,,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14248
Reference,1.73913043,98.26086957,119,119,115,2,113,0,0,0,113,0,0,113,0,0,0,0,gRNA_14249
HDR,0.0,100.0,119,119,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14249
Reference,0.0,100.0,193,193,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14250
HDR,23.93617021,76.06382979,193,193,188,45,143,0,0,1,142,0,1,142,0,0,0,0,gRNA_14250
Reference,59.92438563,40.07561437,1058,1058,1058,634,424,0,0,1,423,0,1,423,0,0,0,0,gRNA_14251
HDR,,,1058,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14251
Reference,8.29015544,91.70984456,772,772,772,64,708,0,0,0,708,0,0,708,0,0,0,0,gRNA_14252
HDR,,,772,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14252
Reference,3.33333333,96.66666667,340,340,330,11,319,0,0,0,319,0,0,319,0,0,0,0,gRNA_14253
HDR,0.0,100.0,340,340,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14253
Reference,0.0,100.0,6,6,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_14254
HDR,40.0,60.0,6,6,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14254
Reference,0.0,100.0,9922,9922,5220,0,5220,0,1,12,5220,0,0,5207,0,1,12,0,gRNA_14255
HDR,0.08512449,99.91487551,9922,9922,4699,4,4695,0,0,4,4695,0,0,4691,0,0,4,0,gRNA_14255
Reference,33.4891394,66.5108606,3642,3642,3637,1218,2419,0,0,4,2415,0,4,2415,0,0,0,0,gRNA_14256
HDR,100.0,0.0,3642,3642,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14256
Reference,0.0,100.0,578,578,576,0,576,0,1,12,564,1,11,563,0,0,1,0,gRNA_14257
HDR,,,578,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14257
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14258
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14258
Reference,26.66666667,73.33333333,30,30,30,8,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_14259
HDR,,,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14259
Reference,0.93713393,99.06286607,2562,2562,2561,24,2537,0,0,3,2536,0,1,2534,0,0,2,0,gRNA_14260
HDR,,,2562,2562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14260
Reference,13.17957166,86.82042834,1219,1219,1214,160,1054,0,0,0,1054,0,0,1054,0,0,0,0,gRNA_14261
HDR,25.0,75.0,1219,1219,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14261
Reference,0.0,100.0,25,25,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_14262
HDR,0.0,100.0,25,25,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14262
Reference,0.0,100.0,175,175,175,0,175,0,0,0,175,0,0,175,0,0,0,0,gRNA_14263
HDR,,,175,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14263
Reference,,,1559,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14264
HDR,0.06418485,99.93581515,1559,1559,1558,1,1557,0,85,2,1494,63,0,1470,0,22,2,0,gRNA_14264
Reference,1.97368421,98.02631579,154,154,152,3,149,0,0,0,149,0,0,149,0,0,0,0,gRNA_14265
HDR,50.0,50.0,154,154,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14265
Reference,20.0,80.0,415,415,415,83,332,0,0,0,332,0,0,332,0,0,0,0,gRNA_14266
HDR,,,415,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14266
Reference,39.52869631,60.47130369,7908,7908,7893,3120,4773,0,0,11,4763,0,10,4762,0,0,1,0,gRNA_14267
HDR,33.33333333,66.66666667,7908,7908,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14267
Reference,69.02750315,30.97249685,17805,17805,5563,3840,1723,0,0,8,1717,0,6,1715,0,0,2,0,gRNA_14268
HDR,80.19777705,19.80222295,17805,17805,12236,9813,2423,0,0,23,2407,0,16,2400,0,0,7,0,gRNA_14268
Reference,0.0,100.0,17,17,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_14269
HDR,,,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14269
Reference,4.87804878,95.12195122,881,881,41,2,39,0,3,0,38,1,0,36,0,2,0,0,gRNA_14270
HDR,84.12887828,15.87112172,881,881,838,705,133,0,0,2,132,0,1,131,0,0,1,0,gRNA_14270
Reference,,,1185,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14271
HDR,0.0,100.0,1185,1184,4,0,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_14271
Reference,35.77981651,64.22018349,113,113,109,39,70,0,0,1,69,0,1,69,0,0,0,0,gRNA_14272
HDR,0.0,100.0,113,113,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14272
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14273
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14273
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14274
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14274
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14275
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14275
Reference,68.31858407,31.68141593,1197,1197,565,386,179,0,0,2,177,0,2,177,0,0,0,0,gRNA_14276
HDR,72.72727273,27.27272727,1197,1197,627,456,171,0,0,1,170,0,1,170,0,0,0,0,gRNA_14276
Reference,0.0,100.0,6,6,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14277
HDR,100.0,0.0,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14277
Reference,50.0,50.0,870,870,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14278
HDR,79.03225806,20.96774194,870,870,868,686,182,0,0,0,182,0,0,182,0,0,0,0,gRNA_14278
Reference,0.0,100.0,2251,2251,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_14279
HDR,77.42222222,22.57777778,2251,2251,2250,1742,508,0,0,5,504,0,4,503,0,0,1,0,gRNA_14279
Reference,0.0,100.0,7278,7275,7271,0,7271,0,0,5,7270,0,1,7266,0,0,4,0,gRNA_14280
HDR,0.0,100.0,7278,7275,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14280
Reference,13.33333333,86.66666667,18,18,15,2,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_14281
HDR,33.33333333,66.66666667,18,18,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14281
Reference,0.0,100.0,23,23,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_14282
HDR,,,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14282
Reference,100.0,0.0,543,543,9,9,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14283
HDR,63.8576779,36.1423221,543,543,534,341,193,0,0,1,192,0,1,192,0,0,0,0,gRNA_14283
Reference,82.6458037,17.3541963,703,703,703,581,122,0,0,1,121,0,1,121,0,0,0,0,gRNA_14284
HDR,,,703,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14284
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14285
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14285
Reference,23.67557431,76.32442569,2136,2135,2133,505,1628,0,0,1,1627,0,1,1627,0,0,0,0,gRNA_14286
HDR,0.0,100.0,2136,2135,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14286
Reference,63.1840796,36.8159204,202,202,201,127,74,0,1,1,74,0,0,72,0,1,1,0,gRNA_14287
HDR,0.0,100.0,202,202,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14287
Reference,71.21597096,28.78402904,2755,2755,2755,1962,793,0,0,2,792,0,1,791,0,0,1,0,gRNA_14288
HDR,,,2755,2755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14288
Reference,0.69444444,99.30555556,144,144,144,1,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_14289
HDR,,,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14289
Reference,44.0,56.0,75,75,75,33,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_14290
HDR,,,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14290
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14291
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14291
Reference,9.23076923,90.76923077,70,70,65,6,59,0,8,34,19,8,32,17,0,0,2,0,gRNA_14292
HDR,60.0,40.0,70,70,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14292
Reference,53.70705244,46.29294756,646,646,553,297,256,0,0,0,256,0,0,256,0,0,0,0,gRNA_14293
HDR,50.0,50.0,646,646,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14293
Reference,4.38596491,95.61403509,453,453,342,15,327,0,0,2,327,0,0,325,0,0,2,0,gRNA_14294
HDR,4.54545455,95.45454545,453,453,110,5,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_14294
Reference,0.10810811,99.89189189,928,928,925,1,924,0,0,1,924,0,0,923,0,0,1,0,gRNA_14295
HDR,0.0,100.0,928,928,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14295
Reference,27.41792369,72.58207631,1127,1127,1127,309,818,0,0,1,817,0,1,817,0,0,0,0,gRNA_14296
HDR,,,1127,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14296
Reference,9.375,90.625,1274,1274,864,81,783,0,0,2,782,0,1,781,0,0,1,0,gRNA_14297
HDR,0.0,100.0,1274,1274,410,0,410,0,0,2,410,0,0,408,0,0,2,0,gRNA_14297
Reference,14.6953405,85.3046595,1116,1116,1116,164,952,0,0,1,951,0,1,951,0,0,0,0,gRNA_14298
HDR,,,1116,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14298
Reference,,,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14299
HDR,44.80874317,55.19125683,183,183,183,82,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_14299
Reference,4.9940547,95.0059453,842,842,841,42,799,0,0,0,799,0,0,799,0,0,0,0,gRNA_14300
HDR,,,842,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14300
Reference,33.33333333,66.66666667,761,409,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14301
HDR,0.0,100.0,761,409,403,0,403,0,0,0,403,0,0,403,0,0,0,0,gRNA_14301
Reference,47.82608696,52.17391304,117,117,23,11,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14302
HDR,65.95744681,34.04255319,117,117,94,62,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_14302
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14303
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14303
Reference,33.33333333,66.66666667,3,3,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14304
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14304
Reference,66.66666667,33.33333333,5,5,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14305
HDR,0.0,100.0,5,5,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14305
Reference,69.66420034,30.33579966,1759,1759,1757,1224,533,0,0,1,533,0,0,532,0,0,1,0,gRNA_14306
HDR,,,1759,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14306
Reference,10.30444965,89.69555035,444,443,427,44,383,0,0,0,383,0,0,383,0,0,0,0,gRNA_14307
HDR,0.0,100.0,444,443,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_14307
Reference,9.09090909,90.90909091,88,88,88,8,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_14308
HDR,,,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14308
Reference,76.1954262,23.8045738,5955,5955,962,733,229,0,0,1,228,0,1,228,0,0,0,0,gRNA_14309
HDR,0.0,100.0,5955,5955,4990,0,4990,0,0,8,4990,0,0,4982,0,0,8,0,gRNA_14309
Reference,0.0,100.0,782,782,780,0,780,0,17,93,778,0,2,670,0,17,91,0,gRNA_14310
HDR,0.0,100.0,782,782,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14310
Reference,2.54237288,97.45762712,251,250,236,6,230,0,0,0,230,0,0,230,0,0,0,0,gRNA_14311
HDR,7.14285714,92.85714286,251,250,14,1,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_14311
Reference,0.0,100.0,9,9,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14312
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14312
Reference,5.26315789,94.73684211,2892,2892,19,1,18,0,14,1,6,11,0,4,1,2,0,0,gRNA_14313
HDR,67.95541623,32.04458377,2892,2892,2871,1951,920,0,0,5,916,0,4,915,0,0,1,0,gRNA_14313
Reference,0.0,100.0,693,693,690,0,690,0,0,0,690,0,0,690,0,0,0,0,gRNA_14314
HDR,0.0,100.0,693,693,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14314
Reference,0.0,100.0,110,110,95,0,95,0,0,1,95,0,0,94,0,0,1,0,gRNA_14315
HDR,42.85714286,57.14285714,110,110,14,6,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14315
Reference,20.0,80.0,3474,3473,5,1,4,0,1,0,3,1,0,3,0,0,0,0,gRNA_14316
HDR,47.99538506,52.00461494,3474,3473,3467,1664,1803,0,1,4,1801,0,2,1798,0,1,2,0,gRNA_14316
Reference,0.0,100.0,8,8,3,0,3,0,2,0,3,0,0,1,0,2,0,0,gRNA_14317
HDR,0.0,100.0,8,8,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14317
Reference,0.0,100.0,10,9,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14318
HDR,16.66666667,83.33333333,10,9,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14318
Reference,0.0,100.0,634,634,97,0,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_14319
HDR,0.0,100.0,634,634,537,0,537,0,0,0,537,0,0,537,0,0,0,0,gRNA_14319
Reference,0.0,100.0,411,411,408,0,408,0,0,0,408,0,0,408,0,0,0,0,gRNA_14320
HDR,0.0,100.0,411,411,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14320
Reference,0.0,100.0,1033,1033,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14321
HDR,40.44616877,59.55383123,1033,1033,1031,417,614,0,0,2,612,0,2,612,0,0,0,0,gRNA_14321
Reference,27.65957447,72.34042553,1296,1296,47,13,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_14322
HDR,0.0,100.0,1296,1296,1246,0,1246,0,0,1,1246,0,0,1245,0,0,1,0,gRNA_14322
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14323
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14323
Reference,8.39160839,91.60839161,143,143,143,12,131,0,1,0,131,0,0,130,0,1,0,0,gRNA_14324
HDR,,,143,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14324
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14325
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14325
Reference,0.0,100.0,112,112,104,0,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_14326
HDR,25.0,75.0,112,112,8,2,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14326
Reference,0.29411765,99.70588235,1667,1667,340,1,339,0,0,0,339,0,0,339,0,0,0,0,gRNA_14327
HDR,44.76262246,55.23737754,1667,1667,1327,594,733,0,0,1,732,0,1,732,0,0,0,0,gRNA_14327
Reference,0.0,100.0,1449,1449,1442,0,1442,0,1,4,1442,0,0,1437,0,1,4,0,gRNA_14328
HDR,0.0,100.0,1449,1449,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14328
Reference,0.0,100.0,1036,1036,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14329
HDR,0.0967118,99.9032882,1036,1036,1034,1,1033,0,0,0,1033,0,0,1033,0,0,0,0,gRNA_14329
Reference,8.16326531,91.83673469,2944,2944,98,8,90,0,0,76,15,0,75,14,0,0,1,0,gRNA_14330
HDR,0.0,100.0,2944,2944,2843,0,2843,0,0,4,2843,0,0,2839,0,0,4,0,gRNA_14330
Reference,7.69230769,92.30769231,13,13,13,1,12,0,1,1,11,0,1,10,0,1,0,0,gRNA_14331
HDR,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14331
Reference,21.36752137,78.63247863,244,244,234,50,184,0,2,0,184,0,0,182,0,2,0,0,gRNA_14332
HDR,0.0,100.0,244,244,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14332
Reference,0.83682008,99.16317992,510,510,239,2,237,0,0,0,237,0,0,237,0,0,0,0,gRNA_14333
HDR,0.0,100.0,510,510,271,0,271,0,0,0,271,0,0,271,0,0,0,0,gRNA_14333
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14334
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14334
Reference,0.0,100.0,8,8,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14335
HDR,0.0,100.0,8,8,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14335
Reference,25.0,75.0,117,117,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14336
HDR,77.87610619,22.12389381,117,117,113,88,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_14336
Reference,0.0,100.0,401,401,399,0,399,0,391,0,30,369,0,8,0,22,0,0,gRNA_14337
HDR,100.0,0.0,401,401,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14337
Reference,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14338
HDR,33.33333333,66.66666667,8,8,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14338
Reference,,,2025,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14339
HDR,58.32921404,41.67078596,2025,2025,2023,1180,843,0,1,3,840,0,3,839,0,1,0,0,gRNA_14339
Reference,0.0,100.0,282,282,75,0,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_14340
HDR,0.0,100.0,282,282,204,0,204,0,0,0,204,0,0,204,0,0,0,0,gRNA_14340
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14341
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14341
Reference,35.82089552,64.17910448,201,201,201,72,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_14342
HDR,,,201,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14342
Reference,14.95983936,85.04016064,1000,1000,996,149,847,0,0,0,847,0,0,847,0,0,0,0,gRNA_14343
HDR,50.0,50.0,1000,1000,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14343
Reference,35.95505618,64.04494382,92,92,89,32,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_14344
HDR,33.33333333,66.66666667,92,92,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14344
Reference,,,3475,3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14345
HDR,87.44962579,12.55037421,3475,3475,3474,3038,436,0,0,4,432,0,4,432,0,0,0,0,gRNA_14345
Reference,66.66666667,33.33333333,6,6,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14346
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14346
Reference,87.5,12.5,8,8,8,7,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14347
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14347
