Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,82.89473684,17.10526316,76,76,76,63,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_14218
Reference,85.36585366,14.63414634,41,41,41,35,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14219
HDR,,,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14219
Reference,10.66666667,89.33333333,2504,2504,525,56,469,0,0,1,469,0,0,468,0,0,1,0,gRNA_14220
HDR,0.0,100.0,2504,2504,1977,0,1977,0,1,11,1977,0,0,1965,0,1,11,0,gRNA_14220
Reference,0.0,100.0,807,807,39,0,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_14221
HDR,0.0,100.0,807,807,766,0,766,0,0,4,766,0,0,762,0,0,4,0,gRNA_14221
Reference,0.0,100.0,2521,2521,368,0,368,0,0,1,368,0,0,367,0,0,1,0,gRNA_14222
HDR,3.20483047,96.79516953,2521,2521,2153,69,2084,0,0,8,2084,0,0,2076,0,0,8,0,gRNA_14222
Reference,,,1238,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14223
HDR,0.0,100.0,1238,187,186,0,186,0,0,0,186,0,0,186,0,0,0,0,gRNA_14223
Reference,39.3442623,60.6557377,614,123,122,48,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_14224
HDR,0.0,100.0,614,123,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14224
Reference,100.0,0.0,1372,1372,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14225
HDR,68.39416058,31.60583942,1372,1372,1370,937,433,0,0,2,431,0,2,431,0,0,0,0,gRNA_14225
Reference,1.75438596,98.24561404,1829,1829,171,3,168,0,0,0,168,0,0,168,0,0,0,0,gRNA_14226
HDR,12.85455643,87.14544357,1829,1829,1657,213,1444,0,0,3,1441,0,3,1441,0,0,0,0,gRNA_14226
Reference,0.0,100.0,79,79,79,0,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_14227
HDR,,,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14227
Reference,0.0,100.0,377,377,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14228
HDR,19.02173913,80.97826087,377,377,368,70,298,0,0,3,296,0,2,295,0,0,1,0,gRNA_14228
Reference,2.04081633,97.95918367,73,73,49,1,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_14229
HDR,83.33333333,16.66666667,73,73,24,20,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14229
Reference,,,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14230
HDR,80.35714286,19.64285714,56,56,56,45,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14230
Reference,,,363,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14231
HDR,0.0,100.0,363,363,361,0,361,0,0,2,361,0,0,359,0,0,2,0,gRNA_14231
Reference,25.51632245,74.48367755,1575,1575,1501,383,1118,0,0,6,1112,0,6,1112,0,0,0,0,gRNA_14232
HDR,0.0,100.0,1575,1575,73,0,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_14232
Reference,0.0,100.0,141,141,26,0,26,0,0,18,26,0,0,8,0,0,18,0,gRNA_14233
HDR,0.0,100.0,141,141,115,0,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_14233
Reference,0.84210526,99.15789474,873,873,475,4,471,0,5,0,467,4,0,466,0,1,0,0,gRNA_14234
HDR,0.25125628,99.74874372,873,873,398,1,397,0,0,3,396,0,1,394,0,0,2,0,gRNA_14234
Reference,0.0,100.0,224,224,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_14235
HDR,13.0,87.0,224,224,200,26,174,0,0,0,174,0,0,174,0,0,0,0,gRNA_14235
Reference,52.63157895,47.36842105,39,39,38,20,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_14236
HDR,100.0,0.0,39,39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14236
Reference,77.5147929,22.4852071,423,423,338,262,76,0,0,1,75,0,1,75,0,0,0,0,gRNA_14237
HDR,26.19047619,73.80952381,423,423,84,22,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_14237
Reference,11.11111111,88.88888889,711,711,711,79,632,0,0,2,631,0,1,630,0,0,1,0,gRNA_14238
HDR,,,711,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14238
Reference,15.25423729,84.74576271,371,371,59,9,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_14239
HDR,19.61414791,80.38585209,371,371,311,61,250,0,0,0,250,0,0,250,0,0,0,0,gRNA_14239
Reference,58.85416667,41.14583333,633,633,576,339,237,0,1,1,236,0,1,235,0,1,0,0,gRNA_14240
HDR,64.81481481,35.18518519,633,633,54,35,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_14240
Reference,59.54198473,40.45801527,296,296,131,78,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_14241
HDR,71.51515152,28.48484848,296,296,165,118,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_14241
Reference,40.74074074,59.25925926,334,334,27,11,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_14242
HDR,49.24623116,50.75376884,334,334,199,98,101,0,36,0,86,15,0,65,0,21,0,0,gRNA_14242
Reference,57.14285714,42.85714286,21,21,21,12,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14243
HDR,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14243
Reference,22.19020173,77.80979827,1042,1042,1041,231,810,0,0,3,808,0,2,807,0,0,1,0,gRNA_14244
HDR,,,1042,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14244
Reference,0.0,100.0,1275,1275,488,0,488,0,486,1,488,0,0,2,0,485,0,1,gRNA_14245
HDR,0.0,100.0,1275,1275,785,0,785,0,1,6,785,0,0,778,0,1,6,0,gRNA_14245
Reference,0.52910053,99.47089947,287,287,189,1,188,0,0,0,188,0,0,188,0,0,0,0,gRNA_14246
HDR,0.0,100.0,287,287,97,0,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_14246
Reference,51.11111111,48.88888889,301,301,45,23,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_14247
HDR,0.0,100.0,301,301,256,0,256,0,0,0,256,0,0,256,0,0,0,0,gRNA_14247
Reference,78.75,21.25,80,80,80,63,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_14248
HDR,,,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14248
Reference,1.06666667,98.93333333,1501,1501,1500,16,1484,0,0,4,1484,0,0,1480,0,0,4,0,gRNA_14249
HDR,,,1501,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14249
Reference,0.0,100.0,539,539,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_14250
HDR,0.38610039,99.61389961,539,539,518,2,516,0,0,4,516,0,0,512,0,0,4,0,gRNA_14250
Reference,51.77304965,48.22695035,288,288,282,146,136,0,0,1,135,0,1,135,0,0,0,0,gRNA_14251
HDR,66.66666667,33.33333333,288,288,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14251
Reference,12.64,87.36,625,625,625,79,546,0,0,6,541,0,5,540,0,0,1,0,gRNA_14252
HDR,,,625,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14252
Reference,0.20491803,99.79508197,920,731,488,1,487,0,231,1,487,0,0,255,0,231,1,0,gRNA_14253
HDR,0.0,100.0,920,731,243,0,243,0,1,0,243,0,0,242,0,1,0,0,gRNA_14253
Reference,60.0,40.0,215,215,20,12,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14254
HDR,43.58974359,56.41025641,215,215,195,85,110,0,0,0,110,0,0,110,0,0,0,0,gRNA_14254
Reference,0.03703704,99.96296296,2812,2812,2700,1,2699,0,0,10,2699,0,0,2689,0,0,10,0,gRNA_14255
HDR,0.0,100.0,2812,2812,108,0,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_14255
Reference,42.55514706,57.44485294,2180,2180,2176,926,1250,0,0,7,1243,0,7,1243,0,0,0,0,gRNA_14256
HDR,100.0,0.0,2180,2180,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14256
Reference,1.64473684,98.35526316,373,373,304,5,299,0,0,0,299,0,0,299,0,0,0,0,gRNA_14257
HDR,0.0,100.0,373,373,68,0,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_14257
Reference,0.0,100.0,163,163,161,0,161,0,0,0,161,0,0,161,0,0,0,0,gRNA_14258
HDR,0.0,100.0,163,163,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14258
Reference,28.91178364,71.08821636,1557,1557,1553,449,1104,0,0,5,1102,0,2,1099,0,0,3,0,gRNA_14259
HDR,100.0,0.0,1557,1557,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14259
Reference,5.12820513,94.87179487,195,195,195,10,185,0,0,1,184,0,1,184,0,0,0,0,gRNA_14260
HDR,,,195,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14260
Reference,10.35502959,89.64497041,339,339,338,35,303,0,0,11,302,0,1,292,0,0,10,0,gRNA_14261
HDR,0.0,100.0,339,339,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14261
Reference,0.0,100.0,200,200,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_14262
HDR,9.4972067,90.5027933,200,200,179,17,162,0,0,1,162,0,0,161,0,0,1,0,gRNA_14262
Reference,0.35799523,99.64200477,6530,6530,838,3,835,0,0,3,835,0,0,832,0,0,3,0,gRNA_14263
HDR,0.0,100.0,6530,6530,5688,0,5688,0,0,21,5688,0,0,5667,0,0,21,0,gRNA_14263
Reference,,,2157,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14264
HDR,12.61010663,87.38989337,2157,2157,2157,272,1885,0,0,10,1883,0,2,1875,0,0,8,0,gRNA_14264
Reference,4.0,96.0,50,50,50,2,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_14265
HDR,,,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14265
Reference,25.0,75.0,88,88,88,22,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_14266
HDR,,,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14266
Reference,33.33333333,66.66666667,58,58,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14267
HDR,65.45454545,34.54545455,58,58,55,36,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_14267
Reference,68.18181818,31.81818182,242,242,176,120,56,0,0,2,55,0,1,54,0,0,1,0,gRNA_14268
HDR,81.53846154,18.46153846,242,242,65,53,12,0,0,1,11,0,1,11,0,0,0,0,gRNA_14268
Reference,0.0,100.0,43,43,43,0,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_14269
HDR,,,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14269
Reference,0.0,100.0,517,516,162,0,162,0,161,1,161,0,0,1,1,160,0,0,gRNA_14270
HDR,7.36543909,92.63456091,517,516,353,26,327,0,0,1,327,0,0,326,0,0,1,0,gRNA_14270
Reference,0.0,100.0,289,289,200,0,200,0,0,1,200,0,0,199,0,0,1,0,gRNA_14271
HDR,44.94382022,55.05617978,289,289,89,40,49,0,0,1,48,0,1,48,0,0,0,0,gRNA_14271
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14272
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14272
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14273
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14273
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14274
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14274
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14275
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14275
Reference,53.15315315,46.84684685,397,397,111,59,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_14276
HDR,22.37762238,77.62237762,397,397,286,64,222,0,0,0,222,0,0,222,0,0,0,0,gRNA_14276
Reference,6.89655172,93.10344828,238,238,29,2,27,0,0,1,26,0,1,26,0,0,0,0,gRNA_14277
HDR,11.96172249,88.03827751,238,238,209,25,184,0,0,0,184,0,0,184,0,0,0,0,gRNA_14277
Reference,28.3682339,71.6317661,2815,2815,2531,718,1813,0,0,8,1807,0,6,1805,0,0,2,0,gRNA_14278
HDR,77.90055249,22.09944751,2815,2815,181,141,40,0,1,1,38,1,1,38,0,0,0,0,gRNA_14278
Reference,63.88888889,36.11111111,921,921,36,23,13,0,1,0,13,0,0,12,0,1,0,0,gRNA_14279
HDR,75.81920904,24.18079096,921,921,885,671,214,0,0,1,213,0,1,213,0,0,0,0,gRNA_14279
Reference,0.0,100.0,328,328,289,0,289,0,0,1,289,0,0,288,0,0,1,0,gRNA_14280
HDR,0.0,100.0,328,328,38,0,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_14280
Reference,,,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14281
HDR,55.17241379,44.82758621,87,87,87,48,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_14281
Reference,7.93103448,92.06896552,663,663,290,23,267,0,0,0,267,0,0,267,0,0,0,0,gRNA_14282
HDR,0.0,100.0,663,663,373,0,373,0,233,2,312,61,0,139,0,171,1,1,gRNA_14282
Reference,34.7826087,65.2173913,218,218,23,8,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_14283
HDR,58.46153846,41.53846154,218,218,195,114,81,0,0,2,79,0,2,79,0,0,0,0,gRNA_14283
Reference,79.87012987,20.12987013,154,154,154,123,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_14284
HDR,,,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14284
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14285
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14285
Reference,21.19815668,78.80184332,869,869,868,184,684,0,0,3,683,0,1,681,0,0,2,0,gRNA_14286
HDR,0.0,100.0,869,869,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14286
Reference,49.30362117,50.69637883,361,361,359,177,182,0,0,21,161,0,21,161,0,0,0,0,gRNA_14287
HDR,0.0,100.0,361,361,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14287
Reference,72.28426396,27.71573604,985,985,985,712,273,0,0,2,271,0,2,271,0,0,0,0,gRNA_14288
HDR,,,985,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14288
Reference,4.0,96.0,225,225,225,9,216,0,0,0,216,0,0,216,0,0,0,0,gRNA_14289
HDR,,,225,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14289
Reference,41.48148148,58.51851852,135,135,135,56,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_14290
HDR,,,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14290
Reference,12.5,87.5,32,32,32,4,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_14291
HDR,,,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14291
Reference,33.56973995,66.43026005,524,524,423,142,281,0,0,0,281,0,0,281,0,0,0,0,gRNA_14292
HDR,61.0,39.0,524,524,100,61,39,0,0,1,39,0,0,38,0,0,1,0,gRNA_14292
Reference,25.42372881,74.57627119,1077,1077,177,45,132,0,100,1,130,2,0,32,0,97,0,1,gRNA_14293
HDR,51.25,48.75,1077,1077,240,123,117,0,2,0,116,1,0,115,0,1,0,0,gRNA_14293
Reference,26.20320856,73.79679144,598,597,374,98,276,0,0,2,275,0,1,274,0,0,1,0,gRNA_14294
HDR,0.0,100.0,598,597,221,0,221,0,0,1,221,0,0,220,0,0,1,0,gRNA_14294
Reference,0.74309979,99.25690021,1105,1105,942,7,935,0,106,3,932,0,3,826,0,106,0,0,gRNA_14295
HDR,0.0,100.0,1105,1105,161,0,161,0,0,0,161,0,0,161,0,0,0,0,gRNA_14295
Reference,29.48113208,70.51886792,849,849,848,250,598,0,0,4,594,0,4,594,0,0,0,0,gRNA_14296
HDR,,,849,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14296
Reference,14.28571429,85.71428571,37,37,21,3,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_14297
HDR,0.0,100.0,37,37,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_14297
Reference,21.64948454,78.35051546,853,853,97,21,76,0,0,1,75,0,1,75,0,0,0,0,gRNA_14298
HDR,74.76759628,25.23240372,853,853,753,563,190,0,0,2,188,0,2,188,0,0,0,0,gRNA_14298
Reference,,,715,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14299
HDR,46.49859944,53.50140056,715,715,714,332,382,0,0,1,381,0,1,381,0,0,0,0,gRNA_14299
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14300
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14300
Reference,41.2371134,58.7628866,358,358,194,80,114,0,0,0,114,0,0,114,0,0,0,0,gRNA_14301
HDR,0.61349693,99.38650307,358,358,163,1,162,0,0,1,162,0,0,161,0,0,1,0,gRNA_14301
Reference,34.03361345,65.96638655,297,261,238,81,157,0,0,0,157,0,0,157,0,0,0,0,gRNA_14302
HDR,65.2173913,34.7826087,297,261,23,15,8,0,0,1,7,0,1,7,0,0,0,0,gRNA_14302
Reference,4.76190476,95.23809524,21,21,21,1,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_14303
HDR,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14303
Reference,50.0,50.0,14,14,14,7,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14304
HDR,,,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14304
Reference,41.6918429,58.3081571,664,664,662,276,386,0,14,14,372,0,0,372,14,0,0,0,gRNA_14305
HDR,0.0,100.0,664,664,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14305
Reference,65.19886364,34.80113636,1414,1414,1408,918,490,0,0,5,487,0,3,485,0,0,2,0,gRNA_14306
HDR,100.0,0.0,1414,1414,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14306
Reference,,,781,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14307
HDR,0.0,100.0,781,781,781,0,781,0,0,1,781,0,0,780,0,0,1,0,gRNA_14307
Reference,41.54929577,58.45070423,569,569,568,236,332,0,0,2,331,0,1,330,0,0,1,0,gRNA_14308
HDR,,,569,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14308
Reference,49.33774834,50.66225166,1816,1816,1812,894,918,0,0,7,912,0,6,911,0,0,1,0,gRNA_14309
HDR,0.0,100.0,1816,1816,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14309
Reference,0.0,100.0,569,569,176,0,176,0,2,0,176,0,0,174,0,2,0,0,gRNA_14310
HDR,5.10204082,94.89795918,569,569,392,20,372,0,0,1,372,0,0,371,0,0,1,0,gRNA_14310
Reference,0.0,100.0,929,927,923,0,923,0,0,2,923,0,0,921,0,0,2,0,gRNA_14311
HDR,,,929,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14311
Reference,1.2987013,98.7012987,97,97,77,1,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_14312
HDR,0.0,100.0,97,97,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_14312
Reference,19.06519065,80.93480935,904,904,813,155,658,0,281,3,449,209,0,374,0,72,3,0,gRNA_14313
HDR,69.23076923,30.76923077,904,904,91,63,28,0,0,1,27,0,1,27,0,0,0,0,gRNA_14313
Reference,0.0,100.0,116,116,113,0,113,0,0,1,113,0,0,112,0,0,1,0,gRNA_14314
HDR,33.33333333,66.66666667,116,116,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14314
Reference,0.0,100.0,24,7,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14315
HDR,20.0,80.0,24,7,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14315
Reference,0.0,100.0,1503,1503,27,0,27,0,0,1,27,0,0,26,0,0,1,0,gRNA_14316
HDR,0.13568521,99.86431479,1503,1503,1474,2,1472,0,0,9,1470,0,2,1463,0,0,7,0,gRNA_14316
Reference,0.0,100.0,188,188,38,0,38,0,0,1,38,0,0,37,0,0,1,0,gRNA_14317
HDR,53.37837838,46.62162162,188,188,148,79,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_14317
Reference,,,722,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14318
HDR,3.65497076,96.34502924,722,722,684,25,659,0,112,3,568,91,0,545,0,20,2,1,gRNA_14318
Reference,27.90697674,72.09302326,172,172,172,48,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_14319
HDR,,,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14319
Reference,18.82951654,81.17048346,450,450,393,74,319,0,0,1,318,0,1,318,0,0,0,0,gRNA_14320
HDR,,,450,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14320
Reference,3.75,96.25,2009,2009,80,3,77,0,0,46,77,0,0,31,0,0,46,0,gRNA_14321
HDR,41.02697095,58.97302905,2009,2009,1928,791,1137,0,0,6,1135,0,2,1131,0,0,4,0,gRNA_14321
Reference,10.60606061,89.39393939,844,844,264,28,236,0,0,0,236,0,0,236,0,0,0,0,gRNA_14322
HDR,0.0,100.0,844,844,579,0,579,0,0,3,579,0,0,576,0,0,3,0,gRNA_14322
Reference,2.17391304,97.82608696,825,825,552,12,540,0,230,0,530,10,0,310,0,220,0,0,gRNA_14323
HDR,0.36900369,99.63099631,825,825,271,1,270,0,268,1,91,178,0,2,1,89,0,0,gRNA_14323
Reference,0.0,100.0,21,21,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14324
HDR,20.0,80.0,21,21,10,2,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14324
Reference,11.9047619,88.0952381,85,85,84,10,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_14325
HDR,100.0,0.0,85,85,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14325
Reference,28.04232804,71.95767196,386,386,189,53,136,0,0,0,136,0,0,136,0,0,0,0,gRNA_14326
HDR,55.10204082,44.89795918,386,386,196,108,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_14326
Reference,0.0,100.0,883,883,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_14327
HDR,44.31554524,55.68445476,883,883,862,382,480,0,0,0,480,0,0,480,0,0,0,0,gRNA_14327
Reference,2.5974026,97.4025974,760,760,385,10,375,0,1,15,362,0,13,359,0,1,2,0,gRNA_14328
HDR,22.13333333,77.86666667,760,760,375,83,292,0,0,2,292,0,0,290,0,0,2,0,gRNA_14328
Reference,0.0,100.0,1192,1192,39,0,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_14329
HDR,1.1274935,98.8725065,1192,1192,1153,13,1140,0,0,3,1137,0,3,1137,0,0,0,0,gRNA_14329
Reference,26.92307692,73.07692308,1128,1128,130,35,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_14330
HDR,0.0,100.0,1128,1128,995,0,995,0,0,1,995,0,0,994,0,0,1,0,gRNA_14330
Reference,3.38865837,96.61134163,1586,1586,1446,49,1397,0,0,6,1395,0,2,1391,0,0,4,0,gRNA_14331
HDR,21.73913043,78.26086957,1586,1586,138,30,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_14331
Reference,9.94152047,90.05847953,397,397,171,17,154,0,1,0,154,0,0,153,0,1,0,0,gRNA_14332
HDR,0.0,100.0,397,397,224,0,224,0,0,2,224,0,0,222,0,0,2,0,gRNA_14332
Reference,61.01694915,38.98305085,164,164,59,36,23,0,0,1,23,0,0,22,0,0,1,0,gRNA_14333
HDR,0.96153846,99.03846154,164,164,104,1,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_14333
Reference,73.68421053,26.31578947,19,19,19,14,5,0,0,1,4,0,1,4,0,0,0,0,gRNA_14334
HDR,,,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14334
Reference,15.09433962,84.90566038,53,53,53,8,45,0,0,2,43,0,2,43,0,0,0,0,gRNA_14335
HDR,,,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14335
Reference,76.47058824,23.52941176,8132,8132,17,13,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14336
HDR,74.00098668,25.99901332,8132,8132,8108,6000,2108,0,0,26,2084,0,24,2082,0,0,2,0,gRNA_14336
Reference,0.0,100.0,13,13,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14337
HDR,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14337
Reference,,,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14338
HDR,7.40740741,92.59259259,28,28,27,2,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_14338
Reference,0.0,100.0,352,351,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14339
HDR,61.89111748,38.10888252,352,351,349,216,133,0,0,1,133,0,0,132,0,0,1,0,gRNA_14339
Reference,1.12359551,98.87640449,856,856,89,1,88,0,13,2,78,9,0,74,1,3,1,0,gRNA_14340
HDR,18.5770751,81.4229249,856,856,759,141,618,0,0,2,617,0,1,616,0,0,1,0,gRNA_14340
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14341
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14341
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14342
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14342
Reference,18.45493562,81.54506438,695,695,233,43,190,0,0,1,189,0,1,189,0,0,0,0,gRNA_14343
HDR,3.46320346,96.53679654,695,695,462,16,446,0,0,0,446,0,0,446,0,0,0,0,gRNA_14343
Reference,51.51515152,48.48484848,41,41,33,17,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_14344
HDR,75.0,25.0,41,41,8,6,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14344
Reference,72.72727273,27.27272727,244,244,22,16,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14345
HDR,4.5045045,95.4954955,244,244,222,10,212,0,0,1,212,0,0,211,0,0,1,0,gRNA_14345
Reference,70.83333333,29.16666667,48,48,48,34,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_14346
HDR,,,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14346
