Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,26,26,23,0,23,0,0,21,2,0,21,2,0,0,0,0,gRNA_14216
Reference,,,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14217
HDR,56.02836879,43.97163121,142,142,141,79,62,0,0,1,61,0,1,61,0,0,0,0,gRNA_14217
Reference,0.0,100.0,1963,1963,1703,0,1703,0,2,1700,1641,0,62,2,0,1,1637,1,gRNA_14218
HDR,84.23076923,15.76923077,1963,1963,260,219,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_14218
Reference,82.35294118,17.64705882,17,17,17,14,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14219
HDR,,,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14219
Reference,7.77537797,92.22462203,539,485,463,36,427,0,0,1,427,0,0,426,0,0,1,0,gRNA_14220
HDR,0.0,100.0,539,485,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_14220
Reference,11.04972376,88.95027624,1138,1138,905,100,805,0,3,2,802,3,0,800,0,0,2,0,gRNA_14221
HDR,0.0,100.0,1138,1138,232,0,232,0,0,0,232,0,0,232,0,0,0,0,gRNA_14221
Reference,0.0,100.0,1127,1069,616,0,616,0,188,193,431,0,0,423,185,0,5,3,gRNA_14222
HDR,11.25827815,88.74172185,1127,1069,453,51,402,0,0,2,401,0,1,400,0,0,1,0,gRNA_14222
Reference,0.58823529,99.41176471,194,194,170,1,169,0,101,0,169,0,0,68,0,101,0,0,gRNA_14223
HDR,12.5,87.5,194,194,24,3,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_14223
Reference,42.12454212,57.87545788,273,273,273,115,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_14224
HDR,,,273,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14224
Reference,55.55555556,44.44444444,347,347,36,20,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_14225
HDR,73.63344051,26.36655949,347,347,311,229,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_14225
Reference,0.56657224,99.43342776,580,580,353,2,351,0,0,0,351,0,0,351,0,0,0,0,gRNA_14226
HDR,6.21468927,93.78531073,580,580,177,11,166,0,0,0,166,0,0,166,0,0,0,0,gRNA_14226
Reference,2.77777778,97.22222222,104,104,36,1,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_14227
HDR,23.52941176,76.47058824,104,104,68,16,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_14227
Reference,0.0,100.0,241,241,22,0,22,0,6,0,20,2,0,16,0,4,0,0,gRNA_14228
HDR,12.78538813,87.21461187,241,241,219,28,191,0,0,1,191,0,0,190,0,0,1,0,gRNA_14228
Reference,0.53475936,99.46524064,224,187,187,1,186,0,0,0,186,0,0,186,0,0,0,0,gRNA_14229
HDR,,,224,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14229
Reference,0.0,100.0,59,59,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14230
HDR,65.45454545,34.54545455,59,59,55,36,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_14230
Reference,0.0,100.0,358,358,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_14231
HDR,17.8041543,82.1958457,358,358,337,60,277,0,0,1,277,0,0,276,0,0,1,0,gRNA_14231
Reference,21.63009404,78.36990596,319,319,319,69,250,0,51,52,198,0,1,198,51,0,0,0,gRNA_14232
HDR,,,319,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14232
Reference,0.0,100.0,976,976,265,0,265,0,1,104,165,0,99,161,1,0,4,0,gRNA_14233
HDR,3.28467153,96.71532847,976,976,548,18,530,0,1,1,529,0,1,528,0,1,0,0,gRNA_14233
Reference,3.52941176,96.47058824,435,435,85,3,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_14234
HDR,3.15186246,96.84813754,435,435,349,11,338,0,0,0,338,0,0,338,0,0,0,0,gRNA_14234
Reference,0.0,100.0,471,471,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14235
HDR,28.19956616,71.80043384,471,471,461,130,331,0,0,0,331,0,0,331,0,0,0,0,gRNA_14235
Reference,0.0,100.0,367,367,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14236
HDR,73.7704918,26.2295082,367,367,366,270,96,0,0,1,95,0,1,95,0,0,0,0,gRNA_14236
Reference,77.08333333,22.91666667,106,106,96,74,22,0,0,1,21,0,1,21,0,0,0,0,gRNA_14237
HDR,90.0,10.0,106,106,10,9,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14237
Reference,10.03764115,89.96235885,798,798,797,80,717,0,0,37,713,0,4,680,0,0,33,0,gRNA_14238
HDR,,,798,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14238
Reference,5.91900312,94.08099688,706,706,321,19,302,0,1,1,302,0,0,301,0,0,0,1,gRNA_14239
HDR,16.35802469,83.64197531,706,706,324,53,271,0,0,0,271,0,0,271,0,0,0,0,gRNA_14239
Reference,45.68527919,54.31472081,667,667,394,180,214,0,60,1,213,0,1,153,0,60,0,0,gRNA_14240
HDR,67.27941176,32.72058824,667,667,272,183,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_14240
Reference,19.67592593,80.32407407,3265,3265,432,85,347,0,0,1,346,0,1,346,0,0,0,0,gRNA_14241
HDR,74.90292976,25.09707024,3265,3265,2833,2122,711,0,0,2,710,0,1,709,0,0,1,0,gRNA_14241
Reference,,,401,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14242
HDR,63.0,37.0,401,401,400,252,148,0,0,2,146,0,2,146,0,0,0,0,gRNA_14242
Reference,72.09302326,27.90697674,43,43,43,31,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14243
HDR,,,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14243
Reference,30.14778325,69.85221675,1017,1017,1015,306,709,0,0,2,709,0,0,707,0,0,2,0,gRNA_14244
HDR,0.0,100.0,1017,1017,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14244
Reference,0.0,100.0,1008,1008,719,0,719,0,92,1,719,0,0,626,0,92,1,0,gRNA_14245
HDR,0.0,100.0,1008,1008,287,0,287,0,0,2,287,0,0,285,0,0,2,0,gRNA_14245
Reference,0.0,100.0,715,715,712,0,712,0,0,0,712,0,0,712,0,0,0,0,gRNA_14246
HDR,0.0,100.0,715,715,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14246
Reference,46.98275862,53.01724138,489,489,232,109,123,0,0,0,123,0,0,123,0,0,0,0,gRNA_14247
HDR,0.0,100.0,489,489,257,0,257,0,0,0,257,0,0,257,0,0,0,0,gRNA_14247
Reference,72.0,28.0,50,50,50,36,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_14248
HDR,,,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14248
Reference,1.26582278,98.73417722,996,944,711,9,702,0,0,0,702,0,0,702,0,0,0,0,gRNA_14249
HDR,37.06896552,62.93103448,996,944,232,86,146,0,0,0,146,0,0,146,0,0,0,0,gRNA_14249
Reference,0.0,100.0,220,220,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14250
HDR,3.19634703,96.80365297,220,220,219,7,212,0,0,1,212,0,0,211,0,0,1,0,gRNA_14250
Reference,52.2556391,47.7443609,296,296,266,139,127,0,22,1,126,0,1,104,0,22,0,0,gRNA_14251
HDR,70.0,30.0,296,296,30,21,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14251
Reference,9.76744186,90.23255814,430,430,430,42,388,0,0,0,388,0,0,388,0,0,0,0,gRNA_14252
HDR,,,430,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14252
Reference,4.1750503,95.8249497,3128,2442,1988,83,1905,0,0,4,1905,0,0,1901,0,0,4,0,gRNA_14253
HDR,0.0,100.0,3128,2442,454,0,454,0,0,1,454,0,0,453,0,0,1,0,gRNA_14253
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14254
HDR,25.0,75.0,4,4,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14254
Reference,1.99052133,98.00947867,1186,1186,1055,21,1034,0,0,2,1034,0,0,1032,0,0,2,0,gRNA_14255
HDR,0.0,100.0,1186,1186,131,0,131,0,0,0,131,0,0,131,0,0,0,0,gRNA_14255
Reference,36.05263158,63.94736842,760,760,760,274,486,0,0,0,486,0,0,486,0,0,0,0,gRNA_14256
HDR,,,760,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14256
Reference,0.0,100.0,411,411,402,0,402,0,31,0,377,25,0,371,0,6,0,0,gRNA_14257
HDR,0.0,100.0,411,411,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14257
Reference,0.36231884,99.63768116,276,276,276,1,275,0,0,0,275,0,0,275,0,0,0,0,gRNA_14258
HDR,,,276,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14258
Reference,27.81456954,72.18543046,302,302,302,84,218,0,0,0,218,0,0,218,0,0,0,0,gRNA_14259
HDR,,,302,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14259
Reference,9.09090909,90.90909091,66,66,66,6,60,0,2,0,58,2,0,58,0,0,0,0,gRNA_14260
HDR,,,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14260
Reference,3.38835795,96.61164205,1292,1292,1151,39,1112,0,0,9,1111,0,1,1103,0,0,8,0,gRNA_14261
HDR,13.57142857,86.42857143,1292,1292,140,19,121,0,0,1,121,0,0,120,0,0,1,0,gRNA_14261
Reference,0.0,100.0,1146,1146,66,0,66,0,1,2,64,0,1,64,1,0,0,0,gRNA_14262
HDR,8.98980538,91.01019462,1146,1146,1079,97,982,0,0,4,981,0,1,978,0,0,3,0,gRNA_14262
Reference,0.0,100.0,380,380,310,0,310,0,1,2,310,0,0,307,0,1,2,0,gRNA_14263
HDR,0.0,100.0,380,380,68,0,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_14263
Reference,0.0,100.0,2481,2481,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14264
HDR,0.0,100.0,2481,2481,2480,0,2480,0,0,4,2480,0,0,2476,0,0,4,0,gRNA_14264
Reference,4.54545455,95.45454545,358,358,352,16,336,0,0,0,336,0,0,336,0,0,0,0,gRNA_14265
HDR,80.0,20.0,358,358,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14265
Reference,24.71264368,75.28735632,174,174,174,43,131,0,0,0,131,0,0,131,0,0,0,0,gRNA_14266
HDR,,,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14266
Reference,39.66480447,60.33519553,399,399,358,142,216,0,0,0,216,0,0,216,0,0,0,0,gRNA_14267
HDR,60.97560976,39.02439024,399,399,41,25,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_14267
Reference,70.82379863,29.17620137,1679,1679,874,619,255,0,0,4,251,0,4,251,0,0,0,0,gRNA_14268
HDR,79.97512438,20.02487562,1679,1679,804,643,161,0,0,2,159,0,2,159,0,0,0,0,gRNA_14268
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14269
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14269
Reference,0.0,100.0,588,588,21,0,21,0,18,0,21,0,0,3,0,18,0,0,gRNA_14270
HDR,86.17021277,13.82978723,588,588,564,486,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_14270
Reference,0.0,100.0,1359,1359,275,0,275,0,0,2,275,0,0,273,0,0,2,0,gRNA_14271
HDR,6.18651893,93.81348107,1359,1359,1083,67,1016,0,1,1002,33,0,983,13,0,1,19,0,gRNA_14271
Reference,2.92682927,97.07317073,205,205,205,6,199,0,0,1,199,0,0,198,0,0,1,0,gRNA_14272
HDR,,,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14272
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14273
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14273
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14274
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14274
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14275
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14275
Reference,63.23024055,36.76975945,1261,1261,582,368,214,0,0,0,214,0,0,214,0,0,0,0,gRNA_14276
HDR,58.910162,41.089838,1261,1261,679,400,279,0,0,0,279,0,0,279,0,0,0,0,gRNA_14276
Reference,0.0,100.0,229,229,51,0,51,0,0,1,50,0,1,50,0,0,0,0,gRNA_14277
HDR,0.0,100.0,229,229,178,0,178,0,0,0,178,0,0,178,0,0,0,0,gRNA_14277
Reference,23.21428571,76.78571429,343,343,56,13,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_14278
HDR,77.97202797,22.02797203,343,343,286,223,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_14278
Reference,63.01369863,36.98630137,633,633,73,46,27,0,3,1,23,3,1,23,0,0,0,0,gRNA_14279
HDR,60.21505376,39.78494624,633,633,558,336,222,0,0,2,221,0,1,220,0,0,1,0,gRNA_14279
Reference,0.0,100.0,311,311,257,0,257,0,0,25,257,0,0,232,0,0,25,0,gRNA_14280
HDR,0.0,100.0,311,311,50,0,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_14280
Reference,5.68475452,94.31524548,507,507,387,22,365,0,0,0,365,0,0,365,0,0,0,0,gRNA_14281
HDR,64.16666667,35.83333333,507,507,120,77,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_14281
Reference,0.11904762,99.88095238,841,841,840,1,839,0,0,3,839,0,0,836,0,0,3,0,gRNA_14282
HDR,0.0,100.0,841,841,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14282
Reference,52.94117647,47.05882353,187,187,51,27,24,0,0,1,23,0,1,23,0,0,0,0,gRNA_14283
HDR,57.35294118,42.64705882,187,187,136,78,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_14283
Reference,84.5410628,15.4589372,207,207,207,175,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_14284
HDR,,,207,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14284
Reference,86.62674651,13.37325349,501,501,501,434,67,0,0,1,67,0,0,66,0,0,1,0,gRNA_14285
HDR,,,501,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14285
Reference,21.1028632,78.8971368,1673,1673,943,199,744,0,0,2,743,0,1,742,0,0,1,0,gRNA_14286
HDR,0.0,100.0,1673,1673,729,0,729,0,0,3,729,0,0,726,0,0,3,0,gRNA_14286
Reference,56.83453237,43.16546763,784,784,556,316,240,0,0,1,240,0,0,239,0,0,1,0,gRNA_14287
HDR,81.57894737,18.42105263,784,784,228,186,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_14287
Reference,69.7029703,30.2970297,505,505,505,352,153,0,0,0,153,0,0,153,0,0,0,0,gRNA_14288
HDR,,,505,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14288
Reference,1.1299435,98.8700565,177,177,177,2,175,0,0,0,175,0,0,175,0,0,0,0,gRNA_14289
HDR,,,177,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14289
Reference,39.62264151,60.37735849,159,159,159,63,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_14290
HDR,,,159,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14290
Reference,20.0,80.0,210,210,210,42,168,0,0,0,168,0,0,168,0,0,0,0,gRNA_14291
HDR,,,210,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14291
Reference,29.22636103,70.77363897,390,390,349,102,247,0,0,0,247,0,0,247,0,0,0,0,gRNA_14292
HDR,51.2195122,48.7804878,390,390,41,21,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_14292
Reference,54.53034081,45.46965919,2530,2530,2406,1312,1094,0,1,5,1088,1,5,1088,0,0,0,0,gRNA_14293
HDR,69.49152542,30.50847458,2530,2530,118,82,36,0,0,2,34,0,2,34,0,0,0,0,gRNA_14293
Reference,16.36363636,83.63636364,1661,1648,550,90,460,0,0,0,460,0,0,460,0,0,0,0,gRNA_14294
HDR,6.65961945,93.34038055,1661,1648,946,63,883,0,0,2,882,0,1,881,0,0,1,0,gRNA_14294
Reference,0.0,100.0,1047,1047,1034,0,1034,0,0,0,1034,0,0,1034,0,0,0,0,gRNA_14295
HDR,0.0,100.0,1047,1047,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14295
Reference,24.7986191,75.2013809,1740,1740,1738,431,1307,0,0,3,1304,0,3,1304,0,0,0,0,gRNA_14296
HDR,,,1740,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14296
Reference,7.90697674,92.09302326,283,283,215,17,198,0,0,0,198,0,0,198,0,0,0,0,gRNA_14297
HDR,0.0,100.0,283,283,68,0,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_14297
Reference,13.4529148,86.5470852,229,229,223,30,193,0,0,1,192,0,1,192,0,0,0,0,gRNA_14298
HDR,66.66666667,33.33333333,229,229,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14298
Reference,,,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14299
HDR,40.17094017,59.82905983,117,117,117,47,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_14299
Reference,4.37956204,95.62043796,275,275,274,12,262,0,0,0,262,0,0,262,0,0,0,0,gRNA_14300
HDR,,,275,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14300
Reference,0.0,100.0,209,209,31,0,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_14301
HDR,9.5505618,90.4494382,209,209,178,17,161,0,0,0,161,0,0,161,0,0,0,0,gRNA_14301
Reference,7.93357934,92.06642066,614,614,542,43,499,0,0,0,499,0,0,499,0,0,0,0,gRNA_14302
HDR,77.77777778,22.22222222,614,614,72,56,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_14302
Reference,15.0,85.0,20,20,20,3,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_14303
HDR,,,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14303
Reference,33.33333333,66.66666667,25,25,24,8,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_14304
HDR,,,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14304
Reference,41.87192118,58.12807882,220,220,203,85,118,0,0,0,118,0,0,118,0,0,0,0,gRNA_14305
HDR,0.0,100.0,220,220,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14305
Reference,71.79487179,28.20512821,39,39,39,28,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14306
HDR,,,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14306
Reference,,,150,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14307
HDR,0.0,100.0,150,145,145,0,145,0,0,1,145,0,0,144,0,0,1,0,gRNA_14307
Reference,36.84210526,63.15789474,1159,1159,1159,427,732,0,0,2,730,0,2,730,0,0,0,0,gRNA_14308
HDR,,,1159,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14308
Reference,40.8496732,59.1503268,480,480,306,125,181,0,0,0,181,0,0,181,0,0,0,0,gRNA_14309
HDR,0.0,100.0,480,480,173,0,173,0,0,0,173,0,0,173,0,0,0,0,gRNA_14309
Reference,0.0,100.0,871,871,508,0,508,0,3,3,505,0,3,502,0,3,0,0,gRNA_14310
HDR,0.0,100.0,871,871,362,0,362,0,0,0,362,0,0,362,0,0,0,0,gRNA_14310
Reference,0.0,100.0,353,353,351,0,351,0,0,44,307,0,44,307,0,0,0,0,gRNA_14311
HDR,0.0,100.0,353,353,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14311
Reference,0.0,100.0,44,44,44,0,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_14312
HDR,,,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14312
Reference,29.41176471,70.58823529,810,810,119,35,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_14313
HDR,62.02898551,37.97101449,810,810,690,428,262,0,0,1,262,0,0,261,0,0,1,0,gRNA_14313
Reference,0.0,100.0,922,922,782,0,782,0,46,2,770,11,1,734,0,35,1,0,gRNA_14314
HDR,19.7080292,80.2919708,922,922,137,27,110,0,0,0,110,0,0,110,0,0,0,0,gRNA_14314
Reference,0.0,100.0,663,663,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14315
HDR,51.8404908,48.1595092,663,663,652,338,314,0,0,5,310,0,4,309,0,0,1,0,gRNA_14315
Reference,0.0,100.0,271,271,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14316
HDR,17.84386617,82.15613383,271,271,269,48,221,0,0,0,221,0,0,221,0,0,0,0,gRNA_14316
Reference,0.14534884,99.85465116,691,690,688,1,687,0,0,1,686,0,1,686,0,0,0,0,gRNA_14317
HDR,0.0,100.0,691,690,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14317
Reference,0.0,100.0,1423,1423,31,0,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_14318
HDR,40.4454023,59.5545977,1423,1423,1392,563,829,0,96,1,751,77,0,733,1,18,0,0,gRNA_14318
Reference,7.82918149,92.17081851,303,303,281,22,259,0,0,0,259,0,0,259,0,0,0,0,gRNA_14319
HDR,0.0,100.0,303,303,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_14319
Reference,5.05494505,94.94505495,945,945,455,23,432,0,0,1,432,0,0,431,0,0,1,0,gRNA_14320
HDR,62.36933798,37.63066202,945,945,287,179,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_14320
Reference,3.94736842,96.05263158,476,476,304,12,292,0,0,1,292,0,0,291,0,0,1,0,gRNA_14321
HDR,0.0,100.0,476,476,172,0,172,0,0,0,172,0,0,172,0,0,0,0,gRNA_14321
Reference,0.0,100.0,1254,1254,15,0,15,0,2,0,13,2,0,13,0,0,0,0,gRNA_14322
HDR,0.0,100.0,1254,1254,900,0,900,0,1,2,899,0,1,897,0,1,1,0,gRNA_14322
Reference,0.0,100.0,36,36,36,0,36,0,36,0,35,1,0,0,0,35,0,0,gRNA_14323
HDR,,,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14323
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14324
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14324
Reference,8.60215054,91.39784946,235,235,186,16,170,0,0,0,170,0,0,170,0,0,0,0,gRNA_14325
HDR,46.93877551,53.06122449,235,235,49,23,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_14325
Reference,22.22222222,77.77777778,163,163,18,4,14,0,0,1,13,0,1,13,0,0,0,0,gRNA_14326
HDR,51.03448276,48.96551724,163,163,145,74,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_14326
Reference,1.48148148,98.51851852,1073,1073,270,4,266,0,0,1,266,0,0,265,0,0,1,0,gRNA_14327
HDR,36.61270237,63.38729763,1073,1073,803,294,509,0,0,4,505,0,4,505,0,0,0,0,gRNA_14327
Reference,0.0,100.0,349,349,211,0,211,0,0,0,211,0,0,211,0,0,0,0,gRNA_14328
HDR,0.0,100.0,349,349,138,0,138,0,0,0,138,0,0,138,0,0,0,0,gRNA_14328
Reference,0.0,100.0,426,425,57,0,57,0,55,55,40,0,0,2,17,0,0,38,gRNA_14329
HDR,0.0,100.0,426,425,368,0,368,0,0,0,368,0,0,368,0,0,0,0,gRNA_14329
Reference,20.58823529,79.41176471,325,284,34,7,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_14330
HDR,14.0,86.0,325,284,250,35,215,0,0,0,215,0,0,215,0,0,0,0,gRNA_14330
Reference,1.12044818,98.87955182,377,377,357,4,353,0,0,0,353,0,0,353,0,0,0,0,gRNA_14331
HDR,0.0,100.0,377,377,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_14331
Reference,5.58375635,94.41624365,273,273,197,11,186,0,108,0,186,0,0,78,0,108,0,0,gRNA_14332
HDR,0.0,100.0,273,273,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14332
Reference,44.18604651,55.81395349,128,128,86,38,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_14333
HDR,0.0,100.0,128,128,42,0,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_14333
Reference,76.47058824,23.52941176,36,36,17,13,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14334
HDR,0.0,100.0,36,36,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_14334
Reference,6.69975186,93.30024814,403,403,403,27,376,0,0,0,376,0,0,376,0,0,0,0,gRNA_14335
HDR,,,403,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14335
Reference,40.84507042,59.15492958,87,87,71,29,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_14336
HDR,86.66666667,13.33333333,87,87,15,13,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14336
Reference,0.0,100.0,250,250,53,0,53,0,0,1,53,0,0,52,0,0,1,0,gRNA_14337
HDR,7.40740741,92.59259259,250,250,162,12,150,0,135,0,17,133,0,15,0,2,0,0,gRNA_14337
Reference,,,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14338
HDR,25.0,75.0,124,124,124,31,93,0,0,1,93,0,0,92,0,0,1,0,gRNA_14338
Reference,,,410,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14339
HDR,50.97560976,49.02439024,410,410,410,209,201,0,0,1,201,0,0,200,0,0,1,0,gRNA_14339
Reference,0.0,100.0,1466,1463,877,0,877,0,477,62,420,398,0,400,59,17,0,3,gRNA_14340
HDR,0.0,100.0,1466,1463,294,0,294,0,0,0,294,0,0,294,0,0,0,0,gRNA_14340
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14341
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14341
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14342
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14342
Reference,11.11111111,88.88888889,402,402,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14343
HDR,59.54198473,40.45801527,402,402,393,234,159,0,0,0,159,0,0,159,0,0,0,0,gRNA_14343
Reference,48.4939759,51.5060241,361,361,332,161,171,0,0,0,171,0,0,171,0,0,0,0,gRNA_14344
HDR,0.0,100.0,361,361,28,0,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_14344
Reference,,,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14345
