Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,7.60869565,92.39130435,460,460,460,35,425,0,0,1,424,0,1,424,0,0,0,0,gRNA_14228
Reference,0.0,100.0,254,254,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14229
HDR,71.14624506,28.85375494,254,254,253,180,73,0,0,4,69,0,4,69,0,0,0,0,gRNA_14229
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14230
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14230
Reference,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14231
HDR,0.0,100.0,9,9,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14231
Reference,15.83333333,84.16666667,189,120,120,19,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_14232
HDR,,,189,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14232
Reference,5.88235294,94.11764706,17,17,17,1,16,0,1,0,16,0,0,15,0,1,0,0,gRNA_14233
HDR,,,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14233
Reference,22.72727273,77.27272727,25,25,22,5,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_14234
HDR,0.0,100.0,25,25,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14234
Reference,0.0,100.0,327,327,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14235
HDR,52.94117647,47.05882353,327,327,323,171,152,0,0,0,152,0,0,152,0,0,0,0,gRNA_14235
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14236
HDR,100.0,0.0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14236
Reference,50.0,50.0,3,3,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14237
HDR,100.0,0.0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14237
Reference,33.6,66.4,136,136,125,42,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_14238
HDR,18.18181818,81.81818182,136,136,11,2,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14238
Reference,26.19047619,73.80952381,243,243,42,11,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_14239
HDR,14.92537313,85.07462687,243,243,201,30,171,0,0,1,170,0,1,170,0,0,0,0,gRNA_14239
Reference,54.41176471,45.58823529,70,70,68,37,31,0,0,1,30,0,1,30,0,0,0,0,gRNA_14240
HDR,0.0,100.0,70,70,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14240
Reference,53.84615385,46.15384615,17,17,13,7,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14241
HDR,100.0,0.0,17,17,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14241
Reference,0.0,100.0,29,29,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14242
HDR,50.0,50.0,29,29,28,14,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_14242
Reference,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14243
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14243
Reference,28.92098556,71.07901444,17709,17709,17655,5106,12549,0,0,81,12511,0,38,12468,0,0,43,0,gRNA_14244
HDR,28.57142857,71.42857143,17709,17709,14,4,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14244
Reference,0.0,100.0,7,7,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14245
HDR,0.0,100.0,7,7,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14245
Reference,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14246
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14246
Reference,38.46153846,61.53846154,13,13,13,5,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14247
HDR,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14247
Reference,100.0,0.0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14248
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14248
Reference,1.92982456,98.07017544,1717,1717,1710,33,1677,0,0,6,1675,0,2,1671,0,0,4,0,gRNA_14249
HDR,33.33333333,66.66666667,1717,1717,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14249
Reference,0.0,100.0,5,5,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14250
HDR,0.0,100.0,5,5,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14250
Reference,77.77777778,22.22222222,18,18,18,14,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14251
HDR,,,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14251
Reference,16.92307692,83.07692308,130,130,130,22,108,0,0,1,107,0,1,107,0,0,0,0,gRNA_14252
HDR,,,130,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14252
Reference,0.0,100.0,99,99,98,0,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_14253
HDR,0.0,100.0,99,99,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14253
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14254
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14254
Reference,7.89473684,92.10526316,39,39,38,3,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_14255
HDR,0.0,100.0,39,39,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14255
Reference,16.66666667,83.33333333,6,6,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14256
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14256
Reference,0.0,100.0,679,679,45,0,45,0,37,2,28,17,0,7,0,19,1,1,gRNA_14257
HDR,0.0,100.0,679,679,634,0,634,0,0,3,634,0,0,631,0,0,3,0,gRNA_14257
Reference,0.0,100.0,145,144,144,0,144,0,0,0,144,0,0,144,0,0,0,0,gRNA_14258
HDR,,,145,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14258
Reference,32.35294118,67.64705882,34,34,34,11,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_14259
HDR,,,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14259
Reference,3.98406375,96.01593625,251,251,251,10,241,0,0,2,239,0,2,239,0,0,0,0,gRNA_14260
HDR,,,251,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14260
Reference,3.125,96.875,64,64,64,2,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_14261
HDR,,,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14261
Reference,0.0,100.0,27,27,23,0,23,0,1,1,22,0,0,22,1,0,0,0,gRNA_14262
HDR,0.0,100.0,27,27,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14262
Reference,0.0,100.0,985,985,966,0,966,0,1,5,966,0,0,960,0,1,5,0,gRNA_14263
HDR,0.0,100.0,985,985,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_14263
Reference,100.0,0.0,16,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14264
HDR,0.0,100.0,16,15,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_14264
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14265
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14265
Reference,20.65053259,79.34946741,24579,24579,24503,5060,19443,0,2,87,19371,0,72,19354,0,2,15,0,gRNA_14266
HDR,38.88888889,61.11111111,24579,24579,18,7,11,0,0,1,10,0,1,10,0,0,0,0,gRNA_14266
Reference,66.66666667,33.33333333,1099,1099,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14267
HDR,64.56621005,35.43378995,1099,1099,1095,707,388,0,0,4,384,0,4,384,0,0,0,0,gRNA_14267
Reference,100.0,0.0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14268
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14268
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14269
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14269
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14270
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14270
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14271
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14271
Reference,25.0,75.0,57,57,56,14,42,0,0,2,40,0,2,40,0,0,0,0,gRNA_14272
HDR,,,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14272
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14273
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14273
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14274
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14274
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14275
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14275
Reference,65.0862069,34.9137931,296,296,232,151,81,0,0,2,80,0,1,79,0,0,1,0,gRNA_14276
HDR,76.19047619,23.80952381,296,296,63,48,15,0,0,3,12,0,3,12,0,0,0,0,gRNA_14276
Reference,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14277
HDR,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14277
Reference,14.28571429,85.71428571,18,17,14,2,12,0,0,2,10,0,2,10,0,0,0,0,gRNA_14278
HDR,33.33333333,66.66666667,18,17,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14278
Reference,50.0,50.0,17,17,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14279
HDR,20.0,80.0,17,17,15,3,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14279
Reference,0.0,100.0,101,101,96,0,96,0,0,1,96,0,0,95,0,0,1,0,gRNA_14280
HDR,0.0,100.0,101,101,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14280
Reference,8.10810811,91.89189189,256,256,37,3,34,0,0,19,17,0,17,15,0,0,2,0,gRNA_14281
HDR,57.53424658,42.46575342,256,256,219,126,93,0,0,1,92,0,1,92,0,0,0,0,gRNA_14281
Reference,0.0,100.0,55,55,55,0,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_14282
HDR,,,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14282
Reference,37.5,62.5,138,138,8,3,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14283
HDR,0.76923077,99.23076923,138,138,130,1,129,0,0,2,127,0,2,127,0,0,0,0,gRNA_14283
Reference,70.12987013,29.87012987,77,77,77,54,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_14284
HDR,,,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14284
Reference,83.60655738,16.39344262,61,61,61,51,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14285
HDR,,,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14285
Reference,7.14285714,92.85714286,14,14,14,1,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_14286
HDR,,,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14286
Reference,33.33333333,66.66666667,7,7,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14287
HDR,0.0,100.0,7,7,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14287
Reference,50.0,50.0,4,4,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14288
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14288
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14289
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14289
Reference,31.77842566,68.22157434,343,343,343,109,234,0,0,2,233,0,1,232,0,0,1,0,gRNA_14290
HDR,,,343,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14290
Reference,18.75,81.25,112,112,112,21,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_14291
HDR,,,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14291
Reference,50.0,50.0,21,21,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14292
HDR,47.36842105,52.63157895,21,21,19,9,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14292
Reference,100.0,0.0,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14293
HDR,100.0,0.0,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14293
Reference,6.66666667,93.33333333,250,243,15,1,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_14294
HDR,0.0,100.0,250,243,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14294
Reference,0.0,100.0,56,56,56,0,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_14295
HDR,,,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14295
Reference,8.57142857,91.42857143,35,35,35,3,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_14296
HDR,,,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14296
Reference,15.38461538,84.61538462,15,15,13,2,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14297
HDR,0.0,100.0,15,15,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14297
Reference,11.11111111,88.88888889,19,19,18,2,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_14298
HDR,100.0,0.0,19,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14298
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14299
HDR,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14299
Reference,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14300
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14300
Reference,0.0,100.0,15,15,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14301
HDR,0.0,100.0,15,15,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14301
Reference,43.14720812,56.85279188,229,229,197,85,112,0,1,2,112,0,0,109,0,1,2,0,gRNA_14302
HDR,0.0,100.0,229,229,32,0,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_14302
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14303
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14303
Reference,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14304
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14304
Reference,42.30769231,57.69230769,80,80,78,33,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_14305
HDR,0.0,100.0,80,80,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14305
Reference,62.77372263,37.22627737,412,412,411,258,153,0,0,2,151,0,2,151,0,0,0,0,gRNA_14306
HDR,,,412,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14306
Reference,0.0,100.0,100,100,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14307
HDR,0.0,100.0,100,100,99,0,99,0,0,0,99,0,0,99,0,0,0,0,gRNA_14307
Reference,0.0,100.0,1330,1330,1329,0,1329,0,0,13,1329,0,0,1316,0,0,13,0,gRNA_14308
HDR,,,1330,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14308
Reference,64.0,36.0,107,107,25,16,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14309
HDR,0.0,100.0,107,107,82,0,82,0,0,2,82,0,0,80,0,0,2,0,gRNA_14309
Reference,0.0,100.0,29,29,11,0,11,0,5,0,6,5,0,6,0,0,0,0,gRNA_14310
HDR,0.0,100.0,29,29,18,0,18,0,0,1,18,0,0,17,0,0,1,0,gRNA_14310
Reference,0.0,100.0,103,103,101,0,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_14311
HDR,50.0,50.0,103,103,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14311
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14312
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14312
Reference,0.0,100.0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_14313
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14313
Reference,0.0,100.0,114,114,114,0,114,0,0,0,114,0,0,114,0,0,0,0,gRNA_14314
HDR,,,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14314
Reference,0.0,100.0,70,70,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14315
HDR,1.49253731,98.50746269,70,70,67,1,66,0,0,1,66,0,0,65,0,0,1,0,gRNA_14315
Reference,0.0,100.0,7,7,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14316
HDR,0.0,100.0,7,7,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14316
Reference,0.0,100.0,13,13,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14317
HDR,0.0,100.0,13,13,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14317
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14318
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14318
Reference,0.0,100.0,11,11,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14319
HDR,0.0,100.0,11,11,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14319
Reference,15.88785047,84.11214953,107,107,107,17,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_14320
HDR,,,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14320
Reference,10.71428571,89.28571429,87,87,84,9,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_14321
HDR,33.33333333,66.66666667,87,87,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14321
Reference,0.0,100.0,5271,5271,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14322
HDR,0.0,100.0,5271,5271,5264,0,5264,0,0,35,5264,0,0,5229,0,0,35,0,gRNA_14322
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14323
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14323
Reference,12.5,87.5,8,8,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14324
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14324
Reference,0.0,100.0,2,2,2,0,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_14325
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14325
Reference,0.0,100.0,112,104,81,0,81,0,0,78,3,0,78,3,0,0,0,0,gRNA_14326
HDR,56.52173913,43.47826087,112,104,23,13,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14326
Reference,0.0,100.0,503,503,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14327
HDR,0.81466395,99.18533605,503,503,491,4,487,0,0,3,487,0,0,484,0,0,3,0,gRNA_14327
Reference,0.0,100.0,16,16,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14328
HDR,0.0,100.0,16,16,14,0,14,0,0,1,14,0,0,13,0,0,1,0,gRNA_14328
Reference,,,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14329
HDR,5.88235294,94.11764706,17,17,17,1,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_14329
Reference,0.0,100.0,21527,21527,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14330
HDR,0.0,100.0,21527,21527,21502,0,21502,0,1,135,21502,0,0,21366,0,1,135,0,gRNA_14330
Reference,0.0,100.0,23,23,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_14331
HDR,50.0,50.0,23,23,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14331
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14332
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14332
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14333
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14333
Reference,100.0,0.0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14334
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14334
Reference,25.0,75.0,8,8,8,2,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14335
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14335
Reference,100.0,0.0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14336
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14336
Reference,0.0,100.0,3,3,2,0,2,0,2,2,0,0,0,0,2,0,0,0,gRNA_14337
HDR,100.0,0.0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14337
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14338
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14338
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14339
HDR,66.66666667,33.33333333,3,3,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14339
Reference,,,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14340
HDR,0.0,100.0,25,25,25,0,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_14340
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14341
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14341
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14342
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14342
Reference,33.33333333,66.66666667,3,3,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14343
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14343
Reference,50.61728395,49.38271605,81,81,81,41,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_14344
HDR,,,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14344
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14345
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14345
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14346
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14346
Reference,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14347
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14347
Reference,,,138,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14348
HDR,0.0,100.0,138,138,138,0,138,0,0,1,138,0,0,137,0,0,1,0,gRNA_14348
Reference,0.0,100.0,7817,7817,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14349
HDR,0.02563774,99.97436226,7817,7817,7801,2,7799,0,0,38,7795,0,4,7761,0,0,34,0,gRNA_14349
Reference,14.28571429,85.71428571,19,19,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14350
HDR,0.0,100.0,19,19,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14350
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14351
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14351
Reference,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14352
HDR,100.0,0.0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14352
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14353
HDR,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14353
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14354
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14354
Reference,2.5,97.5,121,121,120,3,117,0,0,0,117,0,0,117,0,0,0,0,gRNA_14355
HDR,,,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14355
Reference,33.33333333,66.66666667,16,16,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14356
HDR,100.0,0.0,16,16,8,8,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14356
Reference,0.0,100.0,38,38,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_14357
HDR,0.0,100.0,38,38,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_14357
Reference,45.16129032,54.83870968,34,34,31,14,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_14358
HDR,0.0,100.0,34,34,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14358
Reference,0.0,100.0,130,130,129,0,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_14359
HDR,,,130,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14359
Reference,25.0,75.0,4,4,4,1,3,0,1,0,3,0,0,2,0,1,0,0,gRNA_14360
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14360
Reference,0.0,100.0,1454,1454,1451,0,1451,0,0,8,1451,0,0,1443,0,0,8,0,gRNA_14361
HDR,,,1454,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14361
