Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,145,145,114,0,114,0,0,0,114,0,0,114,0,0,0,0,gRNA_14211
Reference,5.0,95.0,334,328,60,3,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_14212
HDR,0.74626866,99.25373134,334,328,268,2,266,0,0,2,266,0,0,264,0,0,2,0,gRNA_14212
Reference,29.41176471,70.58823529,717,717,17,5,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14213
HDR,0.67567568,99.32432432,717,717,296,2,294,0,0,2,293,0,1,292,0,0,1,0,gRNA_14213
Reference,0.0,100.0,157,157,82,0,82,0,0,1,82,0,0,81,0,0,1,0,gRNA_14214
HDR,0.0,100.0,157,157,39,0,39,0,1,0,38,1,0,38,0,0,0,0,gRNA_14214
Reference,0.0,100.0,1970,1962,30,0,30,0,1,6,30,0,0,24,0,0,5,1,gRNA_14215
HDR,25.16865594,74.83134406,1970,1962,1927,485,1442,0,2,10,1441,0,1,1430,0,2,9,0,gRNA_14215
Reference,0.0,100.0,863,863,256,0,256,0,0,0,256,0,0,256,0,0,0,0,gRNA_14216
HDR,3.69747899,96.30252101,863,863,595,22,573,0,0,2,572,0,1,571,0,0,1,0,gRNA_14216
Reference,38.9380531,61.0619469,232,232,113,44,69,0,0,2,68,0,1,67,0,0,1,0,gRNA_14217
HDR,58.82352941,41.17647059,232,232,119,70,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_14217
Reference,83.33333333,16.66666667,181,181,18,15,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14218
HDR,84.04907975,15.95092025,181,181,163,137,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_14218
Reference,90.0,10.0,10,10,10,9,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14219
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14219
Reference,10.41465767,89.58534233,1580,1577,1037,108,929,0,0,3,927,0,2,926,0,0,1,0,gRNA_14220
HDR,4.54545455,95.45454545,1580,1577,198,9,189,0,0,0,189,0,0,189,0,0,0,0,gRNA_14220
Reference,3.25059102,96.74940898,1950,1945,1692,55,1637,0,1049,3,1130,506,0,588,1,540,0,2,gRNA_14221
HDR,0.0,100.0,1950,1945,249,0,249,0,1,116,249,0,0,132,0,1,116,0,gRNA_14221
Reference,1.0989011,98.9010989,1282,1280,364,4,360,0,5,13,356,3,1,342,0,2,12,0,gRNA_14222
HDR,6.23632385,93.76367615,1282,1280,914,57,857,0,0,2,856,0,1,855,0,0,1,0,gRNA_14222
Reference,0.0,100.0,726,367,25,0,25,0,3,0,22,3,0,22,0,0,0,0,gRNA_14223
HDR,1.17302053,98.82697947,726,367,341,4,337,0,8,4,336,0,1,325,0,8,3,0,gRNA_14223
Reference,36.17021277,63.82978723,1210,1210,1175,425,750,0,0,1,749,0,1,749,0,0,0,0,gRNA_14224
HDR,52.94117647,47.05882353,1210,1210,34,18,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_14224
Reference,54.38596491,45.61403509,88,88,57,31,26,0,1,2,23,1,2,23,0,0,0,0,gRNA_14225
HDR,77.41935484,22.58064516,88,88,31,24,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14225
Reference,0.0,100.0,581,581,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14226
HDR,9.40766551,90.59233449,581,581,574,54,520,0,0,2,519,0,1,518,0,0,1,0,gRNA_14226
Reference,0.0,100.0,61,61,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_14227
HDR,7.31707317,92.68292683,61,61,41,3,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_14227
Reference,0.0,100.0,752,752,12,0,12,0,4,0,12,0,0,8,0,4,0,0,gRNA_14228
HDR,1.75913396,98.24086604,752,752,739,13,726,0,0,4,725,0,1,722,0,0,3,0,gRNA_14228
Reference,2.5,97.5,87,87,40,1,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_14229
HDR,83.33333333,16.66666667,87,87,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14229
Reference,,,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14230
HDR,82.4742268,17.5257732,122,122,97,80,17,0,0,1,16,0,1,16,0,0,0,0,gRNA_14230
Reference,0.0,100.0,70,70,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14231
HDR,0.0,100.0,70,70,60,0,60,0,0,1,60,0,0,59,0,0,1,0,gRNA_14231
Reference,22.07678883,77.92321117,1147,1147,1146,253,893,0,5,5,886,3,3,885,1,0,0,1,gRNA_14232
HDR,,,1147,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14232
Reference,0.0,100.0,969,969,122,0,122,0,74,0,64,58,0,48,0,16,0,0,gRNA_14233
HDR,1.81818182,98.18181818,969,969,825,15,810,0,0,1,810,0,0,809,0,0,1,0,gRNA_14233
Reference,0.0,100.0,615,613,55,0,55,0,1,1,55,0,0,54,0,0,0,1,gRNA_14234
HDR,0.89928058,99.10071942,615,613,556,5,551,0,1,3,550,0,0,548,1,0,2,0,gRNA_14234
Reference,1.38888889,98.61111111,497,497,72,1,71,0,0,1,71,0,0,70,0,0,1,0,gRNA_14235
HDR,11.11111111,88.88888889,497,497,423,47,376,0,1,6,373,0,3,369,0,1,3,0,gRNA_14235
Reference,43.47826087,56.52173913,1745,1648,69,30,39,0,0,1,38,0,1,38,0,0,0,0,gRNA_14236
HDR,69.24540266,30.75459734,1745,1648,1577,1092,485,0,0,5,480,0,5,480,0,0,0,0,gRNA_14236
Reference,62.48216833,37.51783167,811,810,701,438,263,0,151,4,259,0,4,108,0,151,0,0,gRNA_14237
HDR,73.58490566,26.41509434,811,810,106,78,28,0,0,2,27,0,1,26,0,0,1,0,gRNA_14237
Reference,14.17322835,85.82677165,451,451,127,18,109,0,0,1,109,0,0,108,0,0,1,0,gRNA_14238
HDR,20.67901235,79.32098765,451,451,324,67,257,0,0,1,256,0,1,256,0,0,0,0,gRNA_14238
Reference,8.21917808,91.78082192,268,268,73,6,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_14239
HDR,12.23404255,87.76595745,268,268,188,23,165,0,0,0,165,0,0,165,0,0,0,0,gRNA_14239
Reference,53.73271889,46.26728111,1893,1892,1085,583,502,0,2,1,501,0,1,499,0,2,0,0,gRNA_14240
HDR,58.08457711,41.91542289,1893,1892,804,467,337,0,0,3,334,0,3,334,0,0,0,0,gRNA_14240
Reference,68.83116883,31.16883117,575,575,231,159,72,0,2,2,72,0,0,70,0,0,0,2,gRNA_14241
HDR,56.97674419,43.02325581,575,575,344,196,148,0,0,1,148,0,0,147,0,0,1,0,gRNA_14241
Reference,0.0,100.0,583,583,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14242
HDR,52.27272727,47.72727273,583,583,528,276,252,0,75,3,235,14,3,174,0,61,0,0,gRNA_14242
Reference,55.88235294,44.11764706,226,226,34,19,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_14243
HDR,85.71428571,14.28571429,226,226,21,18,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14243
Reference,17.73584906,82.26415094,577,577,265,47,218,0,0,0,218,0,0,218,0,0,0,0,gRNA_14244
HDR,11.32686084,88.67313916,577,577,309,35,274,0,0,0,274,0,0,274,0,0,0,0,gRNA_14244
Reference,0.24096386,99.75903614,1232,1232,415,1,414,0,0,3,414,0,0,411,0,0,3,0,gRNA_14245
HDR,0.0,100.0,1232,1232,816,0,816,0,0,0,816,0,0,816,0,0,0,0,gRNA_14245
Reference,0.0,100.0,220,220,54,0,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_14246
HDR,0.0,100.0,220,220,166,0,166,0,0,1,166,0,0,165,0,0,1,0,gRNA_14246
Reference,50.32258065,49.67741935,155,155,155,78,77,0,0,2,77,0,0,75,0,0,2,0,gRNA_14247
HDR,,,155,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14247
Reference,81.48148148,18.51851852,30,30,27,22,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14248
HDR,0.0,100.0,30,30,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14248
Reference,1.25313283,98.74686717,676,676,399,5,394,0,0,4,392,0,2,390,0,0,2,0,gRNA_14249
HDR,35.86956522,64.13043478,676,676,276,99,177,0,0,1,176,0,1,176,0,0,0,0,gRNA_14249
Reference,0.7518797,99.2481203,363,363,133,1,132,0,45,1,132,0,0,87,0,44,0,1,gRNA_14250
HDR,19.56521739,80.43478261,363,363,230,45,185,0,0,5,184,0,1,180,0,0,4,0,gRNA_14250
Reference,41.17647059,58.82352941,73,73,34,14,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_14251
HDR,56.41025641,43.58974359,73,73,39,22,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_14251
Reference,12.76595745,87.23404255,47,47,47,6,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_14252
HDR,,,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14252
Reference,0.11764706,99.88235294,926,920,850,1,849,0,0,1,849,0,0,848,0,0,1,0,gRNA_14253
HDR,0.0,100.0,926,920,60,0,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_14253
Reference,0.0,100.0,29,29,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14254
HDR,37.03703704,62.96296296,29,29,27,10,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_14254
Reference,15.74468085,84.25531915,680,680,470,74,396,0,1,36,366,0,30,359,0,1,6,0,gRNA_14255
HDR,0.0,100.0,680,680,207,0,207,0,0,2,207,0,0,205,0,0,2,0,gRNA_14255
Reference,32.03410475,67.96589525,855,855,821,263,558,0,0,2,556,0,2,556,0,0,0,0,gRNA_14256
HDR,73.33333333,26.66666667,855,855,15,11,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14256
Reference,0.0,100.0,194,194,193,0,193,0,9,1,189,4,0,183,0,5,1,0,gRNA_14257
HDR,0.0,100.0,194,194,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14257
Reference,0.0,100.0,232,232,231,0,231,0,13,2,229,2,0,216,0,11,2,0,gRNA_14258
HDR,,,232,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14258
Reference,25.80645161,74.19354839,372,372,372,96,276,0,0,3,274,0,2,273,0,0,1,0,gRNA_14259
HDR,,,372,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14259
Reference,4.0,96.0,450,450,175,7,168,0,23,0,156,12,0,145,0,11,0,0,gRNA_14260
HDR,0.0,100.0,450,450,267,0,267,0,0,2,267,0,0,265,0,0,2,0,gRNA_14260
Reference,8.33333333,91.66666667,284,276,252,21,231,0,0,8,231,0,0,223,0,0,8,0,gRNA_14261
HDR,0.0,100.0,284,276,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_14261
Reference,1.26582278,98.73417722,830,794,237,3,234,0,10,5,229,1,2,221,2,7,1,0,gRNA_14262
HDR,5.26315789,94.73684211,830,794,551,29,522,0,0,1,521,0,1,521,0,0,0,0,gRNA_14262
Reference,0.15576324,99.84423676,1383,1372,1284,2,1282,0,8,8,1279,1,1,1267,1,6,6,0,gRNA_14263
HDR,0.0,100.0,1383,1372,86,0,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_14263
Reference,19.51219512,80.48780488,1136,1135,41,8,33,0,19,19,14,0,0,14,19,0,0,0,gRNA_14264
HDR,2.8440367,97.1559633,1136,1135,1090,31,1059,0,0,3,1059,0,0,1056,0,0,3,0,gRNA_14264
Reference,7.40740741,92.59259259,67,67,27,2,25,0,1,0,24,1,0,24,0,0,0,0,gRNA_14265
HDR,39.28571429,60.71428571,67,67,28,11,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_14265
Reference,16.65271967,83.34728033,1202,1202,1195,199,996,0,0,6,991,0,5,990,0,0,1,0,gRNA_14266
HDR,60.0,40.0,1202,1202,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14266
Reference,35.0148368,64.9851632,639,639,337,118,219,0,8,1,214,4,1,210,0,4,0,0,gRNA_14267
HDR,64.56953642,35.43046358,639,639,302,195,107,0,0,2,106,0,1,105,0,0,1,0,gRNA_14267
Reference,61.46179402,38.53820598,410,395,301,185,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_14268
HDR,81.91489362,18.08510638,410,395,94,77,17,0,0,1,16,0,1,16,0,0,0,0,gRNA_14268
Reference,0.0,100.0,9,8,5,0,5,0,5,0,0,5,0,0,0,0,0,0,gRNA_14269
HDR,100.0,0.0,9,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14269
Reference,0.0,100.0,451,447,5,0,5,0,4,0,5,0,0,1,0,4,0,0,gRNA_14270
HDR,20.99447514,79.00552486,451,447,362,76,286,0,0,2,286,0,0,284,0,0,2,0,gRNA_14270
Reference,0.0,100.0,1105,1105,410,0,410,0,1,5,410,0,0,404,0,1,5,0,gRNA_14271
HDR,0.57720058,99.42279942,1105,1105,693,4,689,0,0,5,689,0,0,684,0,0,5,0,gRNA_14271
Reference,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14272
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14272
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14273
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14273
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14274
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14274
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14275
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14275
Reference,58.7755102,41.2244898,767,764,245,144,101,0,25,0,101,0,0,76,0,25,0,0,gRNA_14276
HDR,69.20077973,30.79922027,767,764,513,355,158,0,0,1,157,0,1,157,0,0,0,0,gRNA_14276
Reference,12.89398281,87.10601719,434,434,349,45,304,0,0,1,303,0,1,303,0,0,0,0,gRNA_14277
HDR,36.47058824,63.52941176,434,434,85,31,54,0,0,1,53,0,1,53,0,0,0,0,gRNA_14277
Reference,9.1954023,90.8045977,508,508,87,8,79,0,30,30,50,0,0,49,29,0,0,1,gRNA_14278
HDR,75.42997543,24.57002457,508,508,407,307,100,0,0,3,97,0,3,97,0,0,0,0,gRNA_14278
Reference,59.13978495,40.86021505,731,731,93,55,38,0,11,0,38,0,0,27,0,11,0,0,gRNA_14279
HDR,72.75590551,27.24409449,731,731,635,462,173,0,0,2,171,0,2,171,0,0,0,0,gRNA_14279
Reference,0.0,100.0,369,369,340,0,340,0,0,0,340,0,0,340,0,0,0,0,gRNA_14280
HDR,0.0,100.0,369,369,28,0,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_14280
Reference,23.13432836,76.86567164,316,315,134,31,103,0,6,7,92,5,6,90,0,1,1,0,gRNA_14281
HDR,56.97674419,43.02325581,316,315,172,98,74,0,1,1,72,1,1,72,0,0,0,0,gRNA_14281
Reference,5.12820513,94.87179487,39,39,39,2,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_14282
HDR,,,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14282
Reference,56.25,43.75,232,232,80,45,35,0,0,1,35,0,0,34,0,0,1,0,gRNA_14283
HDR,60.52631579,39.47368421,232,232,152,92,60,0,0,1,59,0,1,59,0,0,0,0,gRNA_14283
Reference,79.73913043,20.26086957,1153,1153,1150,917,233,0,0,5,230,0,3,228,0,0,2,0,gRNA_14284
HDR,100.0,0.0,1153,1153,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14284
Reference,79.76878613,20.23121387,174,174,173,138,35,0,0,1,34,0,1,34,0,0,0,0,gRNA_14285
HDR,,,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14285
Reference,17.23602484,82.76397516,1293,1293,1288,222,1066,0,0,3,1066,0,0,1063,0,0,3,0,gRNA_14286
HDR,0.0,100.0,1293,1293,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14286
Reference,47.56880734,52.43119266,2247,2247,2180,1037,1143,0,0,9,1135,0,8,1134,0,0,1,0,gRNA_14287
HDR,3.07692308,96.92307692,2247,2247,65,2,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_14287
Reference,62.83783784,37.16216216,150,150,148,93,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_14288
HDR,,,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14288
Reference,4.16666667,95.83333333,96,96,96,4,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_14289
HDR,,,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14289
Reference,28.33333333,71.66666667,60,60,60,17,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_14290
HDR,,,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14290
Reference,11.11111111,88.88888889,9,9,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14291
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14291
Reference,20.92050209,79.07949791,374,374,239,50,189,0,11,12,178,0,0,177,11,0,1,0,gRNA_14292
HDR,46.26865672,53.73134328,374,374,134,62,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_14292
Reference,45.2775073,54.7224927,1313,1313,1027,465,562,0,0,72,559,0,3,490,0,0,69,0,gRNA_14293
HDR,68.55123675,31.44876325,1313,1313,283,194,89,0,0,1,88,0,1,88,0,0,0,0,gRNA_14293
Reference,17.8784267,82.1215733,1271,1244,839,150,689,0,15,2,673,14,2,672,0,1,0,0,gRNA_14294
HDR,1.25313283,98.74686717,1271,1244,399,5,394,0,0,1,394,0,0,393,0,0,1,0,gRNA_14294
Reference,0.330033,99.669967,377,329,303,1,302,0,0,1,302,0,0,301,0,0,1,0,gRNA_14295
HDR,0.0,100.0,377,329,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_14295
Reference,24.72924188,75.27075812,1110,1110,1108,274,834,0,0,7,829,0,5,827,0,0,2,0,gRNA_14296
HDR,,,1110,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14296
Reference,11.42857143,88.57142857,322,322,70,8,62,0,19,1,53,9,0,42,0,10,1,0,gRNA_14297
HDR,0.0,100.0,322,322,252,0,252,0,0,0,252,0,0,252,0,0,0,0,gRNA_14297
Reference,13.38912134,86.61087866,616,616,478,64,414,0,0,2,412,0,2,412,0,0,0,0,gRNA_14298
HDR,75.37313433,24.62686567,616,616,134,101,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_14298
Reference,21.05263158,78.94736842,87,87,19,4,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_14299
HDR,36.76470588,63.23529412,87,87,68,25,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_14299
Reference,4.52538631,95.47461369,952,952,906,41,865,0,0,1,864,0,1,864,0,0,0,0,gRNA_14300
HDR,25.0,75.0,952,952,44,11,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_14300
Reference,1.01010101,98.98989899,1688,1688,99,1,98,0,1,18,81,1,16,79,0,0,2,0,gRNA_14301
HDR,0.0,100.0,1688,1688,1585,0,1585,0,85,7,1520,64,0,1494,1,20,6,0,gRNA_14301
Reference,4.25884956,95.74115044,2037,2018,1808,77,1731,0,0,5,1729,0,2,1726,0,0,3,0,gRNA_14302
HDR,7.10659898,92.89340102,2037,2018,197,14,183,0,0,4,182,0,1,179,0,0,3,0,gRNA_14302
Reference,0.0,100.0,11,11,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14303
HDR,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14303
Reference,35.16209476,64.83790524,401,401,401,141,260,0,0,1,259,0,1,259,0,0,0,0,gRNA_14304
HDR,,,401,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14304
Reference,40.47619048,59.52380952,54,54,42,17,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_14305
HDR,0.0,100.0,54,54,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14305
Reference,64.84375,35.15625,128,128,128,83,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_14306
HDR,,,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14306
Reference,0.0,100.0,378,378,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_14307
HDR,0.56497175,99.43502825,378,378,354,2,352,0,0,0,352,0,0,352,0,0,0,0,gRNA_14307
Reference,24.13793103,75.86206897,300,300,261,63,198,0,0,0,198,0,0,198,0,0,0,0,gRNA_14308
HDR,59.45945946,40.54054054,300,300,37,22,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_14308
Reference,44.3902439,55.6097561,425,422,410,182,228,0,73,0,156,72,0,155,0,1,0,0,gRNA_14309
HDR,9.09090909,90.90909091,425,422,11,1,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14309
Reference,0.0,100.0,1316,1299,1250,0,1250,0,591,583,690,0,6,645,554,22,8,15,gRNA_14310
HDR,0.0,100.0,1316,1299,44,0,44,0,1,1,43,0,0,43,1,0,0,0,gRNA_14310
Reference,0.40983607,99.59016393,605,605,488,2,486,0,31,2,480,6,0,453,0,25,2,0,gRNA_14311
HDR,0.85470085,99.14529915,605,605,117,1,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_14311
Reference,0.0,100.0,277,269,179,0,179,0,0,5,174,0,5,174,0,0,0,0,gRNA_14312
HDR,0.0,100.0,277,269,90,0,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_14312
Reference,16.27906977,83.72093023,230,230,215,35,180,0,0,4,176,0,4,176,0,0,0,0,gRNA_14313
HDR,60.0,40.0,230,230,15,9,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14313
Reference,0.25839793,99.74160207,550,550,387,1,386,0,0,3,385,0,1,383,0,0,2,0,gRNA_14314
HDR,8.17610063,91.82389937,550,550,159,13,146,0,0,1,145,0,1,145,0,0,0,0,gRNA_14314
Reference,0.0,100.0,689,677,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14315
HDR,12.2962963,87.7037037,689,677,675,83,592,0,231,9,589,0,3,353,0,230,5,1,gRNA_14315
Reference,0.31948882,99.68051118,1778,1506,626,2,624,0,27,16,612,12,0,581,0,15,16,0,gRNA_14316
HDR,0.92165899,99.07834101,1778,1506,868,8,860,0,1,6,860,0,0,853,0,1,6,0,gRNA_14316
Reference,0.0,100.0,172,172,52,0,52,0,11,8,49,3,0,41,0,0,0,8,gRNA_14317
HDR,0.0,100.0,172,172,120,0,120,0,5,5,120,0,0,115,0,0,0,5,gRNA_14317
Reference,0.0,100.0,307,307,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14318
HDR,36.96369637,63.03630363,307,307,303,112,191,0,0,1,191,0,0,190,0,0,1,0,gRNA_14318
Reference,1.35135135,98.64864865,152,152,148,2,146,0,0,1,146,0,0,145,0,0,1,0,gRNA_14319
HDR,0.0,100.0,152,152,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14319
Reference,22.30483271,77.69516729,360,360,269,60,209,0,0,0,209,0,0,209,0,0,0,0,gRNA_14320
HDR,48.23529412,51.76470588,360,360,85,41,44,0,0,1,43,0,1,43,0,0,0,0,gRNA_14320
Reference,6.61764706,93.38235294,384,384,136,9,127,0,8,36,102,0,24,91,1,0,4,7,gRNA_14321
HDR,30.48780488,69.51219512,384,384,246,75,171,0,56,1,159,12,0,114,0,44,1,0,gRNA_14321
Reference,0.0,100.0,1072,905,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14322
HDR,0.11123471,99.88876529,1072,905,899,1,898,0,0,4,898,0,0,894,0,0,4,0,gRNA_14322
Reference,0.0,100.0,38,36,26,0,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_14323
HDR,60.0,40.0,38,36,10,6,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14323
Reference,13.92405063,86.07594937,176,176,158,22,136,0,6,1,131,4,1,129,0,2,0,0,gRNA_14324
HDR,23.52941176,76.47058824,176,176,17,4,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_14324
Reference,5.88235294,94.11764706,267,267,68,4,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_14325
HDR,45.22613065,54.77386935,267,267,199,90,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_14325
Reference,35.0,65.0,468,466,20,7,13,0,0,1,12,0,1,12,0,0,0,0,gRNA_14326
HDR,54.03587444,45.96412556,468,466,446,241,205,0,0,1,204,0,1,204,0,0,0,0,gRNA_14326
Reference,0.30721966,99.69278034,2541,2534,651,2,649,0,7,11,643,2,4,636,0,0,2,5,gRNA_14327
HDR,28.12865497,71.87134503,2541,2534,1710,481,1229,0,4,11,1220,4,5,1214,0,0,6,0,gRNA_14327
Reference,0.21616948,99.78383052,2989,2987,2313,5,2308,0,5,6,2307,1,0,2297,0,4,6,0,gRNA_14328
HDR,0.14947683,99.85052317,2989,2987,669,1,668,0,0,4,668,0,0,664,0,0,4,0,gRNA_14328
Reference,0.0,100.0,475,464,70,0,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_14329
HDR,0.51948052,99.48051948,475,464,385,2,383,0,0,3,380,0,3,380,0,0,0,0,gRNA_14329
Reference,18.36734694,81.63265306,549,549,245,45,200,0,0,1,199,0,1,199,0,0,0,0,gRNA_14330
HDR,5.29801325,94.70198675,549,549,302,16,286,0,0,3,286,0,0,283,0,0,3,0,gRNA_14330
Reference,1.8134715,98.1865285,1466,1465,1158,21,1137,0,46,9,1132,0,5,1082,0,46,4,0,gRNA_14331
HDR,21.24183007,78.75816993,1466,1465,306,65,241,0,0,2,239,0,2,239,0,0,0,0,gRNA_14331
Reference,2.12765957,97.87234043,202,202,47,1,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_14332
HDR,0.0,100.0,202,202,155,0,155,0,0,0,155,0,0,155,0,0,0,0,gRNA_14332
Reference,52.63157895,47.36842105,90,90,19,10,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14333
HDR,0.0,100.0,90,90,58,0,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_14333
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14334
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14334
Reference,10.80897349,89.19102651,2349,2349,1471,159,1312,0,5,13,1302,0,10,1294,0,5,3,0,gRNA_14335
HDR,20.6185567,79.3814433,2349,2349,873,180,693,0,0,6,688,0,5,687,0,0,1,0,gRNA_14335
Reference,33.33333333,66.66666667,280,280,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14336
HDR,80.50541516,19.49458484,280,280,277,223,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_14336
Reference,0.0,100.0,36,36,15,0,15,0,14,1,3,11,0,1,1,2,0,0,gRNA_14337
HDR,0.0,100.0,36,36,11,0,11,0,8,1,5,5,0,3,1,2,0,0,gRNA_14337
