Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14231
Reference,20.0,80.0,5,5,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14232
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14232
Reference,0.0,100.0,27,27,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14233
HDR,0.0,100.0,27,27,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_14233
Reference,0.0,100.0,1063,1063,1060,0,1060,0,0,9,1056,0,4,1051,0,0,5,0,gRNA_14234
HDR,0.0,100.0,1063,1063,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14234
Reference,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14235
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14235
Reference,75.0,25.0,117,116,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14236
HDR,71.42857143,28.57142857,117,116,112,80,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_14236
Reference,50.0,50.0,3,3,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14237
HDR,100.0,0.0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14237
Reference,9.72222222,90.27777778,505,505,504,49,455,0,0,1,454,0,1,454,0,0,0,0,gRNA_14238
HDR,,,505,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14238
Reference,0.0,100.0,161,161,2,0,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_14239
HDR,1.25786164,98.74213836,161,161,159,2,157,0,0,1,157,0,0,156,0,0,1,0,gRNA_14239
Reference,54.54545455,45.45454545,17,17,11,6,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14240
HDR,66.66666667,33.33333333,17,17,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14240
Reference,80.0,20.0,2000,2000,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14241
HDR,73.75565611,26.24434389,2000,2000,1989,1467,522,0,0,7,519,0,3,515,0,0,4,0,gRNA_14241
Reference,100.0,0.0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14242
HDR,,,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14242
Reference,100.0,0.0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14243
HDR,100.0,0.0,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14243
Reference,26.4957265,73.5042735,2577,2577,234,62,172,0,0,0,172,0,0,172,0,0,0,0,gRNA_14244
HDR,32.44976486,67.55023514,2577,2577,2339,759,1580,0,0,11,1571,0,9,1569,0,0,2,0,gRNA_14244
Reference,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14245
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14245
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14246
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14246
Reference,39.21568627,60.78431373,51,51,51,20,31,0,0,1,30,0,1,30,0,0,0,0,gRNA_14247
HDR,,,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14247
Reference,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14248
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14248
Reference,1.45772595,98.54227405,345,345,343,5,338,0,1,1,337,0,1,336,0,1,0,0,gRNA_14249
HDR,,,345,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14249
Reference,0.0,100.0,14,14,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14250
HDR,23.07692308,76.92307692,14,14,13,3,10,0,1,0,10,0,0,9,0,1,0,0,gRNA_14250
Reference,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14251
HDR,66.66666667,33.33333333,9,9,9,6,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14251
Reference,5.88235294,94.11764706,51,51,51,3,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_14252
HDR,,,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14252
Reference,3.22580645,96.77419355,34,34,31,1,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_14253
HDR,0.0,100.0,34,34,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14253
Reference,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14254
HDR,100.0,0.0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14254
Reference,0.0,100.0,12,12,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14255
HDR,0.0,100.0,12,12,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14255
Reference,36.36363636,63.63636364,23,23,22,8,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_14256
HDR,,,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14256
Reference,0.0,100.0,8544,8544,8499,0,8499,0,8494,28,4642,3843,0,4,14,4624,1,13,gRNA_14257
HDR,0.0,100.0,8544,8544,7,0,7,0,7,0,3,4,0,0,0,3,0,0,gRNA_14257
Reference,0.0,100.0,4,4,4,0,4,0,1,0,3,1,0,3,0,0,0,0,gRNA_14258
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14258
Reference,25.0,75.0,4,4,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14259
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14259
Reference,3.87596899,96.12403101,388,388,387,15,372,0,1,1,371,1,0,370,0,0,1,0,gRNA_14260
HDR,,,388,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14260
Reference,9.9378882,90.0621118,1318,1318,1288,128,1160,0,0,6,1156,0,4,1154,0,0,2,0,gRNA_14261
HDR,0.0,100.0,1318,1318,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_14261
Reference,0.0,100.0,20,20,15,0,15,0,1,1,14,0,0,14,1,0,0,0,gRNA_14262
HDR,0.0,100.0,20,20,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14262
Reference,0.0,100.0,8,8,6,0,6,0,0,1,5,0,1,5,0,0,0,0,gRNA_14263
HDR,0.0,100.0,8,8,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14263
Reference,50.0,50.0,75,75,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14264
HDR,0.0,100.0,75,75,69,0,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_14264
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14265
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14265
Reference,18.46153846,81.53846154,65,65,65,12,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_14266
HDR,,,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14266
Reference,50.0,50.0,6,6,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14267
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14267
Reference,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14268
HDR,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14268
Reference,0.0,100.0,15,15,15,0,15,0,0,15,2,0,13,0,0,0,2,0,gRNA_14269
HDR,,,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14269
Reference,0.0,100.0,166,166,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14270
HDR,80.0,20.0,166,166,165,132,33,0,0,1,32,0,1,32,0,0,0,0,gRNA_14270
Reference,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14271
HDR,0.0,100.0,3,2,2,0,2,0,0,2,0,0,2,0,0,0,0,0,gRNA_14271
Reference,26.92307692,73.07692308,26,26,26,7,19,0,0,1,19,0,0,18,0,0,1,0,gRNA_14272
HDR,,,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14272
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14273
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14273
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14274
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14274
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14275
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14275
Reference,75.0,25.0,877,811,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14276
HDR,70.43478261,29.56521739,877,811,805,567,238,0,0,1,237,0,1,237,0,0,0,0,gRNA_14276
Reference,33.33333333,66.66666667,3,3,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14277
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14277
Reference,25.0,75.0,28,28,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14278
HDR,83.33333333,16.66666667,28,28,24,20,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14278
Reference,50.0,50.0,45,45,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14279
HDR,72.09302326,27.90697674,45,45,43,31,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14279
Reference,0.05701254,99.94298746,1762,1762,1754,1,1753,0,0,4,1753,0,0,1749,0,0,4,0,gRNA_14280
HDR,0.0,100.0,1762,1762,3,0,3,0,0,2,3,0,0,1,0,0,2,0,gRNA_14280
Reference,30.0,70.0,24,24,10,3,7,0,1,2,6,0,1,5,0,0,0,1,gRNA_14281
HDR,78.57142857,21.42857143,24,24,14,11,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14281
Reference,0.0,100.0,14,14,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_14282
HDR,0.0,100.0,14,14,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14282
Reference,44.44444444,55.55555556,9,9,9,4,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14283
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14283
Reference,65.0,35.0,20,20,20,13,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14284
HDR,,,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14284
Reference,66.66666667,33.33333333,3,3,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14285
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14285
Reference,15.38461538,84.61538462,13,13,13,2,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14286
HDR,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14286
Reference,27.27272727,72.72727273,13,13,11,3,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14287
HDR,100.0,0.0,13,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14287
Reference,69.67654987,30.32345013,1485,1485,1484,1034,450,0,0,3,447,0,3,447,0,0,0,0,gRNA_14288
HDR,,,1485,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14288
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14289
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14289
Reference,38.88888889,61.11111111,252,252,252,98,154,0,0,0,154,0,0,154,0,0,0,0,gRNA_14290
HDR,,,252,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14290
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14291
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14291
Reference,10.0,90.0,10,10,10,1,9,0,7,0,2,7,0,2,0,0,0,0,gRNA_14292
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14292
Reference,0.0,100.0,6,6,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14293
HDR,100.0,0.0,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14293
Reference,15.78947368,84.21052632,13239,13239,19,3,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_14294
HDR,0.08327655,99.91672345,13239,13239,13209,11,13198,0,0,53,13196,0,2,13145,0,0,51,0,gRNA_14294
Reference,0.0,100.0,9,9,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14295
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14295
Reference,16.96428571,83.03571429,113,113,112,19,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_14296
HDR,,,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14296
Reference,,,461,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14297
HDR,0.0,100.0,461,461,461,0,461,0,0,1,461,0,0,460,0,0,1,0,gRNA_14297
Reference,16.27516779,83.72483221,1198,1198,1192,194,998,0,0,2,997,0,1,996,0,0,1,0,gRNA_14298
HDR,100.0,0.0,1198,1198,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14298
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14299
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14299
Reference,0.0,100.0,9,9,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14300
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14300
Reference,40.0,60.0,10,10,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14301
HDR,0.0,100.0,10,10,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14301
Reference,0.0,100.0,10,10,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14302
HDR,0.0,100.0,10,10,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14302
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14303
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14303
Reference,30.0,70.0,10,10,10,3,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14304
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14304
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14305
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14305
Reference,100.0,0.0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14306
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14306
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14307
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14307
Reference,0.0,100.0,17,17,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_14308
HDR,,,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14308
Reference,68.51851852,31.48148148,381,381,378,259,119,0,0,1,119,0,0,118,0,0,1,0,gRNA_14309
HDR,,,381,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14309
Reference,0.0,100.0,12,11,11,0,11,0,1,2,9,0,1,9,1,0,0,0,gRNA_14310
HDR,,,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14310
Reference,0.0,100.0,12,12,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14311
HDR,0.0,100.0,12,12,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14311
Reference,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14312
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14312
Reference,29.8013245,70.1986755,302,302,302,90,212,0,0,1,212,0,0,211,0,0,1,0,gRNA_14313
HDR,,,302,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14313
Reference,0.0,100.0,12,12,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14314
HDR,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14314
Reference,0.0,100.0,41,41,31,0,31,0,30,0,31,0,0,1,0,30,0,0,gRNA_14315
HDR,10.0,90.0,41,41,10,1,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14315
Reference,9.52380952,90.47619048,203,202,21,2,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_14316
HDR,0.0,100.0,203,202,181,0,181,0,0,1,181,0,0,180,0,0,1,0,gRNA_14316
Reference,0.0,100.0,8,8,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14317
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14317
Reference,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14318
HDR,20.0,80.0,5,5,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14318
Reference,28.57142857,71.42857143,7,7,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14319
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14319
Reference,25.0,75.0,12,12,12,3,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14320
HDR,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14320
Reference,0.0,100.0,45,45,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14321
HDR,0.0,100.0,45,45,43,0,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_14321
Reference,100.0,0.0,35,35,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14322
HDR,0.0,100.0,35,35,33,0,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_14322
Reference,0.0,100.0,7,6,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14323
HDR,100.0,0.0,7,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14323
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14324
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14324
Reference,5.88235294,94.11764706,274,274,272,16,256,0,0,1,255,0,1,255,0,0,0,0,gRNA_14325
HDR,0.0,100.0,274,274,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14325
Reference,0.0,100.0,11,11,7,0,7,0,0,7,0,0,7,0,0,0,0,0,gRNA_14326
HDR,50.0,50.0,11,11,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14326
Reference,0.0,100.0,166,166,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14327
HDR,16.77018634,83.22981366,166,166,161,27,134,0,0,0,134,0,0,134,0,0,0,0,gRNA_14327
Reference,0.0,100.0,13,13,9,0,9,0,1,0,9,0,0,8,0,1,0,0,gRNA_14328
HDR,0.0,100.0,13,13,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14328
Reference,0.0,100.0,39695,39695,2,0,2,0,0,2,0,0,2,0,0,0,0,0,gRNA_14329
HDR,1.01359018,98.98640982,39695,39695,39661,402,39259,0,1,165,39132,1,126,39093,0,0,39,0,gRNA_14329
Reference,33.73493976,66.26506024,232,232,83,28,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_14330
HDR,0.0,100.0,232,232,148,0,148,0,0,2,148,0,0,146,0,0,2,0,gRNA_14330
Reference,0.0,100.0,15,15,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14331
HDR,20.0,80.0,15,15,10,2,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14331
Reference,33.33333333,66.66666667,19,19,9,3,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14332
HDR,70.0,30.0,19,19,10,7,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14332
Reference,25.0,75.0,4,4,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14333
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14333
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14334
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14334
Reference,0.0,100.0,6,6,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14335
HDR,33.33333333,66.66666667,6,6,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14335
Reference,,,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14336
HDR,79.16666667,20.83333333,48,48,48,38,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14336
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14337
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14337
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14338
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14338
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14339
HDR,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14339
Reference,0.0,100.0,5,5,2,0,2,0,1,1,2,0,0,1,0,0,0,1,gRNA_14340
HDR,0.0,100.0,5,5,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14340
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14341
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14341
Reference,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14342
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14342
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14343
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14343
Reference,33.33333333,66.66666667,911,911,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14344
HDR,0.0,100.0,911,911,908,0,908,0,0,2,908,0,0,906,0,0,2,0,gRNA_14344
Reference,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14345
HDR,0.0,100.0,11,11,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14345
Reference,50.0,50.0,4,4,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14346
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14346
Reference,100.0,0.0,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14347
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14347
Reference,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14348
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14348
Reference,0.0,100.0,13,13,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14349
HDR,0.0,100.0,13,13,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14349
Reference,0.0,100.0,1847,1847,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14350
HDR,0.0,100.0,1847,1847,1843,0,1843,0,0,6,1843,0,0,1837,0,0,6,0,gRNA_14350
Reference,0.33500838,99.66499162,1223,1223,1194,4,1190,0,1,1,1189,0,1,1188,0,1,0,0,gRNA_14351
HDR,50.0,50.0,1223,1223,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14351
Reference,,,177,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14352
HDR,84.88372093,15.11627907,177,177,172,146,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_14352
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14353
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14353
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14354
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14354
Reference,0.0,100.0,9,9,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14355
HDR,71.42857143,28.57142857,9,9,7,5,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14355
Reference,42.85714286,57.14285714,28,28,7,3,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14356
HDR,85.0,15.0,28,28,20,17,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14356
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14357
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14357
Reference,45.83333333,54.16666667,51,51,48,22,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_14358
HDR,0.0,100.0,51,51,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14358
Reference,16.66666667,83.33333333,8,8,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14359
HDR,0.0,100.0,8,8,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14359
Reference,25.0,75.0,5,5,4,1,3,0,1,0,3,0,0,2,0,1,0,0,gRNA_14360
HDR,0.0,100.0,5,5,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_14360
Reference,66.66666667,33.33333333,4,4,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14361
HDR,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14361
Reference,0.0,100.0,50,50,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14362
HDR,0.0,100.0,50,50,47,0,47,0,0,1,46,0,1,46,0,0,0,0,gRNA_14362
Reference,0.0,100.0,230,230,4,0,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_14363
HDR,41.15044248,58.84955752,230,230,226,93,133,0,0,1,132,0,1,132,0,0,0,0,gRNA_14363
Reference,1.85185185,98.14814815,54,54,54,1,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_14364
