Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.0,100.0,586,586,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14223
HDR,0.0,100.0,586,586,577,0,577,0,0,4,577,0,0,573,0,0,4,0,gRNA_14223
Reference,40.14909478,59.85090522,2127,2127,939,377,562,0,0,1,561,0,1,561,0,0,0,0,gRNA_14224
HDR,52.33219568,47.66780432,2127,2127,879,460,419,0,1,0,419,0,0,418,0,1,0,0,gRNA_14224
Reference,64.73214286,35.26785714,520,520,224,145,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_14225
HDR,68.24324324,31.75675676,520,520,296,202,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_14225
Reference,,,135,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14226
HDR,6.76691729,93.23308271,135,133,133,9,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_14226
Reference,0.86956522,99.13043478,242,242,115,1,114,0,0,0,114,0,0,114,0,0,0,0,gRNA_14227
HDR,16.53543307,83.46456693,242,242,127,21,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_14227
Reference,0.0,100.0,279,279,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14228
HDR,0.0,100.0,279,279,272,0,272,0,0,1,272,0,0,271,0,0,1,0,gRNA_14228
Reference,0.0,100.0,247,247,114,0,114,0,0,0,114,0,0,114,0,0,0,0,gRNA_14229
HDR,74.43609023,25.56390977,247,247,133,99,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_14229
Reference,0.0,100.0,4,4,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14230
HDR,100.0,0.0,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14230
Reference,,,701,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14231
HDR,0.0,100.0,701,701,701,0,701,0,0,1,701,0,0,700,0,0,1,0,gRNA_14231
Reference,11.79039301,88.20960699,458,458,458,54,404,0,0,0,404,0,0,404,0,0,0,0,gRNA_14232
HDR,,,458,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14232
Reference,0.0,100.0,627,627,506,0,506,0,0,471,139,0,367,35,0,0,104,0,gRNA_14233
HDR,2.5210084,97.4789916,627,627,119,3,116,0,0,1,116,0,0,115,0,0,1,0,gRNA_14233
Reference,7.79220779,92.20779221,503,503,77,6,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_14234
HDR,0.0,100.0,503,503,426,0,426,0,0,0,426,0,0,426,0,0,0,0,gRNA_14234
Reference,0.0,100.0,21,21,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14235
HDR,0.0,100.0,21,21,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_14235
Reference,50.0,50.0,929,929,22,11,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14236
HDR,73.20837927,26.79162073,929,929,907,664,243,0,0,4,240,0,3,239,0,0,1,0,gRNA_14236
Reference,81.91489362,18.08510638,124,124,94,77,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_14237
HDR,90.0,10.0,124,124,30,27,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14237
Reference,10.52631579,89.47368421,20,19,19,2,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_14238
HDR,,,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14238
Reference,10.76923077,89.23076923,750,750,65,7,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_14239
HDR,0.4379562,99.5620438,750,750,685,3,682,0,0,1,682,0,0,681,0,0,1,0,gRNA_14239
Reference,50.0,50.0,26,26,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14240
HDR,55.0,45.0,26,26,20,11,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14240
Reference,62.88659794,37.11340206,1020,1020,97,61,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_14241
HDR,74.97219132,25.02780868,1020,1020,899,674,225,0,0,1,224,0,1,224,0,0,0,0,gRNA_14241
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14242
HDR,100.0,0.0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14242
Reference,100.0,0.0,5,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14243
HDR,100.0,0.0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14243
Reference,25.75107296,74.24892704,264,264,233,60,173,0,0,1,172,0,1,172,0,0,0,0,gRNA_14244
HDR,20.68965517,79.31034483,264,264,29,6,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_14244
Reference,0.0,100.0,191,191,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14245
HDR,0.0,100.0,191,191,183,0,183,0,0,0,183,0,0,183,0,0,0,0,gRNA_14245
Reference,1.83486239,98.16513761,110,110,109,2,107,0,0,0,107,0,0,107,0,0,0,0,gRNA_14246
HDR,0.0,100.0,110,110,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14246
Reference,45.11970534,54.88029466,617,617,543,245,298,0,0,0,298,0,0,298,0,0,0,0,gRNA_14247
HDR,0.0,100.0,617,617,74,0,74,0,0,1,74,0,0,73,0,0,1,0,gRNA_14247
Reference,66.66666667,33.33333333,6,6,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14248
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14248
Reference,0.73529412,99.26470588,411,411,408,3,405,0,0,0,405,0,0,405,0,0,0,0,gRNA_14249
HDR,66.66666667,33.33333333,411,411,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14249
Reference,0.0,100.0,80,80,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14250
HDR,21.51898734,78.48101266,80,80,79,17,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_14250
Reference,55.74096146,44.25903854,2746,2746,2517,1403,1114,0,0,5,1111,0,3,1109,0,0,2,0,gRNA_14251
HDR,63.59649123,36.40350877,2746,2746,228,145,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_14251
Reference,9.27684441,90.72315559,1371,1371,1369,127,1242,0,0,3,1239,0,3,1239,0,0,0,0,gRNA_14252
HDR,,,1371,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14252
Reference,0.0,100.0,1031,1031,1029,0,1029,0,0,1,1029,0,0,1028,0,0,1,0,gRNA_14253
HDR,0.0,100.0,1031,1031,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14253
Reference,,,342,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14254
HDR,66.08187135,33.91812865,342,342,342,226,116,0,0,2,114,0,2,114,0,0,0,0,gRNA_14254
Reference,29.23076923,70.76923077,69,69,65,19,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_14255
HDR,0.0,100.0,69,69,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14255
Reference,35.38461538,64.61538462,130,130,130,46,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_14256
HDR,,,130,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14256
Reference,0.0,100.0,76,76,46,0,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_14257
HDR,0.0,100.0,76,76,30,0,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_14257
Reference,0.0,100.0,150,150,150,0,150,0,0,1,150,0,0,149,0,0,1,0,gRNA_14258
HDR,,,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14258
Reference,30.54662379,69.45337621,311,311,311,95,216,0,0,0,216,0,0,216,0,0,0,0,gRNA_14259
HDR,,,311,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14259
Reference,1.2987013,98.7012987,155,155,154,2,152,0,0,0,152,0,0,152,0,0,0,0,gRNA_14260
HDR,,,155,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14260
Reference,0.0,100.0,1304,1304,1173,0,1173,0,0,4,1173,0,0,1169,0,0,4,0,gRNA_14261
HDR,0.0,100.0,1304,1304,129,0,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_14261
Reference,0.0,100.0,311,311,156,0,156,0,0,1,156,0,0,155,0,0,1,0,gRNA_14262
HDR,7.14285714,92.85714286,311,311,154,11,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_14262
Reference,0.0,100.0,30,30,29,0,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_14263
HDR,0.0,100.0,30,30,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14263
Reference,0.0,100.0,324,324,28,0,28,0,1,0,28,0,0,27,0,1,0,0,gRNA_14264
HDR,0.0,100.0,324,324,296,0,296,0,0,5,292,0,4,291,0,0,1,0,gRNA_14264
Reference,0.0,100.0,341,339,292,0,292,0,0,0,292,0,0,292,0,0,0,0,gRNA_14265
HDR,28.88888889,71.11111111,341,339,45,13,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_14265
Reference,22.98136646,77.01863354,161,161,161,37,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_14266
HDR,,,161,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14266
Reference,50.0,50.0,600,600,62,31,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_14267
HDR,64.61824953,35.38175047,600,600,537,347,190,0,0,2,189,0,1,188,0,0,1,0,gRNA_14267
Reference,53.16455696,46.83544304,189,189,79,42,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_14268
HDR,78.18181818,21.81818182,189,189,110,86,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_14268
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14269
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14269
Reference,0.0,100.0,185,185,162,0,162,0,162,0,135,27,0,0,0,135,0,0,gRNA_14270
HDR,27.27272727,72.72727273,185,185,22,6,16,0,14,0,16,0,0,2,0,14,0,0,gRNA_14270
Reference,0.0,100.0,67,67,15,0,15,0,14,0,15,0,0,1,0,14,0,0,gRNA_14271
HDR,0.0,100.0,67,67,5,0,5,0,0,5,2,0,3,0,0,0,2,0,gRNA_14271
Reference,0.0,100.0,136,136,136,0,136,0,0,0,136,0,0,136,0,0,0,0,gRNA_14272
HDR,,,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14272
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14273
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14273
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14274
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14274
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14275
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14275
Reference,,,574,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14276
HDR,71.77700348,28.22299652,574,574,574,412,162,0,0,2,160,0,2,160,0,0,0,0,gRNA_14276
Reference,9.4972067,90.5027933,189,180,179,17,162,0,0,0,162,0,0,162,0,0,0,0,gRNA_14277
HDR,,,189,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14277
Reference,0.0,100.0,309,309,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14278
HDR,75.0,25.0,309,309,308,231,77,0,0,1,76,0,1,76,0,0,0,0,gRNA_14278
Reference,100.0,0.0,7629,7629,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14279
HDR,0.09191176,99.90808824,7629,7629,7616,7,7609,0,0,10,7608,0,1,7599,0,0,9,0,gRNA_14279
Reference,0.0,100.0,206,206,205,0,205,0,0,0,205,0,0,205,0,0,0,0,gRNA_14280
HDR,0.0,100.0,206,206,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14280
Reference,1.55902004,98.44097996,1857,1857,1796,28,1768,0,19,6,1752,15,1,1743,0,4,5,0,gRNA_14281
HDR,70.0,30.0,1857,1857,60,42,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_14281
Reference,0.71174377,99.28825623,281,281,281,2,279,0,0,0,279,0,0,279,0,0,0,0,gRNA_14282
HDR,,,281,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14282
Reference,57.89473684,42.10526316,162,162,152,88,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_14283
HDR,60.0,40.0,162,162,10,6,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14283
Reference,76.0,24.0,50,50,50,38,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14284
HDR,,,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14284
Reference,100.0,0.0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14285
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14285
Reference,4.95049505,95.04950495,101,101,101,5,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_14286
HDR,,,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14286
Reference,59.79087452,40.20912548,2264,2264,1052,629,423,0,0,5,419,0,4,418,0,0,1,0,gRNA_14287
HDR,0.0,100.0,2264,2264,1208,0,1208,0,0,1,1208,0,0,1207,0,0,1,0,gRNA_14287
Reference,65.53672316,34.46327684,177,177,177,116,61,0,0,1,60,0,1,60,0,0,0,0,gRNA_14288
HDR,,,177,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14288
Reference,2.14285714,97.85714286,140,140,140,3,137,0,0,0,137,0,0,137,0,0,0,0,gRNA_14289
HDR,,,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14289
Reference,43.43434343,56.56565657,99,99,99,43,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_14290
HDR,,,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14290
Reference,11.11111111,88.88888889,36,36,36,4,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_14291
HDR,,,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14291
Reference,27.53623188,72.46376812,166,166,138,38,100,0,0,0,100,0,0,100,0,0,0,0,gRNA_14292
HDR,0.0,100.0,166,166,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_14292
Reference,52.5,47.5,383,383,40,21,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_14293
HDR,100.0,0.0,383,383,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14293
Reference,18.11594203,81.88405797,298,140,138,25,113,0,0,0,113,0,0,113,0,0,0,0,gRNA_14294
HDR,0.0,100.0,298,140,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14294
Reference,0.0,100.0,154,154,153,0,153,0,0,1,152,0,1,152,0,0,0,0,gRNA_14295
HDR,0.0,100.0,154,154,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14295
Reference,24.53300125,75.46699875,803,803,803,197,606,0,0,1,605,0,1,605,0,0,0,0,gRNA_14296
HDR,,,803,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14296
Reference,5.35714286,94.64285714,184,184,56,3,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_14297
HDR,0.0,100.0,184,184,128,0,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_14297
Reference,15.10791367,84.89208633,140,140,139,21,118,0,0,0,118,0,0,118,0,0,0,0,gRNA_14298
HDR,100.0,0.0,140,140,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14298
Reference,,,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14299
HDR,21.73913043,78.26086957,23,23,23,5,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_14299
Reference,33.33333333,66.66666667,3,3,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14300
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14300
Reference,33.33333333,66.66666667,9,9,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14301
HDR,0.0,100.0,9,9,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14301
Reference,17.22595078,82.77404922,576,575,447,77,370,0,0,1,370,0,0,369,0,0,1,0,gRNA_14302
HDR,3.1496063,96.8503937,576,575,127,4,123,0,0,0,123,0,0,123,0,0,0,0,gRNA_14302
Reference,0.0,100.0,305,305,304,0,304,0,0,0,304,0,0,304,0,0,0,0,gRNA_14303
HDR,,,305,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14303
Reference,41.17647059,58.82352941,17,17,17,7,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14304
HDR,,,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14304
Reference,47.51381215,52.48618785,181,181,181,86,95,0,0,1,94,0,1,94,0,0,0,0,gRNA_14305
HDR,,,181,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14305
Reference,67.52519597,32.47480403,894,894,893,603,290,0,0,3,287,0,3,287,0,0,0,0,gRNA_14306
HDR,,,894,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14306
Reference,0.0,100.0,340,222,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14307
HDR,0.0,100.0,340,222,216,0,216,0,0,1,216,0,0,215,0,0,1,0,gRNA_14307
Reference,28.15533981,71.84466019,103,103,103,29,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_14308
HDR,,,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14308
Reference,21.39037433,78.60962567,189,189,187,40,147,0,0,0,147,0,0,147,0,0,0,0,gRNA_14309
HDR,0.0,100.0,189,189,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14309
Reference,0.0,100.0,734,734,692,0,692,0,3,2,692,0,0,687,0,3,2,0,gRNA_14310
HDR,0.0,100.0,734,734,42,0,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_14310
Reference,0.0,100.0,569,569,226,0,226,0,0,0,226,0,0,226,0,0,0,0,gRNA_14311
HDR,0.0,100.0,569,569,343,0,343,0,0,2,343,0,0,341,0,0,2,0,gRNA_14311
Reference,0.0,100.0,54,54,54,0,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_14312
HDR,,,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14312
Reference,0.0,100.0,1644,1644,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14313
HDR,67.27828746,32.72171254,1644,1644,1635,1100,535,0,0,5,533,0,2,530,0,0,3,0,gRNA_14313
Reference,0.0,100.0,361,361,31,0,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_14314
HDR,12.12121212,87.87878788,361,361,330,40,290,0,0,2,289,0,1,288,0,0,1,0,gRNA_14314
Reference,0.0,100.0,31,31,24,0,24,0,0,24,12,0,12,0,0,0,12,0,gRNA_14315
HDR,57.14285714,42.85714286,31,31,7,4,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14315
Reference,1.49253731,98.50746269,1921,1921,67,1,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_14316
HDR,0.0,100.0,1921,1921,1853,0,1853,0,0,7,1853,0,0,1846,0,0,7,0,gRNA_14316
Reference,0.0,100.0,6,6,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14317
HDR,0.0,100.0,6,6,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14317
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14318
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14318
Reference,0.0,100.0,59,59,59,0,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_14319
HDR,,,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14319
Reference,22.96450939,77.03549061,482,482,479,110,369,0,0,0,369,0,0,369,0,0,0,0,gRNA_14320
HDR,,,482,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14320
Reference,14.86486486,85.13513514,93,93,74,11,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_14321
HDR,21.05263158,78.94736842,93,93,19,4,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_14321
Reference,,,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14322
HDR,0.0,100.0,250,250,250,0,250,0,0,0,250,0,0,250,0,0,0,0,gRNA_14322
Reference,0.0,100.0,57,57,57,0,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_14323
HDR,,,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14323
Reference,0.0,100.0,117,117,117,0,117,0,116,0,86,31,0,1,0,85,0,0,gRNA_14324
HDR,,,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14324
Reference,8.69565217,91.30434783,59,59,46,4,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_14325
HDR,38.46153846,61.53846154,59,59,13,5,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14325
Reference,33.33333333,66.66666667,1371,1371,30,10,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_14326
HDR,62.80806572,37.19193428,1371,1371,1339,841,498,0,0,5,495,0,3,493,0,0,2,0,gRNA_14326
Reference,0.24271845,99.75728155,830,830,412,1,411,0,0,2,410,0,1,409,0,0,1,0,gRNA_14327
HDR,44.01913876,55.98086124,830,830,418,184,234,0,0,2,233,0,1,232,0,0,1,0,gRNA_14327
Reference,9.67741935,90.32258065,1336,1336,31,3,28,0,1,0,27,1,0,27,0,0,0,0,gRNA_14328
HDR,6.21165644,93.78834356,1336,1336,1304,81,1223,0,0,4,1223,0,0,1219,0,0,4,0,gRNA_14328
Reference,0.0,100.0,24,24,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_14329
HDR,0.0,100.0,24,24,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14329
Reference,22.28637413,77.71362587,1838,1836,866,193,673,0,0,1,673,0,0,672,0,0,1,0,gRNA_14330
HDR,0.0,100.0,1838,1836,961,0,961,0,0,4,961,0,0,957,0,0,4,0,gRNA_14330
Reference,1.85873606,98.14126394,269,269,269,5,264,0,0,0,264,0,0,264,0,0,0,0,gRNA_14331
HDR,,,269,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14331
Reference,2.94117647,97.05882353,36,36,34,1,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_14332
HDR,0.0,100.0,36,36,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14332
Reference,81.25,18.75,19,19,16,13,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14333
HDR,0.0,100.0,19,19,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14333
Reference,87.5,12.5,8,8,8,7,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14334
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14334
Reference,12.0,88.0,50,50,50,6,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_14335
HDR,,,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14335
Reference,,,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14336
HDR,78.31325301,21.68674699,83,83,83,65,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_14336
Reference,0.0,100.0,410,410,109,0,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_14337
HDR,44.83985765,55.16014235,410,410,281,126,155,0,0,0,155,0,0,155,0,0,0,0,gRNA_14337
Reference,,,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14338
HDR,27.5862069,72.4137931,117,117,116,32,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_14338
Reference,,,35,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14339
HDR,61.76470588,38.23529412,35,34,34,21,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_14339
Reference,0.0,100.0,303,303,5,0,5,0,3,2,2,1,0,2,2,0,0,0,gRNA_14340
HDR,0.33557047,99.66442953,303,303,298,1,297,0,0,0,297,0,0,297,0,0,0,0,gRNA_14340
Reference,1.94805195,98.05194805,163,163,154,3,151,0,0,0,151,0,0,151,0,0,0,0,gRNA_14341
HDR,33.33333333,66.66666667,163,163,9,3,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14341
Reference,100.0,0.0,9,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14342
HDR,0.0,100.0,9,9,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14342
Reference,31.25,68.75,33,33,16,5,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14343
HDR,70.58823529,29.41176471,33,33,17,12,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14343
Reference,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14344
HDR,0.0,100.0,16,16,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_14344
Reference,0.0,100.0,102,102,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14345
HDR,5.0,95.0,102,102,100,5,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_14345
Reference,62.85714286,37.14285714,35,35,35,22,13,0,1,0,12,1,0,12,0,0,0,0,gRNA_14346
HDR,,,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14346
Reference,15.78947368,84.21052632,152,152,152,24,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_14347
HDR,,,152,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14347
Reference,0.52910053,99.47089947,364,190,189,1,188,0,0,0,188,0,0,188,0,0,0,0,gRNA_14348
HDR,,,364,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14348
Reference,0.0,100.0,248,248,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14349
HDR,0.0,100.0,248,248,247,0,247,0,0,0,247,0,0,247,0,0,0,0,gRNA_14349
Reference,0.0,100.0,71,71,62,0,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_14350
HDR,0.0,100.0,71,71,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14350
Reference,0.0,100.0,38,38,38,0,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_14351
HDR,,,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14351
Reference,26.22201919,73.77798081,2296,2296,2189,574,1615,0,0,4,1612,0,3,1611,0,0,1,0,gRNA_14352
HDR,0.0,100.0,2296,2296,105,0,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_14352
Reference,0.0,100.0,7,7,5,0,5,0,0,5,5,0,0,0,0,0,5,0,gRNA_14353
HDR,100.0,0.0,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14353
