Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,56.97674419,43.02325581,86,86,86,49,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_14339
Reference,0.98522167,99.01477833,1220,1200,203,2,201,0,59,21,175,6,0,141,20,33,1,0,gRNA_14340
HDR,0.0,100.0,1220,1200,872,0,872,0,0,2,872,0,0,870,0,0,2,0,gRNA_14340
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14341
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14341
Reference,31.80811808,68.19188192,1360,1360,1355,431,924,0,0,5,921,0,3,919,0,0,2,0,gRNA_14342
HDR,33.33333333,66.66666667,1360,1360,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14342
Reference,14.28571429,85.71428571,14,14,14,2,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14343
HDR,,,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14343
Reference,4.27350427,95.72649573,829,829,585,25,560,0,0,2,560,0,0,558,0,0,2,0,gRNA_14344
HDR,73.14049587,26.85950413,829,829,242,177,65,0,0,1,64,0,1,64,0,0,0,0,gRNA_14344
Reference,100.0,0.0,156,156,11,11,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14345
HDR,0.0,100.0,156,156,145,0,145,0,0,1,145,0,0,144,0,0,1,0,gRNA_14345
Reference,61.11111111,38.88888889,72,72,72,44,28,0,1,0,27,1,0,27,0,0,0,0,gRNA_14346
HDR,,,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14346
Reference,69.91150442,30.08849558,905,905,904,632,272,0,1,3,271,0,1,268,0,1,2,0,gRNA_14347
HDR,0.0,100.0,905,905,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14347
Reference,34.7826087,65.2173913,937,937,23,8,15,0,2,0,13,2,0,13,0,0,0,0,gRNA_14348
HDR,1.09649123,98.90350877,937,937,912,10,902,0,0,0,902,0,0,902,0,0,0,0,gRNA_14348
Reference,0.0,100.0,9,9,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14349
HDR,0.0,100.0,9,9,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14349
Reference,0.0,100.0,866,866,218,0,218,0,0,2,217,0,1,216,0,0,1,0,gRNA_14350
HDR,0.0,100.0,866,866,646,0,646,0,0,2,645,0,1,644,0,0,1,0,gRNA_14350
Reference,0.96618357,99.03381643,209,209,207,2,205,0,0,2,205,0,0,203,0,0,2,0,gRNA_14351
HDR,100.0,0.0,209,209,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14351
Reference,1.53677278,98.46322722,1843,1843,1822,28,1794,0,0,6,1793,0,1,1788,0,0,5,0,gRNA_14352
HDR,0.0,100.0,1843,1843,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_14352
Reference,50.0,50.0,491,491,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14353
HDR,87.09016393,12.90983607,491,491,488,425,63,0,0,1,62,0,1,62,0,0,0,0,gRNA_14353
Reference,0.0,100.0,104,104,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14354
HDR,0.0,100.0,104,104,102,0,102,0,0,1,102,0,0,101,0,0,1,0,gRNA_14354
Reference,6.04805302,93.95194698,3199,3196,2414,146,2268,0,250,31,2201,39,28,1987,0,211,3,0,gRNA_14355
HDR,32.25806452,67.74193548,3199,3196,93,30,63,0,0,1,62,0,1,62,0,0,0,0,gRNA_14355
Reference,36.57407407,63.42592593,1799,1799,216,79,137,0,0,4,135,0,2,133,0,0,2,0,gRNA_14356
HDR,82.12927757,17.87072243,1799,1799,1578,1296,282,0,1,14,270,0,12,267,0,1,2,0,gRNA_14356
Reference,0.1497006,99.8502994,715,715,668,1,667,0,7,1,666,1,0,659,0,6,1,0,gRNA_14357
HDR,0.0,100.0,715,715,45,0,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_14357
Reference,6.14035088,93.85964912,121,116,114,7,107,0,0,1,107,0,0,106,0,0,1,0,gRNA_14358
HDR,0.0,100.0,121,116,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14358
Reference,0.35885167,99.64114833,1338,1338,836,3,833,0,0,4,833,0,0,829,0,0,4,0,gRNA_14359
HDR,0.0,100.0,1338,1338,500,0,500,0,1,6,500,0,0,493,0,1,6,0,gRNA_14359
Reference,0.0,100.0,261,259,160,0,160,0,0,0,160,0,0,160,0,0,0,0,gRNA_14360
HDR,0.0,100.0,261,259,98,0,98,0,0,1,98,0,0,97,0,0,1,0,gRNA_14360
Reference,0.0,100.0,296,296,295,0,295,0,0,0,295,0,0,295,0,0,0,0,gRNA_14361
HDR,0.0,100.0,296,296,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14361
Reference,0.29154519,99.70845481,1186,1186,343,1,342,0,1,3,340,0,2,338,0,1,1,0,gRNA_14362
HDR,3.55871886,96.44128114,1186,1186,843,30,813,0,1,2,811,1,1,810,0,0,1,0,gRNA_14362
Reference,5.7195572,94.2804428,1007,1007,542,31,511,0,0,3,510,0,1,508,0,0,2,0,gRNA_14363
HDR,38.66090713,61.33909287,1007,1007,463,179,284,0,0,3,281,0,3,281,0,0,0,0,gRNA_14363
Reference,8.05970149,91.94029851,339,339,335,27,308,0,14,0,304,4,0,294,0,10,0,0,gRNA_14364
HDR,100.0,0.0,339,339,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14364
Reference,6.39344262,93.60655738,611,611,610,39,571,0,1,7,569,0,2,563,0,1,5,0,gRNA_14365
HDR,100.0,0.0,611,611,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14365
Reference,24.44444444,75.55555556,881,881,270,66,204,0,2,12,194,1,9,190,0,1,3,0,gRNA_14366
HDR,1.14754098,98.85245902,881,881,610,7,603,0,0,2,603,0,0,601,0,0,2,0,gRNA_14366
Reference,33.33333333,66.66666667,669,669,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14367
HDR,28.07807808,71.92192192,669,669,666,187,479,0,0,4,475,0,4,475,0,0,0,0,gRNA_14367
Reference,65.27777778,34.72222222,416,416,288,188,100,0,0,0,100,0,0,100,0,0,0,0,gRNA_14368
HDR,85.15625,14.84375,416,416,128,109,19,0,0,1,18,0,1,18,0,0,0,0,gRNA_14368
Reference,75.56179775,24.43820225,900,900,356,269,87,0,0,5,84,0,3,82,0,0,2,0,gRNA_14369
HDR,84.55882353,15.44117647,900,900,544,460,84,0,0,3,82,0,2,81,0,0,1,0,gRNA_14369
Reference,67.44186047,32.55813953,86,86,86,58,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_14370
HDR,,,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14370
Reference,0.07927071,99.92072929,5289,3838,2523,2,2521,0,160,1976,590,32,1899,387,0,126,75,2,gRNA_14371
HDR,0.0,100.0,5289,3838,1251,0,1251,0,0,7,1251,0,0,1244,0,0,7,0,gRNA_14371
Reference,0.70635721,99.29364279,995,995,991,7,984,0,584,543,456,1,0,398,527,42,2,14,gRNA_14372
HDR,0.0,100.0,995,995,2,0,2,0,2,2,0,0,0,0,2,0,0,0,gRNA_14372
Reference,0.08795075,99.91204925,1259,1259,1137,1,1136,0,3,6,1134,2,0,1127,0,1,6,0,gRNA_14373
HDR,0.0,100.0,1259,1259,119,0,119,0,0,0,119,0,0,119,0,0,0,0,gRNA_14373
Reference,45.0,55.0,294,294,80,36,44,0,0,1,43,0,1,43,0,0,0,0,gRNA_14374
HDR,0.93457944,99.06542056,294,294,214,2,212,0,0,0,212,0,0,212,0,0,0,0,gRNA_14374
Reference,1.54405086,98.45594914,2224,2218,2202,34,2168,0,1276,1268,2168,0,0,881,0,19,11,1257,gRNA_14375
HDR,0.0,100.0,2224,2218,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_14375
Reference,0.0,100.0,1855,1849,1838,0,1838,0,3,3,1838,0,0,1832,0,3,3,0,gRNA_14376
HDR,0.0,100.0,1855,1849,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14376
Reference,15.40880503,84.59119497,1601,1600,1590,245,1345,0,0,1,1345,0,0,1344,0,0,1,0,gRNA_14377
HDR,0.0,100.0,1601,1600,4,0,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_14377
Reference,0.40733198,99.59266802,494,494,491,2,489,0,1,3,488,1,0,485,0,0,3,0,gRNA_14378
HDR,0.0,100.0,494,494,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14378
Reference,0.13032146,99.86967854,2315,2311,2302,3,2299,0,1,9,2295,0,3,2290,1,0,5,0,gRNA_14379
HDR,0.0,100.0,2315,2311,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14379
Reference,0.0,100.0,8,8,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_14380
HDR,0.0,100.0,8,8,7,0,7,0,0,1,6,0,1,6,0,0,0,0,gRNA_14380
Reference,34.24657534,65.75342466,204,204,73,25,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_14381
HDR,3.84615385,96.15384615,204,204,130,5,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_14381
Reference,0.0,100.0,1018,1018,182,0,182,0,182,1,6,176,0,0,0,5,0,1,gRNA_14382
HDR,0.0,100.0,1018,1018,6,0,6,0,3,0,3,3,0,3,0,0,0,0,gRNA_14382
Reference,0.0,100.0,44,44,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14383
HDR,0.0,100.0,44,44,42,0,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_14383
Reference,9.70873786,90.29126214,315,315,309,30,279,0,2,2,279,0,0,277,0,0,0,2,gRNA_14384
HDR,66.66666667,33.33333333,315,315,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14384
Reference,33.33333333,66.66666667,222,222,3,1,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_14385
HDR,84.93150685,15.06849315,222,222,219,186,33,0,0,4,33,0,0,29,0,0,4,0,gRNA_14385
Reference,1.92973775,98.07026225,2204,2203,2021,39,1982,0,0,6,1980,0,2,1976,0,0,4,0,gRNA_14386
HDR,44.82758621,55.17241379,2204,2203,174,78,96,0,0,1,95,0,1,95,0,0,0,0,gRNA_14386
Reference,60.21505376,39.78494624,375,375,372,224,148,0,1,1,147,0,0,147,1,0,0,0,gRNA_14387
HDR,,,375,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14387
Reference,56.33039946,43.66960054,2961,2961,2954,1664,1290,0,5,5,1289,0,1,1280,0,5,4,0,gRNA_14388
HDR,50.0,50.0,2961,2961,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14388
Reference,25.0,75.0,4,4,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14389
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14389
Reference,0.0,100.0,1404,1339,1265,0,1265,0,205,3,1264,1,0,1059,0,202,1,2,gRNA_14390
HDR,0.0,100.0,1404,1339,72,0,72,0,0,56,25,0,47,16,0,0,9,0,gRNA_14390
Reference,1.2173913,98.7826087,1452,1432,575,7,568,0,78,383,556,12,0,107,0,66,383,0,gRNA_14391
HDR,0.0,100.0,1452,1432,854,0,854,0,0,3,854,0,0,851,0,0,3,0,gRNA_14391
Reference,0.0761035,99.9238965,1335,1335,1314,1,1313,0,0,4,1313,0,0,1309,0,0,4,0,gRNA_14392
HDR,0.0,100.0,1335,1335,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_14392
Reference,0.0,100.0,906,904,8,0,8,0,1,1,8,0,0,7,0,0,0,1,gRNA_14393
HDR,0.0,100.0,906,904,895,0,895,0,0,8,895,0,0,887,0,0,8,0,gRNA_14393
Reference,5.66037736,94.33962264,1588,1588,795,45,750,0,56,4,748,0,2,692,0,54,0,2,gRNA_14394
HDR,0.14104372,99.85895628,1588,1588,709,1,708,0,0,5,708,0,0,703,0,0,5,0,gRNA_14394
Reference,2.5974026,97.4025974,249,249,154,4,150,0,8,0,142,8,0,142,0,0,0,0,gRNA_14395
HDR,32.8125,67.1875,249,249,64,21,43,0,21,1,42,0,1,21,0,21,0,0,gRNA_14395
Reference,0.0,100.0,199,199,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14396
HDR,9.94764398,90.05235602,199,199,191,19,172,0,0,1,172,0,0,171,0,0,1,0,gRNA_14396
Reference,0.0,100.0,3519,3519,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14397
HDR,0.19739439,99.80260561,3519,3519,2533,5,2528,0,0,13,2528,0,0,2515,0,0,13,0,gRNA_14397
Reference,37.5,62.5,675,674,8,3,5,0,0,4,3,0,2,1,0,0,2,0,gRNA_14398
HDR,13.53383459,86.46616541,675,674,665,90,575,0,0,3,572,0,3,572,0,0,0,0,gRNA_14398
Reference,0.0,100.0,94,94,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_14399
HDR,20.43010753,79.56989247,94,94,93,19,74,0,0,1,73,0,1,73,0,0,0,0,gRNA_14399
Reference,,,2149,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14400
HDR,0.46598322,99.53401678,2149,2149,2146,10,2136,0,0,10,2135,0,1,2126,0,0,9,0,gRNA_14400
Reference,0.0,100.0,313,313,182,0,182,0,0,2,182,0,0,180,0,0,2,0,gRNA_14401
HDR,3.90625,96.09375,313,313,128,5,123,0,0,0,123,0,0,123,0,0,0,0,gRNA_14401
Reference,0.0,100.0,224,224,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_14402
HDR,62.08530806,37.91469194,224,224,211,131,80,0,0,2,78,0,2,78,0,0,0,0,gRNA_14402
Reference,,,2294,2289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14403
HDR,2.57754478,97.42245522,2294,2289,2289,59,2230,0,0,17,2230,0,0,2213,0,0,17,0,gRNA_14403
Reference,1.48809524,98.51190476,339,336,336,5,331,0,0,0,331,0,0,331,0,0,0,0,gRNA_14404
HDR,,,339,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14404
Reference,5.12820513,94.87179487,140,140,78,4,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_14405
HDR,3.22580645,96.77419355,140,140,62,2,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_14405
Reference,0.0,100.0,140,140,29,0,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_14406
HDR,17.11711712,82.88288288,140,140,111,19,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_14406
Reference,0.0,100.0,64,64,54,0,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_14407
HDR,0.0,100.0,64,64,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14407
Reference,11.76470588,88.23529412,1395,1395,221,26,195,0,0,0,195,0,0,195,0,0,0,0,gRNA_14408
HDR,59.96592845,40.03407155,1395,1395,1174,704,470,0,0,7,467,0,3,463,0,0,4,0,gRNA_14408
Reference,1.28205128,98.71794872,126,120,78,1,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_14409
HDR,0.0,100.0,126,120,42,0,42,0,0,1,42,0,0,41,0,0,1,0,gRNA_14409
Reference,0.0,100.0,342,342,341,0,341,0,0,1,341,0,0,340,0,0,1,0,gRNA_14410
HDR,,,342,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14410
Reference,0.73696145,99.26303855,1767,1767,1764,13,1751,0,1,8,1750,1,0,1742,0,0,8,0,gRNA_14411
HDR,0.0,100.0,1767,1767,2,0,2,0,0,2,2,0,0,0,0,0,2,0,gRNA_14411
Reference,72.78617711,27.21382289,466,466,463,337,126,0,0,0,126,0,0,126,0,0,0,0,gRNA_14412
HDR,66.66666667,33.33333333,466,466,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14412
