Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.0,100.0,1985,1985,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14353
HDR,89.05698437,10.94301563,1985,1985,1983,1766,217,0,0,1,216,0,1,216,0,0,0,0,gRNA_14353
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14354
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14354
Reference,0.0,100.0,19,19,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14355
HDR,30.0,70.0,19,19,10,3,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14355
Reference,0.0,100.0,7113,7113,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14356
HDR,86.52222847,13.47777153,7113,7113,7108,6150,958,0,0,14,945,0,13,944,0,0,1,0,gRNA_14356
Reference,0.0,100.0,153,153,152,0,152,0,0,1,152,0,0,151,0,0,1,0,gRNA_14357
HDR,0.0,100.0,153,153,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14357
Reference,0.0,100.0,173,173,92,0,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_14358
HDR,0.0,100.0,173,173,81,0,81,0,0,1,81,0,0,80,0,0,1,0,gRNA_14358
Reference,0.33333333,99.66666667,444,444,300,1,299,0,297,247,299,0,0,2,0,50,0,247,gRNA_14359
HDR,0.6993007,99.3006993,444,444,143,1,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_14359
Reference,0.0,100.0,2566,2566,1518,0,1518,0,0,8,1518,0,0,1510,0,0,8,0,gRNA_14360
HDR,0.0,100.0,2566,2566,1048,0,1048,0,0,1,1047,0,1,1047,0,0,0,0,gRNA_14360
Reference,0.0,100.0,89,89,89,0,89,0,0,2,89,0,0,87,0,0,2,0,gRNA_14361
HDR,,,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14361
Reference,,,218,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14362
HDR,5.52995392,94.47004608,218,218,217,12,205,0,0,0,205,0,0,205,0,0,0,0,gRNA_14362
Reference,0.0,100.0,83,83,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14363
HDR,32.75862069,67.24137931,83,83,58,19,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_14363
Reference,8.11062772,91.88937228,3220,3220,3218,261,2957,0,1,6,2954,0,3,2950,0,1,3,0,gRNA_14364
HDR,,,3220,3220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14364
Reference,10.0,90.0,10,10,10,1,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14365
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14365
Reference,21.88940092,78.11059908,1110,1110,868,190,678,0,0,1,677,0,1,677,0,0,0,0,gRNA_14366
HDR,27.38589212,72.61410788,1110,1110,241,66,175,0,0,0,175,0,0,175,0,0,0,0,gRNA_14366
Reference,0.0,100.0,2864,2864,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_14367
HDR,27.21518987,72.78481013,2864,2864,2844,774,2070,0,0,4,2066,0,4,2066,0,0,0,0,gRNA_14367
Reference,80.0,20.0,439,439,5,4,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_14368
HDR,85.94470046,14.05529954,439,439,434,373,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_14368
Reference,77.31543624,22.68456376,1600,1600,745,576,169,0,56,0,122,47,0,113,0,9,0,0,gRNA_14369
HDR,90.76023392,9.23976608,1600,1600,855,776,79,0,0,2,77,0,2,77,0,0,0,0,gRNA_14369
Reference,80.09708738,19.90291262,206,206,206,165,41,0,0,1,40,0,1,40,0,0,0,0,gRNA_14370
HDR,,,206,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14370
Reference,0.0,100.0,1668,1664,38,0,38,0,0,1,38,0,0,37,0,0,1,0,gRNA_14371
HDR,0.0,100.0,1668,1664,1625,0,1625,0,0,4,1625,0,0,1621,0,0,4,0,gRNA_14371
Reference,0.0,100.0,1602,1602,1602,0,1602,0,1,2,1602,0,0,1599,0,1,2,0,gRNA_14372
HDR,,,1602,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14372
Reference,0.0,100.0,3245,2934,2893,0,2893,0,0,6,2893,0,0,2887,0,0,6,0,gRNA_14373
HDR,0.0,100.0,3245,2934,37,0,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_14373
Reference,33.33333333,66.66666667,59,59,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14374
HDR,0.0,100.0,59,59,56,0,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_14374
Reference,42.85714286,57.14285714,121,69,14,6,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14375
HDR,0.0,100.0,121,69,55,0,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_14375
Reference,0.0,100.0,170,170,169,0,169,0,4,0,169,0,0,165,0,4,0,0,gRNA_14376
HDR,0.0,100.0,170,170,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14376
Reference,0.0,100.0,579,579,578,0,578,0,0,0,578,0,0,578,0,0,0,0,gRNA_14377
HDR,0.0,100.0,579,579,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_14377
Reference,0.85470085,99.14529915,117,117,117,1,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_14378
HDR,,,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14378
Reference,0.0,100.0,291,291,291,0,291,0,0,0,291,0,0,291,0,0,0,0,gRNA_14379
HDR,,,291,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14379
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14380
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14380
Reference,45.45454545,54.54545455,11,11,11,5,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14381
HDR,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14381
Reference,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14382
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14382
Reference,0.0,100.0,23,23,9,0,9,0,0,2,9,0,0,7,0,0,2,0,gRNA_14383
HDR,0.0,100.0,23,23,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_14383
Reference,6.25,93.75,783,783,112,7,105,0,0,1,104,0,1,104,0,0,0,0,gRNA_14384
HDR,74.57912458,25.42087542,783,783,594,443,151,0,0,0,151,0,0,151,0,0,0,0,gRNA_14384
Reference,100.0,0.0,5387,5387,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14385
HDR,87.53251579,12.46748421,5387,5387,5382,4711,671,0,1,5,667,1,3,665,0,0,2,0,gRNA_14385
Reference,0.23310023,99.76689977,906,906,858,2,856,0,636,2,801,55,0,220,0,579,0,2,gRNA_14386
HDR,2.17391304,97.82608696,906,906,46,1,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_14386
Reference,61.94539249,38.05460751,1762,1762,1758,1089,669,0,0,3,667,0,2,666,0,0,1,0,gRNA_14387
HDR,,,1762,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14387
Reference,0.0,100.0,12,12,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14388
HDR,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14388
Reference,0.0,100.0,7,7,7,0,7,0,6,0,6,1,0,1,0,5,0,0,gRNA_14389
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14389
Reference,0.3455425,99.6544575,2753,2050,1447,5,1442,0,264,832,726,0,716,346,0,264,116,0,gRNA_14390
HDR,0.0,100.0,2753,2050,602,0,602,0,0,218,404,0,198,384,0,0,20,0,gRNA_14390
Reference,28.57142857,71.42857143,79,79,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14391
HDR,0.0,100.0,79,79,72,0,72,0,0,1,72,0,0,71,0,0,1,0,gRNA_14391
Reference,22.75025278,77.24974722,1027,1027,989,225,764,0,0,3,764,0,0,761,0,0,3,0,gRNA_14392
HDR,0.0,100.0,1027,1027,35,0,35,0,0,1,35,0,0,34,0,0,1,0,gRNA_14392
Reference,0.0,100.0,7739,7739,4197,0,4197,0,0,12,4197,0,0,4185,0,0,12,0,gRNA_14393
HDR,0.0,100.0,7739,7739,3538,0,3538,0,0,9,3538,0,0,3529,0,0,9,0,gRNA_14393
Reference,5.07152146,94.92847854,1007,1007,769,39,730,0,1,2,729,0,1,727,0,1,1,0,gRNA_14394
HDR,0.0,100.0,1007,1007,238,0,238,0,0,0,238,0,0,238,0,0,0,0,gRNA_14394
Reference,100.0,0.0,57,57,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14395
HDR,0.0,100.0,57,57,56,0,56,0,1,0,55,1,0,55,0,0,0,0,gRNA_14395
Reference,56.66666667,43.33333333,311,311,90,51,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_14396
HDR,66.06334842,33.93665158,311,311,221,146,75,0,0,1,74,0,1,74,0,0,0,0,gRNA_14396
Reference,36.36363636,63.63636364,12,12,11,4,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14397
HDR,0.0,100.0,12,12,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14397
Reference,4.0,96.0,274,274,25,1,24,0,0,1,24,0,0,23,0,0,1,0,gRNA_14398
HDR,14.97975709,85.02024291,274,274,247,37,210,0,0,0,210,0,0,210,0,0,0,0,gRNA_14398
Reference,,,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14399
HDR,20.0,80.0,15,15,15,3,12,0,1,0,12,0,0,11,0,1,0,0,gRNA_14399
Reference,0.0,100.0,103,103,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14400
HDR,0.0,100.0,103,103,102,0,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_14400
Reference,0.0,100.0,613,613,516,0,516,0,0,1,516,0,0,515,0,0,1,0,gRNA_14401
HDR,21.875,78.125,613,613,96,21,75,0,0,1,74,0,1,74,0,0,0,0,gRNA_14401
Reference,0.0,100.0,15,15,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14402
HDR,45.45454545,54.54545455,15,15,11,5,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14402
Reference,,,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14403
HDR,3.57142857,96.42857143,56,56,56,2,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_14403
Reference,1.95652174,98.04347826,922,922,920,18,902,0,8,2,898,3,1,892,0,5,1,0,gRNA_14404
HDR,,,922,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14404
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14405
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14405
Reference,0.0,100.0,132,132,82,0,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_14406
HDR,10.0,90.0,132,132,50,5,45,0,0,1,44,0,1,44,0,0,0,0,gRNA_14406
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14407
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14407
Reference,17.39130435,82.60869565,119,119,92,16,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_14408
HDR,29.62962963,70.37037037,119,119,27,8,19,0,0,1,18,0,1,18,0,0,0,0,gRNA_14408
Reference,0.0,100.0,186,186,186,0,186,0,0,0,186,0,0,186,0,0,0,0,gRNA_14409
HDR,,,186,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14409
Reference,1.32890365,98.67109635,301,301,301,4,297,0,1,0,297,0,0,296,0,1,0,0,gRNA_14410
HDR,,,301,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14410
Reference,10.43478261,89.56521739,679,612,460,48,412,0,42,0,412,0,0,370,0,42,0,0,gRNA_14411
HDR,0.0,100.0,679,612,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14411
Reference,73.97849462,26.02150538,465,465,465,344,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_14412
HDR,,,465,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14412
