Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,,,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14231
HDR,64.44444444,35.55555556,45,45,45,29,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_14231
Reference,20.0,80.0,5,5,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14232
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14232
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14233
HDR,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14233
Reference,0.0,100.0,6,6,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14234
HDR,0.0,100.0,6,6,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14234
Reference,,,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14235
HDR,0.0,100.0,120,120,120,0,120,0,0,0,120,0,0,120,0,0,0,0,gRNA_14235
Reference,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14236
HDR,50.0,50.0,5,5,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14236
Reference,77.97202797,22.02797203,287,287,286,223,63,0,0,1,62,0,1,62,0,0,0,0,gRNA_14237
HDR,,,287,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14237
Reference,14.75409836,85.24590164,61,61,61,9,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_14238
HDR,,,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14238
Reference,4.54545455,95.45454545,25,25,22,1,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_14239
HDR,33.33333333,66.66666667,25,25,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14239
Reference,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14240
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14240
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14241
HDR,100.0,0.0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14241
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14242
HDR,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14242
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14243
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14243
Reference,30.70175439,69.29824561,115,115,114,35,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_14244
HDR,0.0,100.0,115,115,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14244
Reference,0.0,100.0,131,131,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14245
HDR,0.0,100.0,131,131,129,0,129,0,0,1,129,0,0,128,0,0,1,0,gRNA_14245
Reference,0.0,100.0,330,330,315,0,315,0,0,0,315,0,0,315,0,0,0,0,gRNA_14246
HDR,0.0,100.0,330,330,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_14246
Reference,37.5,62.5,402,402,16,6,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14247
HDR,0.0,100.0,402,402,385,0,385,0,1,2,385,0,0,382,0,1,2,0,gRNA_14247
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14248
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14248
Reference,0.0,100.0,10,10,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14249
HDR,100.0,0.0,10,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14249
Reference,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14250
HDR,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14250
Reference,55.55555556,44.44444444,11,11,9,5,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14251
HDR,0.0,100.0,11,11,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14251
Reference,7.93650794,92.06349206,63,63,63,5,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_14252
HDR,,,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14252
Reference,0.0,100.0,2846,2846,2812,0,2812,0,1,8,2812,0,0,2803,0,1,8,0,gRNA_14253
HDR,0.0,100.0,2846,2846,33,0,33,0,0,1,33,0,0,32,0,0,1,0,gRNA_14253
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14254
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14254
Reference,1.51515152,98.48484848,87,87,66,1,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_14255
HDR,0.0,100.0,87,87,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_14255
Reference,53.84615385,46.15384615,13,13,13,7,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14256
HDR,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14256
Reference,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14257
HDR,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14257
Reference,0.0,100.0,199,199,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14258
HDR,0.0,100.0,199,199,198,0,198,0,0,1,198,0,0,197,0,0,1,0,gRNA_14258
Reference,26.56695157,73.43304843,1409,1409,1404,373,1031,0,2,8,1024,1,6,1021,0,1,2,0,gRNA_14259
HDR,0.0,100.0,1409,1409,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14259
Reference,2.76923077,97.23076923,654,654,650,18,632,0,0,3,632,0,0,629,0,0,3,0,gRNA_14260
HDR,0.0,100.0,654,654,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14260
Reference,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14261
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14261
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14262
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14262
Reference,2.7027027,97.2972973,55,55,37,1,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_14263
HDR,0.0,100.0,55,55,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_14263
Reference,100.0,0.0,139,139,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14264
HDR,0.0,100.0,139,139,137,0,137,0,0,0,137,0,0,137,0,0,0,0,gRNA_14264
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14265
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14265
Reference,16.66666667,83.33333333,19,19,18,3,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_14266
HDR,,,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14266
Reference,25.0,75.0,6,6,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14267
HDR,50.0,50.0,6,6,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14267
Reference,83.33333333,16.66666667,13,13,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14268
HDR,100.0,0.0,13,13,7,7,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14268
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14269
HDR,0.0,100.0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_14269
Reference,0.0,100.0,12,12,8,0,8,0,1,0,8,0,0,7,0,1,0,0,gRNA_14270
HDR,100.0,0.0,12,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14270
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14271
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14271
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14272
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14272
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14273
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14273
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14274
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14274
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14275
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14275
Reference,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14276
HDR,60.0,40.0,5,5,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14276
Reference,20.0,80.0,5,5,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14277
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14277
Reference,19.04761905,80.95238095,60,60,21,4,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_14278
HDR,84.61538462,15.38461538,60,60,39,33,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14278
Reference,100.0,0.0,93,93,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14279
HDR,82.60869565,17.39130435,93,93,92,76,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_14279
Reference,0.0,100.0,7,7,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14280
HDR,0.0,100.0,7,7,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14280
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14281
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14281
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14282
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14282
Reference,66.66666667,33.33333333,956,956,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14283
HDR,60.67297581,39.32702419,956,956,951,577,374,0,0,5,370,0,4,369,0,0,1,0,gRNA_14283
Reference,60.0,40.0,5,5,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14284
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14284
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14285
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14285
Reference,44.44444444,55.55555556,9,9,9,4,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14286
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14286
Reference,50.0,50.0,12,12,10,5,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14287
HDR,50.0,50.0,12,12,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14287
Reference,37.03703704,62.96296296,54,54,54,20,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_14288
HDR,,,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14288
Reference,3.72807018,96.27192982,457,457,456,17,439,0,0,4,436,0,3,435,0,0,1,0,gRNA_14289
HDR,100.0,0.0,457,457,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14289
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14290
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14290
Reference,,,139,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14291
HDR,0.0,100.0,139,139,139,0,139,0,0,0,139,0,0,139,0,0,0,0,gRNA_14291
Reference,31.25,68.75,36,36,32,10,22,0,1,0,21,1,0,21,0,0,0,0,gRNA_14292
HDR,25.0,75.0,36,36,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14292
Reference,50.0,50.0,3,3,2,1,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_14293
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14293
Reference,0.0,100.0,9,9,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14294
HDR,14.28571429,85.71428571,9,9,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14294
Reference,0.0,100.0,90,90,90,0,90,0,43,0,90,0,0,47,0,43,0,0,gRNA_14295
HDR,,,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14295
Reference,23.80952381,76.19047619,21,21,21,5,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_14296
HDR,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14296
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14297
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14297
Reference,16.58692185,83.41307815,718,718,627,104,523,0,0,2,522,0,1,521,0,0,1,0,gRNA_14298
HDR,67.77777778,32.22222222,718,718,90,61,29,0,0,1,28,0,1,28,0,0,0,0,gRNA_14298
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14299
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14299
Reference,8.33333333,91.66666667,12,12,12,1,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14300
HDR,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14300
Reference,0.0,100.0,7,7,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14301
HDR,0.0,100.0,7,7,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14301
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14302
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14302
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14303
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14303
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14304
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14304
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14305
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14305
Reference,71.42857143,28.57142857,49,49,49,35,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_14306
HDR,,,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14306
Reference,,,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14307
HDR,0.0,100.0,116,116,116,0,116,0,0,1,116,0,0,115,0,0,1,0,gRNA_14307
Reference,20.0,80.0,20,20,20,4,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_14308
HDR,,,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14308
Reference,11.38211382,88.61788618,123,123,123,14,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_14309
HDR,,,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14309
Reference,0.0,100.0,131,131,66,0,66,0,8,0,66,0,0,58,0,8,0,0,gRNA_14310
HDR,0.0,100.0,131,131,65,0,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_14310
Reference,0.0,100.0,25,25,25,0,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_14311
HDR,,,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14311
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14312
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14312
Reference,28.2843241,71.7156759,9484,9484,9454,2674,6780,0,0,104,6727,0,53,6676,0,0,51,0,gRNA_14313
HDR,66.66666667,33.33333333,9484,9484,6,4,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_14313
Reference,0.0,100.0,46,46,45,0,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_14314
HDR,0.0,100.0,46,46,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14314
Reference,0.0,100.0,7,7,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_14315
HDR,50.0,50.0,7,7,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14315
Reference,0.0,100.0,5584,5584,5533,0,5533,0,0,53,5533,0,0,5480,0,0,53,0,gRNA_14316
HDR,4.76190476,95.23809524,5584,5584,42,2,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_14316
Reference,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14317
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14317
Reference,,,1006,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14318
HDR,42.64413519,57.35586481,1006,1006,1006,429,577,0,0,8,574,0,3,569,0,0,5,0,gRNA_14318
Reference,36.0,64.0,25,25,25,9,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_14319
HDR,,,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14319
Reference,21.36363636,78.63636364,663,663,660,141,519,0,0,2,517,0,2,517,0,0,0,0,gRNA_14320
HDR,,,663,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14320
Reference,0.0,100.0,1052,1052,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14321
HDR,39.42857143,60.57142857,1052,1052,1050,414,636,0,0,4,632,0,4,632,0,0,0,0,gRNA_14321
Reference,0.0,100.0,2109,2109,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14322
HDR,0.0,100.0,2109,2109,2104,0,2104,0,0,14,2104,0,0,2090,0,0,14,0,gRNA_14322
Reference,0.0,100.0,52,52,11,0,11,0,11,0,11,0,0,0,0,11,0,0,gRNA_14323
HDR,0.0,100.0,52,52,41,0,41,0,41,0,18,23,0,0,0,18,0,0,gRNA_14323
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14324
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14324
Reference,0.0,100.0,8,8,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14325
HDR,50.0,50.0,8,8,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14325
Reference,50.0,50.0,5,5,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14326
HDR,0.0,100.0,5,5,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14326
Reference,0.9009009,99.0990991,112,112,111,1,110,0,0,1,109,0,1,109,0,0,0,0,gRNA_14327
HDR,100.0,0.0,112,112,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14327
Reference,0.0,100.0,15,15,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14328
HDR,0.0,100.0,15,15,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14328
Reference,0.0,100.0,36,36,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14329
HDR,0.0,100.0,36,36,34,0,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_14329
Reference,33.33333333,66.66666667,73,73,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14330
HDR,0.0,100.0,73,73,70,0,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_14330
Reference,0.0,100.0,13,13,13,0,13,0,1,0,13,0,0,12,0,1,0,0,gRNA_14331
HDR,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14331
Reference,28.82606023,71.17393977,1632,1632,1627,469,1158,0,0,13,1150,0,8,1145,0,0,5,0,gRNA_14332
HDR,0.0,100.0,1632,1632,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14332
Reference,60.86956522,39.13043478,24,24,23,14,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14333
HDR,0.0,100.0,24,24,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14333
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14334
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14334
Reference,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14335
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14335
Reference,41.54929577,58.45070423,263,263,142,59,83,0,0,1,82,0,1,82,0,0,0,0,gRNA_14336
HDR,78.51239669,21.48760331,263,263,121,95,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_14336
Reference,7.01754386,92.98245614,87,87,57,4,53,0,0,2,52,0,1,51,0,0,1,0,gRNA_14337
HDR,0.0,100.0,87,87,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14337
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14338
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14338
Reference,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14339
HDR,50.0,50.0,3,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14339
Reference,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14340
HDR,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14340
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14341
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14341
Reference,0.0,100.0,89,89,89,0,89,0,88,0,89,0,0,1,0,88,0,0,gRNA_14342
HDR,,,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14342
Reference,11.11111111,88.88888889,9,9,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14343
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14343
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14344
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14344
Reference,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14345
HDR,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14345
Reference,88.0,12.0,25,25,25,22,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14346
HDR,,,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14346
Reference,100.0,0.0,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14347
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14347
Reference,50.0,50.0,6,5,4,2,2,0,1,1,2,0,0,1,0,0,0,1,gRNA_14348
HDR,100.0,0.0,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14348
Reference,11.11111111,88.88888889,11,11,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14349
HDR,0.0,100.0,11,11,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14349
Reference,,,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14350
HDR,0.0,100.0,14,14,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_14350
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14351
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14351
Reference,100.0,0.0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14352
HDR,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14352
Reference,0.0,100.0,2,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_14353
HDR,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14353
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14354
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14354
Reference,0.0,100.0,44,41,38,0,38,0,1,32,7,0,30,6,1,0,1,0,gRNA_14355
HDR,66.66666667,33.33333333,44,41,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14355
Reference,40.0,60.0,64,64,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14356
HDR,74.57627119,25.42372881,64,64,59,44,15,0,1,0,14,1,0,14,0,0,0,0,gRNA_14356
Reference,0.0,100.0,4,4,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14357
HDR,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14357
Reference,0.0,100.0,12,12,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14358
HDR,0.0,100.0,12,12,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14358
Reference,0.0,100.0,8,8,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14359
HDR,0.0,100.0,8,8,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14359
Reference,0.0,100.0,9,9,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14360
HDR,0.0,100.0,9,9,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14360
Reference,0.0,100.0,3,3,3,0,3,0,0,2,3,0,0,1,0,0,2,0,gRNA_14361
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14361
Reference,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14362
HDR,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14362
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14363
HDR,33.33333333,66.66666667,3,3,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14363
Reference,11.86440678,88.13559322,118,118,118,14,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_14364
