Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,100.0,0.0,1264,1264,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14219
Reference,13.10679612,86.89320388,208,208,206,27,179,0,0,0,179,0,0,179,0,0,0,0,gRNA_14220
HDR,0.0,100.0,208,208,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14220
Reference,6.46766169,93.53233831,1148,1148,804,52,752,0,0,4,751,0,1,748,0,0,3,0,gRNA_14221
HDR,0.0,100.0,1148,1148,344,0,344,0,0,1,344,0,0,343,0,0,1,0,gRNA_14221
Reference,0.0,100.0,2980,2980,835,0,835,0,0,1,835,0,0,834,0,0,1,0,gRNA_14222
HDR,6.81605976,93.18394024,2980,2980,2142,146,1996,0,0,4,1994,0,2,1992,0,0,2,0,gRNA_14222
Reference,0.0,100.0,458,458,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_14223
HDR,0.0,100.0,458,458,441,0,441,0,0,0,441,0,0,441,0,0,0,0,gRNA_14223
Reference,40.17220172,59.82779828,4106,4106,4065,1633,2432,0,1,6,2429,0,2,2426,1,0,3,0,gRNA_14224
HDR,,,4106,4106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14224
Reference,75.0,25.0,62,62,8,6,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14225
HDR,68.51851852,31.48148148,62,62,54,37,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_14225
Reference,,,1793,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14226
HDR,9.36977133,90.63022867,1793,1793,1793,168,1625,0,0,4,1622,0,3,1621,0,0,1,0,gRNA_14226
Reference,0.0,100.0,50,50,48,0,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_14227
HDR,0.0,100.0,50,50,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14227
Reference,0.0,100.0,85,85,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14228
HDR,6.49350649,93.50649351,85,85,77,5,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_14228
Reference,3.00429185,96.99570815,298,298,233,7,226,0,0,0,226,0,0,226,0,0,0,0,gRNA_14229
HDR,86.15384615,13.84615385,298,298,65,56,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14229
Reference,0.0,100.0,452,452,46,0,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_14230
HDR,81.72839506,18.27160494,452,452,405,331,74,0,0,1,73,0,1,73,0,0,0,0,gRNA_14230
Reference,0.0,100.0,91,91,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_14231
HDR,0.0,100.0,91,91,67,0,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_14231
Reference,22.9015544,77.0984456,965,965,965,221,744,0,0,2,742,0,2,742,0,0,0,0,gRNA_14232
HDR,,,965,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14232
Reference,0.0,100.0,70,70,51,0,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_14233
HDR,10.52631579,89.47368421,70,70,19,2,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_14233
Reference,11.32315522,88.67684478,839,839,786,89,697,0,0,0,697,0,0,697,0,0,0,0,gRNA_14234
HDR,0.0,100.0,839,839,52,0,52,0,6,0,52,0,0,46,0,6,0,0,gRNA_14234
Reference,,,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14235
HDR,2.10526316,97.89473684,95,95,95,2,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_14235
Reference,0.0,100.0,6,6,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14236
HDR,60.0,40.0,6,6,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14236
Reference,83.33333333,16.66666667,31,31,18,15,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14237
HDR,61.53846154,38.46153846,31,31,13,8,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14237
Reference,9.46591403,90.53408597,4610,4610,4606,436,4170,0,0,4,4168,0,2,4166,0,0,2,0,gRNA_14238
HDR,0.0,100.0,4610,4610,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14238
Reference,0.15197568,99.84802432,1777,1777,658,1,657,0,0,2,657,0,0,655,0,0,2,0,gRNA_14239
HDR,15.54959786,84.45040214,1777,1777,1119,174,945,0,0,2,944,0,1,943,0,0,1,0,gRNA_14239
Reference,56.44028103,43.55971897,929,929,854,482,372,0,0,0,372,0,0,372,0,0,0,0,gRNA_14240
HDR,82.66666667,17.33333333,929,929,75,62,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_14240
Reference,76.19047619,23.80952381,397,397,294,224,70,0,0,2,68,0,2,68,0,0,0,0,gRNA_14241
HDR,79.61165049,20.38834951,397,397,103,82,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_14241
Reference,,,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14242
HDR,42.14285714,57.85714286,140,140,140,59,81,0,54,0,56,25,0,27,0,29,0,0,gRNA_14242
Reference,72.85714286,27.14285714,118,118,70,51,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_14243
HDR,85.41666667,14.58333333,118,118,48,41,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14243
Reference,30.92145949,69.07854051,1617,1617,1617,500,1117,0,0,2,1115,0,2,1115,0,0,0,0,gRNA_14244
HDR,,,1617,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14244
Reference,0.0,100.0,5004,4966,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_14245
HDR,0.0,100.0,5004,4966,4946,0,4946,0,7,31,4946,0,0,4908,0,7,31,0,gRNA_14245
Reference,0.0,100.0,205,205,169,0,169,0,0,0,169,0,0,169,0,0,0,0,gRNA_14246
HDR,0.0,100.0,205,205,36,0,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_14246
Reference,41.73913043,58.26086957,3240,3240,115,48,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_14247
HDR,0.03202049,99.96797951,3240,3240,3123,1,3122,0,0,2,3122,0,0,3120,0,0,2,0,gRNA_14247
Reference,65.43209877,34.56790123,162,162,162,106,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_14248
HDR,,,162,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14248
Reference,1.93423598,98.06576402,1308,1308,517,10,507,0,0,0,507,0,0,507,0,0,0,0,gRNA_14249
HDR,0.12674271,99.87325729,1308,1308,789,1,788,0,0,1,788,0,0,787,0,0,1,0,gRNA_14249
Reference,1.17449664,98.82550336,736,736,596,7,589,0,0,3,587,0,2,586,0,0,1,0,gRNA_14250
HDR,10.79136691,89.20863309,736,736,139,15,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_14250
Reference,60.2739726,39.7260274,73,73,73,44,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_14251
HDR,,,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14251
Reference,9.10623946,90.89376054,594,594,593,54,539,0,0,1,539,0,0,538,0,0,1,0,gRNA_14252
HDR,100.0,0.0,594,594,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14252
Reference,0.0,100.0,1691,1640,1431,0,1431,0,0,1,1431,0,0,1430,0,0,1,0,gRNA_14253
HDR,0.0,100.0,1691,1640,208,0,208,0,0,1,208,0,0,207,0,0,1,0,gRNA_14253
Reference,16.66666667,83.33333333,374,374,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14254
HDR,53.5326087,46.4673913,374,374,368,197,171,0,0,1,170,0,1,170,0,0,0,0,gRNA_14254
Reference,22.13740458,77.86259542,587,587,131,29,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_14255
HDR,0.0,100.0,587,587,447,0,447,0,0,0,447,0,0,447,0,0,0,0,gRNA_14255
Reference,33.44988345,66.55011655,858,858,858,287,571,0,1,2,569,0,2,568,0,1,0,0,gRNA_14256
HDR,,,858,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14256
Reference,0.0,100.0,215,215,194,0,194,0,0,0,194,0,0,194,0,0,0,0,gRNA_14257
HDR,0.0,100.0,215,215,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_14257
Reference,0.0,100.0,122,122,122,0,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_14258
HDR,,,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14258
Reference,25.0,75.0,8,8,8,2,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14259
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14259
Reference,3.93374741,96.06625259,583,583,483,19,464,0,0,0,464,0,0,464,0,0,0,0,gRNA_14260
HDR,0.0,100.0,583,583,100,0,100,0,0,0,100,0,0,100,0,0,0,0,gRNA_14260
Reference,3.66972477,96.33027523,1200,1200,872,32,840,0,0,0,840,0,0,840,0,0,0,0,gRNA_14261
HDR,0.0,100.0,1200,1200,325,0,325,0,0,0,325,0,0,325,0,0,0,0,gRNA_14261
Reference,0.79365079,99.20634921,1059,1059,126,1,125,0,30,30,95,0,0,95,30,0,0,0,gRNA_14262
HDR,4.53172205,95.46827795,1059,1059,662,30,632,0,0,2,632,0,0,630,0,0,2,0,gRNA_14262
Reference,0.0,100.0,1224,1224,1092,0,1092,0,0,1,1092,0,0,1091,0,0,1,0,gRNA_14263
HDR,0.0,100.0,1224,1224,130,0,130,0,0,0,130,0,0,130,0,0,0,0,gRNA_14263
Reference,0.0,100.0,1574,1574,104,0,104,0,104,0,19,85,0,0,0,19,0,0,gRNA_14264
HDR,0.0,100.0,1574,1574,1468,0,1468,0,197,3,1307,161,0,1268,0,36,3,0,gRNA_14264
Reference,4.34782609,95.65217391,270,270,92,4,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_14265
HDR,34.83146067,65.16853933,270,270,178,62,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_14265
Reference,14.97005988,85.02994012,167,167,167,25,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_14266
HDR,,,167,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14266
Reference,33.33333333,66.66666667,101,60,60,20,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_14267
HDR,,,101,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14267
Reference,80.0,20.0,28,28,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14268
HDR,73.91304348,26.08695652,28,28,23,17,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14268
Reference,,,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14269
HDR,,,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14269
Reference,0.0,100.0,376,376,369,0,369,0,163,4,367,0,0,204,2,161,2,0,gRNA_14270
HDR,85.71428571,14.28571429,376,376,7,6,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14270
Reference,0.0,100.0,148,148,85,0,85,0,0,1,85,0,0,84,0,0,1,0,gRNA_14271
HDR,35.48387097,64.51612903,148,148,62,22,40,0,0,34,6,0,34,6,0,0,0,0,gRNA_14271
Reference,28.7414966,71.2585034,588,588,588,169,419,0,0,0,419,0,0,419,0,0,0,0,gRNA_14272
HDR,,,588,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14272
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14273
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14273
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14274
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14274
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14275
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14275
Reference,70.04504505,29.95495495,1067,1067,444,311,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_14276
HDR,37.62057878,62.37942122,1067,1067,622,234,388,0,0,1,388,0,0,387,0,0,1,0,gRNA_14276
Reference,15.65714286,84.34285714,1518,1518,875,137,738,0,0,3,735,0,3,735,0,0,0,0,gRNA_14277
HDR,0.0,100.0,1518,1518,642,0,642,0,0,2,642,0,0,640,0,0,2,0,gRNA_14277
Reference,20.0,80.0,50,50,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14278
HDR,82.22222222,17.77777778,50,50,45,37,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14278
Reference,25.0,75.0,58,58,16,4,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14279
HDR,83.33333333,16.66666667,58,58,42,35,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14279
Reference,0.52356021,99.47643979,460,460,191,1,190,0,0,0,190,0,0,190,0,0,0,0,gRNA_14280
HDR,0.0,100.0,460,460,269,0,269,0,0,0,269,0,0,269,0,0,0,0,gRNA_14280
Reference,50.0,50.0,33,33,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14281
HDR,54.83870968,45.16129032,33,33,31,17,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_14281
Reference,3.5971223,96.4028777,278,278,278,10,268,0,0,0,268,0,0,268,0,0,0,0,gRNA_14282
HDR,,,278,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14282
Reference,53.26460481,46.73539519,526,526,291,155,136,0,0,0,136,0,0,136,0,0,0,0,gRNA_14283
HDR,38.88888889,61.11111111,526,526,234,91,143,0,0,1,143,0,0,142,0,0,1,0,gRNA_14283
Reference,75.0,25.0,48,48,48,36,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14284
HDR,,,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14284
Reference,80.0,20.0,45,45,45,36,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14285
HDR,,,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14285
Reference,23.36633663,76.63366337,509,509,505,118,387,0,1,0,387,0,0,386,0,1,0,0,gRNA_14286
HDR,0.0,100.0,509,509,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14286
Reference,58.47953216,41.52046784,1214,1214,684,400,284,0,0,2,284,0,0,282,0,0,2,0,gRNA_14287
HDR,87.54716981,12.45283019,1214,1214,530,464,66,0,0,1,65,0,1,65,0,0,0,0,gRNA_14287
Reference,9.52380952,90.47619048,63,63,63,6,57,0,0,1,57,0,0,56,0,0,1,0,gRNA_14288
HDR,,,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14288
Reference,16.66666667,83.33333333,24,24,24,4,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_14289
HDR,,,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14289
Reference,42.96577947,57.03422053,264,264,263,113,150,0,0,0,150,0,0,150,0,0,0,0,gRNA_14290
HDR,,,264,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14290
Reference,24.89451477,75.10548523,237,237,237,59,178,0,0,0,178,0,0,178,0,0,0,0,gRNA_14291
HDR,,,237,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14291
Reference,18.18181818,81.81818182,27,27,22,4,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_14292
HDR,40.0,60.0,27,27,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14292
Reference,51.28205128,48.71794872,225,225,39,20,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_14293
HDR,71.19565217,28.80434783,225,225,184,131,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_14293
Reference,18.46153846,81.53846154,2727,2727,65,12,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_14294
HDR,0.0,100.0,2727,2727,2660,0,2660,0,0,3,2660,0,0,2657,0,0,3,0,gRNA_14294
Reference,0.0,100.0,4338,4338,4336,0,4336,0,0,9,4336,0,0,4327,0,0,9,0,gRNA_14295
HDR,,,4338,4338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14295
Reference,24.28571429,75.71428571,2241,2241,2240,544,1696,0,0,1,1695,0,1,1695,0,0,0,0,gRNA_14296
HDR,,,2241,2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14296
Reference,10.41666667,89.58333333,344,344,144,15,129,0,0,1,128,0,1,128,0,0,0,0,gRNA_14297
HDR,0.0,100.0,344,344,199,0,199,0,0,0,199,0,0,199,0,0,0,0,gRNA_14297
Reference,10.0,90.0,188,188,60,6,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_14298
HDR,35.15625,64.84375,188,188,128,45,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_14298
Reference,,,712,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14299
HDR,45.99156118,54.00843882,712,712,711,327,384,0,0,1,383,0,1,383,0,0,0,0,gRNA_14299
Reference,4.65994962,95.34005038,794,794,794,37,757,0,0,1,757,0,0,756,0,0,1,0,gRNA_14300
HDR,,,794,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14300
Reference,0.0,100.0,313,308,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14301
HDR,50.0,50.0,313,308,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14301
Reference,71.83098592,28.16901408,1003,1003,568,408,160,0,0,2,158,0,2,158,0,0,0,0,gRNA_14302
HDR,77.82909931,22.17090069,1003,1003,433,337,96,0,0,5,94,0,2,91,0,0,3,0,gRNA_14302
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14303
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14303
Reference,29.61165049,70.38834951,210,210,206,61,145,0,0,0,145,0,0,145,0,0,0,0,gRNA_14304
HDR,,,210,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14304
Reference,40.17595308,59.82404692,344,344,341,137,204,0,33,2,203,0,0,170,1,32,1,0,gRNA_14305
HDR,0.0,100.0,344,344,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14305
Reference,66.66666667,33.33333333,9,9,9,6,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14306
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14306
Reference,,,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14307
HDR,0.0,100.0,48,48,48,0,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_14307
Reference,34.72872487,65.27127513,7269,7269,7262,2522,4740,0,0,12,4730,0,10,4728,0,0,2,0,gRNA_14308
HDR,50.0,50.0,7269,7269,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14308
Reference,75.93984962,24.06015038,1118,1118,266,202,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_14309
HDR,0.0,100.0,1118,1118,852,0,852,0,0,0,852,0,0,852,0,0,0,0,gRNA_14309
Reference,0.0,100.0,1319,1319,1149,0,1149,0,7,1,1149,0,0,1141,0,7,1,0,gRNA_14310
HDR,0.0,100.0,1319,1319,170,0,170,0,0,0,170,0,0,170,0,0,0,0,gRNA_14310
Reference,1.54639175,98.45360825,212,212,194,3,191,0,0,1,191,0,0,190,0,0,1,0,gRNA_14311
HDR,0.0,100.0,212,212,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_14311
Reference,0.0,100.0,80,80,80,0,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_14312
HDR,,,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14312
Reference,13.80952381,86.19047619,415,298,210,29,181,0,0,0,181,0,0,181,0,0,0,0,gRNA_14313
HDR,61.36363636,38.63636364,415,298,88,54,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_14313
Reference,0.11976048,99.88023952,841,841,835,1,834,0,0,2,832,0,2,832,0,0,0,0,gRNA_14314
HDR,0.0,100.0,841,841,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14314
Reference,0.0,100.0,7175,7175,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14315
HDR,48.62602873,51.37397127,7175,7175,7169,3486,3683,0,23,33,3648,14,21,3627,0,9,12,0,gRNA_14315
Reference,0.0,100.0,2286,2271,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14316
HDR,68.88790821,31.11209179,2286,2271,2266,1561,705,0,81,8,619,80,6,616,0,1,2,0,gRNA_14316
Reference,0.0,100.0,299,243,241,0,241,0,0,3,241,0,0,238,0,0,3,0,gRNA_14317
HDR,,,299,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14317
Reference,0.0,100.0,949,893,44,0,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_14318
HDR,1.29716981,98.70283019,949,893,848,11,837,0,56,2,790,47,0,779,0,9,2,0,gRNA_14318
Reference,0.0,100.0,104,104,76,0,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_14319
HDR,0.0,100.0,104,104,28,0,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_14319
Reference,14.92537313,85.07462687,91,91,67,10,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_14320
HDR,70.83333333,29.16666667,91,91,24,17,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14320
Reference,6.33802817,93.66197183,308,308,142,9,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_14321
HDR,24.09638554,75.90361446,308,308,166,40,126,0,0,0,126,0,0,126,0,0,0,0,gRNA_14321
Reference,,,2042,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14322
HDR,0.0,100.0,2042,2042,2042,0,2042,0,0,5,2042,0,0,2037,0,0,5,0,gRNA_14322
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14323
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14323
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14324
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14324
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14325
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14325
Reference,0.0,100.0,256,256,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14326
HDR,68.62745098,31.37254902,256,256,255,175,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_14326
Reference,1.85185185,98.14814815,484,484,54,1,53,0,0,1,53,0,0,52,0,0,1,0,gRNA_14327
HDR,47.31934732,52.68065268,484,484,429,203,226,0,1,2,224,0,1,224,1,0,0,0,gRNA_14327
Reference,0.0,100.0,1641,1641,1436,0,1436,0,0,4,1436,0,0,1432,0,0,4,0,gRNA_14328
HDR,2.47524752,97.52475248,1641,1641,202,5,197,0,0,1,197,0,0,196,0,0,1,0,gRNA_14328
Reference,0.0,100.0,350,161,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_14329
HDR,0.63694268,99.36305732,350,161,157,1,156,0,0,0,156,0,0,156,0,0,0,0,gRNA_14329
Reference,50.0,50.0,19,19,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14330
HDR,5.88235294,94.11764706,19,19,17,1,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_14330
Reference,1.9472009,98.0527991,5344,5344,5341,104,5237,0,1,19,5233,0,4,5217,0,1,15,0,gRNA_14331
HDR,,,5344,5344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14331
Reference,0.0,100.0,231,231,204,0,204,0,9,0,204,0,0,195,0,9,0,0,gRNA_14332
HDR,0.0,100.0,231,231,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_14332
Reference,50.24875622,49.75124378,206,206,201,101,100,0,0,0,100,0,0,100,0,0,0,0,gRNA_14333
HDR,,,206,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14333
Reference,75.0,25.0,53,53,16,12,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14334
HDR,0.0,100.0,53,53,37,0,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_14334
Reference,0.0,100.0,505,505,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14335
HDR,22.15568862,77.84431138,505,505,501,111,390,0,0,1,390,0,0,389,0,0,1,0,gRNA_14335
Reference,42.4751457,57.5248543,3537,3537,2917,1239,1678,0,0,5,1674,0,4,1673,0,0,1,0,gRNA_14336
HDR,77.99352751,22.00647249,3537,3537,618,482,136,0,0,0,136,0,0,136,0,0,0,0,gRNA_14336
Reference,0.0,100.0,44,44,26,0,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_14337
HDR,0.0,100.0,44,44,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14337
Reference,0.0,100.0,6,6,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14338
HDR,20.0,80.0,6,6,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14338
Reference,,,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14339
HDR,57.97101449,42.02898551,69,69,69,40,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_14339
Reference,0.0,100.0,2280,2280,518,0,518,0,24,23,493,6,1,489,18,0,4,0,gRNA_14340
HDR,0.07127584,99.92872416,2280,2280,1403,1,1402,0,0,5,1401,0,1,1397,0,0,4,0,gRNA_14340
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14341
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14341
Reference,0.0,100.0,5,5,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14342
HDR,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14342
Reference,15.60693642,84.39306358,2561,2561,2422,378,2044,0,0,6,2041,0,3,2038,0,0,3,0,gRNA_14343
HDR,29.41176471,70.58823529,2561,2561,136,40,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_14343
Reference,44.76534296,55.23465704,278,278,277,124,153,0,0,0,153,0,0,153,0,0,0,0,gRNA_14344
HDR,100.0,0.0,278,278,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14344
Reference,75.0,25.0,826,826,12,9,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14345
HDR,88.43788438,11.56211562,826,826,813,719,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_14345
Reference,71.5098242,28.4901758,1935,1935,1934,1383,551,0,0,5,546,0,5,546,0,0,0,0,gRNA_14346
HDR,,,1935,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14346
Reference,83.08457711,16.91542289,203,203,201,167,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_14347
HDR,0.0,100.0,203,203,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14347
