Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.0,100.0,14,14,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14215
HDR,30.76923077,69.23076923,14,14,13,4,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14215
Reference,0.0,100.0,2111,2111,52,0,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_14216
HDR,7.68856448,92.31143552,2111,2111,2055,158,1897,0,0,19,1880,0,17,1878,0,0,2,0,gRNA_14216
Reference,44.47236181,55.52763819,520,520,398,177,221,0,0,2,220,0,1,219,0,0,1,0,gRNA_14217
HDR,53.71900826,46.28099174,520,520,121,65,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_14217
Reference,66.66666667,33.33333333,10,10,3,2,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_14218
HDR,85.71428571,14.28571429,10,10,7,6,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14218
Reference,60.0,40.0,10,10,10,6,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14219
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14219
Reference,10.90712743,89.09287257,958,958,926,101,825,0,0,1,824,0,1,824,0,0,0,0,gRNA_14220
HDR,0.0,100.0,958,958,31,0,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_14220
Reference,0.06956522,99.93043478,2934,2933,2875,2,2873,0,0,10,2873,0,0,2863,0,0,10,0,gRNA_14221
HDR,0.0,100.0,2934,2933,57,0,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_14221
Reference,0.0,100.0,5344,5344,76,0,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_14222
HDR,8.90934012,91.09065988,5344,5344,5107,455,4652,0,1,15,4640,1,11,4636,0,0,4,0,gRNA_14222
Reference,0.0,100.0,258,256,39,0,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_14223
HDR,8.0,92.0,258,256,175,14,161,0,0,0,161,0,0,161,0,0,0,0,gRNA_14223
Reference,39.53712633,60.46287367,3718,3717,3111,1230,1881,0,0,6,1878,0,3,1875,0,0,3,0,gRNA_14224
HDR,53.16666667,46.83333333,3718,3717,600,319,281,0,0,0,281,0,0,281,0,0,0,0,gRNA_14224
Reference,63.58024691,36.41975309,3141,3141,162,103,59,0,1,0,58,1,0,58,0,0,0,0,gRNA_14225
HDR,68.90530557,31.09469443,3141,3141,2978,2052,926,0,0,6,922,0,4,920,0,0,2,0,gRNA_14225
Reference,0.0,100.0,646,646,162,0,162,0,0,0,162,0,0,162,0,0,0,0,gRNA_14226
HDR,7.43801653,92.56198347,646,646,484,36,448,0,0,1,447,0,1,447,0,0,0,0,gRNA_14226
Reference,0.0,100.0,43,43,41,0,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_14227
HDR,0.0,100.0,43,43,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14227
Reference,0.0,100.0,24,24,4,0,4,0,2,1,4,0,0,1,0,2,1,0,gRNA_14228
HDR,15.0,85.0,24,24,20,3,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_14228
Reference,0.47619048,99.52380952,210,210,210,1,209,0,0,1,209,0,0,208,0,0,1,0,gRNA_14229
HDR,,,210,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14229
Reference,0.0,100.0,126,126,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14230
HDR,77.04918033,22.95081967,126,126,122,94,28,0,0,1,27,0,1,27,0,0,0,0,gRNA_14230
Reference,0.0,100.0,22,22,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14231
HDR,14.28571429,85.71428571,22,22,14,2,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14231
Reference,8.26235094,91.73764906,2431,2431,2348,194,2154,0,0,4,2152,0,2,2150,0,0,2,0,gRNA_14232
HDR,42.68292683,57.31707317,2431,2431,82,35,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_14232
Reference,0.0,100.0,360,360,93,0,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_14233
HDR,1.87265918,98.12734082,360,360,267,5,262,0,0,2,260,0,2,260,0,0,0,0,gRNA_14233
Reference,44.82758621,55.17241379,348,348,29,13,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_14234
HDR,0.0,100.0,348,348,319,0,319,0,0,1,319,0,0,318,0,0,1,0,gRNA_14234
Reference,0.6993007,99.3006993,678,678,143,1,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_14235
HDR,40.33771107,59.66228893,678,678,533,215,318,0,0,0,318,0,0,318,0,0,0,0,gRNA_14235
Reference,20.0,80.0,646,646,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14236
HDR,74.4149766,25.5850234,646,646,641,477,164,0,0,1,163,0,1,163,0,0,0,0,gRNA_14236
Reference,75.80645161,24.19354839,199,199,186,141,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_14237
HDR,76.92307692,23.07692308,199,199,13,10,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14237
Reference,8.95522388,91.04477612,517,517,402,36,366,0,0,1,365,0,1,365,0,0,0,0,gRNA_14238
HDR,16.81415929,83.18584071,517,517,113,19,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_14238
Reference,4.0,96.0,191,191,50,2,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_14239
HDR,19.28571429,80.71428571,191,191,140,27,113,0,0,0,113,0,0,113,0,0,0,0,gRNA_14239
Reference,59.07079646,40.92920354,3045,3045,452,267,185,0,0,0,185,0,0,185,0,0,0,0,gRNA_14240
HDR,64.82135846,35.17864154,3045,3045,2547,1651,896,0,0,1,896,0,0,895,0,0,1,0,gRNA_14240
Reference,7.39030023,92.60969977,556,556,433,32,401,0,0,1,401,0,0,400,0,0,1,0,gRNA_14241
HDR,70.49180328,29.50819672,556,556,122,86,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_14241
Reference,36.36363636,63.63636364,22,22,22,8,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_14242
HDR,,,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14242
Reference,69.56521739,30.43478261,233,233,23,16,7,0,0,1,6,0,1,6,0,0,0,0,gRNA_14243
HDR,77.51196172,22.48803828,233,233,209,162,47,0,0,9,47,0,0,38,0,0,9,0,gRNA_14243
Reference,32.12560386,67.87439614,1284,1284,828,266,562,0,0,4,561,0,1,558,0,0,3,0,gRNA_14244
HDR,33.40659341,66.59340659,1284,1284,455,152,303,0,0,1,302,0,1,302,0,0,0,0,gRNA_14244
Reference,5.88235294,94.11764706,532,527,34,2,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_14245
HDR,0.0,100.0,532,527,493,0,493,0,0,2,493,0,0,491,0,0,2,0,gRNA_14245
Reference,0.42918455,99.57081545,234,234,233,1,232,0,0,1,232,0,0,231,0,0,1,0,gRNA_14246
HDR,0.0,100.0,234,234,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14246
Reference,50.23458445,49.76541555,3652,3652,2984,1499,1485,0,0,7,1480,0,5,1478,0,0,2,0,gRNA_14247
HDR,0.0,100.0,3652,3652,663,0,663,0,0,1,663,0,0,662,0,0,1,0,gRNA_14247
Reference,69.29133858,30.70866142,128,128,127,88,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_14248
HDR,,,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14248
Reference,1.38504155,98.61495845,1226,1226,722,10,712,0,0,1,712,0,0,711,0,0,1,0,gRNA_14249
HDR,29.02584493,70.97415507,1226,1226,503,146,357,0,0,0,357,0,0,357,0,0,0,0,gRNA_14249
Reference,3.125,96.875,590,590,64,2,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_14250
HDR,0.38022814,99.61977186,590,590,526,2,524,0,0,0,524,0,0,524,0,0,0,0,gRNA_14250
Reference,59.65909091,40.34090909,176,176,176,105,71,0,0,1,70,0,1,70,0,0,0,0,gRNA_14251
HDR,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14251
Reference,6.69291339,93.30708661,254,254,254,17,237,0,0,1,236,0,1,236,0,0,0,0,gRNA_14252
HDR,,,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14252
Reference,2.43291592,97.56708408,3052,3048,2795,68,2727,0,0,8,2727,0,0,2719,0,0,8,0,gRNA_14253
HDR,0.0,100.0,3052,3048,252,0,252,0,0,0,252,0,0,252,0,0,0,0,gRNA_14253
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14254
HDR,100.0,0.0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14254
Reference,13.60759494,86.39240506,323,323,316,43,273,0,0,79,212,0,61,194,0,0,18,0,gRNA_14255
HDR,0.0,100.0,323,323,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14255
Reference,35.28089888,64.71910112,914,914,890,314,576,0,0,0,576,0,0,576,0,0,0,0,gRNA_14256
HDR,82.60869565,17.39130435,914,914,23,19,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14256
Reference,0.0,100.0,345,345,242,0,242,0,0,0,242,0,0,242,0,0,0,0,gRNA_14257
HDR,0.0,100.0,345,345,103,0,103,0,0,1,103,0,0,102,0,0,1,0,gRNA_14257
Reference,0.0,100.0,10,10,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14258
HDR,0.0,100.0,10,10,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14258
Reference,26.8722467,73.1277533,454,454,454,122,332,0,0,2,331,0,1,330,0,0,1,0,gRNA_14259
HDR,,,454,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14259
Reference,0.0,100.0,41,41,40,0,40,0,1,0,39,1,0,39,0,0,0,0,gRNA_14260
HDR,0.0,100.0,41,41,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14260
Reference,1.17180117,98.82819883,5302,5302,5291,62,5229,0,0,11,5228,0,1,5218,0,0,10,0,gRNA_14261
HDR,0.0,100.0,5302,5302,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14261
Reference,0.0,100.0,69,69,24,0,24,0,1,1,23,0,0,23,1,0,0,0,gRNA_14262
HDR,7.89473684,92.10526316,69,69,38,3,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_14262
Reference,0.0,100.0,360,360,358,0,358,0,0,1,358,0,0,357,0,0,1,0,gRNA_14263
HDR,0.0,100.0,360,360,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14263
Reference,0.0,100.0,9137,9123,2,0,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_14264
HDR,0.02193704,99.97806296,9137,9123,9117,2,9115,0,3,24,9111,2,2,9088,0,1,22,0,gRNA_14264
Reference,3.66441659,96.33558341,1042,1042,1037,38,999,0,0,1,998,0,1,998,0,0,0,0,gRNA_14265
HDR,75.0,25.0,1042,1042,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14265
Reference,20.98501071,79.01498929,467,467,467,98,369,0,0,2,367,0,2,367,0,0,0,0,gRNA_14266
HDR,,,467,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14266
Reference,7.14285714,92.85714286,296,144,28,2,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_14267
HDR,59.48275862,40.51724138,296,144,116,69,47,0,0,1,47,0,0,46,0,0,1,0,gRNA_14267
Reference,10.25641026,89.74358974,86,85,78,8,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_14268
HDR,71.42857143,28.57142857,86,85,7,5,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14268
Reference,0.0,100.0,27,27,26,0,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_14269
HDR,,,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14269
Reference,0.0,100.0,163,163,15,0,15,0,11,0,5,10,0,4,0,1,0,0,gRNA_14270
HDR,84.02777778,15.97222222,163,163,144,121,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_14270
Reference,0.0,100.0,270,197,116,0,116,0,0,113,116,0,0,3,0,0,113,0,gRNA_14271
HDR,0.0,100.0,270,197,80,0,80,0,0,58,27,0,53,22,0,0,5,0,gRNA_14271
Reference,31.81818182,68.18181818,23,23,22,7,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_14272
HDR,100.0,0.0,23,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14272
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14273
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14273
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14274
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14274
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14275
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14275
Reference,80.0,20.0,769,769,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14276
HDR,69.42257218,30.57742782,769,769,762,529,233,0,0,0,233,0,0,233,0,0,0,0,gRNA_14276
Reference,13.66459627,86.33540373,165,165,161,22,139,0,0,1,138,0,1,138,0,0,0,0,gRNA_14277
HDR,25.0,75.0,165,165,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14277
Reference,19.04761905,80.95238095,24,24,21,4,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_14278
HDR,66.66666667,33.33333333,24,24,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14278
Reference,100.0,0.0,388,388,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14279
HDR,75.71059432,24.28940568,388,388,387,293,94,0,0,1,93,0,1,93,0,0,0,0,gRNA_14279
Reference,0.0,100.0,1262,1261,1244,0,1244,0,0,3,1243,0,1,1241,0,0,2,0,gRNA_14280
HDR,0.0,100.0,1262,1261,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14280
Reference,28.65571007,71.34428993,2419,2419,2373,680,1693,0,1,12,1686,0,7,1681,0,0,4,1,gRNA_14281
HDR,50.0,50.0,2419,2419,42,21,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_14281
Reference,1.85365854,98.14634146,1029,1029,1025,19,1006,0,2,0,1004,2,0,1004,0,0,0,0,gRNA_14282
HDR,,,1029,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14282
Reference,40.0,60.0,99,99,10,4,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14283
HDR,69.66292135,30.33707865,99,99,89,62,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_14283
Reference,84.43804035,15.56195965,347,347,347,293,54,0,0,1,54,0,0,53,0,0,1,0,gRNA_14284
HDR,,,347,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14284
Reference,86.48648649,13.51351351,222,222,222,192,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_14285
HDR,,,222,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14285
Reference,17.12062257,82.87937743,257,257,257,44,213,0,0,3,212,0,1,210,0,0,2,0,gRNA_14286
HDR,,,257,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14286
Reference,56.77146312,43.22853688,1663,1663,1654,939,715,0,0,3,715,0,0,712,0,0,3,0,gRNA_14287
HDR,37.5,62.5,1663,1663,8,3,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14287
Reference,54.21052632,45.78947368,951,951,950,515,435,0,0,2,435,0,0,433,0,0,2,0,gRNA_14288
HDR,,,951,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14288
Reference,13.62229102,86.37770898,323,323,323,44,279,0,0,1,278,0,1,278,0,0,0,0,gRNA_14289
HDR,,,323,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14289
Reference,42.27353464,57.72646536,1128,1128,1126,476,650,0,0,1,649,0,1,649,0,0,0,0,gRNA_14290
HDR,0.0,100.0,1128,1128,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14290
Reference,14.28571429,85.71428571,7,7,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14291
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14291
Reference,31.41426783,68.58573217,803,803,799,251,548,0,0,2,548,0,0,546,0,0,2,0,gRNA_14292
HDR,100.0,0.0,803,803,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14292
Reference,54.36507937,45.63492063,634,634,252,137,115,0,2,3,112,1,2,110,0,1,1,0,gRNA_14293
HDR,33.33333333,66.66666667,634,634,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14293
Reference,22.44444444,77.55555556,2115,2113,450,101,349,0,0,1,349,0,0,348,0,0,1,0,gRNA_14294
HDR,0.06042296,99.93957704,2115,2113,1655,1,1654,0,0,6,1654,0,0,1648,0,0,6,0,gRNA_14294
Reference,0.15151515,99.84848485,1982,1982,1980,3,1977,0,0,3,1976,0,1,1974,0,0,2,0,gRNA_14295
HDR,,,1982,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14295
Reference,25.55780933,74.44219067,493,493,493,126,367,0,38,1,346,20,1,328,0,18,0,0,gRNA_14296
HDR,,,493,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14296
Reference,0.0,100.0,200,200,15,0,15,0,11,1,10,4,1,3,0,7,0,0,gRNA_14297
HDR,0.0,100.0,200,200,185,0,185,0,0,0,185,0,0,185,0,0,0,0,gRNA_14297
Reference,14.89361702,85.10638298,179,179,47,7,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_14298
HDR,2.27272727,97.72727273,179,179,132,3,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_14298
Reference,0.0,100.0,170,170,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14299
HDR,37.65432099,62.34567901,170,170,162,61,101,0,0,1,100,0,1,100,0,0,0,0,gRNA_14299
Reference,5.20094563,94.79905437,424,424,423,22,401,0,0,0,401,0,0,401,0,0,0,0,gRNA_14300
HDR,,,424,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14300
Reference,34.37699681,65.62300319,1584,1584,1565,538,1027,0,0,2,1025,0,2,1025,0,0,0,0,gRNA_14301
HDR,0.0,100.0,1584,1584,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_14301
Reference,34.375,65.625,883,855,608,209,399,0,0,1,398,0,1,398,0,0,0,0,gRNA_14302
HDR,27.12550607,72.87449393,883,855,247,67,180,0,0,1,180,0,0,179,0,0,1,0,gRNA_14302
Reference,3.7037037,96.2962963,27,27,27,1,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_14303
HDR,,,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14303
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14304
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14304
Reference,44.44444444,55.55555556,441,441,9,4,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14305
HDR,0.0,100.0,441,441,432,0,432,0,0,2,432,0,0,430,0,0,2,0,gRNA_14305
Reference,65.78947368,34.21052632,76,76,76,50,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_14306
HDR,,,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14306
Reference,,,50,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14307
HDR,0.0,100.0,50,48,48,0,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_14307
Reference,35.11029412,64.88970588,3269,3269,3264,1146,2118,0,0,11,2111,0,7,2107,0,0,4,0,gRNA_14308
HDR,100.0,0.0,3269,3269,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14308
Reference,53.30396476,46.69603524,458,458,454,242,212,0,0,0,212,0,0,212,0,0,0,0,gRNA_14309
HDR,0.0,100.0,458,458,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14309
Reference,0.01728409,99.98271591,17378,17378,17357,3,17354,0,15716,37,17348,5,0,1633,1,15679,5,31,gRNA_14310
HDR,0.0,100.0,17378,17378,7,0,7,0,6,4,5,0,1,0,1,3,0,2,gRNA_14310
Reference,0.1009761,99.8990239,2981,2981,2971,3,2968,0,0,6,2968,0,0,2962,0,0,6,0,gRNA_14311
HDR,,,2981,2981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14311
Reference,0.0,100.0,242,242,78,0,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_14312
HDR,0.0,100.0,242,242,164,0,164,0,0,0,164,0,0,164,0,0,0,0,gRNA_14312
Reference,23.57142857,76.42857143,164,163,140,33,107,0,0,1,107,0,0,106,0,0,1,0,gRNA_14313
HDR,60.86956522,39.13043478,164,163,23,14,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14313
Reference,0.0,100.0,352,352,350,0,350,0,0,2,350,0,0,348,0,0,2,0,gRNA_14314
HDR,0.0,100.0,352,352,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14314
Reference,0.0,100.0,448,448,258,0,258,0,0,1,258,0,0,257,0,0,1,0,gRNA_14315
HDR,46.84210526,53.15789474,448,448,190,89,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_14315
Reference,8.33333333,91.66666667,2001,2001,12,1,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14316
HDR,0.2513826,99.7486174,2001,2001,1989,5,1984,0,2,11,1982,2,0,1971,0,0,11,0,gRNA_14316
Reference,0.0,100.0,493,493,242,0,242,0,0,0,242,0,0,242,0,0,0,0,gRNA_14317
HDR,0.0,100.0,493,493,242,0,242,0,0,1,242,0,0,241,0,0,1,0,gRNA_14317
Reference,1.61290323,98.38709677,81,79,62,1,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_14318
HDR,0.0,100.0,81,79,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_14318
Reference,0.0,100.0,221,221,169,0,169,0,0,0,169,0,0,169,0,0,0,0,gRNA_14319
HDR,0.0,100.0,221,221,52,0,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_14319
Reference,18.43220339,81.56779661,873,873,472,87,385,0,0,0,385,0,0,385,0,0,0,0,gRNA_14320
HDR,0.0,100.0,873,873,400,0,400,0,0,0,400,0,0,400,0,0,0,0,gRNA_14320
Reference,3.22580645,96.77419355,107,107,31,1,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_14321
HDR,0.0,100.0,107,107,76,0,76,0,5,1,72,4,0,70,0,1,1,0,gRNA_14321
Reference,12.20973783,87.79026217,1673,1673,1335,163,1172,0,0,4,1171,0,1,1168,0,0,3,0,gRNA_14322
HDR,0.0,100.0,1673,1673,336,0,336,0,0,2,336,0,0,334,0,0,2,0,gRNA_14322
Reference,1.75438596,98.24561404,58,58,57,1,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_14323
HDR,0.0,100.0,58,58,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_14323
Reference,12.5984252,87.4015748,127,127,127,16,111,0,8,1,107,3,1,102,0,5,0,0,gRNA_14324
HDR,,,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14324
Reference,7.67857143,92.32142857,1120,1120,1120,86,1034,0,0,224,815,0,219,810,0,0,5,0,gRNA_14325
HDR,,,1120,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14325
Reference,31.25,68.75,631,631,16,5,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14326
HDR,60.26058632,39.73941368,631,631,614,370,244,0,0,2,242,0,2,242,0,0,0,0,gRNA_14326
Reference,1.15163148,98.84836852,1148,1148,521,6,515,0,0,1,514,0,1,514,0,0,0,0,gRNA_14327
HDR,46.72,53.28,1148,1148,625,292,333,0,0,3,333,0,0,330,0,0,3,0,gRNA_14327
Reference,0.0,100.0,27,27,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_14328
HDR,60.0,40.0,27,27,10,6,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14328
Reference,0.0,100.0,468,466,209,0,209,0,0,1,208,0,1,208,0,0,0,0,gRNA_14329
HDR,0.0,100.0,468,466,256,0,256,0,0,2,256,0,0,254,0,0,2,0,gRNA_14329
Reference,42.85714286,57.14285714,710,710,7,3,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14330
HDR,0.28490028,99.71509972,710,710,702,2,700,0,0,0,700,0,0,700,0,0,0,0,gRNA_14330
Reference,2.65089723,97.34910277,2453,2453,2452,65,2387,0,1,8,2387,0,0,2378,0,1,8,0,gRNA_14331
HDR,,,2453,2453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14331
Reference,22.22222222,77.77777778,115,115,27,6,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_14332
HDR,5.68181818,94.31818182,115,115,88,5,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_14332
Reference,22.2826087,77.7173913,185,185,184,41,143,0,0,3,143,0,0,140,0,0,3,0,gRNA_14333
HDR,,,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14333
Reference,76.92307692,23.07692308,26,26,26,20,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14334
HDR,,,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14334
Reference,11.20689655,88.79310345,233,233,232,26,206,0,0,1,205,0,1,205,0,0,0,0,gRNA_14335
HDR,0.0,100.0,233,233,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14335
Reference,47.09677419,52.90322581,339,339,155,73,82,0,0,1,81,0,1,81,0,0,0,0,gRNA_14336
HDR,83.69565217,16.30434783,339,339,184,154,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_14336
Reference,0.0,100.0,53,53,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14337
HDR,51.06382979,48.93617021,53,53,47,24,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_14337
Reference,,,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14338
HDR,25.78125,74.21875,128,128,128,33,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_14338
Reference,,,1723,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14339
HDR,9.35502615,90.64497385,1723,1723,1721,161,1560,0,0,256,1559,0,1,1304,0,0,255,0,gRNA_14339
Reference,5.26315789,94.73684211,355,355,19,1,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_14340
HDR,0.0,100.0,355,355,332,0,332,0,0,0,332,0,0,332,0,0,0,0,gRNA_14340
Reference,,,157,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14341
HDR,21.01910828,78.98089172,157,157,157,33,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_14341
Reference,3.39462518,96.60537482,1416,1415,1414,48,1366,0,17,14,1352,0,0,1349,14,3,0,0,gRNA_14342
