Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,45.59777572,54.40222428,1085,1085,1079,492,587,0,0,6,585,0,2,581,0,0,4,0,gRNA_14221
HDR,0.0,100.0,1085,1085,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14221
Reference,0.0,100.0,585,585,212,0,212,0,0,5,212,0,0,207,0,0,5,0,gRNA_14222
HDR,0.2688172,99.7311828,585,585,372,1,371,0,0,0,371,0,0,371,0,0,0,0,gRNA_14222
Reference,0.0,100.0,26,19,19,0,19,0,0,17,2,0,17,2,0,0,0,0,gRNA_14223
HDR,,,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14223
Reference,41.31652661,58.68347339,715,715,714,295,419,0,0,2,417,0,2,417,0,0,0,0,gRNA_14224
HDR,0.0,100.0,715,715,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14224
Reference,57.06580367,42.93419633,928,928,927,529,398,0,0,1,397,0,1,397,0,0,0,0,gRNA_14225
HDR,,,928,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14225
Reference,0.12476606,99.87523394,1614,1608,1603,2,1601,0,3,2,1596,3,2,1596,0,0,0,0,gRNA_14226
HDR,0.0,100.0,1614,1608,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14226
Reference,0.0,100.0,38,38,38,0,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_14227
HDR,,,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14227
Reference,0.0,100.0,39,39,29,0,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_14228
HDR,0.0,100.0,39,39,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14228
Reference,0.0,100.0,20,20,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_14229
HDR,100.0,0.0,20,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14229
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14230
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14230
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14231
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14231
Reference,27.01688555,72.98311445,1070,1070,1066,288,778,0,0,3,777,0,1,775,0,0,2,0,gRNA_14232
HDR,,,1070,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14232
Reference,0.0,100.0,171,171,169,0,169,0,0,0,169,0,0,169,0,0,0,0,gRNA_14233
HDR,0.0,100.0,171,171,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14233
Reference,5.71428571,94.28571429,35,35,35,2,33,0,0,1,33,0,0,32,0,0,1,0,gRNA_14234
HDR,,,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14234
Reference,0.53262317,99.46737683,753,753,751,4,747,0,0,4,746,0,1,743,0,0,3,0,gRNA_14235
HDR,,,753,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14235
Reference,44.23820572,55.76179428,1297,1297,1293,572,721,0,0,2,719,0,2,719,0,0,0,0,gRNA_14236
HDR,0.0,100.0,1297,1297,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14236
Reference,76.65871122,23.34128878,2103,2103,2095,1606,489,0,1,13,477,0,12,475,0,1,1,0,gRNA_14237
HDR,33.33333333,66.66666667,2103,2103,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14237
Reference,8.11518325,91.88481675,382,382,382,31,351,0,0,0,351,0,0,351,0,0,0,0,gRNA_14238
HDR,,,382,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14238
Reference,11.8490566,88.1509434,1332,1332,1325,157,1168,0,0,1,1167,0,1,1167,0,0,0,0,gRNA_14239
HDR,14.28571429,85.71428571,1332,1332,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14239
Reference,54.10230003,45.89769997,2921,2921,2913,1576,1337,0,0,4,1334,0,3,1333,0,0,1,0,gRNA_14240
HDR,0.0,100.0,2921,2921,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14240
Reference,69.12811388,30.87188612,1125,1125,1124,777,347,0,0,3,344,0,3,344,0,0,0,0,gRNA_14241
HDR,,,1125,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14241
Reference,30.97826087,69.02173913,372,370,368,114,254,0,0,0,254,0,0,254,0,0,0,0,gRNA_14242
HDR,,,372,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14242
Reference,71.71052632,28.28947368,153,153,152,109,43,0,0,1,42,0,1,42,0,0,0,0,gRNA_14243
HDR,,,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14243
Reference,27.49445676,72.50554324,906,906,902,248,654,0,0,2,652,0,2,652,0,0,0,0,gRNA_14244
HDR,0.0,100.0,906,906,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14244
Reference,1.84834123,98.15165877,2118,2118,2110,39,2071,0,0,5,2070,0,1,2066,0,0,4,0,gRNA_14245
HDR,0.0,100.0,2118,2118,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14245
Reference,3.39321357,96.60678643,502,502,501,17,484,0,0,0,484,0,0,484,0,0,0,0,gRNA_14246
HDR,0.0,100.0,502,502,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14246
Reference,45.38461538,54.61538462,260,260,260,118,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_14247
HDR,,,260,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14247
Reference,72.38095238,27.61904762,105,105,105,76,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_14248
HDR,,,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14248
Reference,1.17340287,98.82659713,768,767,767,9,758,0,0,20,747,0,11,738,0,0,9,0,gRNA_14249
HDR,,,768,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14249
Reference,0.81081081,99.18918919,371,371,370,3,367,0,0,3,365,0,2,364,0,0,1,0,gRNA_14250
HDR,100.0,0.0,371,371,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14250
Reference,55.66037736,44.33962264,530,530,530,295,235,0,0,0,235,0,0,235,0,0,0,0,gRNA_14251
HDR,,,530,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14251
Reference,13.38797814,86.61202186,366,366,366,49,317,0,0,1,316,0,1,316,0,0,0,0,gRNA_14252
HDR,,,366,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14252
Reference,23.41772152,76.58227848,512,478,474,111,363,0,5,2,362,0,1,356,0,5,1,0,gRNA_14253
HDR,25.0,75.0,512,478,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14253
Reference,22.08201893,77.91798107,321,321,317,70,247,0,0,0,247,0,0,247,0,0,0,0,gRNA_14254
HDR,0.0,100.0,321,321,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14254
Reference,45.28508772,54.71491228,917,917,912,413,499,0,0,5,496,0,3,494,0,0,2,0,gRNA_14255
HDR,66.66666667,33.33333333,917,917,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14255
Reference,33.15972222,66.84027778,1733,1733,1728,573,1155,0,0,6,1150,0,5,1149,0,0,1,0,gRNA_14256
HDR,100.0,0.0,1733,1733,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14256
Reference,6.70194004,93.29805996,567,567,567,38,529,0,5,0,527,2,0,524,0,3,0,0,gRNA_14257
HDR,,,567,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14257
Reference,0.0,100.0,42,42,41,0,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_14258
HDR,,,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14258
Reference,25.3968254,74.6031746,887,887,882,224,658,0,1,3,655,0,3,654,0,1,0,0,gRNA_14259
HDR,0.0,100.0,887,887,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14259
Reference,3.46320346,96.53679654,462,462,462,16,446,0,0,1,445,0,1,445,0,0,0,0,gRNA_14260
HDR,,,462,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14260
Reference,9.73574409,90.26425591,720,720,719,70,649,0,0,2,647,0,2,647,0,0,0,0,gRNA_14261
HDR,0.0,100.0,720,720,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14261
Reference,0.66006601,99.33993399,611,611,606,4,602,0,0,1,601,0,1,601,0,0,0,0,gRNA_14262
HDR,0.0,100.0,611,611,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14262
Reference,4.1025641,95.8974359,196,196,195,8,187,0,0,0,187,0,0,187,0,0,0,0,gRNA_14263
HDR,,,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14263
Reference,73.37971439,26.62028561,2751,2747,2731,2004,727,0,0,12,719,0,8,715,0,0,4,0,gRNA_14264
HDR,0.0,100.0,2751,2747,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14264
Reference,4.65793304,95.34206696,689,689,687,32,655,0,0,2,653,0,2,653,0,0,0,0,gRNA_14265
HDR,100.0,0.0,689,689,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14265
Reference,18.89985896,81.10014104,1424,1424,1418,268,1150,0,0,4,1150,0,0,1146,0,0,4,0,gRNA_14266
HDR,50.0,50.0,1424,1424,2,1,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_14266
Reference,38.9154013,61.0845987,2313,2313,2305,897,1408,0,5,11,1397,4,7,1392,0,1,4,0,gRNA_14267
HDR,50.0,50.0,2313,2313,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14267
Reference,64.96124031,35.03875969,647,647,645,419,226,0,0,11,225,0,1,215,0,0,10,0,gRNA_14268
HDR,100.0,0.0,647,647,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14268
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14269
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14269
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14270
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14270
Reference,2.56410256,97.43589744,40,40,39,1,38,0,8,0,31,7,0,30,0,1,0,0,gRNA_14271
HDR,0.0,100.0,40,40,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14271
Reference,30.0,70.0,20,20,20,6,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_14272
HDR,,,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14272
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14273
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14273
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14274
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14274
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14275
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14275
Reference,63.62903226,36.37096774,1250,1249,1240,789,451,0,0,1,450,0,1,450,0,0,0,0,gRNA_14276
HDR,50.0,50.0,1250,1249,8,4,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14276
Reference,9.20383964,90.79616036,1772,1772,1771,163,1608,0,0,2,1607,0,1,1606,0,0,1,0,gRNA_14277
HDR,,,1772,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14277
Reference,25.0,75.0,1385,1385,1380,345,1035,0,0,2,1033,0,2,1033,0,0,0,0,gRNA_14278
HDR,75.0,25.0,1385,1385,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14278
Reference,60.89466089,39.10533911,1391,1391,1386,844,542,0,0,1,541,0,1,541,0,0,0,0,gRNA_14279
HDR,50.0,50.0,1391,1391,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14279
Reference,0.0,100.0,252,252,251,0,251,0,0,1,251,0,0,250,0,0,1,0,gRNA_14280
HDR,,,252,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14280
Reference,28.12041116,71.87958884,1367,1367,1362,383,979,0,1,6,976,0,2,973,1,0,3,0,gRNA_14281
HDR,100.0,0.0,1367,1367,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14281
Reference,3.46191889,96.53808111,1012,1012,1011,35,976,0,0,5,972,0,4,971,0,0,1,0,gRNA_14282
HDR,,,1012,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14282
Reference,53.14685315,46.85314685,576,576,572,304,268,0,0,0,268,0,0,268,0,0,0,0,gRNA_14283
HDR,0.0,100.0,576,576,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14283
Reference,84.765625,15.234375,257,257,256,217,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_14284
HDR,,,257,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14284
Reference,86.25204583,13.74795417,612,612,611,527,84,0,0,3,83,0,1,81,0,0,2,0,gRNA_14285
HDR,,,612,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14285
Reference,24.11128284,75.88871716,650,650,647,156,491,0,0,2,489,0,2,489,0,0,0,0,gRNA_14286
HDR,,,650,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14286
Reference,60.33640803,39.66359197,1846,1846,1843,1112,731,0,0,5,728,0,3,726,0,0,2,0,gRNA_14287
HDR,50.0,50.0,1846,1846,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14287
Reference,69.59737058,30.40262942,1218,1218,1217,847,370,0,0,2,369,0,1,368,0,0,1,0,gRNA_14288
HDR,100.0,0.0,1218,1218,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14288
Reference,0.68027211,99.31972789,147,147,147,1,146,0,0,0,146,0,0,146,0,0,0,0,gRNA_14289
HDR,,,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14289
Reference,37.73584906,62.26415094,106,106,106,40,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_14290
HDR,,,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14290
Reference,17.44966443,82.55033557,298,298,298,52,246,0,0,1,246,0,0,245,0,0,1,0,gRNA_14291
HDR,,,298,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14291
Reference,29.8245614,70.1754386,1140,1140,1140,340,800,0,0,5,799,0,1,795,0,0,4,0,gRNA_14292
HDR,,,1140,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14292
Reference,50.36378335,49.63621665,1241,1241,1237,623,614,0,0,2,612,0,2,612,0,0,0,0,gRNA_14293
HDR,33.33333333,66.66666667,1241,1241,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14293
Reference,20.17479971,79.82520029,1387,1386,1373,277,1096,0,0,4,1092,0,4,1092,0,0,0,0,gRNA_14294
HDR,33.33333333,66.66666667,1387,1386,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14294
Reference,0.67294751,99.32705249,748,748,743,5,738,0,0,3,736,0,2,735,0,0,1,0,gRNA_14295
HDR,50.0,50.0,748,748,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14295
Reference,24.1617357,75.8382643,1016,1016,1014,245,769,0,0,4,766,0,3,765,0,0,1,0,gRNA_14296
HDR,0.0,100.0,1016,1016,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14296
Reference,7.21868365,92.78131635,475,473,471,34,437,0,0,1,437,0,0,436,0,0,1,0,gRNA_14297
HDR,0.0,100.0,475,473,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14297
Reference,13.96551724,86.03448276,1162,1162,1160,162,998,0,0,3,995,0,3,995,0,0,0,0,gRNA_14298
HDR,0.0,100.0,1162,1162,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14298
Reference,16.29502573,83.70497427,583,583,583,95,488,0,0,1,488,0,0,487,0,0,1,0,gRNA_14299
HDR,,,583,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14299
Reference,5.76923077,94.23076923,1096,1096,1092,63,1029,0,0,2,1027,0,2,1027,0,0,0,0,gRNA_14300
HDR,100.0,0.0,1096,1096,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14300
Reference,38.05080353,61.94919647,1933,1933,1929,734,1195,0,0,4,1193,0,2,1191,0,0,2,0,gRNA_14301
HDR,0.0,100.0,1933,1933,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_14301
Reference,43.98954704,56.01045296,1153,1153,1148,505,643,0,0,4,641,0,2,639,0,0,2,0,gRNA_14302
HDR,75.0,25.0,1153,1153,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14302
Reference,6.17977528,93.82022472,178,178,178,11,167,0,0,0,167,0,0,167,0,0,0,0,gRNA_14303
HDR,,,178,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14303
Reference,38.23529412,61.76470588,171,171,170,65,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_14304
HDR,,,171,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14304
Reference,43.75,56.25,112,112,112,49,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_14305
HDR,,,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14305
Reference,57.32758621,42.67241379,232,232,232,133,99,0,0,0,99,0,0,99,0,0,0,0,gRNA_14306
HDR,,,232,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14306
Reference,4.87804878,95.12195122,166,166,164,8,156,0,0,1,155,0,1,155,0,0,0,0,gRNA_14307
HDR,50.0,50.0,166,166,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14307
Reference,34.83685221,65.16314779,1043,1043,1042,363,679,0,0,0,679,0,0,679,0,0,0,0,gRNA_14308
HDR,,,1043,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14308
Reference,74.96909765,25.03090235,1619,1619,1618,1213,405,0,0,1,404,0,1,404,0,0,0,0,gRNA_14309
HDR,,,1619,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14309
Reference,2.12765957,97.87234043,144,143,141,3,138,0,1,1,137,0,0,137,1,0,0,0,gRNA_14310
HDR,0.0,100.0,144,143,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14310
Reference,0.0,100.0,474,471,470,0,470,0,0,414,67,0,403,56,0,0,11,0,gRNA_14311
HDR,0.0,100.0,474,471,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_14311
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14312
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14312
Reference,24.9201278,75.0798722,627,627,626,156,470,0,0,2,468,0,2,468,0,0,0,0,gRNA_14313
HDR,100.0,0.0,627,627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14313
Reference,0.70921986,99.29078014,291,284,282,2,280,0,0,3,277,0,3,277,0,0,0,0,gRNA_14314
HDR,,,291,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14314
Reference,0.0,100.0,97,97,94,0,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_14315
HDR,33.33333333,66.66666667,97,97,3,1,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_14315
Reference,4.96453901,95.03546099,144,144,141,7,134,0,0,0,134,0,0,134,0,0,0,0,gRNA_14316
HDR,0.0,100.0,144,144,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14316
Reference,0.0,100.0,34,34,33,0,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_14317
HDR,,,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14317
Reference,0.0,100.0,18,18,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_14318
HDR,100.0,0.0,18,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14318
Reference,33.69175627,66.30824373,281,281,279,94,185,0,0,0,185,0,0,185,0,0,0,0,gRNA_14319
HDR,0.0,100.0,281,281,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14319
Reference,10.81081081,89.18918919,75,75,74,8,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_14320
HDR,0.0,100.0,75,75,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14320
Reference,8.99830221,91.00169779,592,592,589,53,536,0,0,4,532,0,4,532,0,0,0,0,gRNA_14321
HDR,,,592,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14321
Reference,21.5991116,78.4008884,1807,1807,1801,389,1412,0,0,8,1405,0,7,1404,0,0,1,0,gRNA_14322
HDR,40.0,60.0,1807,1807,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14322
Reference,0.99009901,99.00990099,203,203,202,2,200,0,0,0,200,0,0,200,0,0,0,0,gRNA_14323
HDR,,,203,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14323
Reference,13.13868613,86.86131387,137,137,137,18,119,0,0,1,118,0,1,118,0,0,0,0,gRNA_14324
HDR,,,137,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14324
Reference,9.60854093,90.39145907,284,284,281,27,254,0,0,1,253,0,1,253,0,0,0,0,gRNA_14325
HDR,100.0,0.0,284,284,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14325
Reference,17.51412429,82.48587571,181,181,177,31,146,0,0,4,142,0,4,142,0,0,0,0,gRNA_14326
HDR,50.0,50.0,181,181,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14326
Reference,1.03626943,98.96373057,1165,1165,1158,12,1146,0,11,1,1137,9,0,1134,0,2,1,0,gRNA_14327
HDR,50.0,50.0,1165,1165,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14327
Reference,8.75912409,91.24087591,146,146,137,12,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_14328
HDR,11.11111111,88.88888889,146,146,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14328
Reference,0.0,100.0,379,379,358,0,358,0,0,2,358,0,0,356,0,0,2,0,gRNA_14329
HDR,5.55555556,94.44444444,379,379,18,1,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_14329
Reference,24.34860737,75.65139263,1119,1119,1113,271,842,0,0,3,841,0,1,839,0,0,2,0,gRNA_14330
HDR,0.0,100.0,1119,1119,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14330
Reference,2.47469066,97.52530934,891,891,889,22,867,0,0,1,867,0,0,866,0,0,1,0,gRNA_14331
HDR,0.0,100.0,891,891,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14331
Reference,20.0,80.0,30,30,30,6,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_14332
HDR,,,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14332
Reference,68.18181818,31.81818182,22,22,22,15,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14333
HDR,,,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14333
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14334
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14334
Reference,12.34899329,87.65100671,748,748,745,92,653,0,0,0,653,0,0,653,0,0,0,0,gRNA_14335
HDR,50.0,50.0,748,748,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14335
Reference,45.94594595,54.05405405,482,482,481,221,260,0,0,3,257,0,3,257,0,0,0,0,gRNA_14336
HDR,100.0,0.0,482,482,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14336
Reference,0.0,100.0,10,10,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14337
HDR,0.0,100.0,10,10,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_14337
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14338
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14338
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14339
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14339
Reference,2.83687943,97.16312057,142,142,141,4,137,0,1,0,137,0,0,136,0,1,0,0,gRNA_14340
HDR,0.0,100.0,142,142,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14340
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14341
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14341
Reference,30.31578947,69.68421053,475,475,475,144,331,0,0,1,330,0,1,330,0,0,0,0,gRNA_14342
HDR,,,475,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14342
Reference,18.70967742,81.29032258,155,155,155,29,126,0,0,0,126,0,0,126,0,0,0,0,gRNA_14343
HDR,,,155,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14343
Reference,40.98360656,59.01639344,122,122,122,50,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_14344
HDR,,,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14344
Reference,81.91318328,18.08681672,1245,1245,1244,1019,225,0,0,0,225,0,0,225,0,0,0,0,gRNA_14345
HDR,,,1245,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14345
Reference,72.13235294,27.86764706,1364,1364,1360,981,379,0,4,3,374,3,2,372,0,1,1,0,gRNA_14346
HDR,66.66666667,33.33333333,1364,1364,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14346
Reference,76.48148148,23.51851852,1625,1625,1620,1239,381,0,0,3,379,0,2,378,0,0,1,0,gRNA_14347
HDR,100.0,0.0,1625,1625,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14347
Reference,68.4073107,31.5926893,384,384,383,262,121,0,1,1,120,0,1,119,0,1,0,0,gRNA_14348
HDR,0.0,100.0,384,384,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14348
Reference,0.0,100.0,54,54,52,0,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_14349
HDR,0.0,100.0,54,54,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14349
Reference,2.51107829,97.48892171,1363,1363,1354,34,1320,0,3,1,1319,0,1,1316,0,3,0,0,gRNA_14350
