Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,3.17460317,96.82539683,67,67,63,2,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_14349
HDR,0.0,100.0,67,67,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14349
Reference,4.05904059,95.94095941,1091,1091,1084,44,1040,0,0,0,1040,0,0,1040,0,0,0,0,gRNA_14350
HDR,0.0,100.0,1091,1091,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14350
Reference,0.74074074,99.25925926,140,140,135,1,134,0,0,0,134,0,0,134,0,0,0,0,gRNA_14351
HDR,,,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14351
Reference,24.17582418,75.82417582,97,97,91,22,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_14352
HDR,0.0,100.0,97,97,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14352
Reference,12.5,87.5,9,9,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14353
HDR,100.0,0.0,9,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14353
Reference,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14354
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14354
Reference,13.30221704,86.69778296,867,863,857,114,743,0,0,3,742,0,1,740,0,0,2,0,gRNA_14355
HDR,25.0,75.0,867,863,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14355
Reference,51.18443316,48.81556684,1189,1189,1182,605,577,0,0,2,576,0,1,575,0,0,1,0,gRNA_14356
HDR,100.0,0.0,1189,1189,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14356
Reference,0.0,100.0,266,266,266,0,266,0,0,0,266,0,0,266,0,0,0,0,gRNA_14357
HDR,,,266,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14357
Reference,47.09066306,52.90933694,741,741,739,348,391,0,0,3,389,0,2,388,0,0,1,0,gRNA_14358
HDR,,,741,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14358
Reference,68.96551724,31.03448276,101,87,87,60,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_14359
HDR,,,101,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14359
Reference,60.0,40.0,178,178,175,105,70,0,0,2,70,0,0,68,0,0,2,0,gRNA_14360
HDR,0.0,100.0,178,178,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14360
Reference,83.33333333,16.66666667,290,290,288,240,48,0,0,2,46,0,2,46,0,0,0,0,gRNA_14361
HDR,,,290,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14361
Reference,1.20218579,98.79781421,946,946,915,11,904,0,0,1,903,0,1,903,0,0,0,0,gRNA_14362
HDR,0.0,100.0,946,946,31,0,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_14362
Reference,5.2259887,94.7740113,1421,1421,1416,74,1342,0,0,5,1341,0,1,1337,0,0,4,0,gRNA_14363
HDR,25.0,75.0,1421,1421,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14363
Reference,10.83271923,89.16728077,1360,1360,1357,147,1210,0,0,2,1208,0,2,1208,0,0,0,0,gRNA_14364
HDR,100.0,0.0,1360,1360,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14364
Reference,15.38461538,84.61538462,234,234,234,36,198,0,0,2,198,0,0,196,0,0,2,0,gRNA_14365
HDR,,,234,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14365
Reference,20.26348808,79.73651192,1597,1597,1594,323,1271,0,0,3,1270,0,1,1268,0,0,2,0,gRNA_14366
HDR,0.0,100.0,1597,1597,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14366
Reference,9.59367946,90.40632054,894,894,886,85,801,0,2,4,798,0,3,795,0,2,1,0,gRNA_14367
HDR,0.0,100.0,894,894,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14367
Reference,68.68421053,31.31578947,769,769,760,522,238,0,0,3,236,0,2,235,0,0,1,0,gRNA_14368
HDR,85.71428571,14.28571429,769,769,7,6,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14368
Reference,77.24665392,22.75334608,523,523,523,404,119,0,0,0,119,0,0,119,0,0,0,0,gRNA_14369
HDR,,,523,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14369
Reference,73.07317073,26.92682927,1027,1027,1025,749,276,0,0,2,274,0,2,274,0,0,0,0,gRNA_14370
HDR,0.0,100.0,1027,1027,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14370
Reference,33.8317757,66.1682243,538,538,535,181,354,0,0,1,353,0,1,353,0,0,0,0,gRNA_14371
HDR,50.0,50.0,538,538,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14371
Reference,35.38461538,64.61538462,261,261,260,92,168,0,1,2,166,0,2,165,0,1,0,0,gRNA_14372
HDR,,,261,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14372
Reference,0.625,99.375,161,160,160,1,159,0,0,0,159,0,0,159,0,0,0,0,gRNA_14373
HDR,,,161,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14373
Reference,49.76415094,50.23584906,851,851,848,422,426,0,0,4,423,0,3,422,0,0,1,0,gRNA_14374
HDR,0.0,100.0,851,851,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14374
Reference,73.05194805,26.94805195,618,618,616,450,166,0,1,4,163,0,3,162,0,0,0,1,gRNA_14375
HDR,100.0,0.0,618,618,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14375
Reference,0.45207957,99.54792043,1112,1112,1106,5,1101,0,0,4,1098,0,3,1097,0,0,1,0,gRNA_14376
HDR,,,1112,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14376
Reference,8.95953757,91.04046243,693,693,692,62,630,0,0,1,630,0,0,629,0,0,1,0,gRNA_14377
HDR,100.0,0.0,693,693,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14377
Reference,10.60606061,89.39393939,67,67,66,7,59,0,0,1,59,0,0,58,0,0,1,0,gRNA_14378
HDR,,,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14378
Reference,0.66050198,99.33949802,760,759,757,5,752,0,0,4,750,0,2,748,0,0,2,0,gRNA_14379
HDR,50.0,50.0,760,759,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14379
Reference,0.0,100.0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_14380
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14380
Reference,39.19821826,60.80178174,451,451,449,176,273,0,0,0,273,0,0,273,0,0,0,0,gRNA_14381
HDR,0.0,100.0,451,451,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14381
Reference,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14382
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14382
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14383
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14383
Reference,14.04682274,85.95317726,615,615,598,84,514,0,0,0,514,0,0,514,0,0,0,0,gRNA_14384
HDR,100.0,0.0,615,615,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14384
Reference,43.10344828,56.89655172,238,238,174,75,99,0,0,1,99,0,0,98,0,0,1,0,gRNA_14385
HDR,85.9375,14.0625,238,238,64,55,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14385
Reference,1.10650069,98.89349931,1459,1459,1446,16,1430,0,0,5,1428,0,2,1425,0,0,3,0,gRNA_14386
HDR,0.0,100.0,1459,1459,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14386
Reference,69.77829638,30.22170362,857,857,857,598,259,0,0,0,259,0,0,259,0,0,0,0,gRNA_14387
HDR,,,857,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14387
Reference,74.0234375,25.9765625,515,515,512,379,133,0,0,1,132,0,1,132,0,0,0,0,gRNA_14388
HDR,,,515,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14388
Reference,14.28571429,85.71428571,8,8,7,1,6,0,1,0,5,1,0,5,0,0,0,0,gRNA_14389
HDR,0.0,100.0,8,8,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14389
Reference,5.28714676,94.71285324,1098,1098,1097,58,1039,0,0,1,1039,0,0,1038,0,0,1,0,gRNA_14390
HDR,0.0,100.0,1098,1098,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14390
Reference,43.72384937,56.27615063,481,481,478,209,269,0,0,1,269,0,0,268,0,0,1,0,gRNA_14391
HDR,33.33333333,66.66666667,481,481,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14391
Reference,30.80291971,69.19708029,685,685,685,211,474,0,0,3,472,0,2,471,0,0,1,0,gRNA_14392
HDR,,,685,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14392
Reference,0.0,100.0,21,21,5,0,5,0,4,0,5,0,0,1,0,4,0,0,gRNA_14393
HDR,0.0,100.0,21,21,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_14393
Reference,7.66813325,92.33186675,1594,1594,1591,122,1469,0,0,3,1468,0,1,1466,0,0,2,0,gRNA_14394
HDR,33.33333333,66.66666667,1594,1594,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14394
Reference,25.28089888,74.71910112,183,183,178,45,133,0,0,86,51,0,82,47,0,0,4,0,gRNA_14395
HDR,,,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14395
Reference,62.26415094,37.73584906,113,113,106,66,40,0,0,2,38,0,2,38,0,0,0,0,gRNA_14396
HDR,0.0,100.0,113,113,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14396
Reference,75.0,25.0,26,26,20,15,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14397
HDR,0.0,100.0,26,26,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14397
Reference,14.28571429,85.71428571,51,51,7,1,6,0,0,1,5,0,1,5,0,0,0,0,gRNA_14398
HDR,20.93023256,79.06976744,51,51,43,9,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_14398
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14399
HDR,33.33333333,66.66666667,3,3,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14399
Reference,28.40909091,71.59090909,90,90,88,25,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_14400
HDR,0.0,100.0,90,90,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14400
Reference,0.45558087,99.54441913,441,441,439,2,437,0,1,0,436,1,0,436,0,0,0,0,gRNA_14401
HDR,0.0,100.0,441,441,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14401
Reference,1.9138756,98.0861244,211,211,209,4,205,0,0,1,205,0,0,204,0,0,1,0,gRNA_14402
HDR,50.0,50.0,211,211,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14402
Reference,0.0,100.0,34,34,31,0,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_14403
HDR,66.66666667,33.33333333,34,34,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14403
Reference,3.25765054,96.74234946,1014,1014,1013,33,980,0,0,4,977,0,3,976,0,0,1,0,gRNA_14404
HDR,0.0,100.0,1014,1014,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14404
Reference,9.83606557,90.16393443,125,125,122,12,110,0,0,1,110,0,0,109,0,0,1,0,gRNA_14405
HDR,100.0,0.0,125,125,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14405
Reference,1.79856115,98.20143885,280,280,278,5,273,0,0,1,272,0,1,272,0,0,0,0,gRNA_14406
HDR,,,280,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14406
Reference,2.40837696,97.59162304,958,958,955,23,932,0,0,1,931,0,1,931,0,0,0,0,gRNA_14407
HDR,0.0,100.0,958,958,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14407
Reference,16.71537113,83.28462887,1716,1716,1711,286,1425,0,0,4,1423,0,2,1421,0,0,2,0,gRNA_14408
HDR,75.0,25.0,1716,1716,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14408
Reference,8.67768595,91.32231405,242,242,242,21,221,0,1,0,221,0,0,220,0,1,0,0,gRNA_14409
HDR,,,242,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14409
Reference,17.77777778,82.22222222,135,135,135,24,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_14410
HDR,,,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14410
Reference,40.32258065,59.67741935,434,434,434,175,259,0,3,0,258,1,0,256,0,2,0,0,gRNA_14411
HDR,,,434,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14411
Reference,75.40702656,24.59297344,1169,1169,1167,880,287,0,0,3,286,0,1,284,0,0,2,0,gRNA_14412
HDR,,,1169,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14412
