Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14092
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14092
Reference,4.76190476,95.23809524,231,231,231,11,220,0,0,0,220,0,0,220,0,0,0,0,gRNA_14093
HDR,,,231,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14093
Reference,24.13793103,75.86206897,29,29,29,7,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_14094
HDR,,,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14094
Reference,15.29411765,84.70588235,85,85,85,13,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_14095
HDR,,,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14095
Reference,,,180,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14096
HDR,0.0,100.0,180,180,180,0,180,0,0,1,180,0,0,179,0,0,1,0,gRNA_14096
Reference,11.11111111,88.88888889,27,27,27,3,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_14097
HDR,,,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14097
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14098
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14098
Reference,0.0,100.0,27,27,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_14099
HDR,,,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14099
Reference,,,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14100
HDR,0.0,100.0,41,41,41,0,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_14100
Reference,2.81690141,97.18309859,71,71,71,2,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_14101
HDR,,,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14101
Reference,84.09090909,15.90909091,132,132,132,111,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_14102
HDR,,,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14102
Reference,3.90070922,96.09929078,1154,1154,282,11,271,0,0,0,271,0,0,271,0,0,0,0,gRNA_14103
HDR,0.0,100.0,1154,1154,872,0,872,0,0,2,872,0,0,870,0,0,2,0,gRNA_14103
Reference,33.33333333,66.66666667,289,288,6,2,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_14104
HDR,0.0,100.0,289,288,282,0,282,0,0,0,282,0,0,282,0,0,0,0,gRNA_14104
Reference,12.30769231,87.69230769,251,251,65,8,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_14105
HDR,0.0,100.0,251,251,186,0,186,0,0,0,186,0,0,186,0,0,0,0,gRNA_14105
Reference,0.0,100.0,579,579,576,0,576,0,0,1,576,0,0,575,0,0,1,0,gRNA_14106
HDR,,,579,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14106
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14107
HDR,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14107
Reference,4.56349206,95.43650794,516,516,504,23,481,0,0,0,481,0,0,481,0,0,0,0,gRNA_14108
HDR,50.0,50.0,516,516,8,4,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14108
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14109
HDR,100.0,0.0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14109
Reference,7.72532189,92.27467811,234,234,233,18,215,0,0,2,214,0,1,213,0,0,1,0,gRNA_14110
HDR,100.0,0.0,234,234,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14110
Reference,20.8552138,79.1447862,1347,1347,1333,278,1055,0,1,6,1053,1,1,1048,0,0,5,0,gRNA_14111
HDR,75.0,25.0,1347,1347,12,9,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14111
Reference,87.70358306,12.29641694,1448,1233,1228,1077,151,0,0,5,149,0,2,146,0,0,3,0,gRNA_14112
HDR,0.0,100.0,1448,1233,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14112
Reference,0.0,100.0,167,167,167,0,167,0,0,0,167,0,0,167,0,0,0,0,gRNA_14113
HDR,,,167,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14113
Reference,2.61437908,97.38562092,460,460,459,12,447,0,0,1,447,0,0,446,0,0,1,0,gRNA_14114
HDR,,,460,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14114
Reference,0.0,100.0,24,24,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_14115
HDR,,,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14115
Reference,21.05263158,78.94736842,54,54,38,8,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_14116
HDR,,,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14116
Reference,33.33333333,66.66666667,564,564,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14117
HDR,0.0,100.0,564,564,561,0,561,0,0,1,561,0,0,560,0,0,1,0,gRNA_14117
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14118
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14118
Reference,56.04180274,43.95819726,1532,1532,1531,858,673,0,0,3,672,0,1,670,0,0,2,0,gRNA_14119
HDR,,,1532,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14119
Reference,100.0,0.0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14120
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14120
Reference,71.65644172,28.34355828,815,815,815,584,231,0,0,1,230,0,1,230,0,0,0,0,gRNA_14121
HDR,,,815,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14121
Reference,49.7382199,50.2617801,191,191,191,95,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_14122
HDR,,,191,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14122
Reference,0.0,100.0,4,4,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14123
HDR,50.0,50.0,4,4,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14123
Reference,0.3470214,99.6529786,3460,3460,3458,12,3446,0,0,2,3446,0,0,3444,0,0,2,0,gRNA_14124
HDR,0.0,100.0,3460,3460,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14124
Reference,11.54261057,88.45738943,2874,2874,927,107,820,0,0,0,820,0,0,820,0,0,0,0,gRNA_14125
HDR,0.0,100.0,2874,2874,1946,0,1946,0,0,4,1946,0,0,1942,0,0,4,0,gRNA_14125
Reference,0.66666667,99.33333333,301,301,300,2,298,0,0,1,298,0,0,297,0,0,1,0,gRNA_14126
HDR,,,301,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14126
Reference,1.04166667,98.95833333,196,196,192,2,190,0,0,1,189,0,1,189,0,0,0,0,gRNA_14127
HDR,0.0,100.0,196,196,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14127
Reference,0.0,100.0,39,39,39,0,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_14128
HDR,,,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14128
Reference,0.0,100.0,4,4,3,0,3,0,1,0,3,0,0,2,0,1,0,0,gRNA_14129
HDR,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14129
Reference,1.92468619,98.07531381,1199,1199,1195,23,1172,0,1,0,1172,0,0,1171,0,1,0,0,gRNA_14130
HDR,0.0,100.0,1199,1199,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14130
Reference,0.0,100.0,981,922,119,0,119,0,0,1,118,0,1,118,0,0,0,0,gRNA_14131
HDR,4.98753117,95.01246883,981,922,802,40,762,0,0,0,762,0,0,762,0,0,0,0,gRNA_14131
Reference,0.0,100.0,42,42,41,0,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_14132
HDR,0.0,100.0,42,42,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14132
Reference,10.66822978,89.33177022,964,964,853,91,762,0,0,2,760,0,2,760,0,0,0,0,gRNA_14133
HDR,77.98165138,22.01834862,964,964,109,85,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_14133
Reference,20.96584217,79.03415783,1698,1698,1698,356,1342,0,0,2,1340,0,2,1340,0,0,0,0,gRNA_14134
HDR,,,1698,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14134
Reference,33.05227656,66.94772344,11418,11418,593,196,397,0,0,1,396,0,1,396,0,0,0,0,gRNA_14135
HDR,35.29846609,64.70153391,11418,11418,10822,3820,7002,0,1,20,6990,0,12,6981,0,1,8,0,gRNA_14135
Reference,53.95348837,46.04651163,1291,1291,1290,696,594,0,0,1,593,0,1,593,0,0,0,0,gRNA_14136
HDR,0.0,100.0,1291,1291,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14136
Reference,36.36363636,63.63636364,398,398,396,144,252,0,0,0,252,0,0,252,0,0,0,0,gRNA_14137
HDR,,,398,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14137
Reference,40.90909091,59.09090909,2326,2325,22,9,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_14138
HDR,13.07558645,86.92441355,2326,2325,2302,301,2001,0,0,1,2001,0,0,2000,0,0,1,0,gRNA_14138
Reference,0.03139717,99.96860283,3739,3739,3185,1,3184,0,1267,23,3184,0,0,1894,0,1267,23,0,gRNA_14139
HDR,0.0,100.0,3739,3739,552,0,552,0,0,1,552,0,0,551,0,0,1,0,gRNA_14139
Reference,10.18518519,89.81481481,361,361,324,33,291,0,0,0,291,0,0,291,0,0,0,0,gRNA_14140
HDR,0.0,100.0,361,361,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14140
Reference,,,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14141
HDR,77.25118483,22.74881517,216,216,211,163,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_14141
Reference,0.0,100.0,2182,2182,2,0,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_14142
HDR,0.0,100.0,2182,2182,2179,0,2179,0,0,6,2179,0,0,2173,0,0,6,0,gRNA_14142
Reference,0.0,100.0,949,949,31,0,31,0,24,26,8,0,0,4,23,1,3,0,gRNA_14143
HDR,0.0,100.0,949,949,918,0,918,0,0,1,918,0,0,917,0,0,1,0,gRNA_14143
Reference,52.11267606,47.88732394,73,73,71,37,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_14144
HDR,0.0,100.0,73,73,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14144
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14145
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14145
Reference,12.32876712,87.67123288,293,293,292,36,256,0,0,0,256,0,0,256,0,0,0,0,gRNA_14146
HDR,0.0,100.0,293,293,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14146
Reference,12.35955056,87.64044944,1247,1247,1246,154,1092,0,0,8,1092,0,0,1084,0,0,8,0,gRNA_14147
HDR,,,1247,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14147
Reference,13.04347826,86.95652174,138,138,138,18,120,0,0,0,120,0,0,120,0,0,0,0,gRNA_14148
HDR,,,138,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14148
Reference,0.0,100.0,125,125,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14149
HDR,0.0,100.0,125,125,124,0,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_14149
Reference,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14150
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14150
Reference,,,497,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14151
HDR,28.16901408,71.83098592,497,497,497,140,357,0,0,2,355,0,2,355,0,0,0,0,gRNA_14151
Reference,16.58415842,83.41584158,4756,4756,404,67,337,0,0,0,337,0,0,337,0,0,0,0,gRNA_14152
HDR,66.85057471,33.14942529,4756,4756,4350,2908,1442,0,0,12,1431,0,11,1430,0,0,1,0,gRNA_14152
Reference,39.69072165,60.30927835,194,194,194,77,117,0,0,0,117,0,0,117,0,0,0,0,gRNA_14153
HDR,,,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14153
Reference,4.3956044,95.6043956,4433,4433,182,8,174,0,0,1,174,0,0,173,0,0,1,0,gRNA_14154
HDR,56.826742,43.173258,4433,4433,4248,2414,1834,0,0,9,1826,0,8,1825,0,0,1,0,gRNA_14154
Reference,,,376,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14155
HDR,77.12765957,22.87234043,376,376,376,290,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_14155
Reference,26.58227848,73.41772152,245,245,79,21,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_14156
HDR,0.0,100.0,245,245,166,0,166,0,0,1,166,0,0,165,0,0,1,0,gRNA_14156
Reference,20.08733624,79.91266376,459,459,458,92,366,0,0,0,366,0,0,366,0,0,0,0,gRNA_14157
HDR,,,459,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14157
Reference,0.0,100.0,1714,1712,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14158
HDR,0.0,100.0,1714,1712,1711,0,1711,0,0,1,1711,0,0,1710,0,0,1,0,gRNA_14158
Reference,1.8404908,98.1595092,329,329,326,6,320,0,0,1,320,0,0,319,0,0,1,0,gRNA_14159
HDR,0.0,100.0,329,329,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14159
Reference,4.16666667,95.83333333,120,120,120,5,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_14160
HDR,,,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14160
Reference,0.0,100.0,176,176,4,0,4,0,3,0,4,0,0,1,0,3,0,0,gRNA_14161
HDR,0.0,100.0,176,176,172,0,172,0,0,0,172,0,0,172,0,0,0,0,gRNA_14161
Reference,1.38888889,98.61111111,73,73,72,1,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_14162
HDR,,,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14162
Reference,3.0075188,96.9924812,800,800,798,24,774,0,0,10,774,0,0,764,0,0,10,0,gRNA_14163
HDR,0.0,100.0,800,800,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14163
Reference,0.0,100.0,512,512,61,0,61,0,58,40,60,1,0,3,0,17,0,40,gRNA_14164
HDR,0.0,100.0,512,512,451,0,451,0,0,0,451,0,0,451,0,0,0,0,gRNA_14164
Reference,22.72727273,77.27272727,128,128,110,25,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_14165
HDR,41.17647059,58.82352941,128,128,17,7,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14165
Reference,64.28571429,35.71428571,349,349,140,90,50,0,0,1,49,0,1,49,0,0,0,0,gRNA_14166
HDR,87.08133971,12.91866029,349,349,209,182,27,0,0,1,26,0,1,26,0,0,0,0,gRNA_14166
Reference,50.0,50.0,2133,1965,4,2,2,0,2,0,0,2,0,0,0,0,0,0,gRNA_14167
HDR,84.49612403,15.50387597,2133,1965,129,109,20,0,0,1,20,0,0,19,0,0,1,0,gRNA_14167
Reference,0.0,100.0,3323,3323,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14168
HDR,15.14604035,84.85395965,3323,3323,3321,503,2818,0,0,10,2811,0,7,2808,0,0,3,0,gRNA_14168
Reference,,,177,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14169
HDR,0.0,100.0,177,177,177,0,177,0,0,0,177,0,0,177,0,0,0,0,gRNA_14169
Reference,8.69565217,91.30434783,23,23,23,2,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_14170
HDR,,,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14170
Reference,0.0,100.0,3386,3386,42,0,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_14171
HDR,18.9650015,81.0349985,3386,3386,3343,634,2709,0,0,22,2703,0,6,2687,0,0,16,0,gRNA_14171
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14172
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14172
Reference,0.0,100.0,45,45,45,0,45,0,0,27,45,0,0,18,0,0,27,0,gRNA_14173
HDR,,,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14173
Reference,12.40875912,87.59124088,137,137,137,17,120,0,0,0,120,0,0,120,0,0,0,0,gRNA_14174
HDR,,,137,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14174
Reference,27.30263158,72.69736842,304,304,304,83,221,0,0,1,221,0,0,220,0,0,1,0,gRNA_14175
HDR,,,304,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14175
Reference,40.0,60.0,30,30,30,12,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_14176
HDR,,,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14176
Reference,10.0,90.0,10,10,10,1,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14177
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14177
Reference,,,973,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14178
HDR,14.97326203,85.02673797,973,936,935,140,795,0,0,1,794,0,1,794,0,0,0,0,gRNA_14178
Reference,66.66666667,33.33333333,550,550,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14179
HDR,0.0,100.0,550,550,546,0,546,0,0,2,546,0,0,544,0,0,2,0,gRNA_14179
Reference,78.48101266,21.51898734,454,454,237,186,51,0,0,3,48,0,3,48,0,0,0,0,gRNA_14180
HDR,0.0,100.0,454,454,217,0,217,0,0,0,217,0,0,217,0,0,0,0,gRNA_14180
Reference,19.65442765,80.34557235,1770,1770,463,91,372,0,1,339,371,0,0,33,1,0,338,0,gRNA_14181
HDR,0.1532567,99.8467433,1770,1770,1305,2,1303,0,1,6,1303,0,0,1296,0,1,6,0,gRNA_14181
Reference,0.0,100.0,3645,3645,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14182
HDR,60.69761055,39.30238945,3645,3645,3641,2210,1431,0,1,10,1422,1,8,1420,0,0,2,0,gRNA_14182
Reference,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14183
HDR,100.0,0.0,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14183
Reference,29.85074627,70.14925373,69,69,67,20,47,0,0,2,46,0,1,45,0,0,1,0,gRNA_14184
HDR,0.0,100.0,69,69,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14184
Reference,9.48012232,90.51987768,327,327,327,31,296,0,0,3,294,0,2,293,0,0,1,0,gRNA_14185
HDR,,,327,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14185
Reference,0.0,100.0,492,491,491,0,491,0,155,2,491,0,0,334,0,155,2,0,gRNA_14186
HDR,,,492,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14186
Reference,0.0,100.0,78,78,41,0,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_14187
HDR,0.0,100.0,78,78,36,0,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_14187
Reference,9.697733,90.302267,1590,1590,1588,154,1434,0,0,3,1432,0,2,1431,0,0,1,0,gRNA_14188
HDR,0.0,100.0,1590,1590,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14188
Reference,0.0,100.0,37,37,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14189
HDR,14.28571429,85.71428571,37,37,35,5,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_14189
Reference,42.48704663,57.51295337,205,205,193,82,111,0,0,16,95,0,16,95,0,0,0,0,gRNA_14190
HDR,33.33333333,66.66666667,205,205,12,4,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14190
Reference,4.87804878,95.12195122,41,41,41,2,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_14191
HDR,,,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14191
Reference,0.0,100.0,553,553,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14192
HDR,0.0,100.0,553,553,552,0,552,0,0,0,552,0,0,552,0,0,0,0,gRNA_14192
Reference,3.65853659,96.34146341,82,82,82,3,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_14193
HDR,,,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14193
Reference,35.6043956,64.3956044,525,525,455,162,293,0,0,0,293,0,0,293,0,0,0,0,gRNA_14194
HDR,0.0,100.0,525,525,69,0,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_14194
Reference,63.26420684,36.73579316,3717,3717,3713,2349,1364,0,0,7,1358,0,6,1357,0,0,1,0,gRNA_14195
HDR,,,3717,3717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14195
Reference,13.51450606,86.48549394,2760,2760,2723,368,2355,0,0,6,2353,0,2,2349,0,0,4,0,gRNA_14196
HDR,2.85714286,97.14285714,2760,2760,35,1,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_14196
Reference,,,186,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14197
HDR,0.0,100.0,186,186,186,0,186,0,0,0,186,0,0,186,0,0,0,0,gRNA_14197
Reference,50.0,50.0,948,948,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14198
HDR,45.60846561,54.39153439,948,948,945,431,514,0,0,1,514,0,0,513,0,0,1,0,gRNA_14198
Reference,1.7366136,98.2633864,692,692,691,12,679,0,0,1,679,0,0,678,0,0,1,0,gRNA_14199
HDR,,,692,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14199
Reference,14.36950147,85.63049853,342,342,341,49,292,0,0,2,291,0,1,290,0,0,1,0,gRNA_14200
HDR,0.0,100.0,342,342,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14200
Reference,46.34146341,53.65853659,95,95,82,38,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_14201
HDR,70.0,30.0,95,95,10,7,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14201
Reference,12.92922214,87.07077786,2857,2857,2854,369,2485,0,0,2,2484,0,1,2483,0,0,1,0,gRNA_14202
HDR,,,2857,2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14202
Reference,0.0,100.0,209,209,137,0,137,0,0,0,137,0,0,137,0,0,0,0,gRNA_14203
HDR,1.38888889,98.61111111,209,209,72,1,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_14203
Reference,0.04789272,99.95210728,2091,2091,2088,1,2087,0,0,3,2086,0,1,2084,0,0,2,0,gRNA_14204
HDR,0.0,100.0,2091,2091,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14204
Reference,0.0,100.0,325,325,48,0,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_14205
HDR,0.0,100.0,325,325,277,0,277,0,0,0,277,0,0,277,0,0,0,0,gRNA_14205
Reference,1.49507305,98.50492695,2945,2945,2943,44,2899,0,0,3,2898,0,1,2896,0,0,2,0,gRNA_14206
HDR,0.0,100.0,2945,2945,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14206
Reference,2.22222222,97.77777778,90,90,90,2,88,0,1,0,88,0,0,87,0,1,0,0,gRNA_14207
HDR,,,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14207
Reference,3.74100719,96.25899281,699,699,695,26,669,0,0,0,669,0,0,669,0,0,0,0,gRNA_14208
HDR,,,699,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14208
Reference,33.33333333,66.66666667,158,158,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14209
HDR,0.0,100.0,158,158,155,0,155,0,0,2,155,0,0,153,0,0,2,0,gRNA_14209
Reference,35.38461538,64.61538462,456,456,455,161,294,0,0,0,294,0,0,294,0,0,0,0,gRNA_14210
HDR,,,456,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14210
Reference,23.58490566,76.41509434,106,106,106,25,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_14211
HDR,,,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14211
Reference,,,608,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14212
HDR,0.0,100.0,608,608,608,0,608,0,0,2,608,0,0,606,0,0,2,0,gRNA_14212
Reference,,,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14213
HDR,0.0,100.0,48,48,48,0,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_14213
Reference,0.0,100.0,51,51,51,0,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_14214
HDR,,,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14214
Reference,0.0,100.0,197,197,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14215
HDR,60.0,40.0,197,197,185,111,74,0,0,1,74,0,0,73,0,0,1,0,gRNA_14215
Reference,0.0,100.0,543,543,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14216
HDR,0.18587361,99.81412639,543,543,538,1,537,0,0,1,537,0,0,536,0,0,1,0,gRNA_14216
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14217
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14217
Reference,73.80952381,26.19047619,229,229,42,31,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14218
HDR,82.35294118,17.64705882,229,229,187,154,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_14218
Reference,85.0,15.0,40,40,40,34,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14219
HDR,,,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14219
Reference,16.66666667,83.33333333,60,60,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14220
HDR,0.0,100.0,60,60,54,0,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_14220
Reference,2.63157895,97.36842105,406,406,38,1,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_14221
HDR,0.0,100.0,406,406,367,0,367,0,0,1,367,0,0,366,0,0,1,0,gRNA_14221
Reference,0.0,100.0,90,90,15,0,15,0,1,1,14,0,0,14,1,0,0,0,gRNA_14222
