Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,100.0,0.0,335,335,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14368
Reference,78.54251012,21.45748988,249,249,247,194,53,0,1,1,53,0,0,52,0,0,0,1,gRNA_14369
HDR,100.0,0.0,249,249,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14369
Reference,76.63934426,23.36065574,245,245,244,187,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_14370
HDR,,,245,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14370
Reference,43.84384384,56.15615616,334,333,333,146,187,0,2,1,186,0,1,184,0,2,0,0,gRNA_14371
HDR,,,334,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14371
Reference,26.79738562,73.20261438,153,153,153,41,112,0,0,0,112,0,0,112,0,0,0,0,gRNA_14372
HDR,,,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14372
Reference,0.99009901,99.00990099,203,202,202,2,200,0,3,4,196,0,4,193,0,3,0,0,gRNA_14373
HDR,,,203,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14373
Reference,49.62121212,50.37878788,264,264,264,131,133,0,1,0,133,0,0,132,0,1,0,0,gRNA_14374
HDR,,,264,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14374
Reference,78.18930041,21.81069959,243,243,243,190,53,0,3,0,53,0,0,50,0,3,0,0,gRNA_14375
HDR,,,243,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14375
Reference,1.32625995,98.67374005,377,377,377,5,372,0,0,2,371,0,1,370,0,0,1,0,gRNA_14376
HDR,,,377,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14376
Reference,6.27705628,93.72294372,463,463,462,29,433,0,1,1,432,0,1,431,0,1,0,0,gRNA_14377
HDR,,,463,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14377
Reference,4.3956044,95.6043956,95,91,91,4,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_14378
HDR,,,95,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14378
Reference,0.19646365,99.80353635,510,510,509,1,508,0,0,0,508,0,0,508,0,0,0,0,gRNA_14379
HDR,,,510,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14379
Reference,12.5,87.5,8,8,8,1,7,0,0,1,7,0,0,6,0,0,1,0,gRNA_14380
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14380
Reference,39.83050847,60.16949153,238,238,236,94,142,0,0,6,137,0,5,136,0,0,1,0,gRNA_14381
HDR,100.0,0.0,238,238,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14381
Reference,0.0,100.0,6,6,5,0,5,0,0,1,5,0,0,4,0,0,1,0,gRNA_14382
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14382
Reference,0.0,100.0,6,6,6,0,6,0,1,1,6,0,0,4,0,1,1,0,gRNA_14383
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14383
Reference,12.09964413,87.90035587,283,283,281,34,247,0,1,0,247,0,0,246,0,1,0,0,gRNA_14384
HDR,,,283,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14384
Reference,48.38709677,51.61290323,133,133,124,60,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_14385
HDR,100.0,0.0,133,133,8,8,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14385
Reference,1.78970917,98.21029083,452,452,447,8,439,0,0,1,438,0,1,438,0,0,0,0,gRNA_14386
HDR,0.0,100.0,452,452,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14386
Reference,70.97505669,29.02494331,442,441,441,313,128,0,9,10,127,0,1,118,0,0,0,9,gRNA_14387
HDR,,,442,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14387
Reference,76.42585551,23.57414449,263,263,263,201,62,0,3,0,59,3,0,59,0,0,0,0,gRNA_14388
HDR,,,263,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14388
Reference,0.0,100.0,7,7,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14389
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14389
Reference,2.02247191,97.97752809,447,447,445,9,436,0,0,0,436,0,0,436,0,0,0,0,gRNA_14390
HDR,0.0,100.0,447,447,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14390
Reference,42.25053079,57.74946921,474,474,471,199,272,0,0,1,271,0,1,271,0,0,0,0,gRNA_14391
HDR,0.0,100.0,474,474,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14391
Reference,30.84745763,69.15254237,295,295,295,91,204,0,0,0,204,0,0,204,0,0,0,0,gRNA_14392
HDR,,,295,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14392
Reference,0.0,100.0,11,10,9,0,9,0,2,0,9,0,0,7,0,2,0,0,gRNA_14393
HDR,0.0,100.0,11,10,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14393
Reference,6.02094241,93.97905759,383,383,382,23,359,0,0,3,359,0,0,356,0,0,3,0,gRNA_14394
HDR,,,383,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14394
Reference,49.25373134,50.74626866,272,272,268,132,136,0,0,5,131,0,5,131,0,0,0,0,gRNA_14395
HDR,0.0,100.0,272,272,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14395
Reference,56.95364238,43.04635762,152,152,151,86,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_14396
HDR,0.0,100.0,152,152,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14396
Reference,41.17647059,58.82352941,17,17,17,7,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14397
HDR,,,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14397
Reference,9.52380952,90.47619048,22,22,21,2,19,0,0,2,17,0,2,17,0,0,0,0,gRNA_14398
HDR,,,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14398
Reference,0.0,100.0,6,4,4,0,4,0,2,0,4,0,0,2,0,2,0,0,gRNA_14399
HDR,,,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14399
Reference,15.17241379,84.82758621,146,146,145,22,123,0,0,0,123,0,0,123,0,0,0,0,gRNA_14400
HDR,0.0,100.0,146,146,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14400
Reference,0.0,100.0,331,331,331,0,331,0,1,0,330,1,0,330,0,0,0,0,gRNA_14401
HDR,,,331,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14401
Reference,0.0,100.0,112,112,112,0,112,0,5,0,112,0,0,107,0,5,0,0,gRNA_14402
HDR,,,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14402
Reference,1.05263158,98.94736842,95,95,95,1,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_14403
HDR,,,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14403
Reference,1.48148148,98.51851852,413,405,405,6,399,0,1,1,398,0,1,397,0,1,0,0,gRNA_14404
HDR,,,413,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14404
Reference,4.375,95.625,160,160,160,7,153,0,2,0,152,1,0,151,0,1,0,0,gRNA_14405
HDR,,,160,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14405
Reference,1.68539326,98.31460674,178,178,178,3,175,0,0,1,175,0,0,174,0,0,1,0,gRNA_14406
HDR,,,178,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14406
Reference,1.52284264,98.47715736,198,197,197,3,194,0,0,0,194,0,0,194,0,0,0,0,gRNA_14407
HDR,,,198,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14407
Reference,7.91366906,92.08633094,279,278,278,22,256,0,0,0,256,0,0,256,0,0,0,0,gRNA_14408
HDR,,,279,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14408
Reference,7.23684211,92.76315789,305,305,304,22,282,0,0,0,282,0,0,282,0,0,0,0,gRNA_14409
HDR,,,305,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14409
Reference,14.375,85.625,160,160,160,23,137,0,0,0,137,0,0,137,0,0,0,0,gRNA_14410
HDR,,,160,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14410
Reference,37.21973094,62.78026906,223,223,223,83,140,0,0,1,140,0,0,139,0,0,1,0,gRNA_14411
HDR,,,223,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14411
Reference,78.39643653,21.60356347,450,450,449,352,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_14412
HDR,,,450,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14412
