Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,63.63636364,36.36363636,405,101,99,63,36,0,1,1,35,0,0,35,1,0,0,0,gRNA_14348
HDR,0.0,100.0,405,101,2,0,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_14348
Reference,0.0,100.0,9,9,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14349
HDR,0.0,100.0,9,9,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14349
Reference,0.0,100.0,332,332,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14350
HDR,0.0,100.0,332,332,330,0,330,0,0,0,330,0,0,330,0,0,0,0,gRNA_14350
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14351
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14351
Reference,26.66666667,73.33333333,32,32,30,8,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_14352
HDR,0.0,100.0,32,32,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14352
Reference,0.0,100.0,7,7,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_14353
HDR,100.0,0.0,7,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14353
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14354
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14354
Reference,4.24107143,95.75892857,3680,3680,3584,152,3432,0,0,5,3432,0,0,3427,0,0,5,0,gRNA_14355
HDR,68.08510638,31.91489362,3680,3680,94,64,30,0,0,1,30,0,0,29,0,0,1,0,gRNA_14355
Reference,,,648,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14356
HDR,87.30650155,12.69349845,648,648,646,564,82,0,0,1,81,0,1,81,0,0,0,0,gRNA_14356
Reference,0.0,100.0,3121,3121,1117,0,1117,0,0,0,1117,0,0,1117,0,0,0,0,gRNA_14357
HDR,0.74925075,99.25074925,3121,3121,2002,15,1987,0,0,1,1986,0,1,1986,0,0,0,0,gRNA_14357
Reference,0.0,100.0,34,34,32,0,32,0,1,1,31,1,0,30,0,0,1,0,gRNA_14358
HDR,0.0,100.0,34,34,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14358
Reference,89.09090909,10.90909091,112,112,110,98,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14359
HDR,0.0,100.0,112,112,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14359
Reference,0.0,100.0,16,15,13,0,13,0,6,0,13,0,0,7,0,6,0,0,gRNA_14360
HDR,0.0,100.0,16,15,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14360
Reference,0.0,100.0,7,7,7,0,7,0,0,2,7,0,0,5,0,0,2,0,gRNA_14361
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14361
Reference,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14362
HDR,22.22222222,77.77777778,9,9,9,2,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14362
Reference,0.0,100.0,123,123,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14363
HDR,39.3442623,60.6557377,123,123,122,48,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_14363
Reference,6.97115385,93.02884615,417,417,416,29,387,0,0,1,387,0,0,386,0,0,1,0,gRNA_14364
HDR,0.0,100.0,417,417,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14364
Reference,8.02254987,91.97745013,4616,4616,4612,370,4242,0,1,13,4234,1,7,4228,0,0,6,0,gRNA_14365
HDR,0.0,100.0,4616,4616,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14365
Reference,33.33333333,66.66666667,184,184,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14366
HDR,56.49717514,43.50282486,184,184,177,100,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_14366
Reference,,,1690,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14367
HDR,30.49141504,69.50858496,1690,1690,1689,515,1174,0,0,2,1173,0,1,1172,0,0,1,0,gRNA_14367
Reference,66.69865643,33.30134357,1318,1318,1042,695,347,0,49,2,300,46,1,296,0,3,1,0,gRNA_14368
HDR,75.0,25.0,1318,1318,12,9,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14368
Reference,71.15384615,28.84615385,106,106,52,37,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_14369
HDR,90.74074074,9.25925926,106,106,54,49,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14369
Reference,73.46426125,26.53573875,4384,4384,4379,3217,1162,0,1,10,1155,0,7,1151,0,1,3,0,gRNA_14370
HDR,100.0,0.0,4384,4384,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14370
Reference,0.0,100.0,10263,10263,1378,0,1378,0,542,10,1372,0,3,830,3,538,3,1,gRNA_14371
HDR,0.0,100.0,10263,10263,8880,0,8880,0,0,16,8880,0,0,8864,0,0,16,0,gRNA_14371
Reference,14.28571429,85.71428571,28,28,28,4,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_14372
HDR,,,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14372
Reference,0.0,100.0,2725,2725,2723,0,2723,0,0,1,2723,0,0,2722,0,0,1,0,gRNA_14373
HDR,0.0,100.0,2725,2725,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14373
Reference,75.0,25.0,6,6,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14374
HDR,0.0,100.0,6,6,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14374
Reference,75.25773196,24.74226804,194,194,194,146,48,0,0,1,47,0,1,47,0,0,0,0,gRNA_14375
HDR,,,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14375
Reference,0.0,100.0,7190,7190,7147,0,7147,0,5,16,7146,0,1,7126,0,5,15,0,gRNA_14376
HDR,0.0,100.0,7190,7190,34,0,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_14376
Reference,0.0,100.0,23,22,22,0,22,0,1,0,22,0,0,21,0,1,0,0,gRNA_14377
HDR,,,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14377
Reference,0.0,100.0,73,73,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14378
HDR,0.0,100.0,73,73,69,0,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_14378
Reference,0.0,100.0,474,474,474,0,474,0,0,2,473,0,1,472,0,0,1,0,gRNA_14379
HDR,,,474,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14379
Reference,22.03389831,77.96610169,59,59,59,13,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_14380
HDR,,,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14380
Reference,40.0,60.0,10,10,10,4,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14381
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14381
Reference,0.0,100.0,8,8,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14382
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14382
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14383
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14383
Reference,12.30474976,87.69525024,3148,3148,3137,386,2751,0,2,4,2746,2,3,2745,0,0,1,0,gRNA_14384
HDR,55.55555556,44.44444444,3148,3148,9,5,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14384
Reference,0.0,100.0,2547,2547,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14385
HDR,86.37795276,13.62204724,2547,2547,2540,2194,346,0,0,1,345,0,1,345,0,0,0,0,gRNA_14385
Reference,0.0,100.0,214,210,206,0,206,0,1,0,206,0,0,205,0,1,0,0,gRNA_14386
HDR,0.0,100.0,214,210,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14386
Reference,40.58988764,59.41011236,1424,1424,1424,578,846,0,0,0,846,0,0,846,0,0,0,0,gRNA_14387
HDR,,,1424,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14387
Reference,70.6972639,29.3027361,1313,1313,1133,801,332,0,0,0,332,0,0,332,0,0,0,0,gRNA_14388
HDR,0.0,100.0,1313,1313,177,0,177,0,0,0,177,0,0,177,0,0,0,0,gRNA_14388
Reference,15.38461538,84.61538462,13,13,13,2,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14389
HDR,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14389
Reference,3.39881509,96.60118491,3218,3217,3207,109,3098,0,1,4,3094,0,4,3093,0,1,0,0,gRNA_14390
HDR,16.66666667,83.33333333,3218,3217,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14390
Reference,39.05996759,60.94003241,819,819,617,241,376,0,0,0,376,0,0,376,0,0,0,0,gRNA_14391
HDR,0.0,100.0,819,819,201,0,201,0,0,0,201,0,0,201,0,0,0,0,gRNA_14391
Reference,17.11711712,82.88288288,620,620,111,19,92,0,0,1,92,0,0,91,0,0,1,0,gRNA_14392
HDR,,,620,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14392
Reference,0.0,100.0,214,214,120,0,120,0,0,0,120,0,0,120,0,0,0,0,gRNA_14393
HDR,0.0,100.0,214,214,94,0,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_14393
Reference,4.36724566,95.63275434,2015,2015,2015,88,1927,0,0,5,1926,0,1,1922,0,0,4,0,gRNA_14394
HDR,,,2015,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14394
Reference,0.0,100.0,141,141,6,0,6,0,1,0,6,0,0,5,0,1,0,0,gRNA_14395
HDR,0.0,100.0,141,141,135,0,135,0,0,0,135,0,0,135,0,0,0,0,gRNA_14395
Reference,0.0,100.0,358,358,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14396
HDR,0.0,100.0,358,358,354,0,354,0,0,0,354,0,0,354,0,0,0,0,gRNA_14396
Reference,100.0,0.0,353,353,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14397
HDR,0.0,100.0,353,353,352,0,352,0,0,0,352,0,0,352,0,0,0,0,gRNA_14397
Reference,0.0,100.0,2213,2213,268,0,268,0,268,1,244,24,0,0,0,243,0,1,gRNA_14398
HDR,12.5,87.5,2213,2213,1944,243,1701,0,0,3,1700,0,1,1698,0,0,2,0,gRNA_14398
Reference,,,437,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14399
HDR,30.89244851,69.10755149,437,437,437,135,302,0,0,1,301,0,1,301,0,0,0,0,gRNA_14399
Reference,0.0,100.0,11,11,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14400
HDR,10.0,90.0,11,11,10,1,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14400
Reference,0.0,100.0,1408,1408,17,0,17,0,1,1,17,0,0,16,0,0,0,1,gRNA_14401
HDR,0.0,100.0,1408,1408,1389,0,1389,0,0,7,1387,0,2,1382,0,0,5,0,gRNA_14401
Reference,0.0,100.0,865,865,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14402
HDR,0.11627907,99.88372093,865,865,860,1,859,0,0,2,859,0,0,857,0,0,2,0,gRNA_14402
Reference,,,540,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14403
HDR,77.59259259,22.40740741,540,540,540,419,121,0,0,1,120,0,1,120,0,0,0,0,gRNA_14403
Reference,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14404
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14404
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14405
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14405
Reference,0.26315789,99.73684211,1914,1914,1900,5,1895,0,0,0,1895,0,0,1895,0,0,0,0,gRNA_14406
HDR,21.42857143,78.57142857,1914,1914,14,3,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14406
Reference,,,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14407
HDR,0.0,100.0,30,30,30,0,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_14407
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14408
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14408
Reference,0.0,100.0,36,36,36,0,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_14409
HDR,,,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14409
Reference,2.40963855,97.59036145,83,83,83,2,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_14410
HDR,,,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14410
Reference,0.0,100.0,2671,2668,2666,0,2666,0,1,3,2666,0,0,2662,0,1,3,0,gRNA_14411
HDR,0.0,100.0,2671,2668,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14411
Reference,72.23140496,27.76859504,607,607,605,437,168,0,34,0,168,0,0,134,0,34,0,0,gRNA_14412
HDR,,,607,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14412
