Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,3.80116959,96.19883041,2574,2574,342,13,329,0,0,0,329,0,0,329,0,0,0,0,gRNA_14212
HDR,0.0,100.0,2574,2574,2230,0,2230,0,0,3,2230,0,0,2227,0,0,3,0,gRNA_14212
Reference,37.86407767,62.13592233,164,164,103,39,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_14213
HDR,0.0,100.0,164,164,61,0,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_14213
Reference,0.0,100.0,962,962,603,0,603,0,0,2,603,0,0,601,0,0,2,0,gRNA_14214
HDR,0.0,100.0,962,962,358,0,358,0,0,3,358,0,0,355,0,0,3,0,gRNA_14214
Reference,0.0,100.0,1296,1296,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_14215
HDR,2.83018868,97.16981132,1296,1296,1272,36,1236,0,0,1,1236,0,0,1235,0,0,1,0,gRNA_14215
Reference,0.0,100.0,962,962,674,0,674,0,0,1,674,0,0,673,0,0,1,0,gRNA_14216
HDR,0.0,100.0,962,962,288,0,288,0,0,1,288,0,0,287,0,0,1,0,gRNA_14216
Reference,,,162,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14217
HDR,67.28395062,32.71604938,162,162,162,109,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_14217
Reference,71.42857143,28.57142857,97,97,28,20,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14218
HDR,91.30434783,8.69565217,97,97,69,63,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14218
Reference,82.06896552,17.93103448,145,145,145,119,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_14219
HDR,,,145,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14219
Reference,12.19951923,87.80048077,3706,3706,1664,203,1461,0,0,3,1460,0,1,1458,0,0,2,0,gRNA_14220
HDR,0.0,100.0,3706,3706,2042,0,2042,0,0,5,2042,0,0,2037,0,0,5,0,gRNA_14220
Reference,5.16129032,94.83870968,1288,1288,1085,56,1029,0,0,6,1029,0,0,1023,0,0,6,0,gRNA_14221
HDR,0.0,100.0,1288,1288,203,0,203,0,0,0,203,0,0,203,0,0,0,0,gRNA_14221
Reference,1.85312286,98.14687714,1888,1888,1457,27,1430,0,0,7,1428,0,2,1423,0,0,5,0,gRNA_14222
HDR,8.21596244,91.78403756,1888,1888,426,35,391,0,0,1,390,0,1,390,0,0,0,0,gRNA_14222
Reference,0.0,100.0,278,277,209,0,209,0,0,26,186,0,23,183,0,0,3,0,gRNA_14223
HDR,9.09090909,90.90909091,278,277,66,6,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_14223
Reference,42.28395062,57.71604938,912,906,324,137,187,0,0,0,187,0,0,187,0,0,0,0,gRNA_14224
HDR,55.09138381,44.90861619,912,906,383,211,172,0,0,0,172,0,0,172,0,0,0,0,gRNA_14224
Reference,62.19839142,37.80160858,2058,2058,373,232,141,0,0,0,141,0,0,141,0,0,0,0,gRNA_14225
HDR,70.07733492,29.92266508,2058,2058,1681,1178,503,0,0,2,502,0,1,501,0,0,1,0,gRNA_14225
Reference,,,2024,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14226
HDR,10.64935065,89.35064935,2024,2022,1925,205,1720,0,0,3,1717,0,3,1717,0,0,0,0,gRNA_14226
Reference,0.76045627,99.23954373,355,355,263,2,261,0,0,0,261,0,0,261,0,0,0,0,gRNA_14227
HDR,18.68131868,81.31868132,355,355,91,17,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_14227
Reference,0.0,100.0,2163,2163,103,0,103,0,99,0,103,0,0,4,0,99,0,0,gRNA_14228
HDR,6.55658086,93.44341914,2163,2163,2059,135,1924,0,0,5,1921,0,3,1919,0,0,2,0,gRNA_14228
Reference,0.0,100.0,146,143,92,0,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_14229
HDR,74.50980392,25.49019608,146,143,51,38,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_14229
Reference,0.0,100.0,52,52,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14230
HDR,78.04878049,21.95121951,52,52,41,32,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14230
Reference,0.0,100.0,520,520,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14231
HDR,2.33918129,97.66081871,520,520,513,12,501,0,0,2,501,0,0,499,0,0,2,0,gRNA_14231
Reference,22.42256126,77.57743874,2403,2163,2163,485,1678,0,0,4,1675,0,3,1674,0,0,1,0,gRNA_14232
HDR,,,2403,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14232
Reference,0.84388186,99.15611814,1723,1723,237,2,235,0,0,102,157,0,78,133,0,0,24,0,gRNA_14233
HDR,2.35690236,97.64309764,1723,1723,1485,35,1450,0,0,4,1448,0,2,1446,0,0,2,0,gRNA_14233
Reference,35.5704698,64.4295302,1789,1789,447,159,288,0,0,0,288,0,0,288,0,0,0,0,gRNA_14234
HDR,1.34328358,98.65671642,1789,1789,1340,18,1322,0,52,4,1271,51,0,1266,0,1,4,0,gRNA_14234
Reference,0.0,100.0,166,166,49,0,49,0,0,1,49,0,0,48,0,0,1,0,gRNA_14235
HDR,52.13675214,47.86324786,166,166,117,61,56,0,0,1,55,0,1,55,0,0,0,0,gRNA_14235
Reference,47.86885246,52.13114754,1528,1505,305,146,159,0,0,1,158,0,1,158,0,0,0,0,gRNA_14236
HDR,72.56046706,27.43953294,1528,1505,1199,870,329,0,0,2,327,0,2,327,0,0,0,0,gRNA_14236
Reference,81.73913043,18.26086957,117,117,115,94,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_14237
HDR,100.0,0.0,117,117,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14237
Reference,15.72327044,84.27672956,319,319,318,50,268,0,0,2,266,0,2,266,0,0,0,0,gRNA_14238
HDR,0.0,100.0,319,319,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14238
Reference,14.0,86.0,191,191,100,14,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_14239
HDR,28.57142857,71.42857143,191,191,91,26,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_14239
Reference,30.64971751,69.35028249,1091,1091,708,217,491,0,316,1,490,0,1,174,0,316,0,0,gRNA_14240
HDR,39.52879581,60.47120419,1091,1091,382,151,231,0,0,0,231,0,0,231,0,0,0,0,gRNA_14240
Reference,33.09352518,66.90647482,793,793,139,46,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_14241
HDR,66.94078947,33.05921053,793,793,608,407,201,0,0,1,200,0,1,200,0,0,0,0,gRNA_14241
Reference,0.0,100.0,327,327,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14242
HDR,66.87116564,33.12883436,327,327,326,218,108,0,0,3,106,0,2,105,0,0,1,0,gRNA_14242
Reference,68.24817518,31.75182482,318,318,274,187,87,0,0,1,86,0,1,86,0,0,0,0,gRNA_14243
HDR,90.47619048,9.52380952,318,318,42,38,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14243
Reference,20.44025157,79.55974843,2152,2152,1908,390,1518,0,0,2,1517,0,1,1516,0,0,1,0,gRNA_14244
HDR,30.5785124,69.4214876,2152,2152,242,74,168,0,0,0,168,0,0,168,0,0,0,0,gRNA_14244
Reference,0.0,100.0,1180,1180,721,0,721,0,0,2,721,0,0,719,0,0,2,0,gRNA_14245
HDR,0.0,100.0,1180,1180,458,0,458,0,1,4,458,0,0,453,0,1,4,0,gRNA_14245
Reference,0.0,100.0,858,858,785,0,785,0,0,1,784,0,1,784,0,0,0,0,gRNA_14246
HDR,0.0,100.0,858,858,71,0,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_14246
Reference,52.26917058,47.73082942,1520,1520,639,334,305,0,0,0,305,0,0,305,0,0,0,0,gRNA_14247
HDR,0.0,100.0,1520,1520,880,0,880,0,0,5,880,0,0,875,0,0,5,0,gRNA_14247
Reference,73.97260274,26.02739726,74,74,73,54,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_14248
HDR,,,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14248
Reference,0.72607261,99.27392739,1667,1667,1515,11,1504,0,0,7,1502,0,2,1497,0,0,5,0,gRNA_14249
HDR,24.83221477,75.16778523,1667,1667,149,37,112,0,0,0,112,0,0,112,0,0,0,0,gRNA_14249
Reference,1.25,98.75,689,688,240,3,237,0,0,79,237,0,0,158,0,0,79,0,gRNA_14250
HDR,18.08035714,81.91964286,689,688,448,81,367,0,0,2,366,0,1,365,0,0,1,0,gRNA_14250
Reference,59.14419695,40.85580305,1935,1935,1706,1009,697,0,0,3,696,0,1,694,0,0,2,0,gRNA_14251
HDR,68.8172043,31.1827957,1935,1935,186,128,58,0,1,1,56,1,1,56,0,0,0,0,gRNA_14251
Reference,8.01832761,91.98167239,873,873,873,70,803,0,0,1,802,0,1,802,0,0,0,0,gRNA_14252
HDR,,,873,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14252
Reference,0.0,100.0,1701,1698,1603,0,1603,0,0,1,1603,0,0,1602,0,0,1,0,gRNA_14253
HDR,0.0,100.0,1701,1698,95,0,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_14253
Reference,0.0,100.0,1166,1166,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14254
HDR,68.09974205,31.90025795,1166,1166,1163,792,371,0,0,2,370,0,1,369,0,0,1,0,gRNA_14254
Reference,47.04225352,52.95774648,424,424,355,167,188,0,0,2,187,0,1,186,0,0,1,0,gRNA_14255
HDR,0.0,100.0,424,424,68,0,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_14255
Reference,31.85520362,68.14479638,1106,1106,1105,352,753,0,0,2,752,0,1,751,0,0,1,0,gRNA_14256
HDR,,,1106,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14256
Reference,0.0,100.0,303,303,256,0,256,0,0,1,256,0,0,255,0,0,1,0,gRNA_14257
HDR,0.0,100.0,303,303,47,0,47,0,0,1,47,0,0,46,0,0,1,0,gRNA_14257
Reference,0.0,100.0,627,557,456,0,456,0,0,2,456,0,0,454,0,0,2,0,gRNA_14258
HDR,0.0,100.0,627,557,101,0,101,0,0,1,101,0,0,100,0,0,1,0,gRNA_14258
Reference,26.90763052,73.09236948,250,250,249,67,182,0,0,1,181,0,1,181,0,0,0,0,gRNA_14259
HDR,,,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14259
Reference,1.25,98.75,166,166,160,2,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_14260
HDR,0.0,100.0,166,166,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14260
Reference,6.88876341,93.11123659,1792,1792,1771,122,1649,0,0,3,1648,0,1,1646,0,0,2,0,gRNA_14261
HDR,0.0,100.0,1792,1792,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_14261
Reference,0.35587189,99.64412811,1733,1733,281,1,280,0,95,97,187,0,0,183,93,0,2,2,gRNA_14262
HDR,8.3390765,91.6609235,1733,1733,1451,121,1330,0,0,2,1329,0,1,1328,0,0,1,0,gRNA_14262
Reference,0.04826255,99.95173745,2133,2133,2072,1,2071,0,0,4,2071,0,0,2067,0,0,4,0,gRNA_14263
HDR,0.0,100.0,2133,2133,60,0,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_14263
Reference,0.0,100.0,1539,1539,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14264
HDR,0.0,100.0,1539,1539,1534,0,1534,0,0,87,1457,0,77,1447,0,0,10,0,gRNA_14264
Reference,2.06718346,97.93281654,586,586,387,8,379,0,0,0,379,0,0,379,0,0,0,0,gRNA_14265
HDR,32.66331658,67.33668342,586,586,199,65,134,0,0,0,134,0,0,134,0,0,0,0,gRNA_14265
Reference,18.77807727,81.22192273,1181,1181,1113,209,904,0,0,2,902,0,2,902,0,0,0,0,gRNA_14266
HDR,36.76470588,63.23529412,1181,1181,68,25,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_14266
Reference,38.03680982,61.96319018,571,571,163,62,101,0,0,1,100,0,1,100,0,0,0,0,gRNA_14267
HDR,62.16216216,37.83783784,571,571,407,253,154,0,0,0,154,0,0,154,0,0,0,0,gRNA_14267
Reference,52.67123288,47.32876712,2270,2270,1460,769,691,0,0,4,687,0,4,687,0,0,0,0,gRNA_14268
HDR,78.73134328,21.26865672,2270,2270,804,633,171,0,0,0,171,0,0,171,0,0,0,0,gRNA_14268
Reference,0.0,100.0,30,30,30,0,30,0,22,0,30,0,0,8,0,22,0,0,gRNA_14269
HDR,,,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14269
Reference,0.0,100.0,308,272,40,0,40,0,27,1,37,3,0,13,0,23,0,1,gRNA_14270
HDR,25.0,75.0,308,272,232,58,174,0,0,2,174,0,0,172,0,0,2,0,gRNA_14270
Reference,0.47619048,99.52380952,272,272,210,1,209,0,170,0,207,2,0,39,0,168,0,0,gRNA_14271
HDR,63.33333333,36.66666667,272,272,60,38,22,0,0,3,19,0,3,19,0,0,0,0,gRNA_14271
Reference,5.10948905,94.89051095,685,685,685,35,650,0,1,1,650,0,0,648,0,1,1,0,gRNA_14272
HDR,,,685,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14272
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14273
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14273
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14274
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14274
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14275
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14275
Reference,72.44094488,27.55905512,1485,1233,127,92,35,0,1,0,35,0,0,34,0,1,0,0,gRNA_14276
HDR,74.50271248,25.49728752,1485,1233,1106,824,282,0,0,0,282,0,0,282,0,0,0,0,gRNA_14276
Reference,18.08510638,81.91489362,557,441,94,17,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_14277
HDR,61.56069364,38.43930636,557,441,346,213,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_14277
Reference,23.1292517,76.8707483,639,638,294,68,226,0,0,20,206,0,20,206,0,0,0,0,gRNA_14278
HDR,79.30029155,20.69970845,639,638,343,272,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_14278
Reference,50.0,50.0,400,400,2,1,1,0,1,1,1,0,0,0,0,0,0,1,gRNA_14279
HDR,18.84422111,81.15577889,400,400,398,75,323,0,0,0,323,0,0,323,0,0,0,0,gRNA_14279
Reference,0.0,100.0,1348,1348,1343,0,1343,0,0,3,1343,0,0,1340,0,0,3,0,gRNA_14280
HDR,0.0,100.0,1348,1348,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14280
Reference,0.0,100.0,924,924,653,0,653,0,1,2,652,0,0,651,1,0,1,0,gRNA_14281
HDR,60.44776119,39.55223881,924,924,268,162,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_14281
Reference,0.9394572,99.0605428,1016,1016,958,9,949,0,0,2,948,0,1,947,0,0,1,0,gRNA_14282
HDR,,,1016,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14282
Reference,57.19844358,42.80155642,374,374,257,147,110,0,0,0,110,0,0,110,0,0,0,0,gRNA_14283
HDR,54.7008547,45.2991453,374,374,117,64,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_14283
Reference,77.64550265,22.35449735,756,756,756,587,169,0,0,4,165,0,4,165,0,0,0,0,gRNA_14284
HDR,,,756,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14284
Reference,85.24590164,14.75409836,122,122,122,104,18,0,0,1,17,0,1,17,0,0,0,0,gRNA_14285
HDR,,,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14285
Reference,5.23809524,94.76190476,1475,1475,1470,77,1393,0,0,1,1393,0,0,1392,0,0,1,0,gRNA_14286
HDR,0.0,100.0,1475,1475,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14286
Reference,51.49606299,48.50393701,880,880,635,327,308,0,0,0,308,0,0,308,0,0,0,0,gRNA_14287
HDR,0.0,100.0,880,880,245,0,245,0,0,0,245,0,0,245,0,0,0,0,gRNA_14287
Reference,66.61828737,33.38171263,689,689,689,459,230,0,0,3,227,0,3,227,0,0,0,0,gRNA_14288
HDR,,,689,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14288
Reference,2.40549828,97.59450172,292,292,291,7,284,0,0,8,284,0,0,276,0,0,8,0,gRNA_14289
HDR,,,292,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14289
Reference,46.15384615,53.84615385,143,143,143,66,77,0,0,1,77,0,0,76,0,0,1,0,gRNA_14290
HDR,,,143,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14290
Reference,22.13114754,77.86885246,854,854,854,189,665,0,0,3,662,0,3,662,0,0,0,0,gRNA_14291
HDR,,,854,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14291
Reference,32.1299639,67.8700361,420,420,277,89,188,0,0,1,187,0,1,187,0,0,0,0,gRNA_14292
HDR,49.29577465,50.70422535,420,420,142,70,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_14292
Reference,57.06521739,42.93478261,1169,1169,552,315,237,0,8,1,230,6,1,228,0,2,0,0,gRNA_14293
HDR,72.70875764,27.29124236,1169,1169,491,357,134,0,0,1,134,0,0,133,0,0,1,0,gRNA_14293
Reference,22.90502793,77.09497207,550,549,537,123,414,0,0,1,414,0,0,413,0,0,1,0,gRNA_14294
HDR,20.0,80.0,550,549,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14294
Reference,0.17006803,99.82993197,1177,1177,1176,2,1174,0,0,3,1172,0,2,1171,0,0,1,0,gRNA_14295
HDR,,,1177,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14295
Reference,18.90790546,81.09209454,1228,1228,1227,232,995,0,258,1,842,153,0,736,0,105,1,0,gRNA_14296
HDR,,,1228,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14296
Reference,8.53242321,91.46757679,1609,1609,1465,125,1340,0,0,1,1339,0,1,1339,0,0,0,0,gRNA_14297
HDR,1.3986014,98.6013986,1609,1609,143,2,141,0,0,0,141,0,0,141,0,0,0,0,gRNA_14297
Reference,16.58692185,83.41307815,627,627,627,104,523,0,0,0,523,0,0,523,0,0,0,0,gRNA_14298
HDR,,,627,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14298
Reference,18.42105263,81.57894737,346,346,114,21,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_14299
HDR,45.25862069,54.74137931,346,346,232,105,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_14299
Reference,8.02752294,91.97247706,436,436,436,35,401,0,0,0,401,0,0,401,0,0,0,0,gRNA_14300
HDR,,,436,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14300
Reference,80.0,20.0,736,736,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14301
HDR,47.20194647,52.79805353,736,736,411,194,217,0,0,1,216,0,1,216,0,0,0,0,gRNA_14301
Reference,21.54551408,78.45448592,3971,3971,1527,329,1198,0,0,3,1196,0,2,1195,0,0,1,0,gRNA_14302
HDR,18.78589007,81.21410993,3971,3971,2438,458,1980,0,0,5,1979,0,1,1975,0,0,4,0,gRNA_14302
Reference,15.0,85.0,40,40,40,6,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_14303
HDR,,,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14303
Reference,30.03663004,69.96336996,273,273,273,82,191,0,0,0,191,0,0,191,0,0,0,0,gRNA_14304
HDR,,,273,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14304
Reference,33.62734289,66.37265711,1032,1032,907,305,602,0,1,4,600,0,1,598,1,0,2,0,gRNA_14305
HDR,0.0,100.0,1032,1032,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14305
Reference,65.73116691,34.26883309,1354,1354,1354,890,464,0,0,1,464,0,0,463,0,0,1,0,gRNA_14306
HDR,,,1354,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14306
Reference,0.0,100.0,1644,675,184,0,184,0,0,67,184,0,0,117,0,0,67,0,gRNA_14307
HDR,13.14168378,86.85831622,1644,675,487,64,423,0,0,2,422,0,1,421,0,0,1,0,gRNA_14307
Reference,40.4376784,59.5623216,1098,1098,1051,425,626,0,0,0,626,0,0,626,0,0,0,0,gRNA_14308
HDR,80.43478261,19.56521739,1098,1098,46,37,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14308
Reference,45.91633466,54.08366534,1008,1008,1004,461,543,0,0,5,542,0,1,538,0,0,4,0,gRNA_14309
HDR,0.0,100.0,1008,1008,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14309
Reference,0.0,100.0,3444,3444,3351,0,3351,0,4,12,3349,1,1,3335,0,3,11,0,gRNA_14310
HDR,0.0,100.0,3444,3444,87,0,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_14310
Reference,0.0,100.0,400,400,217,0,217,0,0,0,217,0,0,217,0,0,0,0,gRNA_14311
HDR,0.0,100.0,400,400,183,0,183,0,0,0,183,0,0,183,0,0,0,0,gRNA_14311
Reference,0.0,100.0,420,420,418,0,418,0,0,0,418,0,0,418,0,0,0,0,gRNA_14312
HDR,0.0,100.0,420,420,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14312
Reference,33.33333333,66.66666667,985,984,108,36,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_14313
HDR,68.37899543,31.62100457,985,984,876,599,277,0,0,3,274,0,3,274,0,0,0,0,gRNA_14313
Reference,0.78125,99.21875,481,480,256,2,254,0,0,0,254,0,0,254,0,0,0,0,gRNA_14314
HDR,16.14349776,83.85650224,481,480,223,36,187,0,0,1,186,0,1,186,0,0,0,0,gRNA_14314
Reference,0.0,100.0,411,411,259,0,259,0,0,221,114,0,145,38,0,0,76,0,gRNA_14315
HDR,56.95364238,43.04635762,411,411,151,86,65,0,0,1,64,0,1,64,0,0,0,0,gRNA_14315
Reference,2.12765957,97.87234043,2046,2046,94,2,92,0,0,1,92,0,0,91,0,0,1,0,gRNA_14316
HDR,10.86622245,89.13377755,2046,2046,1951,212,1739,0,0,281,1490,0,249,1458,0,0,32,0,gRNA_14316
Reference,0.0,100.0,131,83,83,0,83,0,4,73,10,4,69,6,0,0,4,0,gRNA_14317
HDR,,,131,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14317
Reference,0.0,100.0,733,733,382,0,382,0,0,0,382,0,0,382,0,0,0,0,gRNA_14318
HDR,30.57142857,69.42857143,733,733,350,107,243,0,0,1,242,0,1,242,0,0,0,0,gRNA_14318
Reference,0.0,100.0,1219,1219,1152,0,1152,0,0,0,1152,0,0,1152,0,0,0,0,gRNA_14319
HDR,0.0,100.0,1219,1219,65,0,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_14319
Reference,12.00787402,87.99212598,1566,1566,1524,183,1341,0,93,3,1333,7,0,1247,1,84,1,1,gRNA_14320
HDR,65.0,35.0,1566,1566,40,26,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_14320
Reference,11.42857143,88.57142857,385,385,140,16,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_14321
HDR,13.48837209,86.51162791,385,385,215,29,186,0,0,1,185,0,1,185,0,0,0,0,gRNA_14321
Reference,,,1272,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14322
HDR,0.0,100.0,1272,1272,1271,0,1271,0,0,6,1271,0,0,1265,0,0,6,0,gRNA_14322
Reference,3.04878049,96.95121951,165,165,164,5,159,0,40,0,159,0,0,119,0,40,0,0,gRNA_14323
HDR,,,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14323
Reference,13.33333333,86.66666667,84,84,45,6,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_14324
HDR,33.33333333,66.66666667,84,84,39,13,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_14324
Reference,10.08403361,89.91596639,297,297,238,24,214,0,0,0,214,0,0,214,0,0,0,0,gRNA_14325
HDR,39.65517241,60.34482759,297,297,58,23,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_14325
Reference,19.41747573,80.58252427,768,768,103,20,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_14326
HDR,63.85542169,36.14457831,768,768,664,424,240,0,0,1,239,0,1,239,0,0,0,0,gRNA_14326
Reference,0.71428571,99.28571429,1524,1524,140,1,139,0,0,0,139,0,0,139,0,0,0,0,gRNA_14327
HDR,40.67919075,59.32080925,1524,1524,1384,563,821,0,0,7,815,0,6,814,0,0,1,0,gRNA_14327
Reference,0.0,100.0,1516,1516,933,0,933,0,0,3,933,0,0,930,0,0,3,0,gRNA_14328
HDR,0.0,100.0,1516,1516,581,0,581,0,0,1,581,0,0,580,0,0,1,0,gRNA_14328
Reference,0.0,100.0,752,752,142,0,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_14329
HDR,0.49180328,99.50819672,752,752,610,3,607,0,0,2,607,0,0,605,0,0,2,0,gRNA_14329
Reference,21.65137615,78.34862385,1698,1698,545,118,427,0,0,1,427,0,0,426,0,0,1,0,gRNA_14330
HDR,0.0,100.0,1698,1698,1153,0,1153,0,0,3,1153,0,0,1150,0,0,3,0,gRNA_14330
Reference,2.43902439,97.56097561,316,316,164,4,160,0,0,1,160,0,0,159,0,0,1,0,gRNA_14331
HDR,0.0,100.0,316,316,152,0,152,0,0,0,152,0,0,152,0,0,0,0,gRNA_14331
Reference,0.23894863,99.76105137,840,840,837,2,835,0,0,4,835,0,0,831,0,0,4,0,gRNA_14332
HDR,,,840,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14332
Reference,51.2605042,48.7394958,321,321,238,122,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_14333
HDR,0.0,100.0,321,321,82,0,82,0,0,2,82,0,0,80,0,0,2,0,gRNA_14333
Reference,66.66666667,33.33333333,301,301,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14334
HDR,0.0,100.0,301,301,297,0,297,0,0,0,297,0,0,297,0,0,0,0,gRNA_14334
Reference,11.98501873,88.01498127,927,927,267,32,235,0,0,1,234,0,1,234,0,0,0,0,gRNA_14335
HDR,26.21212121,73.78787879,927,927,660,173,487,0,0,1,486,0,1,486,0,0,0,0,gRNA_14335
Reference,0.0,100.0,1138,1138,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14336
HDR,77.39665787,22.60334213,1138,1138,1137,880,257,0,0,6,252,0,5,251,0,0,1,0,gRNA_14336
Reference,0.0,100.0,788,788,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_14337
HDR,42.64900662,57.35099338,788,788,755,322,433,0,1,2,430,1,2,430,0,0,0,0,gRNA_14337
