Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,100.0,0.0,175,175,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14343
Reference,44.95192308,55.04807692,417,417,416,187,229,0,0,1,228,0,1,228,0,0,0,0,gRNA_14344
HDR,0.0,100.0,417,417,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14344
Reference,0.0,100.0,1003,907,208,0,208,0,0,0,208,0,0,208,0,0,0,0,gRNA_14345
HDR,69.81402003,30.18597997,1003,907,699,488,211,0,0,0,211,0,0,211,0,0,0,0,gRNA_14345
Reference,3.7037037,96.2962963,162,162,162,6,156,0,148,0,46,110,0,8,0,38,0,0,gRNA_14346
HDR,,,162,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14346
Reference,66.74937965,33.25062035,404,404,403,269,134,0,0,0,134,0,0,134,0,0,0,0,gRNA_14347
HDR,,,404,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14347
Reference,71.27659574,28.72340426,384,384,94,67,27,0,0,1,26,0,1,26,0,0,0,0,gRNA_14348
HDR,60.68965517,39.31034483,384,384,290,176,114,0,0,1,113,0,1,113,0,0,0,0,gRNA_14348
Reference,0.0,100.0,577,577,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_14349
HDR,0.0,100.0,577,577,561,0,561,0,0,0,561,0,0,561,0,0,0,0,gRNA_14349
Reference,0.0,100.0,324,324,29,0,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_14350
HDR,0.0,100.0,324,324,295,0,295,0,0,0,295,0,0,295,0,0,0,0,gRNA_14350
Reference,0.0,100.0,548,548,533,0,533,0,0,1,533,0,0,532,0,0,1,0,gRNA_14351
HDR,,,548,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14351
Reference,0.0,100.0,107,107,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14352
HDR,0.0,100.0,107,107,106,0,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_14352
Reference,0.0,100.0,176,176,45,0,45,0,44,0,43,2,0,1,0,42,0,0,gRNA_14353
HDR,89.23076923,10.76923077,176,176,130,116,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_14353
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14354
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14354
Reference,10.28004254,89.71995746,4131,4131,2821,290,2531,0,1,10,2525,0,6,2520,0,1,4,0,gRNA_14355
HDR,67.68759571,32.31240429,4131,4131,1306,884,422,0,0,0,422,0,0,422,0,0,0,0,gRNA_14355
Reference,100.0,0.0,451,451,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14356
HDR,86.2745098,13.7254902,451,451,408,352,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_14356
Reference,0.08764242,99.91235758,1488,1488,1141,1,1140,0,0,0,1140,0,0,1140,0,0,0,0,gRNA_14357
HDR,0.57636888,99.42363112,1488,1488,347,2,345,0,0,0,345,0,0,345,0,0,0,0,gRNA_14357
Reference,0.0,100.0,471,471,362,0,362,0,177,2,187,175,0,183,0,2,2,0,gRNA_14358
HDR,0.0,100.0,471,471,108,0,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_14358
Reference,38.92215569,61.07784431,607,607,167,65,102,0,51,47,102,0,0,51,0,4,0,47,gRNA_14359
HDR,0.0,100.0,607,607,439,0,439,0,0,0,439,0,0,439,0,0,0,0,gRNA_14359
Reference,0.0,100.0,183,183,166,0,166,0,37,0,166,0,0,129,0,37,0,0,gRNA_14360
HDR,0.0,100.0,183,183,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_14360
Reference,0.0,100.0,707,707,705,0,705,0,0,411,705,0,0,294,0,0,411,0,gRNA_14361
HDR,,,707,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14361
Reference,,,381,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14362
HDR,5.78947368,94.21052632,381,381,380,22,358,0,0,0,358,0,0,358,0,0,0,0,gRNA_14362
Reference,2.30769231,97.69230769,854,854,130,3,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_14363
HDR,39.33333333,60.66666667,854,854,450,177,273,0,2,0,272,1,0,271,0,1,0,0,gRNA_14363
Reference,7.72002059,92.27997941,1944,1944,1943,150,1793,0,0,0,1793,0,0,1793,0,0,0,0,gRNA_14364
HDR,,,1944,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14364
Reference,7.58807588,92.41192412,370,370,369,28,341,0,0,1,340,0,1,340,0,0,0,0,gRNA_14365
HDR,,,370,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14365
Reference,13.95348837,86.04651163,610,610,86,12,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_14366
HDR,22.75334608,77.24665392,610,610,523,119,404,0,0,3,402,0,2,401,0,0,1,0,gRNA_14366
Reference,3.92156863,96.07843137,650,650,51,2,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_14367
HDR,26.5442404,73.4557596,650,650,599,159,440,0,1,2,438,1,1,437,0,0,1,0,gRNA_14367
Reference,81.25,18.75,115,115,16,13,3,0,1,0,3,0,0,2,0,1,0,0,gRNA_14368
HDR,80.0,20.0,115,115,40,32,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14368
Reference,76.92307692,23.07692308,751,751,52,40,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14369
HDR,66.9527897,33.0472103,751,751,699,468,231,0,0,2,231,0,0,229,0,0,2,0,gRNA_14369
Reference,74.791758,25.208242,2373,2373,2281,1706,575,0,0,6,570,0,5,569,0,0,1,0,gRNA_14370
HDR,82.95454545,17.04545455,2373,2373,88,73,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_14370
Reference,2.28802153,97.71197847,2108,2108,743,17,726,0,156,0,726,0,0,570,0,156,0,0,gRNA_14371
HDR,0.0,100.0,2108,2108,1360,0,1360,0,0,3,1360,0,0,1357,0,0,3,0,gRNA_14371
Reference,15.68627451,84.31372549,204,204,204,32,172,0,0,0,172,0,0,172,0,0,0,0,gRNA_14372
HDR,,,204,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14372
Reference,0.0,100.0,816,816,815,0,815,0,0,1,815,0,0,814,0,0,1,0,gRNA_14373
HDR,0.0,100.0,816,816,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14373
Reference,48.57142857,51.42857143,709,708,105,51,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_14374
HDR,0.0,100.0,709,708,492,0,492,0,0,1,492,0,0,491,0,0,1,0,gRNA_14374
Reference,61.59793814,38.40206186,476,476,388,239,149,0,0,0,149,0,0,149,0,0,0,0,gRNA_14375
HDR,0.0,100.0,476,476,88,0,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_14375
Reference,0.0,100.0,1803,1803,1799,0,1799,0,81,4,1798,0,1,1714,0,81,3,0,gRNA_14376
HDR,0.0,100.0,1803,1803,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14376
Reference,0.0,100.0,605,605,555,0,555,0,0,1,555,0,0,554,0,0,1,0,gRNA_14377
HDR,0.0,100.0,605,605,46,0,46,0,0,1,45,0,1,45,0,0,0,0,gRNA_14377
Reference,0.0,100.0,285,285,245,0,245,0,0,0,245,0,0,245,0,0,0,0,gRNA_14378
HDR,0.0,100.0,285,285,39,0,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_14378
Reference,19.58762887,80.41237113,389,389,388,76,312,0,0,2,312,0,0,310,0,0,2,0,gRNA_14379
HDR,100.0,0.0,389,389,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14379
Reference,0.0,100.0,105,105,104,0,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_14380
HDR,0.0,100.0,105,105,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_14380
Reference,39.13043478,60.86956522,92,92,92,36,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_14381
HDR,,,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14381
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14382
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14382
Reference,0.0,100.0,67,67,61,0,61,0,0,61,56,0,5,0,0,0,56,0,gRNA_14383
HDR,0.0,100.0,67,67,6,0,6,0,0,1,5,0,1,5,0,0,0,0,gRNA_14383
Reference,11.02406267,88.97593733,1791,1791,1787,197,1590,0,5,6,1579,5,6,1579,0,0,0,0,gRNA_14384
HDR,0.0,100.0,1791,1791,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14384
Reference,14.45783133,85.54216867,2585,2585,83,12,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_14385
HDR,64.49420232,35.50579768,2585,2585,2501,1613,888,0,0,5,884,0,4,883,0,0,1,0,gRNA_14385
Reference,0.32467532,99.67532468,308,308,308,1,307,0,1,2,306,1,0,304,0,0,2,0,gRNA_14386
HDR,,,308,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14386
Reference,63.46423562,36.53576438,1426,1426,1426,905,521,0,1,1,521,0,0,519,0,1,1,0,gRNA_14387
HDR,,,1426,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14387
Reference,16.52754591,83.47245409,2452,2452,1198,198,1000,0,72,3,935,65,0,925,0,7,3,0,gRNA_14388
HDR,0.0,100.0,2452,2452,1252,0,1252,0,0,1,1252,0,0,1251,0,0,1,0,gRNA_14388
Reference,0.0,100.0,7,7,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14389
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14389
Reference,2.56907416,97.43092584,2404,2344,2063,53,2010,0,474,2,1731,278,0,1535,1,195,1,0,gRNA_14390
HDR,0.0,100.0,2404,2344,281,0,281,0,0,1,281,0,0,280,0,0,1,0,gRNA_14390
Reference,39.94038748,60.05961252,1727,1727,671,268,403,0,0,2,402,0,1,401,0,0,1,0,gRNA_14391
HDR,0.0,100.0,1727,1727,1053,0,1053,0,0,0,1053,0,0,1053,0,0,0,0,gRNA_14391
Reference,10.57692308,89.42307692,390,390,208,22,186,0,0,0,186,0,0,186,0,0,0,0,gRNA_14392
HDR,0.0,100.0,390,390,181,0,181,0,1,0,181,0,0,180,0,1,0,0,gRNA_14392
Reference,0.0,100.0,1534,1532,1071,0,1071,0,0,4,1071,0,0,1067,0,0,4,0,gRNA_14393
HDR,0.0,100.0,1534,1532,412,0,412,0,0,0,412,0,0,412,0,0,0,0,gRNA_14393
Reference,7.02576112,92.97423888,1281,1281,1281,90,1191,0,0,2,1190,0,1,1189,0,0,1,0,gRNA_14394
HDR,,,1281,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14394
Reference,46.15384615,53.84615385,149,149,26,12,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_14395
HDR,0.0,100.0,149,149,90,0,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_14395
Reference,3.48623853,96.51376147,2166,2166,545,19,526,0,228,1,524,2,0,297,0,226,1,0,gRNA_14396
HDR,0.0,100.0,2166,2166,1620,0,1620,0,0,4,1620,0,0,1616,0,0,4,0,gRNA_14396
Reference,100.0,0.0,408,408,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14397
HDR,42.22222222,57.77777778,408,408,405,171,234,0,0,1,233,0,1,233,0,0,0,0,gRNA_14397
Reference,2.1978022,97.8021978,1057,1057,91,2,89,0,68,3,81,5,3,18,0,63,0,0,gRNA_14398
HDR,16.99481865,83.00518135,1057,1057,965,164,801,0,0,7,795,0,6,794,0,0,1,0,gRNA_14398
Reference,,,480,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14399
HDR,27.91666667,72.08333333,480,480,480,134,346,0,0,1,345,0,1,345,0,0,0,0,gRNA_14399
Reference,,,759,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14400
HDR,0.0,100.0,759,759,759,0,759,0,0,30,759,0,0,729,0,0,30,0,gRNA_14400
Reference,0.0,100.0,453,453,188,0,188,0,0,1,188,0,0,187,0,0,1,0,gRNA_14401
HDR,11.32075472,88.67924528,453,453,265,30,235,0,0,0,235,0,0,235,0,0,0,0,gRNA_14401
Reference,1.04166667,98.95833333,448,448,96,1,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_14402
HDR,0.56818182,99.43181818,448,448,352,2,350,0,0,1,350,0,0,349,0,0,1,0,gRNA_14402
Reference,,,446,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14403
HDR,75.78475336,24.21524664,446,446,446,338,108,0,1,0,108,0,0,107,0,1,0,0,gRNA_14403
Reference,3.57142857,96.42857143,196,196,196,7,189,0,0,0,189,0,0,189,0,0,0,0,gRNA_14404
HDR,,,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14404
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14405
HDR,33.33333333,66.66666667,3,3,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14405
Reference,0.82423464,99.17576536,9556,9556,9342,77,9265,0,1,23,9261,0,4,9241,0,1,19,0,gRNA_14406
HDR,6.22009569,93.77990431,9556,9556,209,13,196,0,0,1,196,0,0,195,0,0,1,0,gRNA_14406
Reference,2.27272727,97.72727273,461,461,88,2,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_14407
HDR,0.0,100.0,461,461,372,0,372,0,0,1,372,0,0,371,0,0,1,0,gRNA_14407
Reference,13.51351351,86.48648649,313,313,259,35,224,0,0,1,224,0,0,223,0,0,1,0,gRNA_14408
HDR,71.69811321,28.30188679,313,313,53,38,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_14408
Reference,0.98814229,99.01185771,578,506,506,5,501,0,0,2,501,0,0,499,0,0,2,0,gRNA_14409
HDR,,,578,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14409
Reference,10.0,90.0,210,210,210,21,189,0,0,0,189,0,0,189,0,0,0,0,gRNA_14410
HDR,,,210,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14410
Reference,3.31034483,96.68965517,1575,1450,1450,48,1402,0,0,2,1402,0,0,1400,0,0,2,0,gRNA_14411
HDR,,,1575,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14411
Reference,65.56122449,34.43877551,784,784,784,514,270,0,112,3,268,0,2,156,0,111,0,1,gRNA_14412
HDR,,,784,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14412
