Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,38.54748603,61.45251397,181,181,179,69,110,0,0,0,110,0,0,110,0,0,0,0,gRNA_14345
Reference,68.68686869,31.31313131,398,398,396,272,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_14346
HDR,,,398,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14346
Reference,58.53658537,41.46341463,288,288,287,168,119,0,34,0,102,17,0,85,0,17,0,0,gRNA_14347
HDR,,,288,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14347
Reference,58.43023256,41.56976744,1185,1140,344,201,143,0,16,16,127,0,0,127,16,0,0,0,gRNA_14348
HDR,76.95214106,23.04785894,1185,1140,794,611,183,0,0,0,183,0,0,183,0,0,0,0,gRNA_14348
Reference,0.0,100.0,191,191,189,0,189,0,0,0,189,0,0,189,0,0,0,0,gRNA_14349
HDR,0.0,100.0,191,191,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14349
Reference,0.0,100.0,507,507,35,0,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_14350
HDR,0.0,100.0,507,507,472,0,472,0,0,0,472,0,0,472,0,0,0,0,gRNA_14350
Reference,0.16286645,99.83713355,626,626,614,1,613,0,0,1,613,0,0,612,0,0,1,0,gRNA_14351
HDR,,,626,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14351
Reference,13.4751773,86.5248227,183,183,141,19,122,0,0,1,121,0,1,121,0,0,0,0,gRNA_14352
HDR,90.47619048,9.52380952,183,183,42,38,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14352
Reference,0.0,100.0,587,587,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14353
HDR,90.4040404,9.5959596,587,587,396,358,38,0,0,1,37,0,1,37,0,0,0,0,gRNA_14353
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14354
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14354
Reference,10.92436975,89.07563025,654,654,238,26,212,0,4,2,208,3,1,206,0,1,1,0,gRNA_14355
HDR,1.68269231,98.31730769,654,654,416,7,409,0,0,2,409,0,0,407,0,0,2,0,gRNA_14355
Reference,0.0,100.0,792,792,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14356
HDR,86.18504436,13.81495564,792,792,789,680,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_14356
Reference,0.10121457,99.89878543,1130,1130,988,1,987,0,0,2,986,0,1,985,0,0,1,0,gRNA_14357
HDR,2.11267606,97.88732394,1130,1130,142,3,139,0,0,0,139,0,0,139,0,0,0,0,gRNA_14357
Reference,0.0,100.0,642,642,473,0,473,0,0,1,473,0,0,472,0,0,1,0,gRNA_14358
HDR,0.0,100.0,642,642,169,0,169,0,0,0,169,0,0,169,0,0,0,0,gRNA_14358
Reference,7.80141844,92.19858156,1173,1173,141,11,130,0,0,0,130,0,0,130,0,0,0,0,gRNA_14359
HDR,0.0,100.0,1173,1173,1031,0,1031,0,0,2,1031,0,0,1029,0,0,2,0,gRNA_14359
Reference,0.81967213,99.18032787,571,148,122,1,121,0,2,2,120,0,0,118,1,1,1,0,gRNA_14360
HDR,0.0,100.0,571,148,26,0,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_14360
Reference,0.0,100.0,28,28,28,0,28,0,0,6,28,0,0,22,0,0,6,0,gRNA_14361
HDR,,,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14361
Reference,,,381,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14362
HDR,4.46194226,95.53805774,381,381,381,17,364,0,0,0,364,0,0,364,0,0,0,0,gRNA_14362
Reference,0.0,100.0,588,588,126,0,126,0,58,58,69,0,0,68,57,0,0,1,gRNA_14363
HDR,40.34707158,59.65292842,588,588,461,186,275,0,0,0,275,0,0,275,0,0,0,0,gRNA_14363
Reference,10.08230453,89.91769547,678,678,486,49,437,0,0,0,437,0,0,437,0,0,0,0,gRNA_14364
HDR,47.91666667,52.08333333,678,678,192,92,100,0,0,1,99,0,1,99,0,0,0,0,gRNA_14364
Reference,6.85579196,93.14420804,448,448,423,29,394,0,0,0,394,0,0,394,0,0,0,0,gRNA_14365
HDR,16.0,84.0,448,448,25,4,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_14365
Reference,12.60273973,87.39726027,1086,1086,365,46,319,0,0,2,319,0,0,317,0,0,2,0,gRNA_14366
HDR,2.64255911,97.35744089,1086,1086,719,19,700,0,0,1,700,0,0,699,0,0,1,0,gRNA_14366
Reference,4.54545455,95.45454545,276,276,22,1,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_14367
HDR,26.77165354,73.22834646,276,276,254,68,186,0,0,1,185,0,1,185,0,0,0,0,gRNA_14367
Reference,63.7075718,36.2924282,1124,1124,766,488,278,0,8,95,271,6,1,175,0,2,94,0,gRNA_14368
HDR,84.31372549,15.68627451,1124,1124,153,129,24,0,0,3,21,0,3,21,0,0,0,0,gRNA_14368
Reference,69.79166667,30.20833333,863,863,192,134,58,0,23,1,41,16,1,34,0,7,0,0,gRNA_14369
HDR,87.76119403,12.23880597,863,863,670,588,82,0,1,2,79,1,2,79,0,0,0,0,gRNA_14369
Reference,78.41269841,21.58730159,317,317,315,247,68,0,0,1,67,0,1,67,0,0,0,0,gRNA_14370
HDR,100.0,0.0,317,317,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14370
Reference,0.0,100.0,19933,19933,1730,0,1730,0,0,4,1730,0,0,1726,0,0,4,0,gRNA_14371
HDR,0.0,100.0,19933,19933,18187,0,18187,0,1,41,18187,0,0,18145,0,1,41,0,gRNA_14371
Reference,9.52380952,90.47619048,168,168,168,16,152,0,6,0,152,0,0,146,0,6,0,0,gRNA_14372
HDR,,,168,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14372
Reference,0.10288066,99.89711934,1424,1286,972,1,971,0,0,0,971,0,0,971,0,0,0,0,gRNA_14373
HDR,0.0,100.0,1424,1286,314,0,314,0,0,0,314,0,0,314,0,0,0,0,gRNA_14373
Reference,50.52083333,49.47916667,1272,1272,960,485,475,0,0,0,475,0,0,475,0,0,0,0,gRNA_14374
HDR,72.43589744,27.56410256,1272,1272,312,226,86,0,0,2,84,0,2,84,0,0,0,0,gRNA_14374
Reference,0.0,100.0,282,282,237,0,237,0,0,1,237,0,0,236,0,0,1,0,gRNA_14375
HDR,0.0,100.0,282,282,44,0,44,0,0,1,44,0,0,43,0,0,1,0,gRNA_14375
Reference,0.0,100.0,1108,1108,1070,0,1070,0,2,3,1070,0,0,1065,0,2,3,0,gRNA_14376
HDR,0.0,100.0,1108,1108,38,0,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_14376
Reference,10.53763441,89.46236559,470,465,465,49,416,0,4,1,414,1,1,411,0,3,0,0,gRNA_14377
HDR,,,470,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14377
Reference,0.0,100.0,220,220,28,0,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_14378
HDR,0.0,100.0,220,220,191,0,191,0,0,0,191,0,0,191,0,0,0,0,gRNA_14378
Reference,0.11534025,99.88465975,1737,1737,1734,2,1732,0,0,3,1731,0,1,1729,0,0,2,0,gRNA_14379
HDR,,,1737,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14379
Reference,0.0,100.0,49,49,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14380
HDR,0.0,100.0,49,49,48,0,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_14380
Reference,19.64679912,80.35320088,531,530,453,89,364,0,0,2,363,0,1,362,0,0,1,0,gRNA_14381
HDR,0.0,100.0,531,530,77,0,77,0,0,56,21,0,56,21,0,0,0,0,gRNA_14381
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14382
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14382
Reference,0.0,100.0,48,48,48,0,48,0,44,2,47,0,0,3,1,43,1,0,gRNA_14383
HDR,,,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14383
Reference,9.10216718,90.89783282,2067,1850,1615,147,1468,0,5,2,1465,2,1,1461,0,3,1,0,gRNA_14384
HDR,100.0,0.0,2067,1850,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14384
Reference,41.17647059,58.82352941,1810,1810,17,7,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14385
HDR,74.87266553,25.12733447,1810,1810,1767,1323,444,0,0,2,444,0,0,442,0,0,2,0,gRNA_14385
Reference,0.36307054,99.63692946,2393,2392,1928,7,1921,0,280,1,1712,208,1,1640,0,72,0,0,gRNA_14386
HDR,45.99156118,54.00843882,2393,2392,237,109,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_14386
Reference,68.59791425,31.40208575,863,863,863,592,271,0,0,2,270,0,1,269,0,0,1,0,gRNA_14387
HDR,,,863,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14387
Reference,0.0,100.0,191,191,190,0,190,0,28,1,165,25,0,161,0,3,1,0,gRNA_14388
HDR,0.0,100.0,191,191,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14388
Reference,16.66666667,83.33333333,18,18,18,3,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_14389
HDR,,,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14389
Reference,0.51759834,99.48240166,1061,1061,966,5,961,0,4,1,961,0,0,956,0,4,1,0,gRNA_14390
HDR,0.0,100.0,1061,1061,4,0,4,0,0,3,1,0,3,1,0,0,0,0,gRNA_14390
Reference,30.18867925,69.81132075,578,577,53,16,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_14391
HDR,0.0,100.0,578,577,524,0,524,0,0,0,524,0,0,524,0,0,0,0,gRNA_14391
Reference,10.8559499,89.1440501,787,785,479,52,427,0,0,0,427,0,0,427,0,0,0,0,gRNA_14392
HDR,5.30035336,94.69964664,787,785,283,15,268,0,0,0,268,0,0,268,0,0,0,0,gRNA_14392
Reference,0.0,100.0,3301,3289,2314,0,2314,0,1,8,2314,0,0,2305,0,1,8,0,gRNA_14393
HDR,0.0,100.0,3301,3289,975,0,975,0,1,4,975,0,0,970,0,1,4,0,gRNA_14393
Reference,7.21271394,92.78728606,841,841,818,59,759,0,7,3,749,7,3,749,0,0,0,0,gRNA_14394
HDR,4.34782609,95.65217391,841,841,23,1,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_14394
Reference,0.0,100.0,495,495,65,0,65,0,63,0,65,0,0,2,0,63,0,0,gRNA_14395
HDR,18.8372093,81.1627907,495,495,430,81,349,0,63,171,296,0,53,115,0,63,118,0,gRNA_14395
Reference,64.28571429,35.71428571,623,623,14,9,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14396
HDR,0.63157895,99.36842105,623,623,475,3,472,0,1,2,472,0,0,469,0,1,2,0,gRNA_14396
Reference,50.0,50.0,8,8,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14397
HDR,50.0,50.0,8,8,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14397
Reference,0.0,100.0,1536,1536,22,0,22,0,1,1,22,0,0,20,0,1,1,0,gRNA_14398
HDR,14.62264151,85.37735849,1536,1536,1484,217,1267,0,91,3,1255,10,2,1173,0,81,1,0,gRNA_14398
Reference,0.0,100.0,450,449,120,0,120,0,116,2,120,0,0,2,0,116,2,0,gRNA_14399
HDR,20.36474164,79.63525836,450,449,329,67,262,0,0,1,261,0,1,261,0,0,0,0,gRNA_14399
Reference,0.0,100.0,330,330,22,0,22,0,20,0,3,19,0,2,0,1,0,0,gRNA_14400
HDR,20.77922078,79.22077922,330,330,308,64,244,0,0,1,244,0,0,243,0,0,1,0,gRNA_14400
Reference,0.0,100.0,333,333,107,0,107,0,0,0,107,0,0,107,0,0,0,0,gRNA_14401
HDR,24.44444444,75.55555556,333,333,225,55,170,0,0,0,170,0,0,170,0,0,0,0,gRNA_14401
Reference,,,188,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14402
HDR,1.06382979,98.93617021,188,188,188,2,186,0,0,0,186,0,0,186,0,0,0,0,gRNA_14402
Reference,,,613,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14403
HDR,56.93311582,43.06688418,613,613,613,349,264,0,0,3,261,0,3,261,0,0,0,0,gRNA_14403
Reference,0.31104199,99.68895801,1286,1286,1286,4,1282,0,777,1,1024,258,0,505,0,518,0,1,gRNA_14404
HDR,,,1286,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14404
Reference,,,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14405
HDR,0.0,100.0,47,47,47,0,47,0,46,0,4,43,0,1,0,3,0,0,gRNA_14405
Reference,0.72992701,99.27007299,702,702,137,1,136,0,0,0,136,0,0,136,0,0,0,0,gRNA_14406
HDR,13.62831858,86.37168142,702,702,565,77,488,0,29,1,464,24,0,458,0,5,1,0,gRNA_14406
Reference,0.0,100.0,7,7,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14407
HDR,0.0,100.0,7,7,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14407
Reference,13.76146789,86.23853211,248,248,109,15,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_14408
HDR,69.0647482,30.9352518,248,248,139,96,43,0,0,2,41,0,2,41,0,0,0,0,gRNA_14408
Reference,0.0,100.0,549,549,545,0,545,0,0,1,545,0,0,544,0,0,1,0,gRNA_14409
HDR,0.0,100.0,549,549,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14409
Reference,3.44827586,96.55172414,87,87,87,3,84,0,0,1,84,0,0,83,0,0,1,0,gRNA_14410
HDR,,,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14410
Reference,1.84645287,98.15354713,1029,1029,1029,19,1010,0,140,2,1010,0,0,869,0,139,1,1,gRNA_14411
HDR,,,1029,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14411
Reference,76.98857736,23.01142264,4819,4819,4815,3707,1108,0,0,16,1093,0,15,1092,0,0,1,0,gRNA_14412
HDR,,,4819,4819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14412
