Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,35.0,65.0,103,103,20,7,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_14213
HDR,0.0,100.0,103,103,83,0,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_14213
Reference,0.0,100.0,164,164,104,0,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_14214
HDR,0.0,100.0,164,164,60,0,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_14214
Reference,0.0,100.0,1208,1087,13,0,13,0,0,1,13,0,0,12,0,0,1,0,gRNA_14215
HDR,1.86741363,98.13258637,1208,1087,1071,20,1051,0,13,26,1019,13,19,1012,0,0,7,0,gRNA_14215
Reference,0.0,100.0,213,210,38,0,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_14216
HDR,2.3255814,97.6744186,213,210,172,4,168,0,0,1,167,0,1,167,0,0,0,0,gRNA_14216
Reference,27.27272727,72.72727273,54,54,22,6,16,0,2,0,14,2,0,14,0,0,0,0,gRNA_14217
HDR,50.0,50.0,54,54,32,16,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_14217
Reference,13.97849462,86.02150538,125,118,93,13,80,0,0,79,75,0,5,1,0,0,74,0,gRNA_14218
HDR,70.83333333,29.16666667,125,118,24,17,7,0,1,0,6,1,0,6,0,0,0,0,gRNA_14218
Reference,77.31092437,22.68907563,121,121,119,92,27,0,0,1,26,0,1,26,0,0,0,0,gRNA_14219
HDR,,,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14219
Reference,11.41304348,88.58695652,277,277,184,21,163,0,0,0,163,0,0,163,0,0,0,0,gRNA_14220
HDR,0.0,100.0,277,277,70,0,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_14220
Reference,5.22088353,94.77911647,808,808,747,39,708,0,1,3,708,0,0,704,0,1,3,0,gRNA_14221
HDR,22.64150943,77.35849057,808,808,53,12,41,0,0,1,41,0,0,40,0,0,1,0,gRNA_14221
Reference,0.45829514,99.54170486,4611,4605,3273,15,3258,0,1,41,3252,0,6,3216,0,1,35,0,gRNA_14222
HDR,7.30519481,92.69480519,4611,4605,1232,90,1142,0,6,6,1133,5,4,1130,0,1,2,0,gRNA_14222
Reference,0.0,100.0,1589,407,21,0,21,0,3,2,18,2,1,16,0,1,1,0,gRNA_14223
HDR,10.0,90.0,1589,407,280,28,252,0,2,1,252,0,0,249,0,2,1,0,gRNA_14223
Reference,39.50617284,60.49382716,99,97,81,32,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_14224
HDR,62.5,37.5,99,97,16,10,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14224
Reference,42.85714286,57.14285714,52,52,7,3,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14225
HDR,55.55555556,44.44444444,52,52,45,25,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_14225
Reference,0.0,100.0,461,457,26,0,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_14226
HDR,8.12064965,91.87935035,461,457,431,35,396,0,0,2,394,0,2,394,0,0,0,0,gRNA_14226
Reference,0.66445183,99.33554817,326,326,301,2,299,0,0,2,298,0,1,297,0,0,1,0,gRNA_14227
HDR,12.5,87.5,326,326,24,3,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_14227
Reference,0.0,100.0,1743,1743,8,0,8,0,7,5,2,1,0,1,5,1,0,0,gRNA_14228
HDR,9.80957877,90.19042123,1743,1743,1733,170,1563,0,0,5,1558,0,5,1558,0,0,0,0,gRNA_14228
Reference,0.0,100.0,20,20,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14229
HDR,80.0,20.0,20,20,10,8,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14229
Reference,0.0,100.0,543,543,2,0,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_14230
HDR,87.5,12.5,543,543,16,14,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14230
Reference,0.0,100.0,126,126,43,0,43,0,11,32,10,2,31,0,0,9,1,0,gRNA_14231
HDR,0.0,100.0,126,126,75,0,75,0,1,0,75,0,0,74,0,1,0,0,gRNA_14231
Reference,13.5734072,86.4265928,361,361,361,49,312,0,0,3,309,0,3,309,0,0,0,0,gRNA_14232
HDR,,,361,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14232
Reference,0.0,100.0,190,165,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_14233
HDR,2.08333333,97.91666667,190,165,144,3,141,0,0,1,140,0,1,140,0,0,0,0,gRNA_14233
Reference,0.0,100.0,245,240,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_14234
HDR,3.50877193,96.49122807,245,240,57,2,55,0,0,1,55,0,0,54,0,0,1,0,gRNA_14234
Reference,0.0,100.0,206,205,77,0,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_14235
HDR,19.35483871,80.64516129,206,205,124,24,100,0,0,2,100,0,0,98,0,0,2,0,gRNA_14235
Reference,42.85714286,57.14285714,505,504,182,78,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_14236
HDR,63.75,36.25,505,504,320,204,116,0,0,1,115,0,1,115,0,0,0,0,gRNA_14236
Reference,74.05602923,25.94397077,847,847,821,608,213,0,0,2,211,0,2,211,0,0,0,0,gRNA_14237
HDR,84.61538462,15.38461538,847,847,26,22,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14237
Reference,8.33333333,91.66666667,108,108,108,9,99,0,0,2,97,0,2,97,0,0,0,0,gRNA_14238
HDR,,,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14238
Reference,3.77358491,96.22641509,617,617,53,2,51,0,18,0,45,6,0,33,0,12,0,0,gRNA_14239
HDR,14.74245115,85.25754885,617,617,563,83,480,0,0,6,476,0,4,474,0,0,2,0,gRNA_14239
Reference,53.49887133,46.50112867,1082,1082,886,474,412,0,2,4,408,0,2,408,2,0,0,0,gRNA_14240
HDR,51.87969925,48.12030075,1082,1082,133,69,64,0,0,1,64,0,0,63,0,0,1,0,gRNA_14240
Reference,64.6778043,35.3221957,484,483,419,271,148,0,0,22,148,0,0,126,0,0,22,0,gRNA_14241
HDR,70.0,30.0,484,483,60,42,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_14241
Reference,60.0,40.0,65,63,5,3,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_14242
HDR,67.9245283,32.0754717,65,63,53,36,17,0,0,1,16,0,1,16,0,0,0,0,gRNA_14242
Reference,68.18181818,31.81818182,1291,1291,22,15,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14243
HDR,80.66298343,19.33701657,1291,1291,1267,1022,245,0,0,3,242,0,3,242,0,0,0,0,gRNA_14243
Reference,26.84210526,73.15789474,596,596,570,153,417,0,1,2,415,0,1,415,1,0,0,0,gRNA_14244
HDR,29.41176471,70.58823529,596,596,17,5,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14244
Reference,1.8387553,98.1612447,2400,2382,1414,26,1388,0,3,4,1382,2,3,1382,1,0,0,0,gRNA_14245
HDR,1.95652174,98.04347826,2400,2382,920,18,902,0,0,3,902,0,0,899,0,0,3,0,gRNA_14245
Reference,0.0,100.0,725,725,278,0,278,0,0,0,278,0,0,278,0,0,0,0,gRNA_14246
HDR,0.0,100.0,725,725,446,0,446,0,0,1,446,0,0,445,0,0,1,0,gRNA_14246
Reference,46.55172414,53.44827586,65,65,58,27,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_14247
HDR,0.0,100.0,65,65,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14247
Reference,100.0,0.0,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14248
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14248
Reference,0.41841004,99.58158996,254,254,239,1,238,0,0,1,238,0,0,237,0,0,1,0,gRNA_14249
HDR,21.42857143,78.57142857,254,254,14,3,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14249
Reference,0.0,100.0,88,88,9,0,9,0,1,0,8,1,0,8,0,0,0,0,gRNA_14250
HDR,15.58441558,84.41558442,88,88,77,12,65,0,1,0,64,1,0,64,0,0,0,0,gRNA_14250
Reference,45.65217391,54.34782609,52,52,46,21,25,0,0,1,25,0,0,24,0,0,1,0,gRNA_14251
HDR,100.0,0.0,52,52,6,6,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14251
Reference,8.70967742,91.29032258,310,310,310,27,283,0,0,0,283,0,0,283,0,0,0,0,gRNA_14252
HDR,,,310,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14252
Reference,0.0,100.0,1144,1138,859,0,859,0,0,0,859,0,0,859,0,0,0,0,gRNA_14253
HDR,0.0,100.0,1144,1138,276,0,276,0,0,0,276,0,0,276,0,0,0,0,gRNA_14253
Reference,,,70,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14254
HDR,39.70588235,60.29411765,70,69,68,27,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_14254
Reference,24.03258656,75.96741344,521,521,491,118,373,0,3,5,367,3,3,365,0,0,2,0,gRNA_14255
HDR,0.0,100.0,521,521,29,0,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_14255
Reference,32.0,68.0,2404,2404,2400,768,1632,0,0,4,1629,0,3,1628,0,0,1,0,gRNA_14256
HDR,,,2404,2404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14256
Reference,0.0,100.0,165,165,163,0,163,0,33,0,150,13,0,130,0,20,0,0,gRNA_14257
HDR,0.0,100.0,165,165,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14257
Reference,0.0,100.0,127,126,111,0,111,0,5,0,110,1,0,106,0,4,0,0,gRNA_14258
HDR,0.0,100.0,127,126,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14258
Reference,26.08695652,73.91304348,69,69,69,18,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_14259
HDR,,,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14259
Reference,2.38095238,97.61904762,355,355,210,5,205,0,38,14,170,35,0,153,0,3,14,0,gRNA_14260
HDR,40.0,60.0,355,355,45,18,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_14260
Reference,1.36054422,98.63945578,1335,1334,1323,18,1305,0,0,2,1305,0,0,1303,0,0,2,0,gRNA_14261
HDR,0.0,100.0,1335,1334,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14261
Reference,0.0,100.0,1390,1390,454,0,454,0,7,95,366,2,82,356,4,1,9,0,gRNA_14262
HDR,8.03858521,91.96141479,1390,1390,933,75,858,0,1,1,857,1,0,856,0,0,1,0,gRNA_14262
Reference,0.0,100.0,1652,1527,1388,0,1388,0,8,4,1388,0,0,1376,0,8,4,0,gRNA_14263
HDR,0.0,100.0,1652,1527,137,0,137,0,0,0,137,0,0,137,0,0,0,0,gRNA_14263
Reference,66.0,34.0,1336,1085,50,33,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_14264
HDR,2.12765957,97.87234043,1336,1085,1034,22,1012,0,0,8,1012,0,0,1004,0,0,8,0,gRNA_14264
Reference,10.38961039,89.61038961,285,285,77,8,69,0,7,0,62,7,0,62,0,0,0,0,gRNA_14265
HDR,37.43842365,62.56157635,285,285,203,76,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_14265
Reference,18.54304636,81.45695364,3028,3028,3020,560,2460,0,0,8,2453,0,7,2452,0,0,1,0,gRNA_14266
HDR,20.0,80.0,3028,3028,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14266
Reference,39.98720409,60.01279591,1624,1624,1563,625,938,0,2,6,932,2,4,930,0,0,2,0,gRNA_14267
HDR,54.09836066,45.90163934,1624,1624,61,33,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_14267
Reference,64.39232409,35.60767591,995,995,469,302,167,0,1,2,165,0,1,165,1,0,0,0,gRNA_14268
HDR,73.95437262,26.04562738,995,995,526,389,137,0,0,2,136,0,1,135,0,0,1,0,gRNA_14268
Reference,0.0,100.0,45,20,1,0,1,0,1,1,0,0,0,0,1,0,0,0,gRNA_14269
HDR,100.0,0.0,45,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14269
Reference,0.0,100.0,785,785,41,0,41,0,25,24,20,1,0,12,20,4,4,0,gRNA_14270
HDR,76.54494382,23.45505618,785,785,712,545,167,0,0,2,165,0,2,165,0,0,0,0,gRNA_14270
Reference,1.47058824,98.52941176,274,272,68,1,67,0,6,53,18,0,49,8,0,6,4,0,gRNA_14271
HDR,9.89010989,90.10989011,274,272,182,18,164,0,0,27,139,0,25,137,0,0,2,0,gRNA_14271
Reference,0.0,100.0,83,83,33,0,33,0,4,0,29,4,0,29,0,0,0,0,gRNA_14272
HDR,0.0,100.0,83,83,50,0,50,0,0,1,50,0,0,49,0,0,1,0,gRNA_14272
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14273
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14273
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14274
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14274
Reference,0.0,100.0,88,88,87,0,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_14275
HDR,,,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14275
Reference,65.04297994,34.95702006,1897,1897,1047,681,366,0,0,9,361,0,5,357,0,0,4,0,gRNA_14276
HDR,68.72037915,31.27962085,1897,1897,844,580,264,0,0,2,262,0,2,262,0,0,0,0,gRNA_14276
Reference,10.79545455,89.20454545,246,246,176,19,157,0,0,1,156,0,1,156,0,0,0,0,gRNA_14277
HDR,25.0,75.0,246,246,68,17,51,0,0,1,51,0,0,50,0,0,1,0,gRNA_14277
Reference,11.84834123,88.15165877,496,488,211,25,186,0,0,35,185,0,1,151,0,0,34,0,gRNA_14278
HDR,77.77777778,22.22222222,496,488,153,119,34,0,0,3,32,0,2,31,0,0,1,0,gRNA_14278
Reference,63.24786325,36.75213675,203,200,117,74,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_14279
HDR,74.07407407,25.92592593,203,200,81,60,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_14279
Reference,0.0,100.0,898,898,886,0,886,0,0,1,886,0,0,885,0,0,1,0,gRNA_14280
HDR,0.0,100.0,898,898,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14280
Reference,25.35211268,74.64788732,558,493,142,36,106,0,9,11,96,0,2,94,8,1,1,0,gRNA_14281
HDR,55.41401274,44.58598726,558,493,314,174,140,0,1,1,139,0,0,139,1,0,0,0,gRNA_14281
Reference,3.33333333,96.66666667,60,60,60,2,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_14282
HDR,,,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14282
Reference,58.49056604,41.50943396,185,185,159,93,66,0,0,1,66,0,0,65,0,0,1,0,gRNA_14283
HDR,42.30769231,57.69230769,185,185,26,11,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_14283
Reference,82.14285714,17.85714286,112,112,112,92,20,0,0,1,19,0,1,19,0,0,0,0,gRNA_14284
HDR,,,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14284
Reference,86.11111111,13.88888889,42,42,36,31,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14285
HDR,0.0,100.0,42,42,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14285
Reference,13.14878893,86.85121107,301,301,289,38,251,0,0,1,250,0,1,250,0,0,0,0,gRNA_14286
HDR,0.0,100.0,301,301,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14286
Reference,14.51048951,85.48951049,1765,1765,1716,249,1467,0,8,8,1458,3,3,1454,3,2,2,0,gRNA_14287
HDR,22.91666667,77.08333333,1765,1765,48,11,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_14287
Reference,63.22869955,36.77130045,223,223,223,141,82,0,1,2,80,0,2,79,0,1,0,0,gRNA_14288
HDR,,,223,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14288
Reference,0.0,100.0,37,37,37,0,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_14289
HDR,,,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14289
Reference,52.83018868,47.16981132,53,53,53,28,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_14290
HDR,,,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14290
Reference,9.09090909,90.90909091,24,24,22,2,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_14291
HDR,0.0,100.0,24,24,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14291
Reference,21.65354331,78.34645669,300,300,254,55,199,0,0,0,199,0,0,199,0,0,0,0,gRNA_14292
HDR,53.33333333,46.66666667,300,300,45,24,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_14292
Reference,51.98776758,48.01223242,1549,1549,981,510,471,0,0,4,467,0,4,467,0,0,0,0,gRNA_14293
HDR,69.46428571,30.53571429,1549,1549,560,389,171,0,0,11,160,0,11,160,0,0,0,0,gRNA_14293
Reference,24.86692015,75.13307985,1571,1555,1315,327,988,0,0,5,985,0,3,983,0,0,2,0,gRNA_14294
HDR,5.2173913,94.7826087,1571,1555,230,12,218,0,0,1,218,0,0,217,0,0,1,0,gRNA_14294
Reference,0.0,100.0,137,137,117,0,117,0,0,1,117,0,0,116,0,0,1,0,gRNA_14295
HDR,0.0,100.0,137,137,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_14295
Reference,26.4565425,73.5434575,1048,1048,1047,277,770,0,2,2,766,2,2,766,0,0,0,0,gRNA_14296
HDR,100.0,0.0,1048,1048,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14296
Reference,0.0,100.0,172,172,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14297
HDR,0.0,100.0,172,172,165,0,165,0,2,0,163,2,0,163,0,0,0,0,gRNA_14297
Reference,14.91712707,85.08287293,214,214,181,27,154,0,0,0,154,0,0,154,0,0,0,0,gRNA_14298
HDR,19.35483871,80.64516129,214,214,31,6,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_14298
Reference,33.33333333,66.66666667,39,39,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14299
HDR,30.55555556,69.44444444,39,39,36,11,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_14299
Reference,5.60747664,94.39252336,107,107,107,6,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_14300
HDR,,,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14300
Reference,7.69230769,92.30769231,234,234,13,1,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14301
HDR,5.88235294,94.11764706,234,234,221,13,208,0,0,0,208,0,0,208,0,0,0,0,gRNA_14301
Reference,22.93233083,77.06766917,361,361,266,61,205,0,0,6,199,0,6,199,0,0,0,0,gRNA_14302
HDR,26.98412698,73.01587302,361,361,63,17,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_14302
Reference,12.5,87.5,8,8,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14303
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14303
Reference,39.18918919,60.81081081,74,74,74,29,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_14304
HDR,,,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14304
Reference,21.21212121,78.78787879,35,33,33,7,26,0,0,1,25,0,1,25,0,0,0,0,gRNA_14305
HDR,,,35,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14305
Reference,62.96296296,37.03703704,27,27,27,17,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14306
HDR,,,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14306
Reference,0.0,100.0,118,111,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_14307
HDR,7.60869565,92.39130435,118,111,92,7,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_14307
Reference,25.30120482,74.69879518,83,83,83,21,62,0,1,2,60,1,1,59,0,0,1,0,gRNA_14308
HDR,,,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14308
Reference,46.36144578,53.63855422,2158,2158,2075,962,1113,0,0,5,1111,0,2,1108,0,0,3,0,gRNA_14309
HDR,4.61538462,95.38461538,2158,2158,65,3,62,0,0,1,62,0,0,61,0,0,1,0,gRNA_14309
Reference,0.08333333,99.91666667,1322,1279,1200,1,1199,0,1,55,1149,1,49,1143,0,0,6,0,gRNA_14310
HDR,0.0,100.0,1322,1279,50,0,50,0,1,2,49,0,1,47,0,1,1,0,gRNA_14310
Reference,1.14285714,98.85714286,3334,3333,350,4,346,0,0,2,345,0,1,344,0,0,1,0,gRNA_14311
HDR,0.03354579,99.96645421,3334,3333,2981,1,2980,0,0,8,2980,0,0,2972,0,0,8,0,gRNA_14311
Reference,0.0,100.0,66,58,23,0,23,0,0,8,23,0,0,15,0,0,8,0,gRNA_14312
HDR,0.0,100.0,66,58,35,0,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_14312
Reference,25.33333333,74.66666667,734,734,675,171,504,0,0,1,504,0,0,503,0,0,1,0,gRNA_14313
HDR,32.25806452,67.74193548,734,734,31,10,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_14313
Reference,0.0,100.0,127,118,68,0,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_14314
HDR,12.0,88.0,127,118,50,6,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_14314
Reference,0.0,100.0,256,256,33,0,33,0,12,1,33,0,0,21,0,11,0,1,gRNA_14315
HDR,31.21387283,68.78612717,256,256,173,54,119,0,10,10,110,0,9,99,0,10,1,0,gRNA_14315
Reference,0.0,100.0,1498,1389,121,0,121,0,46,2,105,16,0,74,0,29,1,1,gRNA_14316
HDR,1.58227848,98.41772152,1498,1389,1264,20,1244,0,6,112,1142,0,102,1126,0,6,10,0,gRNA_14316
Reference,0.0,100.0,52,52,41,0,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_14317
HDR,0.0,100.0,52,52,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14317
Reference,0.0,100.0,1024,1023,2,0,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_14318
HDR,10.58823529,89.41176471,1024,1023,1020,108,912,0,0,5,911,0,1,907,0,0,4,0,gRNA_14318
Reference,0.55248619,99.44751381,194,194,181,1,180,0,0,1,180,0,0,179,0,0,1,0,gRNA_14319
HDR,0.0,100.0,194,194,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_14319
Reference,6.4516129,93.5483871,209,208,186,12,174,0,30,0,159,15,0,144,0,15,0,0,gRNA_14320
HDR,31.81818182,68.18181818,209,208,22,7,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_14320
Reference,16.41791045,83.58208955,758,758,67,11,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_14321
HDR,0.57971014,99.42028986,758,758,690,4,686,0,0,1,686,0,0,685,0,0,1,0,gRNA_14321
Reference,0.0,100.0,557,557,19,0,19,0,2,4,15,0,4,13,0,2,0,0,gRNA_14322
HDR,0.0,100.0,557,557,538,0,538,0,0,2,538,0,0,536,0,0,2,0,gRNA_14322
Reference,3.0075188,96.9924812,300,295,266,8,258,0,2,0,256,2,0,256,0,0,0,0,gRNA_14323
HDR,52.94117647,47.05882353,300,295,17,9,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14323
Reference,5.71428571,94.28571429,56,56,35,2,33,0,8,0,31,2,0,25,0,6,0,0,gRNA_14324
HDR,31.57894737,68.42105263,56,56,19,6,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_14324
Reference,7.69230769,92.30769231,87,87,26,2,24,0,2,0,22,2,0,22,0,0,0,0,gRNA_14325
HDR,28.33333333,71.66666667,87,87,60,17,43,0,0,1,43,0,0,42,0,0,1,0,gRNA_14325
Reference,21.11111111,78.88888889,318,316,180,38,142,0,0,4,140,0,2,138,0,0,2,0,gRNA_14326
HDR,50.86206897,49.13793103,318,316,116,59,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_14326
Reference,1.12866817,98.87133183,2542,2542,886,10,876,0,2,10,873,1,2,864,0,1,8,0,gRNA_14327
HDR,34.7826087,65.2173913,2542,2542,1656,576,1080,0,3,4,1076,2,2,1073,0,1,2,0,gRNA_14327
Reference,0.16611296,99.83388704,703,703,602,1,601,0,5,61,598,2,1,536,0,2,59,1,gRNA_14328
HDR,15.0,85.0,703,703,100,15,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_14328
Reference,0.0,100.0,1757,1757,226,0,226,0,4,1,225,0,1,221,0,4,0,0,gRNA_14329
HDR,0.60331825,99.39668175,1757,1757,663,4,659,0,0,2,658,0,1,657,0,0,1,0,gRNA_14329
Reference,19.68911917,80.31088083,347,347,193,38,155,0,0,3,152,0,3,152,0,0,0,0,gRNA_14330
HDR,0.64935065,99.35064935,347,347,154,1,153,0,0,0,153,0,0,153,0,0,0,0,gRNA_14330
Reference,1.24843945,98.75156055,1652,1650,1602,20,1582,0,3,5,1581,0,1,1574,0,3,4,0,gRNA_14331
HDR,29.16666667,70.83333333,1652,1650,48,14,34,0,0,1,33,0,1,33,0,0,0,0,gRNA_14331
Reference,33.33333333,66.66666667,356,356,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14332
HDR,0.0,100.0,356,356,350,0,350,0,2,1,350,0,0,347,0,2,1,0,gRNA_14332
Reference,10.76923077,89.23076923,84,84,65,7,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_14333
HDR,0.0,100.0,84,84,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_14333
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14334
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14334
Reference,13.33333333,86.66666667,612,611,150,20,130,0,0,0,130,0,0,130,0,0,0,0,gRNA_14335
HDR,15.25054466,84.74945534,612,611,459,70,389,0,68,3,388,0,1,319,0,67,1,1,gRNA_14335
Reference,37.85900783,62.14099217,761,761,383,145,238,0,0,0,238,0,0,238,0,0,0,0,gRNA_14336
HDR,76.32978723,23.67021277,761,761,376,287,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_14336
Reference,0.0,100.0,40,26,10,0,10,0,5,0,5,5,0,5,0,0,0,0,gRNA_14337
HDR,43.75,56.25,40,26,16,7,9,0,2,2,7,0,0,7,2,0,0,0,gRNA_14337
Reference,,,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14338
HDR,23.52941176,76.47058824,20,19,17,4,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_14338
Reference,,,550,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14339
HDR,49.81751825,50.18248175,550,549,548,273,275,0,11,0,265,10,0,264,0,1,0,0,gRNA_14339
