Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,,,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14351
Reference,19.19014085,80.80985915,769,769,568,109,459,0,0,0,459,0,0,459,0,0,0,0,gRNA_14352
HDR,0.0,100.0,769,769,198,0,198,0,0,0,198,0,0,198,0,0,0,0,gRNA_14352
Reference,0.0,100.0,158,158,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14353
HDR,83.43949045,16.56050955,158,158,157,131,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_14353
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14354
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14354
Reference,9.45273632,90.54726368,714,695,201,19,182,0,0,12,173,0,9,170,0,0,3,0,gRNA_14355
HDR,10.52631579,89.47368421,714,695,494,52,442,0,0,1,442,0,0,441,0,0,1,0,gRNA_14355
Reference,25.0,75.0,202,202,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14356
HDR,37.87878788,62.12121212,202,202,198,75,123,0,0,0,123,0,0,123,0,0,0,0,gRNA_14356
Reference,0.0,100.0,85,82,80,0,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_14357
HDR,0.0,100.0,85,82,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14357
Reference,0.0,100.0,1832,1832,1832,0,1832,0,0,11,1832,0,0,1821,0,0,11,0,gRNA_14358
HDR,,,1832,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14358
Reference,78.94736842,21.05263158,214,214,19,15,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14359
HDR,0.0,100.0,214,214,195,0,195,0,0,0,195,0,0,195,0,0,0,0,gRNA_14359
Reference,0.0,100.0,742,742,540,0,540,0,0,1,540,0,0,539,0,0,1,0,gRNA_14360
HDR,0.0,100.0,742,742,201,0,201,0,0,1,201,0,0,200,0,0,1,0,gRNA_14360
Reference,14.28571429,85.71428571,35,35,35,5,30,0,0,28,30,0,0,2,0,0,28,0,gRNA_14361
HDR,,,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14361
Reference,0.0,100.0,55,55,8,0,8,0,7,7,2,0,0,1,6,0,0,1,gRNA_14362
HDR,0.0,100.0,55,55,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14362
Reference,0.0,100.0,1146,1146,32,0,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_14363
HDR,42.44604317,57.55395683,1146,1146,1112,472,640,0,0,1,640,0,0,639,0,0,1,0,gRNA_14363
Reference,11.76470588,88.23529412,52,52,51,6,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_14364
HDR,100.0,0.0,52,52,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14364
Reference,9.69645868,90.30354132,1351,1351,1186,115,1071,0,0,3,1070,0,1,1068,0,0,2,0,gRNA_14365
HDR,32.92682927,67.07317073,1351,1351,164,54,110,0,0,0,110,0,0,110,0,0,0,0,gRNA_14365
Reference,20.0,80.0,75,75,15,3,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14366
HDR,61.66666667,38.33333333,75,75,60,37,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_14366
Reference,,,2634,2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14367
HDR,5.05319149,94.94680851,2634,2634,2632,133,2499,0,0,6,2498,0,1,2493,0,0,5,0,gRNA_14367
Reference,71.2962963,28.7037037,324,121,108,77,31,0,3,2,29,0,0,28,2,1,0,0,gRNA_14368
HDR,100.0,0.0,324,121,13,13,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14368
Reference,66.66666667,33.33333333,43,43,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14369
HDR,87.5,12.5,43,43,40,35,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14369
Reference,74.60878344,25.39121656,4116,4116,3962,2956,1006,0,0,5,1002,0,4,1001,0,0,1,0,gRNA_14370
HDR,80.53691275,19.46308725,4116,4116,149,120,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_14370
Reference,0.78740157,99.21259843,412,412,254,2,252,0,5,2,250,0,0,247,2,3,0,0,gRNA_14371
HDR,0.0,100.0,412,412,158,0,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_14371
Reference,4.02684564,95.97315436,298,298,298,12,286,0,0,0,286,0,0,286,0,0,0,0,gRNA_14372
HDR,,,298,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14372
Reference,0.0,100.0,743,743,743,0,743,0,0,2,743,0,0,741,0,0,2,0,gRNA_14373
HDR,,,743,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14373
Reference,51.59574468,48.40425532,188,188,188,97,91,0,0,1,90,0,1,90,0,0,0,0,gRNA_14374
HDR,,,188,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14374
Reference,0.0,100.0,1204,1204,1201,0,1201,0,0,8,1200,0,1,1193,0,0,7,0,gRNA_14375
HDR,0.0,100.0,1204,1204,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14375
Reference,0.0,100.0,4373,4373,4366,0,4366,0,5,8,4366,0,0,4353,0,5,8,0,gRNA_14376
HDR,0.0,100.0,4373,4373,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14376
Reference,4.72589792,95.27410208,534,534,529,25,504,0,0,2,503,0,1,502,0,0,1,0,gRNA_14377
HDR,0.0,100.0,534,534,5,0,5,0,5,0,5,0,0,0,0,5,0,0,gRNA_14377
Reference,6.18556701,93.81443299,99,99,97,6,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_14378
HDR,0.0,100.0,99,99,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14378
Reference,0.37313433,99.62686567,269,269,268,1,267,0,0,1,266,0,1,266,0,0,0,0,gRNA_14379
HDR,0.0,100.0,269,269,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14379
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14380
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14380
Reference,32.85714286,67.14285714,70,70,70,23,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_14381
HDR,,,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14381
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14382
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14382
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14383
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14383
Reference,12.28571429,87.71428571,479,479,350,43,307,0,0,15,292,0,15,292,0,0,0,0,gRNA_14384
HDR,79.06976744,20.93023256,479,479,129,102,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_14384
Reference,0.0,100.0,126,126,2,0,2,0,2,2,0,0,0,0,2,0,0,0,gRNA_14385
HDR,2.41935484,97.58064516,126,126,124,3,121,0,0,120,121,0,0,1,0,0,120,0,gRNA_14385
Reference,0.66006601,99.33993399,317,317,303,2,301,0,0,0,301,0,0,301,0,0,0,0,gRNA_14386
HDR,58.33333333,41.66666667,317,317,12,7,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14386
Reference,72.3202171,27.6797829,739,739,737,533,204,0,0,0,204,0,0,204,0,0,0,0,gRNA_14387
HDR,0.0,100.0,739,739,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14387
Reference,0.0,100.0,808,808,808,0,808,0,1,0,808,0,0,807,0,1,0,0,gRNA_14388
HDR,,,808,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14388
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14389
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14389
Reference,2.38568588,97.61431412,797,797,503,12,491,0,0,1,490,0,1,490,0,0,0,0,gRNA_14390
HDR,0.0,100.0,797,797,294,0,294,0,0,0,294,0,0,294,0,0,0,0,gRNA_14390
Reference,43.94618834,56.05381166,1392,1392,446,196,250,0,0,0,250,0,0,250,0,0,0,0,gRNA_14391
HDR,0.0,100.0,1392,1392,946,0,946,0,0,1,946,0,0,945,0,0,1,0,gRNA_14391
Reference,24.81203008,75.18796992,1135,1135,931,231,700,0,0,1,700,0,0,699,0,0,1,0,gRNA_14392
HDR,0.49019608,99.50980392,1135,1135,204,1,203,0,0,0,203,0,0,203,0,0,0,0,gRNA_14392
Reference,0.0,100.0,41054,41054,22019,0,22019,0,1,38,22019,0,0,21980,0,1,38,0,gRNA_14393
HDR,0.0,100.0,41054,41054,19019,0,19019,0,1,49,19018,0,1,18969,0,1,48,0,gRNA_14393
Reference,7.20588235,92.79411765,681,681,680,49,631,0,0,1,630,0,1,630,0,0,0,0,gRNA_14394
HDR,,,681,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14394
Reference,0.0,100.0,742,742,721,0,721,0,121,0,611,110,0,600,0,11,0,0,gRNA_14395
HDR,0.0,100.0,742,742,5,0,5,0,4,0,5,0,0,1,0,4,0,0,gRNA_14395
Reference,15.38461538,84.61538462,69,69,65,10,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_14396
HDR,0.0,100.0,69,69,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14396
Reference,100.0,0.0,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14397
HDR,80.0,20.0,6,6,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14397
Reference,37.5,62.5,2415,2415,8,3,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14398
HDR,16.25103907,83.74896093,2415,2415,2406,391,2015,0,0,8,2011,0,4,2007,0,0,4,0,gRNA_14398
Reference,,,293,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14399
HDR,26.96245734,73.03754266,293,293,293,79,214,0,1,1,213,0,1,212,0,1,0,0,gRNA_14399
Reference,18.18181818,81.81818182,156,156,22,4,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_14400
HDR,0.0,100.0,156,156,134,0,134,0,0,0,134,0,0,134,0,0,0,0,gRNA_14400
Reference,0.0,100.0,17,17,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14401
HDR,30.0,70.0,17,17,10,3,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14401
Reference,,,361,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14402
HDR,63.88888889,36.11111111,361,361,360,230,130,0,0,0,130,0,0,130,0,0,0,0,gRNA_14402
Reference,,,473,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14403
HDR,0.21141649,99.78858351,473,473,473,1,472,0,0,1,472,0,0,471,0,0,1,0,gRNA_14403
Reference,0.0,100.0,16,16,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_14404
HDR,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14404
Reference,0.0,100.0,18,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14405
HDR,0.0,100.0,18,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_14405
Reference,0.75471698,99.24528302,287,287,265,2,263,0,0,0,263,0,0,263,0,0,0,0,gRNA_14406
HDR,13.63636364,86.36363636,287,287,22,3,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_14406
Reference,100.0,0.0,229,229,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14407
HDR,0.0,100.0,229,229,228,0,228,0,0,0,228,0,0,228,0,0,0,0,gRNA_14407
Reference,,,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14408
HDR,68.0,32.0,25,25,25,17,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14408
Reference,0.0,100.0,304,304,304,0,304,0,108,1,304,0,0,195,0,108,1,0,gRNA_14409
HDR,,,304,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14409
Reference,8.18505338,91.81494662,283,283,281,23,258,0,0,0,258,0,0,258,0,0,0,0,gRNA_14410
HDR,,,283,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14410
Reference,0.0,100.0,595,554,554,0,554,0,0,0,554,0,0,554,0,0,0,0,gRNA_14411
HDR,,,595,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14411
Reference,75.36231884,24.63768116,691,691,690,520,170,0,0,1,169,0,1,169,0,0,0,0,gRNA_14412
HDR,,,691,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14412
