Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.0,100.0,76592,76592,6,0,6,0,0,1,5,0,1,5,0,0,0,0,gRNA_14362
HDR,5.36167098,94.63832902,76592,76592,76506,4102,72404,0,2,237,72217,2,185,72165,0,0,52,0,gRNA_14362
Reference,0.0,100.0,66,66,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14363
HDR,29.6875,70.3125,66,66,64,19,45,0,0,1,44,0,1,44,0,0,0,0,gRNA_14363
Reference,7.40740741,92.59259259,756,756,756,56,700,0,0,5,695,0,5,695,0,0,0,0,gRNA_14364
HDR,,,756,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14364
Reference,8.73015873,91.26984127,379,379,378,33,345,0,0,1,345,0,0,344,0,0,1,0,gRNA_14365
HDR,0.0,100.0,379,379,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14365
Reference,0.0,100.0,126,126,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14366
HDR,0.0,100.0,126,126,125,0,125,0,0,1,125,0,0,124,0,0,1,0,gRNA_14366
Reference,33.33333333,66.66666667,308,308,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14367
HDR,30.16393443,69.83606557,308,308,305,92,213,0,0,2,211,0,2,211,0,0,0,0,gRNA_14367
Reference,0.0,100.0,8,8,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14368
HDR,71.42857143,28.57142857,8,8,7,5,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14368
Reference,100.0,0.0,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14369
HDR,100.0,0.0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14369
Reference,70.0,30.0,80,80,80,56,24,0,0,1,24,0,0,23,0,0,1,0,gRNA_14370
HDR,,,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14370
Reference,0.0,100.0,313,311,300,0,300,0,0,4,296,0,4,296,0,0,0,0,gRNA_14371
HDR,0.0,100.0,313,311,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14371
Reference,20.0,80.0,5,5,5,1,4,0,2,2,2,0,0,2,2,0,0,0,gRNA_14372
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14372
Reference,0.0,100.0,4727,4727,4721,0,4721,0,0,11,4721,0,0,4710,0,0,11,0,gRNA_14373
HDR,0.0,100.0,4727,4727,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14373
Reference,0.0,100.0,123,123,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14374
HDR,0.0,100.0,123,123,122,0,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_14374
Reference,0.0,100.0,1318,1318,1313,0,1313,0,3,6,1313,0,0,1307,0,0,3,3,gRNA_14375
HDR,0.0,100.0,1318,1318,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14375
Reference,0.0,100.0,17,17,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_14376
HDR,0.0,100.0,17,17,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14376
Reference,0.0,100.0,97,97,97,0,97,0,0,3,96,0,1,94,0,0,2,0,gRNA_14377
HDR,,,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14377
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14378
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14378
Reference,0.0,100.0,10,9,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14379
HDR,,,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14379
Reference,0.0,100.0,7,7,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14380
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14380
Reference,55.55555556,44.44444444,9,9,9,5,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14381
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14381
Reference,0.0,100.0,2,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_14382
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14382
Reference,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14383
HDR,0.0,100.0,13,13,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_14383
Reference,2.38454573,97.61545427,3320,3320,3313,79,3234,0,0,3,3234,0,0,3231,0,0,3,0,gRNA_14384
HDR,0.0,100.0,3320,3320,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14384
Reference,52.38095238,47.61904762,132818,132813,42,22,20,0,0,1,19,0,1,19,0,0,0,0,gRNA_14385
HDR,86.1732433,13.8267567,132818,132813,132692,114345,18347,0,0,361,18052,0,295,17986,0,0,66,0,gRNA_14385
Reference,0.0,100.0,13958,13940,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14386
HDR,0.00718546,99.99281454,13958,13940,13917,1,13916,0,1,43,13916,0,0,13873,0,0,42,1,gRNA_14386
Reference,67.95679568,32.04320432,1113,1113,1111,755,356,0,0,1,355,0,1,355,0,0,0,0,gRNA_14387
HDR,100.0,0.0,1113,1113,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14387
Reference,0.081616,99.918384,4908,4908,4901,4,4897,0,1,19,4897,0,0,4877,0,1,19,0,gRNA_14388
HDR,0.0,100.0,4908,4908,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14388
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14389
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14389
Reference,0.0,100.0,21,20,10,0,10,0,1,0,10,0,0,9,0,1,0,0,gRNA_14390
HDR,0.0,100.0,21,20,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14390
Reference,2.0,98.0,72,72,50,1,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_14391
HDR,0.0,100.0,72,72,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_14391
Reference,20.0,80.0,6,6,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14392
HDR,100.0,0.0,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14392
Reference,0.0,100.0,8362,8362,64,0,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_14393
HDR,0.0,100.0,8362,8362,8291,0,8291,0,1,55,8290,0,1,8235,0,1,54,0,gRNA_14393
Reference,7.3800738,92.6199262,1358,1358,1355,100,1255,0,1,8,1251,1,3,1246,0,0,5,0,gRNA_14394
HDR,0.0,100.0,1358,1358,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14394
Reference,51.13207547,48.86792453,541,541,530,271,259,0,0,2,257,0,2,257,0,0,0,0,gRNA_14395
HDR,0.0,100.0,541,541,3,0,3,0,2,0,2,1,0,1,0,1,0,0,gRNA_14395
Reference,,,5822,5822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14396
HDR,0.01719395,99.98280605,5822,5822,5816,1,5815,0,1,30,5815,0,0,5784,0,1,30,0,gRNA_14396
Reference,0.84033613,99.15966387,266,266,119,1,118,0,0,0,118,0,0,118,0,0,0,0,gRNA_14397
HDR,0.69444444,99.30555556,266,266,144,1,143,0,0,1,143,0,0,142,0,0,1,0,gRNA_14397
Reference,,,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14398
HDR,12.0,88.0,100,100,100,12,88,0,0,1,87,0,1,87,0,0,0,0,gRNA_14398
Reference,0.0,100.0,50,50,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_14399
HDR,20.40816327,79.59183673,50,50,49,10,39,0,0,1,39,0,0,38,0,0,1,0,gRNA_14399
Reference,0.0,100.0,648,648,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14400
HDR,0.0,100.0,648,648,643,0,643,0,0,1,643,0,0,642,0,0,1,0,gRNA_14400
Reference,0.0,100.0,18,18,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14401
HDR,38.46153846,61.53846154,18,18,13,5,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14401
Reference,0.0,100.0,58,58,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14402
HDR,75.43859649,24.56140351,58,58,57,43,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_14402
Reference,0.0,100.0,68,68,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14403
HDR,76.11940299,23.88059701,68,68,67,51,16,0,0,1,15,0,1,15,0,0,0,0,gRNA_14403
Reference,0.0,100.0,25,25,25,0,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_14404
HDR,,,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14404
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14405
HDR,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14405
Reference,0.0,100.0,67,67,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14406
HDR,13.1147541,86.8852459,67,67,61,8,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_14406
Reference,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14407
HDR,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14407
Reference,10.91549296,89.08450704,285,285,284,31,253,0,0,2,252,0,1,251,0,0,1,0,gRNA_14408
HDR,0.0,100.0,285,285,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14408
Reference,0.0,100.0,158,158,157,0,157,0,0,1,157,0,0,156,0,0,1,0,gRNA_14409
HDR,,,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14409
Reference,0.0,100.0,7,7,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14410
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14410
Reference,2.8540657,97.1459343,1861,1861,1857,53,1804,0,1,4,1804,0,0,1799,0,1,4,0,gRNA_14411
HDR,,,1861,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14411
Reference,76.83319903,23.16680097,2487,2487,2482,1907,575,0,0,15,563,0,12,560,0,0,3,0,gRNA_14412
HDR,50.0,50.0,2487,2487,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14412
