Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,,,2586,1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14339
HDR,54.97012493,45.02987507,2586,1841,1841,1012,829,0,0,3,826,0,3,826,0,0,0,0,gRNA_14339
Reference,0.77821012,99.22178988,1687,1609,1542,12,1530,0,1,1,1529,0,1,1528,0,1,0,0,gRNA_14340
HDR,5.88235294,94.11764706,1687,1609,34,2,32,0,0,1,31,0,1,31,0,0,0,0,gRNA_14340
Reference,,,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14341
HDR,0.0,100.0,41,41,41,0,41,0,0,1,41,0,0,40,0,0,1,0,gRNA_14341
Reference,30.71428571,69.28571429,392,392,280,86,194,0,0,1,193,0,1,193,0,0,0,0,gRNA_14342
HDR,0.0,100.0,392,392,112,0,112,0,0,0,112,0,0,112,0,0,0,0,gRNA_14342
Reference,15.10791367,84.89208633,1481,1481,973,147,826,0,1,3,823,1,2,822,0,0,1,0,gRNA_14343
HDR,55.51181102,44.48818898,1481,1481,508,282,226,0,0,1,226,0,0,225,0,0,1,0,gRNA_14343
Reference,69.8630137,30.1369863,801,801,219,153,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_14344
HDR,0.0,100.0,801,801,581,0,581,0,1,0,581,0,0,580,0,1,0,0,gRNA_14344
Reference,50.0,50.0,136,136,2,1,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_14345
HDR,0.0,100.0,136,136,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14345
Reference,69.87804878,30.12195122,821,821,820,573,247,0,0,1,246,0,1,246,0,0,0,0,gRNA_14346
HDR,,,821,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14346
Reference,78.34024896,21.65975104,1207,1207,1205,944,261,0,2,3,258,1,2,256,0,1,1,0,gRNA_14347
HDR,,,1207,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14347
Reference,31.01045296,68.98954704,1394,1394,574,178,396,0,0,1,396,0,0,395,0,0,1,0,gRNA_14348
HDR,61.58536585,38.41463415,1394,1394,820,505,315,0,0,1,314,0,1,314,0,0,0,0,gRNA_14348
Reference,2.2556391,97.7443609,266,266,266,6,260,0,0,0,260,0,0,260,0,0,0,0,gRNA_14349
HDR,,,266,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14349
Reference,1.5037594,98.4962406,535,535,266,4,262,0,3,0,259,3,0,259,0,0,0,0,gRNA_14350
HDR,0.0,100.0,535,535,121,0,121,0,1,0,121,0,0,120,0,1,0,0,gRNA_14350
Reference,0.0,100.0,131,131,127,0,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_14351
HDR,33.33333333,66.66666667,131,131,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14351
Reference,22.0,78.0,250,250,250,55,195,0,0,0,195,0,0,195,0,0,0,0,gRNA_14352
HDR,,,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14352
Reference,1.0989011,98.9010989,158,158,91,1,90,0,0,80,90,0,0,10,0,0,80,0,gRNA_14353
HDR,92.53731343,7.46268657,158,158,67,62,5,0,0,1,4,0,1,4,0,0,0,0,gRNA_14353
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14354
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14354
Reference,3.21100917,96.78899083,1148,1148,218,7,211,0,1,158,136,0,74,53,1,0,83,0,gRNA_14355
HDR,62.5,37.5,1148,1148,928,580,348,0,0,3,346,0,2,345,0,0,1,0,gRNA_14355
Reference,37.5,62.5,880,757,8,3,5,0,0,1,4,0,1,4,0,0,0,0,gRNA_14356
HDR,85.53791887,14.46208113,880,757,567,485,82,0,0,1,81,0,1,81,0,0,0,0,gRNA_14356
Reference,0.18132366,99.81867634,2134,2134,1103,2,1101,0,0,0,1101,0,0,1101,0,0,0,0,gRNA_14357
HDR,0.0,100.0,2134,2134,546,0,546,0,0,1,546,0,0,545,0,0,1,0,gRNA_14357
Reference,5.85,94.15,2751,2751,2000,117,1883,0,288,5,1701,182,0,1591,0,105,4,1,gRNA_14358
HDR,0.0,100.0,2751,2751,750,0,750,0,0,1,749,0,1,749,0,0,0,0,gRNA_14358
Reference,5.62130178,94.37869822,1004,1004,338,19,319,0,0,2,319,0,0,317,0,0,2,0,gRNA_14359
HDR,0.0,100.0,1004,1004,664,0,664,0,0,1,664,0,0,663,0,0,1,0,gRNA_14359
Reference,13.98305085,86.01694915,648,648,236,33,203,0,0,1,203,0,0,202,0,0,1,0,gRNA_14360
HDR,0.0,100.0,648,648,412,0,412,0,0,0,412,0,0,412,0,0,0,0,gRNA_14360
Reference,0.0911577,99.9088423,1097,1097,1097,1,1096,0,0,2,1096,0,0,1094,0,0,2,0,gRNA_14361
HDR,,,1097,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14361
Reference,0.64935065,99.35064935,746,746,154,1,153,0,0,0,153,0,0,153,0,0,0,0,gRNA_14362
HDR,5.24534687,94.75465313,746,746,591,31,560,0,0,0,560,0,0,560,0,0,0,0,gRNA_14362
Reference,7.05882353,92.94117647,581,581,85,6,79,0,0,1,79,0,0,78,0,0,1,0,gRNA_14363
HDR,39.91935484,60.08064516,581,581,496,198,298,0,0,2,296,0,2,296,0,0,0,0,gRNA_14363
Reference,8.62393968,91.37606032,2400,2400,2122,183,1939,0,0,2,1937,0,2,1937,0,0,0,0,gRNA_14364
HDR,40.433213,59.566787,2400,2400,277,112,165,0,0,2,163,0,2,163,0,0,0,0,gRNA_14364
Reference,9.21658986,90.78341014,242,242,217,20,197,0,0,0,197,0,0,197,0,0,0,0,gRNA_14365
HDR,40.0,60.0,242,242,25,10,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_14365
Reference,19.77756286,80.22243714,2088,2088,2068,409,1659,0,55,4,1604,54,1,1600,0,1,3,0,gRNA_14366
HDR,76.47058824,23.52941176,2088,2088,17,13,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14366
Reference,5.97431602,94.02568398,4084,4084,1791,107,1684,0,3,4,1678,3,3,1677,0,0,1,0,gRNA_14367
HDR,1.44167759,98.55832241,4084,4084,2289,33,2256,0,0,7,2255,0,1,2249,0,0,6,0,gRNA_14367
Reference,2.98507463,97.01492537,3420,3127,134,4,130,0,128,4,124,3,0,1,3,122,1,0,gRNA_14368
HDR,85.45150502,14.54849498,3420,3127,2990,2555,435,0,0,7,430,0,5,428,0,0,2,0,gRNA_14368
Reference,70.58823529,29.41176471,1561,1561,170,120,50,0,11,1,39,10,1,38,0,1,0,0,gRNA_14369
HDR,89.20863309,10.79136691,1561,1561,1390,1240,150,0,0,1,149,0,1,149,0,0,0,0,gRNA_14369
Reference,74.04157044,25.95842956,2177,2169,2165,1603,562,0,1,6,558,1,3,555,0,0,3,0,gRNA_14370
HDR,,,2177,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14370
Reference,0.0,100.0,1219,1217,760,0,760,0,1,2,759,0,0,758,1,0,1,0,gRNA_14371
HDR,0.0,100.0,1219,1217,456,0,456,0,0,0,456,0,0,456,0,0,0,0,gRNA_14371
Reference,23.20261438,76.79738562,612,612,612,142,470,0,0,2,468,0,2,468,0,0,0,0,gRNA_14372
HDR,,,612,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14372
Reference,0.0,100.0,4040,4040,3288,0,3288,0,0,4,3288,0,0,3284,0,0,4,0,gRNA_14373
HDR,0.0,100.0,4040,4040,748,0,748,0,0,2,748,0,0,746,0,0,2,0,gRNA_14373
Reference,0.64516129,99.35483871,310,310,310,2,308,0,0,306,12,0,296,2,0,0,10,0,gRNA_14374
HDR,,,310,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14374
Reference,73.29749104,26.70250896,568,568,558,409,149,0,0,4,147,0,2,145,0,0,2,0,gRNA_14375
HDR,0.0,100.0,568,568,9,0,9,0,0,1,9,0,0,8,0,0,1,0,gRNA_14375
Reference,0.0,100.0,453,453,451,0,451,0,176,1,450,0,1,274,0,176,0,0,gRNA_14376
HDR,0.0,100.0,453,453,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14376
Reference,2.71565495,97.28434505,629,629,626,17,609,0,0,5,605,0,4,604,0,0,1,0,gRNA_14377
HDR,0.0,100.0,629,629,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_14377
Reference,1.93548387,98.06451613,160,160,155,3,152,0,0,1,152,0,0,151,0,0,1,0,gRNA_14378
HDR,0.0,100.0,160,160,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14378
Reference,0.22197558,99.77802442,1803,1803,1802,4,1798,0,5,13,1789,0,4,1785,5,0,4,0,gRNA_14379
HDR,,,1803,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14379
Reference,0.40322581,99.59677419,1146,1146,496,2,494,0,0,0,494,0,0,494,0,0,0,0,gRNA_14380
HDR,0.0,100.0,1146,1146,647,0,647,0,547,3,646,0,0,100,1,544,0,2,gRNA_14380
Reference,36.42172524,63.57827476,316,316,313,114,199,0,0,2,197,0,2,197,0,0,0,0,gRNA_14381
HDR,100.0,0.0,316,316,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14381
Reference,,,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14382
HDR,50.0,50.0,122,122,122,61,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_14382
Reference,0.0,100.0,7,7,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14383
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14383
Reference,11.94379391,88.05620609,863,863,854,102,752,0,0,1,751,0,1,751,0,0,0,0,gRNA_14384
HDR,60.0,40.0,863,863,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14384
Reference,,,352,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14385
HDR,78.06267806,21.93732194,352,351,351,274,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_14385
Reference,0.49099836,99.50900164,1545,1544,611,3,608,0,7,0,606,2,0,601,0,5,0,0,gRNA_14386
HDR,29.75295381,70.24704619,1545,1544,931,277,654,0,0,2,653,0,1,652,0,0,1,0,gRNA_14386
Reference,68.51211073,31.48788927,578,578,578,396,182,0,0,0,182,0,0,182,0,0,0,0,gRNA_14387
HDR,,,578,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14387
Reference,0.0,100.0,1234,1226,1079,0,1079,0,0,2,1079,0,0,1077,0,0,2,0,gRNA_14388
HDR,0.0,100.0,1234,1226,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14388
Reference,7.14285714,92.85714286,15,15,14,1,13,0,1,3,12,0,1,9,0,1,2,0,gRNA_14389
HDR,0.0,100.0,15,15,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14389
Reference,1.17370892,98.82629108,3950,3939,3408,40,3368,0,1,13,3358,0,10,3354,0,1,3,0,gRNA_14390
HDR,0.18867925,99.81132075,3950,3939,530,1,529,0,146,5,527,0,2,378,0,146,3,0,gRNA_14390
Reference,40.92741935,59.07258065,739,739,496,203,293,0,0,2,293,0,0,291,0,0,2,0,gRNA_14391
HDR,0.0,100.0,739,739,242,0,242,0,0,0,242,0,0,242,0,0,0,0,gRNA_14391
Reference,14.88970588,85.11029412,591,591,544,81,463,0,0,2,463,0,0,461,0,0,2,0,gRNA_14392
HDR,60.46511628,39.53488372,591,591,43,26,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_14392
Reference,0.0,100.0,886,886,184,0,184,0,0,1,184,0,0,183,0,0,1,0,gRNA_14393
HDR,0.0,100.0,886,886,653,0,653,0,2,1,653,0,0,650,0,2,1,0,gRNA_14393
Reference,5.35553555,94.64446445,2228,2228,2222,119,2103,0,0,7,2098,0,5,2096,0,0,2,0,gRNA_14394
HDR,0.0,100.0,2228,2228,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14394
Reference,10.99585062,89.00414938,968,968,482,53,429,0,142,0,331,98,0,287,0,44,0,0,gRNA_14395
HDR,25.46583851,74.53416149,968,968,483,123,360,0,234,1,142,218,0,125,0,16,1,0,gRNA_14395
Reference,35.83061889,64.16938111,2914,2914,2149,770,1379,0,1,4,1377,0,2,1374,0,1,2,0,gRNA_14396
HDR,7.47051114,92.52948886,2914,2914,763,57,706,0,0,1,706,0,0,705,0,0,1,0,gRNA_14396
Reference,92.11587825,7.88412175,2731,2731,2727,2512,215,0,0,6,211,0,4,209,0,0,2,0,gRNA_14397
HDR,0.0,100.0,2731,2731,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14397
Reference,6.38297872,93.61702128,907,907,47,3,44,0,1,4,44,0,0,39,0,1,4,0,gRNA_14398
HDR,12.85046729,87.14953271,907,907,856,110,746,0,0,4,745,0,1,742,0,0,3,0,gRNA_14398
Reference,,,935,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14399
HDR,23.44753747,76.55246253,935,935,934,219,715,0,76,5,709,3,3,634,0,73,2,0,gRNA_14399
Reference,1.73913043,98.26086957,1052,1027,115,2,113,0,0,107,8,0,105,6,0,0,2,0,gRNA_14400
HDR,0.0,100.0,1052,1027,912,0,912,0,0,1,912,0,0,911,0,0,1,0,gRNA_14400
Reference,0.30769231,99.69230769,1221,1221,325,1,324,0,0,1,323,0,1,323,0,0,0,0,gRNA_14401
HDR,8.27740492,91.72259508,1221,1221,894,74,820,0,0,272,556,0,264,548,0,0,8,0,gRNA_14401
Reference,,,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14402
HDR,0.0,100.0,109,109,108,0,108,0,0,1,108,0,0,107,0,0,1,0,gRNA_14402
Reference,,,1141,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14403
HDR,76.51183173,23.48816827,1141,1141,1141,873,268,0,0,6,262,0,6,262,0,0,0,0,gRNA_14403
Reference,5.03261883,94.96738117,1074,1074,1073,54,1019,0,6,3,1014,2,3,1010,0,4,0,0,gRNA_14404
HDR,,,1074,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14404
Reference,,,429,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14405
HDR,45.22144522,54.77855478,429,429,429,194,235,0,0,1,235,0,0,234,0,0,1,0,gRNA_14405
Reference,0.37926675,99.62073325,794,794,791,3,788,0,0,3,788,0,0,785,0,0,3,0,gRNA_14406
HDR,100.0,0.0,794,794,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14406
Reference,0.74349442,99.25650558,327,327,269,2,267,0,144,1,127,139,0,123,1,4,0,0,gRNA_14407
HDR,0.0,100.0,327,327,56,0,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_14407
Reference,12.08791209,87.91208791,525,227,91,11,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_14408
HDR,78.82352941,21.17647059,525,227,85,67,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_14408
Reference,1.2295082,98.7704918,520,520,244,3,241,0,0,0,241,0,0,241,0,0,0,0,gRNA_14409
HDR,0.0,100.0,520,520,274,0,274,0,0,2,274,0,0,272,0,0,2,0,gRNA_14409
Reference,8.33333333,91.66666667,24,24,24,2,22,0,1,0,21,1,0,21,0,0,0,0,gRNA_14410
HDR,,,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14410
Reference,1.88284519,98.11715481,960,960,956,18,938,0,14,0,934,4,0,924,0,10,0,0,gRNA_14411
HDR,,,960,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14411
Reference,68.49206349,31.50793651,1262,1262,1260,863,397,0,53,5,369,27,1,339,0,26,4,0,gRNA_14412
HDR,,,1262,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14412
