Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.28571429,99.71428571,18090,18084,700,2,698,0,1,9,698,0,0,689,0,0,8,1,gRNA_14222
Reference,0.0,100.0,76,64,56,0,56,0,55,0,56,0,0,1,0,55,0,0,gRNA_14223
HDR,0.0,100.0,76,64,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14223
Reference,38.81578947,61.18421053,317,316,304,118,186,0,0,1,185,0,1,185,0,0,0,0,gRNA_14224
HDR,66.66666667,33.33333333,317,316,12,8,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14224
Reference,47.82608696,52.17391304,23,23,23,11,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14225
HDR,,,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14225
Reference,0.0,100.0,10,10,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14226
HDR,25.0,75.0,10,10,8,2,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14226
Reference,,,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14227
HDR,10.0,90.0,20,20,20,2,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_14227
Reference,0.0,100.0,8,8,4,0,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_14228
HDR,0.0,100.0,8,8,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14228
Reference,0.0,100.0,3412,3412,29,0,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_14229
HDR,73.7714624,26.2285376,3412,3412,3378,2492,886,0,0,14,875,0,11,872,0,0,3,0,gRNA_14229
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14230
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14230
Reference,0.0,100.0,25,25,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_14231
HDR,0.0,100.0,25,25,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_14231
Reference,33.33333333,66.66666667,12,12,12,4,8,0,1,1,7,0,0,7,1,0,0,0,gRNA_14232
HDR,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14232
Reference,0.0,100.0,82,82,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14233
HDR,1.31578947,98.68421053,82,82,76,1,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_14233
Reference,0.0,100.0,401,401,159,0,159,0,0,1,159,0,0,158,0,0,1,0,gRNA_14234
HDR,0.41322314,99.58677686,401,401,242,1,241,0,0,0,241,0,0,241,0,0,0,0,gRNA_14234
Reference,0.0,100.0,12,12,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14235
HDR,33.33333333,66.66666667,12,12,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14235
Reference,62.5,37.5,31,29,8,5,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14236
HDR,90.47619048,9.52380952,31,29,21,19,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14236
Reference,83.33333333,16.66666667,8,8,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14237
HDR,100.0,0.0,8,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14237
Reference,7.86610879,92.13389121,1198,1198,1195,94,1101,0,0,5,1097,0,4,1096,0,0,1,0,gRNA_14238
HDR,100.0,0.0,1198,1198,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14238
Reference,0.0,100.0,42,42,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14239
HDR,5.40540541,94.59459459,42,42,37,2,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_14239
Reference,53.53947368,46.46052632,15238,15238,15200,8138,7062,0,0,39,7029,0,33,7023,0,0,6,0,gRNA_14240
HDR,72.72727273,27.27272727,15238,15238,11,8,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14240
Reference,60.0,40.0,397,397,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14241
HDR,67.26342711,32.73657289,397,397,391,263,128,0,0,3,127,0,1,125,0,0,2,0,gRNA_14241
Reference,0.0,100.0,128,128,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14242
HDR,62.99212598,37.00787402,128,128,127,80,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_14242
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14243
HDR,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14243
Reference,35.0877193,64.9122807,530,530,57,20,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_14244
HDR,31.84713376,68.15286624,530,530,471,150,321,0,0,2,320,0,1,319,0,0,1,0,gRNA_14244
Reference,0.0,100.0,462,462,452,0,452,0,0,1,452,0,0,451,0,0,1,0,gRNA_14245
HDR,0.0,100.0,462,462,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14245
Reference,0.0,100.0,47,47,47,0,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_14246
HDR,,,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14246
Reference,29.41176471,70.58823529,17,17,17,5,12,0,0,2,12,0,0,10,0,0,2,0,gRNA_14247
HDR,,,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14247
Reference,75.0,25.0,4,4,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14248
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14248
Reference,1.92307692,98.07692308,364,364,364,7,357,0,0,2,356,0,1,355,0,0,1,0,gRNA_14249
HDR,,,364,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14249
Reference,0.0,100.0,117,117,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14250
HDR,21.62162162,78.37837838,117,117,111,24,87,0,2,0,87,0,0,85,0,2,0,0,gRNA_14250
Reference,42.85714286,57.14285714,9,9,7,3,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14251
HDR,50.0,50.0,9,9,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14251
Reference,8.90562694,91.09437306,2268,2268,2257,201,2056,0,0,7,2050,0,6,2049,0,0,1,0,gRNA_14252
HDR,0.0,100.0,2268,2268,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14252
Reference,15.33742331,84.66257669,167,167,163,25,138,0,0,1,138,0,0,137,0,0,1,0,gRNA_14253
HDR,0.0,100.0,167,167,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14253
Reference,0.0,100.0,146,146,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14254
HDR,73.10344828,26.89655172,146,146,145,106,39,0,0,2,37,0,2,37,0,0,0,0,gRNA_14254
Reference,0.2038736,99.7961264,984,984,981,2,979,0,0,3,979,0,0,976,0,0,3,0,gRNA_14255
HDR,0.0,100.0,984,984,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14255
Reference,27.5862069,72.4137931,29,29,29,8,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_14256
HDR,,,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14256
Reference,0.0,100.0,1637,1637,1627,0,1627,0,1553,1,884,742,0,74,1,810,0,0,gRNA_14257
HDR,0.0,100.0,1637,1637,3,0,3,0,1,0,3,0,0,2,0,1,0,0,gRNA_14257
Reference,0.0,100.0,4,4,3,0,3,0,1,0,2,1,0,2,0,0,0,0,gRNA_14258
HDR,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14258
Reference,40.0,60.0,10,10,10,4,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14259
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14259
Reference,3.7037037,96.2962963,274,274,270,10,260,0,0,2,259,0,1,258,0,0,1,0,gRNA_14260
HDR,100.0,0.0,274,274,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14260
Reference,9.17030568,90.82969432,1153,1153,1145,105,1040,0,0,1,1039,0,1,1039,0,0,0,0,gRNA_14261
HDR,0.0,100.0,1153,1153,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14261
Reference,0.40528914,99.59471086,44262,44262,44166,179,43987,0,3631,3760,40424,14,47,40207,3502,6,102,109,gRNA_14262
HDR,6.81818182,93.18181818,44262,44262,44,3,41,0,3,3,38,0,1,37,2,1,0,0,gRNA_14262
Reference,0.0,100.0,18,18,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_14263
HDR,0.0,100.0,18,18,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14263
Reference,45.45454545,54.54545455,510,509,11,5,6,0,1,0,6,0,0,5,0,1,0,0,gRNA_14264
HDR,0.0,100.0,510,509,497,0,497,0,0,2,497,0,0,495,0,0,2,0,gRNA_14264
Reference,20.0,80.0,5,5,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14265
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14265
Reference,20.2247191,79.7752809,89,89,89,18,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_14266
HDR,,,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14266
Reference,40.97222222,59.02777778,165,165,144,59,85,0,0,2,85,0,0,83,0,0,2,0,gRNA_14267
HDR,71.42857143,28.57142857,165,165,21,15,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14267
Reference,100.0,0.0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14268
HDR,33.33333333,66.66666667,4,4,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14268
Reference,0.0,100.0,4,4,4,0,4,0,0,4,1,0,3,0,0,0,1,0,gRNA_14269
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14269
Reference,,,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14270
HDR,80.0,20.0,40,40,40,32,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14270
Reference,0.0,100.0,9,9,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14271
HDR,0.0,100.0,9,9,6,0,6,0,0,1,5,0,1,5,0,0,0,0,gRNA_14271
Reference,0.46656299,99.53343701,644,644,643,3,640,0,0,3,639,0,1,637,0,0,2,0,gRNA_14272
HDR,0.0,100.0,644,644,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14272
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14273
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14273
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14274
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14274
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14275
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14275
Reference,61.53846154,38.46153846,199,175,13,8,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14276
HDR,68.51851852,31.48148148,199,175,162,111,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_14276
Reference,13.8121547,86.1878453,365,365,362,50,312,0,0,1,311,0,1,311,0,0,0,0,gRNA_14277
HDR,50.0,50.0,365,365,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14277
Reference,36.36363636,63.63636364,18,18,11,4,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14278
HDR,42.85714286,57.14285714,18,18,7,3,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14278
Reference,66.66666667,33.33333333,6273,6271,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14279
HDR,74.15335463,25.84664537,6273,6271,6260,4642,1618,0,0,17,1602,0,16,1601,0,0,1,0,gRNA_14279
Reference,0.0,100.0,416,416,415,0,415,0,0,91,338,0,77,324,0,0,14,0,gRNA_14280
HDR,0.0,100.0,416,416,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14280
Reference,28.85433048,71.14566952,17439,17436,17169,4954,12215,0,0,80,12178,0,37,12135,0,0,43,0,gRNA_14281
HDR,54.95867769,45.04132231,17439,17436,242,133,109,0,0,2,108,0,1,107,0,0,1,0,gRNA_14281
Reference,0.0,100.0,9,9,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14282
HDR,0.0,100.0,9,9,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14282
Reference,50.0,50.0,34,34,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14283
HDR,63.33333333,36.66666667,34,34,30,19,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14283
Reference,80.58281704,19.41718296,36528,36528,36478,29395,7083,0,1,115,6999,1,83,6967,0,0,32,0,gRNA_14284
HDR,93.75,6.25,36528,36528,16,15,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14284
Reference,100.0,0.0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14285
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14285
Reference,15.625,84.375,32,32,32,5,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_14286
HDR,,,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14286
Reference,0.61151079,99.38848921,2787,2787,2780,17,2763,0,0,16,2763,0,0,2747,0,0,16,0,gRNA_14287
HDR,40.0,60.0,2787,2787,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14287
Reference,66.97574893,33.02425107,1407,1407,1402,939,463,0,0,7,458,0,5,456,0,0,2,0,gRNA_14288
HDR,75.0,25.0,1407,1407,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14288
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14289
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14289
Reference,38.12405446,61.87594554,1985,1985,1983,756,1227,0,0,4,1223,0,4,1223,0,0,0,0,gRNA_14290
HDR,,,1985,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14290
Reference,25.0,75.0,12,12,12,3,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14291
HDR,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14291
Reference,42.85714286,57.14285714,7,7,7,3,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14292
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14292
Reference,28.57142857,71.42857143,13,13,7,2,5,0,0,1,5,0,0,4,0,0,1,0,gRNA_14293
HDR,50.0,50.0,13,13,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14293
Reference,0.0254816,99.9745184,22153,22153,19622,5,19617,0,0,51,19617,0,0,19566,0,0,51,0,gRNA_14294
HDR,0.07971303,99.92028697,22153,22153,2509,2,2507,0,0,21,2497,0,10,2486,0,0,11,0,gRNA_14294
Reference,0.48543689,99.51456311,209,209,206,1,205,0,0,0,205,0,0,205,0,0,0,0,gRNA_14295
HDR,0.0,100.0,209,209,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14295
Reference,36.11111111,63.88888889,36,36,36,13,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_14296
HDR,,,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14296
Reference,,,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14297
HDR,0.0,100.0,91,91,91,0,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_14297
Reference,13.23529412,86.76470588,209,209,204,27,177,0,0,0,177,0,0,177,0,0,0,0,gRNA_14298
HDR,20.0,80.0,209,209,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14298
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14299
HDR,50.0,50.0,4,4,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14299
Reference,0.0,100.0,9,9,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14300
HDR,100.0,0.0,9,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14300
Reference,40.0,60.0,3495,3495,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14301
HDR,0.0,100.0,3495,3495,3485,0,3485,0,0,9,3485,0,0,3476,0,0,9,0,gRNA_14301
Reference,0.0,100.0,520,519,515,0,515,0,1,0,515,0,0,514,0,1,0,0,gRNA_14302
HDR,0.0,100.0,520,519,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14302
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14303
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14303
Reference,20.0,80.0,5,5,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14304
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14304
Reference,50.0,50.0,4,4,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14305
HDR,0.0,100.0,4,4,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14305
Reference,100.0,0.0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14306
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14306
Reference,,,145,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14307
HDR,0.0,100.0,145,145,145,0,145,0,0,0,145,0,0,145,0,0,0,0,gRNA_14307
Reference,30.81395349,69.18604651,172,172,172,53,119,0,0,1,118,0,1,118,0,0,0,0,gRNA_14308
HDR,,,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14308
Reference,75.55555556,24.44444444,183,183,180,136,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_14309
HDR,0.0,100.0,183,183,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14309
Reference,0.0,100.0,25,25,22,0,22,0,0,1,22,0,0,21,0,0,1,0,gRNA_14310
HDR,0.0,100.0,25,25,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14310
Reference,0.0,100.0,936,936,80,0,80,0,0,1,80,0,0,79,0,0,1,0,gRNA_14311
HDR,48.82903981,51.17096019,936,936,854,417,437,0,0,3,435,0,2,434,0,0,1,0,gRNA_14311
Reference,0.0,100.0,7,7,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_14312
HDR,0.0,100.0,7,7,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14312
Reference,26.05633803,73.94366197,286,286,284,74,210,0,0,0,210,0,0,210,0,0,0,0,gRNA_14313
HDR,0.0,100.0,286,286,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14313
Reference,0.0,100.0,29,29,28,0,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_14314
HDR,0.0,100.0,29,29,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14314
Reference,0.0,100.0,577,577,134,0,134,0,10,0,134,0,0,124,0,10,0,0,gRNA_14315
HDR,0.45146727,99.54853273,577,577,443,2,441,0,0,6,441,0,0,435,0,0,6,0,gRNA_14315
Reference,0.0,100.0,1871,1870,1243,0,1243,0,1,5,1242,1,0,1237,0,0,5,0,gRNA_14316
HDR,0.0,100.0,1871,1870,626,0,626,0,0,1,626,0,0,625,0,0,1,0,gRNA_14316
Reference,0.0,100.0,153,153,153,0,153,0,0,0,153,0,0,153,0,0,0,0,gRNA_14317
HDR,,,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14317
Reference,0.0,100.0,922,922,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14318
HDR,44.082519,55.917481,922,922,921,406,515,0,0,3,512,0,3,512,0,0,0,0,gRNA_14318
Reference,0.06482982,99.93517018,3090,3090,3085,2,3083,0,0,6,3083,0,0,3077,0,0,6,0,gRNA_14319
HDR,0.0,100.0,3090,3090,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14319
Reference,23.52941176,76.47058824,69,69,68,16,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_14320
HDR,100.0,0.0,69,69,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14320
Reference,0.0,100.0,80,80,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14321
HDR,41.7721519,58.2278481,80,80,79,33,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_14321
Reference,0.0,100.0,23,22,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14322
HDR,0.0,100.0,23,22,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_14322
Reference,5.19480519,94.80519481,77,77,77,4,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_14323
HDR,,,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14323
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14324
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14324
Reference,10.34482759,89.65517241,61,61,58,6,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_14325
HDR,100.0,0.0,61,61,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14325
Reference,0.0,100.0,13,12,4,0,4,0,0,3,1,0,3,1,0,0,0,0,gRNA_14326
HDR,87.5,12.5,13,12,8,7,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14326
Reference,0.0,100.0,55,54,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14327
HDR,19.04761905,80.95238095,55,54,42,8,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_14327
Reference,0.0,100.0,24,24,13,0,13,0,1,0,13,0,0,12,0,1,0,0,gRNA_14328
HDR,0.0,100.0,24,24,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14328
Reference,0.0,100.0,9061,9061,6,0,6,0,0,1,5,0,1,5,0,0,0,0,gRNA_14329
HDR,1.01668693,98.98331307,9061,9061,9049,92,8957,0,0,53,8916,0,41,8904,0,0,12,0,gRNA_14329
Reference,29.16666667,70.83333333,81,81,24,7,17,0,0,2,16,0,1,15,0,0,1,0,gRNA_14330
HDR,0.0,100.0,81,81,57,0,57,0,0,1,57,0,0,56,0,0,1,0,gRNA_14330
Reference,10.0,90.0,6580,6580,10,1,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14331
HDR,25.21341463,74.78658537,6580,6580,6560,1654,4906,0,0,30,4888,0,18,4876,0,0,12,0,gRNA_14331
Reference,0.91324201,99.08675799,221,221,219,2,217,0,0,2,217,0,0,215,0,0,2,0,gRNA_14332
HDR,0.0,100.0,221,221,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14332
Reference,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14333
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14333
Reference,58.49056604,41.50943396,53,53,53,31,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_14334
HDR,,,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14334
Reference,28.57142857,71.42857143,136,136,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14335
HDR,17.05426357,82.94573643,136,136,129,22,107,0,0,1,106,0,1,106,0,0,0,0,gRNA_14335
Reference,33.33333333,66.66666667,128,128,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14336
HDR,75.2,24.8,128,128,125,94,31,0,0,3,29,0,2,28,0,0,1,0,gRNA_14336
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14337
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14337
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14338
HDR,100.0,0.0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14338
Reference,,,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14339
HDR,65.0,35.0,20,20,20,13,7,0,0,1,7,0,0,6,0,0,1,0,gRNA_14339
Reference,1.78571429,98.21428571,77,75,56,1,55,0,49,0,55,0,0,6,0,49,0,0,gRNA_14340
HDR,0.0,100.0,77,75,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_14340
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14341
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14341
Reference,50.0,50.0,6,6,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14342
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14342
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14343
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14343
Reference,45.45454545,54.54545455,220,220,55,25,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_14344
HDR,0.0,100.0,220,220,163,0,163,0,0,0,163,0,0,163,0,0,0,0,gRNA_14344
Reference,0.0,100.0,197,197,195,0,195,0,0,0,195,0,0,195,0,0,0,0,gRNA_14345
HDR,0.0,100.0,197,197,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14345
Reference,25.0,75.0,4,4,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14346
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14346
Reference,53.84615385,46.15384615,13,13,13,7,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14347
HDR,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14347
Reference,0.0,100.0,7,7,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14348
HDR,0.0,100.0,7,7,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14348
Reference,0.0,100.0,15,15,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14349
HDR,0.0,100.0,15,15,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_14349
Reference,0.0,100.0,387,386,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14350
HDR,0.0,100.0,387,386,374,0,374,0,0,1,374,0,0,373,0,0,1,0,gRNA_14350
Reference,1.03626943,98.96373057,195,195,193,2,191,0,0,3,190,0,1,188,0,0,2,0,gRNA_14351
HDR,,,195,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14351
Reference,0.0,100.0,55,55,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14352
HDR,82.05128205,17.94871795,55,55,39,32,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14352
