Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.13175231,99.86824769,1209,1205,759,1,758,0,1,2,758,0,0,755,0,1,2,0,gRNA_14340
Reference,0.0,100.0,26,26,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_14341
HDR,57.14285714,42.85714286,26,26,7,4,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14341
Reference,25.53191489,74.46808511,47,47,47,12,35,0,1,1,34,0,0,34,1,0,0,0,gRNA_14342
HDR,,,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14342
Reference,17.64705882,82.35294118,188,188,170,30,140,0,0,0,140,0,0,140,0,0,0,0,gRNA_14343
HDR,72.22222222,27.77777778,188,188,18,13,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14343
Reference,47.22222222,52.77777778,559,559,396,187,209,0,0,0,209,0,0,209,0,0,0,0,gRNA_14344
HDR,77.91411043,22.08588957,559,559,163,127,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_14344
Reference,,,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14345
HDR,51.51515152,48.48484848,57,57,33,17,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_14345
Reference,71.15839243,28.84160757,423,423,423,301,122,0,0,1,122,0,0,121,0,0,1,0,gRNA_14346
HDR,,,423,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14346
Reference,45.81196581,54.18803419,585,585,585,268,317,0,40,0,316,1,0,277,0,39,0,0,gRNA_14347
HDR,,,585,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14347
Reference,69.56521739,30.43478261,461,460,69,48,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_14348
HDR,5.62659847,94.37340153,461,460,391,22,369,0,0,0,369,0,0,369,0,0,0,0,gRNA_14348
Reference,1.2345679,98.7654321,81,81,81,1,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_14349
HDR,,,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14349
Reference,0.0,100.0,566,566,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14350
HDR,0.0,100.0,566,566,564,0,564,0,0,2,564,0,0,562,0,0,2,0,gRNA_14350
Reference,0.78740157,99.21259843,261,261,254,2,252,0,0,0,252,0,0,252,0,0,0,0,gRNA_14351
HDR,,,261,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14351
Reference,0.21276596,99.78723404,2820,2820,1880,4,1876,0,0,4,1876,0,0,1872,0,0,4,0,gRNA_14352
HDR,0.0,100.0,2820,2820,938,0,938,0,0,1,938,0,0,937,0,0,1,0,gRNA_14352
Reference,0.0,100.0,22,22,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14353
HDR,82.35294118,17.64705882,22,22,17,14,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14353
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14354
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14354
Reference,5.12273212,94.87726788,1297,1297,937,48,889,0,5,0,884,5,0,884,0,0,0,0,gRNA_14355
HDR,0.0,100.0,1297,1297,356,0,356,0,0,1,356,0,0,355,0,0,1,0,gRNA_14355
Reference,0.0,100.0,1108,1108,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14356
HDR,87.90697674,12.09302326,1108,1108,1075,945,130,0,0,1,129,0,1,129,0,0,0,0,gRNA_14356
Reference,3.7037037,96.2962963,34,31,27,1,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_14357
HDR,0.0,100.0,34,31,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14357
Reference,0.0,100.0,121,121,84,0,84,0,0,26,84,0,0,58,0,0,26,0,gRNA_14358
HDR,0.0,100.0,121,121,37,0,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_14358
Reference,56.97674419,43.02325581,937,937,86,49,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_14359
HDR,0.0,100.0,937,937,850,0,850,0,0,0,850,0,0,850,0,0,0,0,gRNA_14359
Reference,0.0,100.0,1381,1360,196,0,196,0,33,6,196,0,0,163,0,27,0,6,gRNA_14360
HDR,0.0,100.0,1381,1360,1163,0,1163,0,0,1,1163,0,0,1162,0,0,1,0,gRNA_14360
Reference,0.0,100.0,1167,1167,1166,0,1166,0,0,768,1166,0,0,398,0,0,768,0,gRNA_14361
HDR,,,1167,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14361
Reference,0.26075619,99.73924381,825,825,767,2,765,0,0,0,765,0,0,765,0,0,0,0,gRNA_14362
HDR,1.72413793,98.27586207,825,825,58,1,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_14362
Reference,5.57377049,94.42622951,786,786,305,17,288,0,2,4,286,0,0,284,2,0,2,0,gRNA_14363
HDR,40.54054054,59.45945946,786,786,481,195,286,0,0,0,286,0,0,286,0,0,0,0,gRNA_14363
Reference,7.42857143,92.57142857,879,879,875,65,810,0,0,0,810,0,0,810,0,0,0,0,gRNA_14364
HDR,33.33333333,66.66666667,879,879,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14364
Reference,9.88654781,90.11345219,618,618,617,61,556,0,0,2,556,0,0,554,0,0,2,0,gRNA_14365
HDR,,,618,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14365
Reference,8.97435897,91.02564103,2073,2073,78,7,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_14366
HDR,60.47120419,39.52879581,2073,2073,764,462,302,0,0,2,300,0,2,300,0,0,0,0,gRNA_14366
Reference,0.0,100.0,958,958,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14367
HDR,29.97903564,70.02096436,958,958,954,286,668,0,0,1,667,0,1,667,0,0,0,0,gRNA_14367
Reference,58.33333333,41.66666667,1026,1020,24,14,10,0,1,5,9,1,0,4,0,0,5,0,gRNA_14368
HDR,85.68548387,14.31451613,1026,1020,992,850,142,0,0,4,140,0,2,138,0,0,2,0,gRNA_14368
Reference,83.69565217,16.30434783,478,478,460,385,75,0,1,1,73,1,1,73,0,0,0,0,gRNA_14369
HDR,83.33333333,16.66666667,478,478,18,15,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14369
Reference,74.78753541,25.21246459,1246,1246,1059,792,267,0,0,2,265,0,2,265,0,0,0,0,gRNA_14370
HDR,80.10752688,19.89247312,1246,1246,186,149,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_14370
Reference,0.0,100.0,2128,2128,950,0,950,0,1,4,950,0,0,945,0,1,4,0,gRNA_14371
HDR,0.0,100.0,2128,2128,1175,0,1175,0,0,0,1175,0,0,1175,0,0,0,0,gRNA_14371
Reference,7.10059172,92.89940828,845,845,845,60,785,0,0,1,785,0,0,784,0,0,1,0,gRNA_14372
HDR,,,845,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14372
Reference,0.1001001,99.8998999,1011,1008,999,1,998,0,0,0,998,0,0,998,0,0,0,0,gRNA_14373
HDR,0.0,100.0,1011,1008,8,0,8,0,0,1,8,0,0,7,0,0,1,0,gRNA_14373
Reference,54.11764706,45.88235294,166,166,85,46,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_14374
HDR,7.40740741,92.59259259,166,166,81,6,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_14374
Reference,17.0,83.0,101,101,100,17,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_14375
HDR,0.0,100.0,101,101,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14375
Reference,0.07662835,99.92337165,1307,1307,1305,1,1304,0,2,4,1304,0,0,1298,0,2,4,0,gRNA_14376
HDR,0.0,100.0,1307,1307,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14376
Reference,0.03312355,99.96687645,3029,3029,3019,1,3018,0,0,4,3018,0,0,3014,0,0,4,0,gRNA_14377
HDR,0.0,100.0,3029,3029,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14377
Reference,3.125,96.875,102,102,96,3,93,0,0,1,93,0,0,92,0,0,1,0,gRNA_14378
HDR,25.0,75.0,102,102,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14378
Reference,0.10460251,99.89539749,967,957,956,1,955,0,16,6,950,0,4,934,1,15,1,0,gRNA_14379
HDR,0.0,100.0,967,957,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14379
Reference,1.4084507,98.5915493,131,131,71,1,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_14380
HDR,0.0,100.0,131,131,60,0,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_14380
Reference,17.07317073,82.92682927,50,50,41,7,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_14381
HDR,0.0,100.0,50,50,9,0,9,0,0,4,5,0,4,5,0,0,0,0,gRNA_14381
Reference,25.0,75.0,4,4,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14382
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14382
Reference,0.0,100.0,28,28,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14383
HDR,0.0,100.0,28,28,26,0,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_14383
Reference,7.91925466,92.08074534,1562,1553,1288,102,1186,0,3,317,876,1,309,866,0,2,8,0,gRNA_14384
HDR,73.70517928,26.29482072,1562,1553,251,185,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_14384
Reference,38.0952381,61.9047619,75,75,21,8,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_14385
HDR,75.47169811,24.52830189,75,75,53,40,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_14385
Reference,0.0,100.0,580,580,136,0,136,0,5,0,133,3,0,131,0,2,0,0,gRNA_14386
HDR,49.7716895,50.2283105,580,580,438,218,220,0,0,0,220,0,0,220,0,0,0,0,gRNA_14386
Reference,57.18015666,42.81984334,3089,3089,3064,1752,1312,0,0,2,1311,0,1,1310,0,0,1,0,gRNA_14387
HDR,96.0,4.0,3089,3089,25,24,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14387
Reference,0.84033613,99.15966387,358,358,357,3,354,0,1,1,353,1,0,352,0,0,1,0,gRNA_14388
HDR,0.0,100.0,358,358,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14388
Reference,12.5,87.5,47,47,16,2,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_14389
HDR,48.38709677,51.61290323,47,47,31,15,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_14389
Reference,3.51609058,96.48390942,1829,1829,1678,59,1619,0,25,0,1619,0,0,1594,0,25,0,0,gRNA_14390
HDR,0.0,100.0,1829,1829,147,0,147,0,0,0,147,0,0,147,0,0,0,0,gRNA_14390
Reference,46.82926829,53.17073171,594,594,205,96,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_14391
HDR,0.0,100.0,594,594,388,0,388,0,0,0,388,0,0,388,0,0,0,0,gRNA_14391
Reference,0.0,100.0,192,191,96,0,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_14392
HDR,0.0,100.0,192,191,90,0,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_14392
Reference,0.0,100.0,570,551,460,0,460,0,0,1,460,0,0,459,0,0,1,0,gRNA_14393
HDR,0.0,100.0,570,551,88,0,88,0,0,1,88,0,0,87,0,0,1,0,gRNA_14393
Reference,5.84707646,94.15292354,1339,1339,1334,78,1256,0,0,2,1255,0,1,1254,0,0,1,0,gRNA_14394
HDR,0.0,100.0,1339,1339,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14394
Reference,10.83743842,89.16256158,223,223,203,22,181,0,1,1,181,0,0,179,0,1,1,0,gRNA_14395
HDR,25.0,75.0,223,223,16,4,12,0,6,4,12,0,0,2,0,6,4,0,gRNA_14395
Reference,56.43564356,43.56435644,605,605,101,57,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_14396
HDR,26.89243028,73.10756972,605,605,502,135,367,0,0,0,367,0,0,367,0,0,0,0,gRNA_14396
Reference,0.0,100.0,152,152,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14397
HDR,90.0,10.0,152,152,150,135,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_14397
Reference,0.0,100.0,584,584,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14398
HDR,14.36950147,85.63049853,584,584,341,49,292,0,36,0,289,3,0,256,0,33,0,0,gRNA_14398
Reference,0.0,100.0,144,144,8,0,8,0,8,0,8,0,0,0,0,8,0,0,gRNA_14399
HDR,24.26470588,75.73529412,144,144,136,33,103,0,5,0,103,0,0,98,0,5,0,0,gRNA_14399
Reference,40.0,60.0,1398,1398,10,4,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14400
HDR,17.82106782,82.17893218,1398,1398,1386,247,1139,0,0,1,1139,0,0,1138,0,0,1,0,gRNA_14400
Reference,0.41152263,99.58847737,480,480,243,1,242,0,0,0,242,0,0,242,0,0,0,0,gRNA_14401
HDR,20.25316456,79.74683544,480,480,237,48,189,0,0,0,189,0,0,189,0,0,0,0,gRNA_14401
Reference,,,294,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14402
HDR,64.96598639,35.03401361,294,294,294,191,103,0,0,1,103,0,0,102,0,0,1,0,gRNA_14402
Reference,,,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14403
HDR,10.0,90.0,150,150,150,15,135,0,0,2,135,0,0,133,0,0,2,0,gRNA_14403
Reference,1.23943662,98.76056338,1778,1778,1775,22,1753,0,324,0,1749,4,0,1429,0,320,0,0,gRNA_14404
HDR,0.0,100.0,1778,1778,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_14404
Reference,,,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14405
HDR,42.57028112,57.42971888,249,249,249,106,143,0,2,1,141,2,0,140,0,0,1,0,gRNA_14405
Reference,0.80213904,99.19786096,10653,10652,1122,9,1113,0,0,3,1113,0,0,1110,0,0,3,0,gRNA_14406
HDR,15.96682763,84.03317237,10653,10652,9526,1521,8005,0,0,21,7994,0,11,7984,0,0,10,0,gRNA_14406
Reference,0.0,100.0,773,773,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14407
HDR,0.0,100.0,773,773,765,0,765,0,0,0,765,0,0,765,0,0,0,0,gRNA_14407
Reference,0.0,100.0,13,13,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14408
HDR,100.0,0.0,13,13,11,11,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14408
Reference,2.56880734,97.43119266,653,653,545,14,531,0,0,1,531,0,0,530,0,0,1,0,gRNA_14409
HDR,0.0,100.0,653,653,108,0,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_14409
Reference,0.6741573,99.3258427,940,940,445,3,442,0,1,0,442,0,0,441,0,1,0,0,gRNA_14410
HDR,,,940,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14410
Reference,0.15467904,99.84532096,1592,1294,1293,2,1291,0,11,2,1290,1,0,1278,0,10,2,0,gRNA_14411
HDR,,,1592,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14411
Reference,75.53925798,24.46074202,2322,2322,2318,1751,567,0,0,5,563,0,4,562,0,0,1,0,gRNA_14412
HDR,100.0,0.0,2322,2322,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14412
