Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,181,181,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_14333
Reference,63.63636364,36.36363636,12,12,11,7,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14334
HDR,0.0,100.0,12,12,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14334
Reference,1.31147541,98.68852459,770,770,305,4,301,0,0,27,301,0,0,274,0,0,27,0,gRNA_14335
HDR,19.34065934,80.65934066,770,770,455,88,367,0,0,5,362,0,5,362,0,0,0,0,gRNA_14335
Reference,36.25,63.75,959,959,160,58,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_14336
HDR,75.25125628,24.74874372,959,959,796,599,197,0,0,7,190,0,7,190,0,0,0,0,gRNA_14336
Reference,0.0,100.0,347,292,151,0,151,0,134,8,27,124,0,9,0,10,8,0,gRNA_14337
HDR,41.30434783,58.69565217,347,292,138,57,81,0,3,4,76,1,2,76,2,0,0,0,gRNA_14337
Reference,,,249,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14338
HDR,16.4556962,83.5443038,249,241,237,39,198,0,0,0,198,0,0,198,0,0,0,0,gRNA_14338
Reference,0.0,100.0,203,203,11,0,11,0,11,0,0,11,0,0,0,0,0,0,gRNA_14339
HDR,43.45549738,56.54450262,203,203,191,83,108,0,11,33,98,10,0,64,0,1,33,0,gRNA_14339
Reference,0.0,100.0,1047,1047,75,0,75,0,24,0,57,18,0,51,0,6,0,0,gRNA_14340
HDR,2.85714286,97.14285714,1047,1047,945,27,918,0,0,0,918,0,0,918,0,0,0,0,gRNA_14340
Reference,,,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14341
HDR,0.0,100.0,44,44,44,0,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_14341
Reference,33.14606742,66.85393258,215,215,178,59,119,0,2,0,118,1,0,117,0,1,0,0,gRNA_14342
HDR,40.54054054,59.45945946,215,215,37,15,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_14342
Reference,17.64705882,82.35294118,374,374,374,66,308,0,0,1,308,0,0,307,0,0,1,0,gRNA_14343
HDR,,,374,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14343
Reference,56.43564356,43.56435644,169,169,101,57,44,0,0,1,43,0,1,43,0,0,0,0,gRNA_14344
HDR,74.62686567,25.37313433,169,169,67,50,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_14344
Reference,60.41666667,39.58333333,533,533,48,29,19,0,0,1,18,0,1,18,0,0,0,0,gRNA_14345
HDR,25.77319588,74.22680412,533,533,485,125,360,0,0,1,360,0,0,359,0,0,1,0,gRNA_14345
Reference,66.66666667,33.33333333,223,223,222,148,74,0,9,0,67,7,0,65,0,2,0,0,gRNA_14346
HDR,,,223,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14346
Reference,39.55715141,60.44284859,1730,1730,1671,661,1010,0,2,5,1006,1,3,1003,0,1,2,0,gRNA_14347
HDR,82.14285714,17.85714286,1730,1730,56,46,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14347
Reference,13.96303901,86.03696099,954,954,487,68,419,0,37,6,392,21,1,381,5,11,0,0,gRNA_14348
HDR,9.21501706,90.78498294,954,954,293,27,266,0,0,3,265,0,1,263,0,0,2,0,gRNA_14348
Reference,0.0,100.0,151,151,24,0,24,0,0,1,23,0,1,23,0,0,0,0,gRNA_14349
HDR,0.0,100.0,151,151,127,0,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_14349
Reference,0.0,100.0,623,623,250,0,250,0,0,2,250,0,0,248,0,0,2,0,gRNA_14350
HDR,0.0,100.0,623,623,259,0,259,0,16,1,259,0,0,242,0,16,1,0,gRNA_14350
Reference,0.35211268,99.64788732,287,287,284,1,283,0,0,0,283,0,0,283,0,0,0,0,gRNA_14351
HDR,,,287,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14351
Reference,19.35483871,80.64516129,81,81,62,12,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_14352
HDR,0.0,100.0,81,81,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_14352
Reference,0.0,100.0,233,233,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14353
HDR,86.58008658,13.41991342,233,233,231,200,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_14353
Reference,,,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14354
HDR,2.17391304,97.82608696,46,46,46,1,45,0,0,1,45,0,0,44,0,0,1,0,gRNA_14354
Reference,8.08823529,91.91176471,1823,1780,952,77,875,0,180,49,816,13,46,646,0,167,3,0,gRNA_14355
HDR,63.47222222,36.52777778,1823,1780,720,457,263,0,3,3,257,3,3,257,0,0,0,0,gRNA_14355
Reference,45.39473684,54.60526316,1382,1380,152,69,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_14356
HDR,69.35615322,30.64384678,1382,1380,1227,851,376,0,0,0,376,0,0,376,0,0,0,0,gRNA_14356
Reference,0.0,100.0,527,527,231,0,231,0,0,1,230,0,1,230,0,0,0,0,gRNA_14357
HDR,0.0,100.0,527,527,296,0,296,0,0,0,296,0,0,296,0,0,0,0,gRNA_14357
Reference,0.29411765,99.70588235,1529,1529,1360,4,1356,0,8,8,1354,2,0,1340,0,6,8,0,gRNA_14358
HDR,0.0,100.0,1529,1529,160,0,160,0,0,1,160,0,0,159,0,0,1,0,gRNA_14358
Reference,28.14465409,71.85534591,1499,1439,636,179,457,0,0,2,457,0,0,455,0,0,2,0,gRNA_14359
HDR,0.0,100.0,1499,1439,802,0,802,0,0,49,802,0,0,753,0,0,49,0,gRNA_14359
Reference,0.0,100.0,802,801,140,0,140,0,12,0,140,0,0,128,0,12,0,0,gRNA_14360
HDR,0.0,100.0,802,801,633,0,633,0,0,2,633,0,0,631,0,0,2,0,gRNA_14360
Reference,28.07017544,71.92982456,574,574,570,160,410,0,0,0,410,0,0,410,0,0,0,0,gRNA_14361
HDR,0.0,100.0,574,574,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14361
Reference,0.74626866,99.25373134,729,729,134,1,133,0,14,14,120,0,0,119,13,0,0,1,gRNA_14362
HDR,4.60750853,95.39249147,729,729,586,27,559,0,0,1,558,0,1,558,0,0,0,0,gRNA_14362
Reference,3.82513661,96.17486339,1453,1453,183,7,176,0,9,1,167,9,0,166,0,0,1,0,gRNA_14363
HDR,39.72380179,60.27619821,1453,1453,1231,489,742,0,1,6,739,0,3,735,0,1,3,0,gRNA_14363
Reference,7.87197232,92.12802768,1161,1161,1156,91,1065,0,44,1,1047,17,1,1020,0,27,0,0,gRNA_14364
HDR,75.0,25.0,1161,1161,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14364
Reference,6.2745098,93.7254902,512,512,510,32,478,0,0,3,476,0,2,475,0,0,1,0,gRNA_14365
HDR,0.0,100.0,512,512,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14365
Reference,12.47030879,87.52969121,1469,1469,842,105,737,0,252,6,490,245,2,479,0,7,4,0,gRNA_14366
HDR,35.14376997,64.85623003,1469,1469,626,220,406,0,0,4,405,0,1,402,0,0,3,0,gRNA_14366
Reference,6.42201835,93.57798165,891,891,436,28,408,0,4,1,404,4,0,403,0,0,1,0,gRNA_14367
HDR,23.73626374,76.26373626,891,891,455,108,347,0,0,0,347,0,0,347,0,0,0,0,gRNA_14367
Reference,66.1971831,33.8028169,1509,1509,142,94,48,0,6,1,43,4,1,41,0,2,0,0,gRNA_14368
HDR,81.66167665,18.33832335,1509,1509,1336,1091,245,0,1,4,240,1,4,240,0,0,0,0,gRNA_14368
Reference,74.70238095,25.29761905,1487,1484,672,502,170,0,0,3,168,0,2,167,0,0,1,0,gRNA_14369
HDR,88.25710754,11.74289246,1487,1484,809,714,95,0,0,6,91,0,4,89,0,0,2,0,gRNA_14369
Reference,73.41772152,26.58227848,498,498,474,348,126,0,0,2,125,0,1,124,0,0,1,0,gRNA_14370
HDR,78.94736842,21.05263158,498,498,19,15,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14370
Reference,0.07204611,99.92795389,2109,2021,1388,1,1387,0,41,7,1375,9,3,1339,0,32,4,0,gRNA_14371
HDR,0.0,100.0,2109,2021,569,0,569,0,0,1,569,0,0,568,0,0,1,0,gRNA_14371
Reference,14.66083151,85.33916849,475,458,457,67,390,0,0,0,390,0,0,390,0,0,0,0,gRNA_14372
HDR,100.0,0.0,475,458,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14372
Reference,0.0,100.0,2049,2047,1980,0,1980,0,11,19,1969,0,0,1961,11,0,8,0,gRNA_14373
HDR,0.0,100.0,2049,2047,65,0,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_14373
Reference,48.46625767,51.53374233,572,572,326,158,168,0,0,3,167,0,1,165,0,0,2,0,gRNA_14374
HDR,0.45045045,99.54954955,572,572,222,1,221,0,0,0,221,0,0,221,0,0,0,0,gRNA_14374
Reference,29.39297125,70.60702875,429,428,313,92,221,0,6,1,220,0,1,214,0,6,0,0,gRNA_14375
HDR,0.0,100.0,429,428,115,0,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_14375
Reference,0.0,100.0,1405,1405,1077,0,1077,0,107,39,1041,0,30,937,6,101,3,0,gRNA_14376
HDR,0.0,100.0,1405,1405,299,0,299,0,0,1,299,0,0,298,0,0,1,0,gRNA_14376
Reference,1.06998265,98.93001735,3484,3473,3458,37,3421,0,2,256,3258,1,162,3163,0,1,94,0,gRNA_14377
HDR,0.0,100.0,3484,3473,14,0,14,0,5,0,14,0,0,9,0,5,0,0,gRNA_14377
Reference,0.24875622,99.75124378,697,694,402,1,401,0,158,0,260,141,0,243,0,17,0,0,gRNA_14378
HDR,0.0,100.0,697,694,290,0,290,0,0,4,288,0,2,286,0,0,2,0,gRNA_14378
Reference,0.44313146,99.55686854,1431,1430,1354,6,1348,0,3,6,1340,3,5,1339,0,0,1,0,gRNA_14379
HDR,0.0,100.0,1431,1430,74,0,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_14379
Reference,0.0,100.0,544,499,29,0,29,0,5,0,29,0,0,24,0,5,0,0,gRNA_14380
HDR,0.0,100.0,544,499,470,0,470,0,0,5,467,0,3,465,0,0,2,0,gRNA_14380
Reference,31.7667537,68.2332463,1262,1262,1149,365,784,0,0,2,783,0,1,782,0,0,1,0,gRNA_14381
HDR,0.0,100.0,1262,1262,110,0,110,0,0,0,110,0,0,110,0,0,0,0,gRNA_14381
Reference,33.33333333,66.66666667,14,14,3,1,2,0,2,0,1,1,0,0,0,1,0,0,gRNA_14382
HDR,60.0,40.0,14,14,5,3,2,0,1,1,1,0,0,1,1,0,0,0,gRNA_14382
Reference,0.0,100.0,18,18,16,0,16,0,4,0,13,3,0,12,0,1,0,0,gRNA_14383
HDR,0.0,100.0,18,18,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14383
Reference,11.02362205,88.97637795,729,729,635,70,565,0,33,0,565,0,0,532,0,33,0,0,gRNA_14384
HDR,74.72527473,25.27472527,729,729,91,68,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_14384
Reference,18.61111111,81.38888889,759,759,360,67,293,0,209,2,97,196,0,82,0,13,2,0,gRNA_14385
HDR,77.94486216,22.05513784,759,759,399,311,88,0,0,1,87,0,1,87,0,0,0,0,gRNA_14385
Reference,0.5279831,99.4720169,1872,1859,947,5,942,0,9,1,942,0,0,932,0,9,1,0,gRNA_14386
HDR,45.43325527,54.56674473,1872,1859,427,194,233,0,3,0,231,2,0,230,0,1,0,0,gRNA_14386
Reference,61.09467456,38.90532544,1375,1375,1352,826,526,0,0,4,523,0,3,522,0,0,1,0,gRNA_14387
HDR,86.36363636,13.63636364,1375,1375,22,19,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14387
Reference,4.9382716,95.0617284,901,897,891,44,847,0,0,2,846,0,1,845,0,0,1,0,gRNA_14388
HDR,0.0,100.0,901,897,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14388
Reference,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14389
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14389
Reference,0.81566069,99.18433931,2108,1711,613,5,608,0,122,37,608,0,0,449,0,122,37,0,gRNA_14390
HDR,12.62672811,87.37327189,2108,1711,1085,137,948,0,1,153,811,0,136,795,1,0,16,0,gRNA_14390
Reference,50.0,50.0,658,658,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14391
HDR,0.4587156,99.5412844,658,658,654,3,651,0,0,3,651,0,0,648,0,0,3,0,gRNA_14391
Reference,20.3539823,79.6460177,672,641,452,92,360,0,4,1,356,4,0,355,0,0,1,0,gRNA_14392
HDR,4.76190476,95.23809524,672,641,189,9,180,0,0,1,180,0,0,179,0,0,1,0,gRNA_14392
Reference,0.0,100.0,2029,2013,589,0,589,0,0,2,589,0,0,587,0,0,2,0,gRNA_14393
HDR,0.0,100.0,2029,2013,1397,0,1397,0,0,53,1397,0,0,1344,0,0,53,0,gRNA_14393
Reference,4.63483146,95.36516854,1431,1431,1424,66,1358,0,0,6,1355,0,3,1352,0,0,3,0,gRNA_14394
HDR,0.0,100.0,1431,1431,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14394
Reference,16.34615385,83.65384615,477,475,104,17,87,0,16,55,76,11,0,16,0,5,55,0,gRNA_14395
HDR,21.1143695,78.8856305,477,475,341,72,269,0,54,47,221,4,44,168,0,50,3,0,gRNA_14395
Reference,56.25,43.75,244,244,64,36,28,0,1,0,27,1,0,27,0,0,0,0,gRNA_14396
HDR,3.35195531,96.64804469,244,244,179,6,173,0,0,1,173,0,0,172,0,0,1,0,gRNA_14396
Reference,16.66666667,83.33333333,15,15,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14397
HDR,0.0,100.0,15,15,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14397
Reference,5.0,95.0,424,424,20,1,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_14398
HDR,13.01939058,86.98060942,424,424,361,47,314,0,2,3,311,1,1,310,1,0,1,0,gRNA_14398
Reference,,,430,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14399
HDR,19.04761905,80.95238095,430,430,420,80,340,0,0,3,338,0,2,337,0,0,1,0,gRNA_14399
Reference,0.0,100.0,932,932,140,0,140,0,50,1,137,3,0,89,0,47,1,0,gRNA_14400
HDR,0.0,100.0,932,932,791,0,791,0,0,0,791,0,0,791,0,0,0,0,gRNA_14400
Reference,0.46082949,99.53917051,492,486,217,1,216,0,5,0,213,3,0,211,0,2,0,0,gRNA_14401
HDR,8.55018587,91.44981413,492,486,269,23,246,0,0,4,243,0,3,242,0,0,1,0,gRNA_14401
Reference,0.0,100.0,462,461,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14402
HDR,13.40659341,86.59340659,462,461,455,61,394,0,0,2,393,0,1,392,0,0,1,0,gRNA_14402
Reference,0.0,100.0,401,382,69,0,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_14403
HDR,48.22006472,51.77993528,401,382,309,149,160,0,0,1,159,0,1,159,0,0,0,0,gRNA_14403
Reference,1.57946693,98.42053307,1014,1014,1013,16,997,0,0,2,996,0,1,995,0,0,1,0,gRNA_14404
HDR,,,1014,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14404
Reference,2.80373832,97.19626168,337,333,214,6,208,0,0,1,207,0,1,207,0,0,0,0,gRNA_14405
HDR,41.52542373,58.47457627,337,333,118,49,69,0,0,1,69,0,0,68,0,0,1,0,gRNA_14405
Reference,6.58536585,93.41463415,768,768,410,27,383,0,0,2,383,0,0,381,0,0,2,0,gRNA_14406
HDR,17.03910615,82.96089385,768,768,358,61,297,0,0,1,296,0,1,296,0,0,0,0,gRNA_14406
Reference,1.81818182,98.18181818,194,194,110,2,108,0,0,1,107,0,1,107,0,0,0,0,gRNA_14407
HDR,0.0,100.0,194,194,84,0,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_14407
Reference,13.39285714,86.60714286,544,442,112,15,97,0,1,0,97,0,0,96,0,1,0,0,gRNA_14408
HDR,53.29153605,46.70846395,544,442,319,170,149,0,0,0,149,0,0,149,0,0,0,0,gRNA_14408
Reference,0.6833713,99.3166287,443,441,439,3,436,0,0,1,436,0,0,435,0,0,1,0,gRNA_14409
HDR,0.0,100.0,443,441,1,0,1,0,1,1,1,0,0,0,0,0,0,1,gRNA_14409
Reference,1.67865707,98.32134293,419,419,417,7,410,0,31,31,381,0,0,378,29,1,1,1,gRNA_14410
HDR,,,419,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14410
Reference,0.68965517,99.31034483,1461,1461,1450,10,1440,0,178,1,1440,0,0,1261,0,178,1,0,gRNA_14411
HDR,0.0,100.0,1461,1461,6,0,6,0,0,3,6,0,0,3,0,0,3,0,gRNA_14411
Reference,75.64008778,24.35991222,1375,1375,1367,1034,333,0,0,7,327,0,6,326,0,0,1,0,gRNA_14412
HDR,100.0,0.0,1375,1375,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14412
