Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,76.92307692,23.07692308,26,26,26,20,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14230
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14231
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14231
Reference,21.08433735,78.91566265,167,167,166,35,131,0,0,0,131,0,0,131,0,0,0,0,gRNA_14232
HDR,100.0,0.0,167,167,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14232
Reference,0.0,100.0,17,17,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_14233
HDR,0.0,100.0,17,17,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14233
Reference,0.0,100.0,29,29,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14234
HDR,0.0,100.0,29,29,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_14234
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14235
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14235
Reference,0.0,100.0,5,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14236
HDR,66.66666667,33.33333333,5,4,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14236
Reference,0.0,100.0,29,29,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14237
HDR,89.28571429,10.71428571,29,29,28,25,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14237
Reference,12.24489796,87.75510204,148,148,147,18,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_14238
HDR,100.0,0.0,148,148,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14238
Reference,0.0,100.0,7,7,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14239
HDR,20.0,80.0,7,7,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14239
Reference,54.5819398,45.4180602,3004,3004,2990,1632,1358,0,0,4,1358,0,0,1354,0,0,4,0,gRNA_14240
HDR,50.0,50.0,3004,3004,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14240
Reference,50.0,50.0,6,6,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14241
HDR,25.0,75.0,6,6,4,1,3,0,1,0,2,1,0,2,0,0,0,0,gRNA_14241
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14242
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14242
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14243
HDR,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14243
Reference,8.33333333,91.66666667,13,13,12,1,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14244
HDR,0.0,100.0,13,13,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14244
Reference,0.0,100.0,7,7,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14245
HDR,0.0,100.0,7,7,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14245
Reference,0.0,100.0,267,267,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14246
HDR,,,267,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14246
Reference,0.0,100.0,12,12,12,0,12,0,0,10,12,0,0,2,0,0,10,0,gRNA_14247
HDR,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14247
Reference,68.45930233,31.54069767,2765,2765,2752,1884,868,0,0,4,866,0,2,864,0,0,2,0,gRNA_14248
HDR,50.0,50.0,2765,2765,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14248
Reference,0.0,100.0,32,32,32,0,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_14249
HDR,,,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14249
Reference,0.0,100.0,374,374,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14250
HDR,0.0,100.0,374,374,373,0,373,0,373,1,262,111,0,0,0,261,0,1,gRNA_14250
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14251
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14251
Reference,11.04972376,88.95027624,181,181,181,20,161,0,0,2,161,0,0,159,0,0,2,0,gRNA_14252
HDR,,,181,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14252
Reference,0.0,100.0,5273,5273,4856,0,4856,0,0,10,4856,0,0,4846,0,0,10,0,gRNA_14253
HDR,0.0,100.0,5273,5273,413,0,413,0,0,2,413,0,0,411,0,0,2,0,gRNA_14253
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14254
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14254
Reference,0.04203447,99.95796553,2381,2381,2379,1,2378,0,0,3,2378,0,0,2375,0,0,3,0,gRNA_14255
HDR,,,2381,2381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14255
Reference,35.51401869,64.48598131,107,107,107,38,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_14256
HDR,,,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14256
Reference,0.0,100.0,6,6,6,0,6,0,5,0,5,1,0,1,0,4,0,0,gRNA_14257
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14257
Reference,0.0,100.0,2,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14258
HDR,,,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14258
Reference,60.0,40.0,5,5,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14259
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14259
Reference,2.56696429,97.43303571,898,898,896,23,873,0,0,1,872,0,1,872,0,0,0,0,gRNA_14260
HDR,,,898,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14260
Reference,10.06289308,89.93710692,160,159,159,16,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_14261
HDR,,,160,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14261
Reference,0.0,100.0,43,43,39,0,39,0,2,2,37,0,0,37,2,0,0,0,gRNA_14262
HDR,0.0,100.0,43,43,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14262
Reference,0.0,100.0,14,13,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_14263
HDR,,,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14263
Reference,25.0,75.0,11238,11234,4,1,3,0,1,0,3,0,0,2,0,1,0,0,gRNA_14264
HDR,0.0,100.0,11238,11234,11214,0,11214,0,0,37,11213,0,1,11177,0,0,36,0,gRNA_14264
Reference,5.88235294,94.11764706,17,17,17,1,16,0,0,1,15,0,1,15,0,0,0,0,gRNA_14265
HDR,,,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14265
Reference,19.83333333,80.16666667,1805,1805,1800,357,1443,0,0,3,1441,0,2,1440,0,0,1,0,gRNA_14266
HDR,0.0,100.0,1805,1805,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14266
Reference,55.0,45.0,24,24,20,11,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14267
HDR,75.0,25.0,24,24,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14267
Reference,50.0,50.0,12,12,12,6,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14268
HDR,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14268
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14269
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14269
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14270
HDR,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14270
Reference,0.0,100.0,8,8,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14271
HDR,0.0,100.0,8,8,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14271
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14272
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14272
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14273
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14273
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14274
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14274
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14275
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14275
Reference,100.0,0.0,51,51,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14276
HDR,70.0,30.0,51,51,50,35,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_14276
Reference,50.0,50.0,5,5,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14277
HDR,100.0,0.0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14277
Reference,0.0,100.0,4,4,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14278
HDR,100.0,0.0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14278
Reference,100.0,0.0,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14279
HDR,85.71428571,14.28571429,8,8,7,6,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14279
Reference,0.0,100.0,77,77,77,0,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_14280
HDR,,,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14280
Reference,44.44444444,55.55555556,31,31,9,4,5,0,0,1,4,0,1,4,0,0,0,0,gRNA_14281
HDR,52.38095238,47.61904762,31,31,21,11,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14281
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14282
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14282
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14283
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14283
Reference,64.70588235,35.29411765,34,34,34,22,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14284
HDR,,,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14284
Reference,83.44086022,16.55913978,465,465,465,388,77,0,0,1,76,0,1,76,0,0,0,0,gRNA_14285
HDR,,,465,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14285
Reference,25.0,75.0,4,4,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14286
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14286
Reference,58.72869645,41.27130355,2174,2174,2171,1275,896,0,0,9,891,0,5,887,0,0,4,0,gRNA_14287
HDR,,,2174,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14287
Reference,64.28571429,35.71428571,98,98,98,63,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_14288
HDR,,,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14288
Reference,80.0,20.0,5,5,5,4,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_14289
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14289
Reference,39.79591837,60.20408163,687,687,686,273,413,0,0,0,413,0,0,413,0,0,0,0,gRNA_14290
HDR,,,687,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14290
Reference,20.8940061,79.1059939,2957,2957,2953,617,2336,0,0,3,2334,0,2,2333,0,0,1,0,gRNA_14291
HDR,100.0,0.0,2957,2957,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14291
Reference,7.14285714,92.85714286,28,28,28,2,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_14292
HDR,,,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14292
Reference,33.33333333,66.66666667,18,18,12,4,8,0,0,1,8,0,0,7,0,0,1,0,gRNA_14293
HDR,33.33333333,66.66666667,18,18,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14293
Reference,11.42857143,88.57142857,95,95,70,8,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_14294
HDR,0.0,100.0,95,95,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_14294
Reference,0.84745763,99.15254237,238,238,236,2,234,0,0,0,234,0,0,234,0,0,0,0,gRNA_14295
HDR,100.0,0.0,238,238,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14295
Reference,22.5,77.5,40,40,40,9,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_14296
HDR,,,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14296
Reference,0.0,100.0,408,408,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14297
HDR,0.0,100.0,408,408,407,0,407,0,0,0,407,0,0,407,0,0,0,0,gRNA_14297
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14298
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14298
Reference,0.0,100.0,72,72,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14299
HDR,35.21126761,64.78873239,72,72,71,25,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_14299
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14300
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14300
Reference,100.0,0.0,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14301
HDR,0.0,100.0,6,6,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14301
Reference,22.22222222,77.77777778,9,9,9,2,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14302
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14302
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14303
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14303
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14304
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14304
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14305
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14305
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14306
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14306
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14307
HDR,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14307
Reference,14.28571429,85.71428571,8,8,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14308
HDR,0.0,100.0,8,8,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14308
Reference,0.18691589,99.81308411,535,535,535,1,534,0,0,2,534,0,0,532,0,0,2,0,gRNA_14309
HDR,,,535,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14309
Reference,0.33898305,99.66101695,619,619,590,2,588,0,0,3,586,0,2,585,0,0,1,0,gRNA_14310
HDR,0.0,100.0,619,619,29,0,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_14310
Reference,0.0,100.0,3760,3760,3752,0,3752,0,0,5,3752,0,0,3747,0,0,5,0,gRNA_14311
HDR,0.0,100.0,3760,3760,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14311
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14312
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14312
Reference,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14313
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14313
Reference,0.0,100.0,162,162,160,0,160,0,0,0,160,0,0,160,0,0,0,0,gRNA_14314
HDR,0.0,100.0,162,162,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14314
Reference,,,211,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14315
HDR,0.0,100.0,211,211,211,0,211,0,0,1,211,0,0,210,0,0,1,0,gRNA_14315
Reference,0.0,100.0,444,443,391,0,391,0,385,2,391,0,0,6,0,383,0,2,gRNA_14316
HDR,0.0,100.0,444,443,52,0,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_14316
Reference,0.0,100.0,31776,31776,31718,0,31718,0,0,59,31718,0,0,31659,0,0,59,0,gRNA_14317
HDR,0.0,100.0,31776,31776,24,0,24,0,0,4,22,0,2,20,0,0,2,0,gRNA_14317
Reference,0.0,100.0,18,18,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14318
HDR,0.0,100.0,18,18,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14318
Reference,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14319
HDR,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14319
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14320
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14320
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14321
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14321
Reference,0.0,100.0,31,31,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14322
HDR,0.0,100.0,31,31,29,0,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_14322
Reference,1.75,98.25,403,403,400,7,393,0,0,1,392,0,1,392,0,0,0,0,gRNA_14323
HDR,,,403,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14323
Reference,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14324
HDR,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14324
Reference,6.25,93.75,32,32,32,2,30,0,0,26,5,0,25,4,0,0,1,0,gRNA_14325
HDR,,,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14325
Reference,24.44444444,75.55555556,870,870,45,11,34,0,0,2,32,0,2,32,0,0,0,0,gRNA_14326
HDR,58.73786408,41.26213592,870,870,824,484,340,0,0,2,338,0,2,338,0,0,0,0,gRNA_14326
Reference,0.0,100.0,41,41,10,0,10,0,0,1,9,0,1,9,0,0,0,0,gRNA_14327
HDR,43.33333333,56.66666667,41,41,30,13,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_14327
Reference,0.0,100.0,11,11,2,0,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_14328
HDR,0.0,100.0,11,11,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14328
Reference,0.0,100.0,24,24,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14329
HDR,0.0,100.0,24,24,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_14329
Reference,33.33333333,66.66666667,56,56,6,2,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_14330
HDR,0.0,100.0,56,56,50,0,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_14330
Reference,0.0,100.0,11,11,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14331
HDR,14.28571429,85.71428571,11,11,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14331
Reference,0.0,100.0,5,5,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14332
HDR,0.0,100.0,5,5,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14332
Reference,87.5,12.5,12,12,8,7,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14333
HDR,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14333
Reference,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14334
HDR,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14334
Reference,8.77192982,91.22807018,118,118,114,10,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_14335
HDR,0.0,100.0,118,118,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14335
Reference,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14336
HDR,50.0,50.0,3,3,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14336
Reference,0.0,100.0,23,23,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14337
HDR,38.0952381,61.9047619,23,23,21,8,13,0,0,1,12,0,1,12,0,0,0,0,gRNA_14337
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14338
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14338
Reference,,,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14339
HDR,40.90909091,59.09090909,88,88,88,36,52,0,0,1,51,0,1,51,0,0,0,0,gRNA_14339
Reference,0.0,100.0,530,3,2,0,2,0,1,1,1,0,0,1,1,0,0,0,gRNA_14340
HDR,,,530,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14340
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14341
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14341
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14342
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14342
Reference,18.79699248,81.20300752,133,133,133,25,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_14343
HDR,,,133,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14343
Reference,100.0,0.0,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14344
HDR,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14344
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14345
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14345
Reference,100.0,0.0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14346
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14346
Reference,2.83018868,97.16981132,106,106,106,3,103,0,0,1,103,0,0,102,0,0,1,0,gRNA_14347
HDR,,,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14347
Reference,42.85714286,57.14285714,9,9,7,3,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14348
HDR,100.0,0.0,9,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14348
Reference,0.0,100.0,12,12,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14349
HDR,0.0,100.0,12,12,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14349
Reference,0.0,100.0,2109,2109,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14350
HDR,0.0,100.0,2109,2109,2105,0,2105,0,0,5,2105,0,0,2100,0,0,5,0,gRNA_14350
Reference,0.0,100.0,10,10,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14351
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14351
Reference,0.0,100.0,269,269,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14352
HDR,,,269,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14352
Reference,0.0,100.0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_14353
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14353
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14354
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14354
Reference,0.0,100.0,8,8,3,0,3,0,3,0,1,2,0,0,0,1,0,0,gRNA_14355
HDR,25.0,75.0,8,8,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14355
Reference,30.76923077,69.23076923,13,13,13,4,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14356
HDR,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14356
Reference,0.0,100.0,11,11,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14357
HDR,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14357
Reference,0.0,100.0,779,779,775,0,775,0,0,3,775,0,0,772,0,0,3,0,gRNA_14358
HDR,0.0,100.0,779,779,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14358
Reference,0.0,100.0,229,229,212,0,212,0,0,0,212,0,0,212,0,0,0,0,gRNA_14359
HDR,0.0,100.0,229,229,17,0,17,0,0,1,17,0,0,16,0,0,1,0,gRNA_14359
Reference,0.0,100.0,446,446,442,0,442,0,3,3,442,0,0,436,0,3,3,0,gRNA_14360
HDR,0.0,100.0,446,446,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14360
Reference,0.0,100.0,404,404,404,0,404,0,0,2,404,0,0,402,0,0,2,0,gRNA_14361
HDR,,,404,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14361
Reference,0.0,100.0,27,27,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14362
HDR,12.5,87.5,27,27,24,3,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_14362
Reference,0.0,100.0,13,13,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14363
HDR,36.36363636,63.63636364,13,13,11,4,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14363
